event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-27T13:23:56.275-07:00,431.541,drawing,,open,,22.603538,3.262500,51.04,123.88,20.31,68.56,23.20,73.76,1450,1155,1080,232,WH-station1,2026-08-27T13:23:56.159-07:00
water_draw_1,2026-08-27T13:23:56.779-07:00,432.046,drawing,,open,,22.631068,3.272708,51.04,123.88,20.31,68.56,23.30,73.94,1450,1155,1082,233,WH-station1,2026-08-27T13:23:56.661-07:00
water_draw_1,2026-08-27T13:23:57.284-07:00,432.550,drawing,,open,,22.658723,3.288021,50.94,123.69,20.21,68.37,23.30,73.94,1449,1154,1085,233,WH-station1,2026-08-27T13:23:57.163-07:00
water_draw_1,2026-08-27T13:23:57.788-07:00,433.055,drawing,,open,,22.686342,3.282917,51.15,124.06,20.10,68.19,23.30,73.94,1451,1153,1084,233,WH-station1,2026-08-27T13:23:57.665-07:00
water_draw_1,2026-08-27T13:23:58.293-07:00,433.559,drawing,,open,,22.713631,3.247188,51.04,123.88,20.10,68.19,23.30,73.94,1450,1153,1077,233,WH-station1,2026-08-27T13:23:58.167-07:00
water_draw_1,2026-08-27T13:23:58.798-07:00,434.064,drawing,,open,,22.741210,3.277813,50.94,123.69,20.21,68.37,23.30,73.94,1449,1154,1083,233,WH-station1,2026-08-27T13:23:58.669-07:00
water_draw_1,2026-08-27T13:23:59.303-07:00,434.569,drawing,,open,,22.768568,3.252292,50.94,123.69,20.42,68.75,23.40,74.12,1449,1156,1078,234,WH-station1,2026-08-27T13:23:59.171-07:00
water_draw_1,2026-08-27T13:23:59.807-07:00,435.074,drawing,,open,,22.795927,3.252292,50.94,123.69,20.00,68.00,23.20,73.76,1449,1152,1078,232,WH-station1,2026-08-27T13:23:59.673-07:00
water_draw_1,2026-08-27T13:24:00.312-07:00,435.578,drawing,,open,,22.823412,3.267604,50.83,123.50,20.31,68.56,23.20,73.76,1448,1155,1081,232,WH-station1,2026-08-27T13:24:00.175-07:00
water_draw_1,2026-08-27T13:24:00.817-07:00,436.083,drawing,,open,,22.850940,3.272708,51.04,123.88,19.79,67.63,23.30,73.94,1450,1150,1082,233,WH-station1,2026-08-27T13:24:00.679-07:00
water_draw_1,2026-08-27T13:24:01.322-07:00,436.588,drawing,,open,,22.878255,3.247188,50.73,123.31,20.00,68.00,23.30,73.94,1447,1152,1077,233,WH-station1,2026-08-27T13:24:01.184-07:00
water_draw_1,2026-08-27T13:24:01.826-07:00,437.092,drawing,,open,,22.905749,3.267604,51.04,123.88,20.00,68.00,23.30,73.94,1450,1152,1081,233,WH-station1,2026-08-27T13:24:01.689-07:00
water_draw_1,2026-08-27T13:24:02.331-07:00,437.597,drawing,,open,,22.933149,3.257396,50.94,123.69,20.00,68.00,23.20,73.76,1449,1152,1079,232,WH-station1,2026-08-27T13:24:02.193-07:00
water_draw_1,2026-08-27T13:24:02.836-07:00,438.102,drawing,,open,,22.960723,3.277813,51.15,124.06,19.90,67.81,23.30,73.94,1451,1151,1083,233,WH-station1,2026-08-27T13:24:02.698-07:00
water_draw_1,2026-08-27T13:24:03.340-07:00,438.607,drawing,,open,,22.988211,3.267604,50.94,123.69,19.90,67.81,23.10,73.58,1449,1151,1081,231,WH-station1,2026-08-27T13:24:03.203-07:00
water_draw_1,2026-08-27T13:24:03.845-07:00,439.111,drawing,,open,,23.015571,3.252292,50.94,123.69,20.00,68.00,23.30,73.94,1449,1152,1078,233,WH-station1,2026-08-27T13:24:03.708-07:00
water_draw_1,2026-08-27T13:24:04.350-07:00,439.616,drawing,,open,,23.043022,3.262500,51.04,123.88,19.69,67.44,23.30,73.94,1450,1149,1080,233,WH-station1,2026-08-27T13:24:04.213-07:00
water_draw_1,2026-08-27T13:24:04.855-07:00,440.121,drawing,,open,,23.070421,3.257396,51.04,123.88,19.90,67.81,23.20,73.76,1450,1151,1079,232,WH-station1,2026-08-27T13:24:04.717-07:00
water_draw_1,2026-08-27T13:24:05.359-07:00,440.626,drawing,,open,,23.097819,3.257396,50.94,123.69,19.90,67.81,23.30,73.94,1449,1151,1079,233,WH-station1,2026-08-27T13:24:05.222-07:00
water_draw_1,2026-08-27T13:24:05.864-07:00,441.130,drawing,,open,,23.125259,3.262500,51.04,123.88,19.69,67.44,23.40,74.12,1450,1149,1080,234,WH-station1,2026-08-27T13:24:05.727-07:00
water_draw_1,2026-08-27T13:24:06.369-07:00,441.635,drawing,,open,,23.152831,3.277813,51.04,123.88,19.79,67.63,23.20,73.76,1450,1150,1083,232,WH-station1,2026-08-27T13:24:06.232-07:00
water_draw_1,2026-08-27T13:24:06.873-07:00,442.140,drawing,,open,,23.180146,3.247188,50.94,123.69,19.58,67.25,23.30,73.94,1449,1148,1077,233,WH-station1,2026-08-27T13:24:06.736-07:00
water_draw_1,2026-08-27T13:24:07.378-07:00,442.644,drawing,,open,,23.207506,3.252292,50.94,123.69,20.10,68.19,23.30,73.94,1449,1153,1078,233,WH-station1,2026-08-27T13:24:07.241-07:00
water_draw_1,2026-08-27T13:24:07.883-07:00,443.149,drawing,,open,,23.234993,3.267604,50.94,123.69,19.58,67.25,23.30,73.94,1449,1148,1081,233,WH-station1,2026-08-27T13:24:07.746-07:00
water_draw_1,2026-08-27T13:24:08.388-07:00,443.654,drawing,,open,,23.262394,3.257396,51.04,123.88,19.79,67.63,23.30,73.94,1450,1150,1079,233,WH-station1,2026-08-27T13:24:08.251-07:00
water_draw_1,2026-08-27T13:24:08.892-07:00,444.159,drawing,,open,,23.289793,3.257396,51.15,124.06,19.58,67.25,23.20,73.76,1451,1148,1079,232,WH-station1,2026-08-27T13:24:08.755-07:00
water_draw_1,2026-08-27T13:24:09.397-07:00,444.663,drawing,,open,,23.317276,3.267604,51.04,123.88,19.38,66.88,23.30,73.94,1450,1146,1081,233,WH-station1,2026-08-27T13:24:09.260-07:00
water_draw_1,2026-08-27T13:24:09.902-07:00,445.168,drawing,,open,,23.344856,3.277813,50.83,123.50,19.69,67.44,23.30,73.94,1448,1149,1083,233,WH-station1,2026-08-27T13:24:09.765-07:00
water_draw_1,2026-08-27T13:24:10.406-07:00,445.673,drawing,,open,,23.372472,3.282917,50.94,123.69,19.69,67.44,23.30,73.94,1449,1149,1084,233,WH-station1,2026-08-27T13:24:10.270-07:00
water_draw_1,2026-08-27T13:24:10.911-07:00,446.177,drawing,,open,,23.399956,3.267604,51.04,123.88,19.79,67.63,23.20,73.76,1450,1150,1081,232,WH-station1,2026-08-27T13:24:10.774-07:00
water_draw_1,2026-08-27T13:24:11.416-07:00,446.682,drawing,,open,,23.427310,3.252292,51.04,123.88,20.10,68.19,23.40,74.12,1450,1153,1078,234,WH-station1,2026-08-27T13:24:11.279-07:00
water_draw_1,2026-08-27T13:24:11.920-07:00,447.187,drawing,,open,,23.454923,3.282917,50.94,123.69,19.69,67.44,23.30,73.94,1449,1149,1084,233,WH-station1,2026-08-27T13:24:11.784-07:00
water_draw_1,2026-08-27T13:24:12.425-07:00,447.691,drawing,,open,,23.482365,3.262500,50.94,123.69,19.79,67.63,23.40,74.12,1449,1150,1080,234,WH-station1,2026-08-27T13:24:12.289-07:00
water_draw_1,2026-08-27T13:24:12.930-07:00,448.196,drawing,,open,,23.509811,3.262500,50.94,123.69,19.58,67.25,23.20,73.76,1449,1148,1080,232,WH-station1,2026-08-27T13:24:12.794-07:00
water_draw_1,2026-08-27T13:24:13.435-07:00,448.701,drawing,,open,,23.537342,3.272708,51.04,123.88,20.00,68.00,23.30,73.94,1450,1152,1082,233,WH-station1,2026-08-27T13:24:13.298-07:00
water_draw_1,2026-08-27T13:24:13.939-07:00,449.206,drawing,,open,,23.564741,3.257396,50.94,123.69,19.69,67.44,23.30,73.94,1449,1149,1079,233,WH-station1,2026-08-27T13:24:13.803-07:00
water_draw_1,2026-08-27T13:24:14.444-07:00,449.710,drawing,,open,,23.592225,3.267604,51.25,124.25,19.79,67.63,23.20,73.76,1452,1150,1081,232,WH-station1,2026-08-27T13:24:14.308-07:00
water_draw_1,2026-08-27T13:24:14.949-07:00,450.215,drawing,,open,,23.619581,3.252292,50.94,123.69,19.79,67.63,23.20,73.76,1449,1150,1078,232,WH-station1,2026-08-27T13:24:14.813-07:00
water_draw_1,2026-08-27T13:24:15.454-07:00,450.720,drawing,,open,,23.647124,3.272708,51.15,124.06,19.90,67.81,23.30,73.94,1451,1151,1082,233,WH-station1,2026-08-27T13:24:15.317-07:00
water_draw_1,2026-08-27T13:24:15.959-07:00,451.225,drawing,,open,,23.674597,3.262500,51.04,123.88,19.69,67.44,23.30,73.94,1450,1149,1080,233,WH-station1,2026-08-27T13:24:15.822-07:00
water_draw_1,2026-08-27T13:24:16.464-07:00,451.730,drawing,,open,,23.702084,3.267604,50.83,123.50,19.69,67.44,23.30,73.94,1448,1149,1081,233,WH-station1,2026-08-27T13:24:16.327-07:00
water_draw_1,2026-08-27T13:24:16.968-07:00,452.235,drawing,,open,,23.729484,3.257396,50.94,123.69,19.79,67.63,23.20,73.76,1449,1150,1079,232,WH-station1,2026-08-27T13:24:16.832-07:00
water_draw_1,2026-08-27T13:24:17.473-07:00,452.739,drawing,,open,,23.756969,3.267604,50.83,123.50,19.79,67.63,23.30,73.94,1448,1150,1081,233,WH-station1,2026-08-27T13:24:17.337-07:00
water_draw_1,2026-08-27T13:24:17.978-07:00,453.244,drawing,,open,,23.784461,3.267604,51.15,124.06,19.69,67.44,23.30,73.94,1451,1149,1081,233,WH-station1,2026-08-27T13:24:17.841-07:00
water_draw_1,2026-08-27T13:24:18.483-07:00,453.749,drawing,,open,,23.811693,3.236979,51.04,123.88,19.38,66.88,23.40,74.12,1450,1146,1075,234,WH-station1,2026-08-27T13:24:18.346-07:00
water_draw_1,2026-08-27T13:24:18.985-07:00,454.253,drawing,,open,,23.839350,3.288021,51.04,123.88,19.58,67.25,23.40,74.12,1450,1148,1085,234,WH-station1,2026-08-27T13:24:18.851-07:00
water_draw_1,2026-08-27T13:24:19.487-07:00,454.756,drawing,,open,,23.866651,3.262500,50.94,123.69,19.58,67.25,23.40,74.12,1449,1148,1080,234,WH-station1,2026-08-27T13:24:19.355-07:00
water_draw_1,2026-08-27T13:24:19.989-07:00,455.258,drawing,,open,,23.893861,3.252292,51.25,124.25,19.90,67.81,23.30,73.94,1452,1151,1078,233,WH-station1,2026-08-27T13:24:19.860-07:00
water_draw_1,2026-08-27T13:24:20.491-07:00,455.760,drawing,,open,,23.921113,3.257396,50.94,123.69,19.69,67.44,23.40,74.12,1449,1149,1079,234,WH-station1,2026-08-27T13:24:20.365-07:00
water_draw_1,2026-08-27T13:24:20.993-07:00,456.261,drawing,,open,,23.948279,3.247188,50.94,123.69,19.79,67.63,23.40,74.12,1449,1150,1077,234,WH-station1,2026-08-27T13:24:20.870-07:00
water_draw_1,2026-08-27T13:24:21.495-07:00,456.763,drawing,,open,,23.975573,3.262500,50.94,123.69,19.69,67.44,23.30,73.94,1449,1149,1080,233,WH-station1,2026-08-27T13:24:21.375-07:00
water_draw_1,2026-08-27T13:24:21.997-07:00,457.265,drawing,,open,,24.002869,3.262500,50.94,123.69,19.79,67.63,23.40,74.12,1449,1150,1080,234,WH-station1,2026-08-27T13:24:21.879-07:00
water_draw_1,2026-08-27T13:24:22.499-07:00,457.767,drawing,,open,,24.030248,3.272708,50.94,123.69,19.69,67.44,23.30,73.94,1449,1149,1082,233,WH-station1,2026-08-27T13:24:22.384-07:00
water_draw_1,2026-08-27T13:24:23.001-07:00,458.269,drawing,,open,,24.057588,3.267604,50.83,123.50,19.90,67.81,23.40,74.12,1448,1151,1081,234,WH-station1,2026-08-27T13:24:22.889-07:00
water_draw_1,2026-08-27T13:24:23.503-07:00,458.771,drawing,,open,,24.084841,3.257396,51.15,124.06,19.38,66.88,23.30,73.94,1451,1146,1079,233,WH-station1,2026-08-27T13:24:23.394-07:00
water_draw_1,2026-08-27T13:24:24.007-07:00,459.273,drawing,,open,,24.112012,3.247188,50.83,123.50,19.58,67.25,23.30,73.94,1448,1148,1077,233,WH-station1,2026-08-27T13:24:23.898-07:00
water_draw_1,2026-08-27T13:24:24.512-07:00,459.778,drawing,,open,,24.139367,3.252292,51.04,123.88,19.79,67.63,23.20,73.76,1450,1150,1078,232,WH-station1,2026-08-27T13:24:24.403-07:00
water_draw_1,2026-08-27T13:24:25.017-07:00,460.283,drawing,,open,,24.166898,3.272708,50.83,123.50,19.48,67.06,23.30,73.94,1448,1147,1082,233,WH-station1,2026-08-27T13:24:24.908-07:00
water_draw_1,2026-08-27T13:24:25.521-07:00,460.787,drawing,,open,,24.194166,3.242083,51.04,123.88,19.79,67.63,23.30,73.94,1450,1150,1076,233,WH-station1,2026-08-27T13:24:25.412-07:00
water_draw_1,2026-08-27T13:24:26.026-07:00,461.292,drawing,,open,,24.221525,3.252292,51.15,124.06,19.79,67.63,23.40,74.12,1451,1150,1078,234,WH-station1,2026-08-27T13:24:25.917-07:00
water_draw_1,2026-08-27T13:24:26.531-07:00,461.797,drawing,,open,,24.248836,3.247188,51.04,123.88,19.48,67.06,23.30,73.94,1450,1147,1077,233,WH-station1,2026-08-27T13:24:26.422-07:00
water_draw_1,2026-08-27T13:24:27.035-07:00,462.302,drawing,,open,,24.276240,3.257396,50.94,123.69,19.58,67.25,23.20,73.76,1449,1148,1079,232,WH-station1,2026-08-27T13:24:26.927-07:00
water_draw_1,2026-08-27T13:24:27.540-07:00,462.806,drawing,,open,,24.303636,3.257396,51.25,124.25,19.38,66.88,23.40,74.12,1452,1146,1079,234,WH-station1,2026-08-27T13:24:27.431-07:00
water_draw_1,2026-08-27T13:24:28.045-07:00,463.311,drawing,,open,,24.330868,3.236979,51.25,124.25,19.79,67.63,23.30,73.94,1452,1150,1075,233,WH-station1,2026-08-27T13:24:27.936-07:00
water_draw_1,2026-08-27T13:24:28.550-07:00,463.816,drawing,,open,,24.358402,3.272708,50.94,123.69,19.90,67.81,23.20,73.76,1449,1151,1082,232,WH-station1,2026-08-27T13:24:28.441-07:00
water_draw_1,2026-08-27T13:24:29.054-07:00,464.321,drawing,,open,,24.385724,3.247188,51.04,123.88,19.58,67.25,23.30,73.94,1450,1148,1077,233,WH-station1,2026-08-27T13:24:28.946-07:00
water_draw_1,2026-08-27T13:24:29.559-07:00,464.825,drawing,,open,,24.413041,3.247188,50.83,123.50,19.58,67.25,23.30,73.94,1448,1148,1077,233,WH-station1,2026-08-27T13:24:29.450-07:00
water_draw_1,2026-08-27T13:24:30.064-07:00,465.330,drawing,,open,,24.440614,3.277813,51.15,124.06,19.69,67.44,23.20,73.76,1451,1149,1083,232,WH-station1,2026-08-27T13:24:29.955-07:00
water_draw_1,2026-08-27T13:24:30.569-07:00,465.835,drawing,,open,,24.468141,3.272708,50.94,123.69,19.38,66.88,23.20,73.76,1449,1146,1082,232,WH-station1,2026-08-27T13:24:30.459-07:00
water_draw_1,2026-08-27T13:24:31.073-07:00,466.339,drawing,,open,,24.495582,3.262500,50.94,123.69,19.58,67.25,23.30,73.94,1449,1148,1080,233,WH-station1,2026-08-27T13:24:30.964-07:00
water_draw_1,2026-08-27T13:24:31.578-07:00,466.844,drawing,,open,,24.523240,3.288021,50.94,123.69,19.38,66.88,23.20,73.76,1449,1146,1085,232,WH-station1,2026-08-27T13:24:31.469-07:00
water_draw_1,2026-08-27T13:24:32.083-07:00,467.349,drawing,,open,,24.550853,3.282917,50.94,123.69,19.38,66.88,23.40,74.12,1449,1146,1084,234,WH-station1,2026-08-27T13:24:31.974-07:00
water_draw_1,2026-08-27T13:24:32.587-07:00,467.853,drawing,,open,,24.578423,3.277813,50.94,123.69,19.58,67.25,23.20,73.76,1449,1148,1083,232,WH-station1,2026-08-27T13:24:32.478-07:00
water_draw_1,2026-08-27T13:24:33.092-07:00,468.358,drawing,,open,,24.605869,3.262500,50.94,123.69,19.48,67.06,23.30,73.94,1449,1147,1080,233,WH-station1,2026-08-27T13:24:32.983-07:00
water_draw_1,2026-08-27T13:24:33.597-07:00,468.863,drawing,,open,,24.633444,3.277813,50.94,123.69,19.58,67.25,23.10,73.58,1449,1148,1083,231,WH-station1,2026-08-27T13:24:33.488-07:00
water_draw_1,2026-08-27T13:24:34.102-07:00,469.368,drawing,,open,,24.661018,3.277813,51.04,123.88,19.27,66.69,23.20,73.76,1450,1145,1083,232,WH-station1,2026-08-27T13:24:33.993-07:00
water_draw_1,2026-08-27T13:24:34.606-07:00,469.872,drawing,,open,,24.688677,3.288021,50.94,123.69,19.27,66.69,23.30,73.94,1449,1145,1085,233,WH-station1,2026-08-27T13:24:34.497-07:00
water_draw_1,2026-08-27T13:24:35.111-07:00,470.377,drawing,,open,,24.716118,3.262500,51.04,123.88,19.69,67.44,23.10,73.58,1450,1149,1080,231,WH-station1,2026-08-27T13:24:35.002-07:00
water_draw_1,2026-08-27T13:24:35.616-07:00,470.882,drawing,,open,,24.743559,3.262500,51.15,124.06,19.58,67.25,23.40,74.12,1451,1148,1080,234,WH-station1,2026-08-27T13:24:35.507-07:00
water_draw_1,2026-08-27T13:24:36.120-07:00,471.386,drawing,,open,,24.771086,3.272708,51.15,124.06,19.27,66.69,23.20,73.76,1451,1145,1082,232,WH-station1,2026-08-27T13:24:36.011-07:00
water_draw_1,2026-08-27T13:24:36.625-07:00,471.891,drawing,,open,,24.798569,3.267604,51.25,124.25,19.58,67.25,23.20,73.76,1452,1148,1081,232,WH-station1,2026-08-27T13:24:36.516-07:00
water_draw_1,2026-08-27T13:24:37.130-07:00,472.396,drawing,,open,,24.826188,3.282917,51.15,124.06,19.48,67.06,23.20,73.76,1451,1147,1084,232,WH-station1,2026-08-27T13:24:37.021-07:00
water_draw_1,2026-08-27T13:24:37.634-07:00,472.901,drawing,,open,,24.853717,3.272708,50.94,123.69,19.38,66.88,23.20,73.76,1449,1146,1082,232,WH-station1,2026-08-27T13:24:37.526-07:00
water_draw_1,2026-08-27T13:24:38.139-07:00,473.405,drawing,,open,,24.881165,3.262500,50.83,123.50,19.58,67.25,23.30,73.94,1448,1148,1080,233,WH-station1,2026-08-27T13:24:38.030-07:00
water_draw_1,2026-08-27T13:24:38.644-07:00,473.910,drawing,,open,,24.908610,3.262500,51.04,123.88,19.27,66.69,23.20,73.76,1450,1145,1080,232,WH-station1,2026-08-27T13:24:38.535-07:00
water_draw_1,2026-08-27T13:24:39.148-07:00,474.415,drawing,,open,,24.936050,3.262500,51.04,123.88,19.69,67.44,23.30,73.94,1450,1149,1080,233,WH-station1,2026-08-27T13:24:39.040-07:00
water_draw_1,2026-08-27T13:24:39.653-07:00,474.919,drawing,,open,,24.963621,3.277813,50.83,123.50,19.48,67.06,23.30,73.94,1448,1147,1083,233,WH-station1,2026-08-27T13:24:39.545-07:00
water_draw_1,2026-08-27T13:24:40.158-07:00,475.424,drawing,,open,,24.990982,3.252292,50.94,123.69,19.38,66.88,23.20,73.76,1449,1146,1078,232,WH-station1,2026-08-27T13:24:40.049-07:00
water_draw_1,2026-08-27T13:24:40.663-07:00,475.929,drawing,,open,,25.018425,3.262500,50.83,123.50,19.27,66.69,23.30,73.94,1448,1145,1080,233,WH-station1,2026-08-27T13:24:40.554-07:00
water_draw_1,2026-08-27T13:24:41.167-07:00,476.434,drawing,,open,,25.045865,3.262500,51.15,124.06,19.69,67.44,23.30,73.94,1451,1149,1080,233,WH-station1,2026-08-27T13:24:41.059-07:00
water_draw_1,2026-08-27T13:24:41.672-07:00,476.938,drawing,,open,,25.073305,3.262500,50.94,123.69,19.58,67.25,23.20,73.76,1449,1148,1080,232,WH-station1,2026-08-27T13:24:41.563-07:00
water_draw_1,2026-08-27T13:24:42.177-07:00,477.443,drawing,,open,,25.100831,3.272708,51.15,124.06,19.58,67.25,23.20,73.76,1451,1148,1082,232,WH-station1,2026-08-27T13:24:42.068-07:00
water_draw_1,2026-08-27T13:24:42.681-07:00,477.947,drawing,,open,,25.128270,3.262500,51.25,124.25,19.27,66.69,23.20,73.76,1452,1145,1080,232,WH-station1,2026-08-27T13:24:42.573-07:00
water_draw_1,2026-08-27T13:24:43.186-07:00,478.452,drawing,,open,,25.155931,3.288021,51.25,124.25,19.58,67.25,23.30,73.94,1452,1148,1085,233,WH-station1,2026-08-27T13:24:43.078-07:00
water_draw_1,2026-08-27T13:24:43.691-07:00,478.957,drawing,,open,,25.183504,3.277813,50.94,123.69,19.69,67.44,23.30,73.94,1449,1149,1083,233,WH-station1,2026-08-27T13:24:43.582-07:00
water_draw_1,2026-08-27T13:24:44.195-07:00,479.462,drawing,,open,,25.211035,3.272708,51.04,123.88,19.27,66.69,23.30,73.94,1450,1145,1082,233,WH-station1,2026-08-27T13:24:44.087-07:00
water_draw_1,2026-08-27T13:24:44.700-07:00,479.966,drawing,,open,,25.238562,3.272708,50.94,123.69,19.38,66.88,23.30,73.94,1449,1146,1082,233,WH-station1,2026-08-27T13:24:44.592-07:00
water_draw_1,2026-08-27T13:24:45.205-07:00,480.471,drawing,,open,,25.266218,3.288021,51.15,124.06,19.27,66.69,23.30,73.94,1451,1145,1085,233,WH-station1,2026-08-27T13:24:45.097-07:00
water_draw_1,2026-08-27T13:24:45.709-07:00,480.976,drawing,,open,,25.293660,3.262500,51.04,123.88,19.79,67.63,23.30,73.94,1450,1150,1080,233,WH-station1,2026-08-27T13:24:45.602-07:00
water_draw_1,2026-08-27T13:24:46.214-07:00,481.480,drawing,,open,,25.321018,3.252292,51.25,124.25,19.06,66.31,23.20,73.76,1452,1143,1078,232,WH-station1,2026-08-27T13:24:46.107-07:00
water_draw_1,2026-08-27T13:24:46.719-07:00,481.985,drawing,,open,,25.348334,3.247188,50.94,123.69,19.27,66.69,23.30,73.94,1449,1145,1077,233,WH-station1,2026-08-27T13:24:46.612-07:00
water_draw_1,2026-08-27T13:24:47.225-07:00,482.490,drawing,,open,,25.375775,3.262500,50.83,123.50,19.38,66.88,23.30,73.94,1448,1146,1080,233,WH-station1,2026-08-27T13:24:47.117-07:00
water_draw_1,2026-08-27T13:24:47.730-07:00,482.996,drawing,,open,,25.403349,3.267604,50.94,123.69,19.17,66.50,23.20,73.76,1449,1144,1081,232,WH-station1,2026-08-27T13:24:47.622-07:00
water_draw_1,2026-08-27T13:24:48.236-07:00,483.501,drawing,,open,,25.430875,3.272708,51.15,124.06,19.58,67.25,23.30,73.94,1451,1148,1082,233,WH-station1,2026-08-27T13:24:48.127-07:00
water_draw_1,2026-08-27T13:24:48.741-07:00,484.007,drawing,,open,,25.458442,3.267604,51.15,124.06,19.48,67.06,23.30,73.94,1451,1147,1081,233,WH-station1,2026-08-27T13:24:48.633-07:00
water_draw_1,2026-08-27T13:24:49.247-07:00,484.512,drawing,,open,,25.485806,3.252292,50.94,123.69,19.38,66.88,23.20,73.76,1449,1146,1078,232,WH-station1,2026-08-27T13:24:49.138-07:00
water_draw_1,2026-08-27T13:24:49.752-07:00,485.018,drawing,,open,,25.513368,3.267604,51.04,123.88,19.48,67.06,23.20,73.76,1450,1147,1081,232,WH-station1,2026-08-27T13:24:49.643-07:00
water_draw_1,2026-08-27T13:24:50.256-07:00,485.522,drawing,,open,,25.540850,3.267604,51.04,123.88,19.17,66.50,23.30,73.94,1450,1144,1081,233,WH-station1,2026-08-27T13:24:50.148-07:00
water_draw_1,2026-08-27T13:24:50.761-07:00,486.027,drawing,,open,,25.568161,3.247188,50.94,123.69,19.58,67.25,23.30,73.94,1449,1148,1077,233,WH-station1,2026-08-27T13:24:50.653-07:00
water_draw_1,2026-08-27T13:24:51.266-07:00,486.532,drawing,,open,,25.595435,3.242083,51.04,123.88,19.58,67.25,23.20,73.76,1450,1148,1076,232,WH-station1,2026-08-27T13:24:51.158-07:00
water_draw_1,2026-08-27T13:24:51.770-07:00,487.037,drawing,,open,,25.623009,3.277813,51.15,124.06,19.48,67.06,23.30,73.94,1451,1147,1083,233,WH-station1,2026-08-27T13:24:51.663-07:00
water_draw_1,2026-08-27T13:24:52.275-07:00,487.541,drawing,,open,,25.650492,3.267604,50.94,123.69,19.17,66.50,23.30,73.94,1449,1144,1081,233,WH-station1,2026-08-27T13:24:52.168-07:00
water_draw_1,2026-08-27T13:24:52.780-07:00,488.046,drawing,,open,,25.677934,3.262500,50.94,123.69,19.38,66.88,23.30,73.94,1449,1146,1080,233,WH-station1,2026-08-27T13:24:52.673-07:00
water_draw_1,2026-08-27T13:24:53.284-07:00,488.551,drawing,,open,,25.705331,3.257396,51.15,124.06,19.27,66.69,23.20,73.76,1451,1145,1079,232,WH-station1,2026-08-27T13:24:53.178-07:00
water_draw_1,2026-08-27T13:24:53.789-07:00,489.055,drawing,,open,,25.732603,3.242083,51.25,124.25,19.38,66.88,23.30,73.94,1452,1146,1076,233,WH-station1,2026-08-27T13:24:53.682-07:00
water_draw_1,2026-08-27T13:24:54.294-07:00,489.560,drawing,,open,,25.760048,3.262500,50.94,123.69,19.38,66.88,23.30,73.94,1449,1146,1080,233,WH-station1,2026-08-27T13:24:54.187-07:00
water_draw_1,2026-08-27T13:24:54.798-07:00,490.065,drawing,,open,,25.787403,3.252292,51.04,123.88,19.38,66.88,23.20,73.76,1450,1146,1078,232,WH-station1,2026-08-27T13:24:54.692-07:00
water_draw_1,2026-08-27T13:24:55.303-07:00,490.569,drawing,,open,,25.814759,3.252292,51.04,123.88,19.27,66.69,23.20,73.76,1450,1145,1078,232,WH-station1,2026-08-27T13:24:55.197-07:00
water_draw_1,2026-08-27T13:24:55.808-07:00,491.074,drawing,,open,,25.842159,3.257396,51.04,123.88,19.38,66.88,23.30,73.94,1450,1146,1079,233,WH-station1,2026-08-27T13:24:55.699-07:00
water_draw_1,2026-08-27T13:24:56.312-07:00,491.579,drawing,,open,,25.869686,3.272708,50.94,123.69,19.27,66.69,23.30,73.94,1449,1145,1082,233,WH-station1,2026-08-27T13:24:56.201-07:00
water_draw_1,2026-08-27T13:24:56.817-07:00,492.083,drawing,,open,,25.897127,3.262500,50.94,123.69,19.17,66.50,23.30,73.94,1449,1144,1080,233,WH-station1,2026-08-27T13:24:56.703-07:00
water_draw_1,2026-08-27T13:24:57.322-07:00,492.588,drawing,,open,,25.924398,3.242083,51.04,123.88,18.96,66.13,23.20,73.76,1450,1142,1076,232,WH-station1,2026-08-27T13:24:57.205-07:00
water_draw_1,2026-08-27T13:24:57.827-07:00,493.093,drawing,,open,,25.951672,3.242083,50.94,123.69,19.48,67.06,23.30,73.94,1449,1147,1076,233,WH-station1,2026-08-27T13:24:57.707-07:00
water_draw_1,2026-08-27T13:24:58.331-07:00,493.598,drawing,,open,,25.979204,3.272708,50.94,123.69,19.38,66.88,23.30,73.94,1449,1146,1082,233,WH-station1,2026-08-27T13:24:58.209-07:00
water_draw_1,2026-08-27T13:24:58.836-07:00,494.102,drawing,,open,,26.006647,3.262500,50.94,123.69,19.06,66.31,23.30,73.94,1449,1143,1080,233,WH-station1,2026-08-27T13:24:58.711-07:00
water_draw_1,2026-08-27T13:24:59.341-07:00,494.607,drawing,,open,,26.034046,3.257396,50.94,123.69,19.17,66.50,23.20,73.76,1449,1144,1079,232,WH-station1,2026-08-27T13:24:59.213-07:00
water_draw_1,2026-08-27T13:24:59.846-07:00,495.112,drawing,,open,,26.061450,3.257396,50.94,123.69,19.06,66.31,23.30,73.94,1449,1143,1079,233,WH-station1,2026-08-27T13:24:59.715-07:00
water_draw_1,2026-08-27T13:25:00.350-07:00,495.616,drawing,,open,,26.088721,3.242083,51.04,123.88,19.38,66.88,23.30,73.94,1450,1146,1076,233,WH-station1,2026-08-27T13:25:00.218-07:00
