event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-19T10:23:58.366-07:00,125.933,drawing,,open,6.0,1.943578,0.215313,46.35,115.44,28.65,83.56,21.90,71.42,1405,1235,483,219,WH-station1,2026-08-19T10:23:58.365-07:00
water_draw_1,2026-08-19T10:23:58.871-07:00,126.438,drawing,,open,6.0,1.945304,0.205104,46.25,115.25,28.65,83.56,22.00,71.60,1404,1235,481,220,WH-station1,2026-08-19T10:23:58.870-07:00
water_draw_1,2026-08-19T10:23:59.377-07:00,126.943,drawing,,open,6.0,1.947117,0.215313,46.15,115.06,28.44,83.19,22.10,71.78,1403,1233,483,221,WH-station1,2026-08-19T10:23:59.375-07:00
water_draw_1,2026-08-19T10:23:59.882-07:00,127.448,drawing,,open,6.0,1.948887,0.210208,46.46,115.63,28.54,83.38,21.70,71.06,1406,1234,482,217,WH-station1,2026-08-19T10:23:59.880-07:00
water_draw_1,2026-08-19T10:24:00.387-07:00,127.953,drawing,,open,6.0,1.950742,0.220417,46.25,115.25,28.54,83.38,22.00,71.60,1404,1234,484,220,WH-station1,2026-08-19T10:24:00.385-07:00
water_draw_1,2026-08-19T10:24:00.892-07:00,128.459,drawing,,open,6.0,1.952512,0.210208,46.15,115.06,28.65,83.56,21.60,70.88,1403,1235,482,216,WH-station1,2026-08-19T10:24:00.891-07:00
water_draw_1,2026-08-19T10:24:01.397-07:00,128.964,drawing,,open,6.0,1.954325,0.215313,46.15,115.06,28.54,83.38,21.60,70.88,1403,1234,483,216,WH-station1,2026-08-19T10:24:01.396-07:00
water_draw_1,2026-08-19T10:24:01.903-07:00,129.469,drawing,,open,6.0,1.956138,0.215313,46.25,115.25,29.17,84.50,21.80,71.24,1404,1240,483,218,WH-station1,2026-08-19T10:24:01.901-07:00
water_draw_1,2026-08-19T10:24:02.408-07:00,129.975,drawing,,open,6.0,1.957866,0.205104,46.04,114.88,28.44,83.19,22.00,71.60,1402,1233,481,220,WH-station1,2026-08-19T10:24:02.407-07:00
water_draw_1,2026-08-19T10:24:02.913-07:00,130.480,drawing,,open,6.0,1.959680,0.215313,46.15,115.06,28.54,83.38,21.50,70.70,1403,1234,483,215,WH-station1,2026-08-19T10:24:02.912-07:00
water_draw_1,2026-08-19T10:24:03.419-07:00,130.985,drawing,,open,6.0,1.961536,0.220417,46.25,115.25,28.54,83.38,21.70,71.06,1404,1234,484,217,WH-station1,2026-08-19T10:24:03.417-07:00
water_draw_1,2026-08-19T10:24:03.924-07:00,131.490,drawing,,open,6.0,1.963434,0.225521,46.25,115.25,28.75,83.75,21.90,71.42,1404,1236,485,219,WH-station1,2026-08-19T10:24:03.922-07:00
water_draw_1,2026-08-19T10:24:04.429-07:00,131.995,drawing,,open,6.0,1.965161,0.205104,45.94,114.69,28.54,83.38,22.00,71.60,1401,1234,481,220,WH-station1,2026-08-19T10:24:04.427-07:00
water_draw_1,2026-08-19T10:24:04.934-07:00,132.500,drawing,,open,6.0,1.966931,0.210208,46.25,115.25,28.75,83.75,21.60,70.88,1404,1236,482,216,WH-station1,2026-08-19T10:24:04.933-07:00
water_draw_1,2026-08-19T10:24:05.439-07:00,133.006,drawing,,open,6.0,1.968657,0.205104,45.83,114.50,28.54,83.38,21.70,71.06,1400,1234,481,217,WH-station1,2026-08-19T10:24:05.438-07:00
water_draw_1,2026-08-19T10:24:05.944-07:00,133.511,drawing,,open,6.0,1.970514,0.220417,46.15,115.06,28.65,83.56,21.70,71.06,1403,1235,484,217,WH-station1,2026-08-19T10:24:05.943-07:00
water_draw_1,2026-08-19T10:24:06.450-07:00,134.016,drawing,,open,6.0,1.972197,0.200000,45.94,114.69,28.75,83.75,21.70,71.06,1401,1236,480,217,WH-station1,2026-08-19T10:24:06.448-07:00
water_draw_1,2026-08-19T10:24:06.955-07:00,134.521,drawing,,open,6.0,1.973968,0.210208,46.04,114.88,28.85,83.94,21.70,71.06,1402,1237,482,217,WH-station1,2026-08-19T10:24:06.953-07:00
water_draw_1,2026-08-19T10:24:07.460-07:00,135.026,drawing,,open,6.0,1.975780,0.215313,46.04,114.88,28.54,83.38,21.50,70.70,1402,1234,483,215,WH-station1,2026-08-19T10:24:07.458-07:00
water_draw_1,2026-08-19T10:24:07.965-07:00,135.532,drawing,,open,6.0,1.977593,0.215313,45.73,114.31,28.75,83.75,22.00,71.60,1399,1236,483,220,WH-station1,2026-08-19T10:24:07.964-07:00
water_draw_1,2026-08-19T10:24:08.471-07:00,136.037,drawing,,open,6.0,1.979622,0.240833,46.04,114.88,28.75,83.75,21.50,70.70,1402,1236,488,215,WH-station1,2026-08-19T10:24:08.469-07:00
water_draw_1,2026-08-19T10:24:08.976-07:00,136.542,drawing,,open,6.0,1.981521,0.225521,45.94,114.69,28.65,83.56,22.20,71.96,1401,1235,485,222,WH-station1,2026-08-19T10:24:08.974-07:00
water_draw_1,2026-08-19T10:24:09.481-07:00,137.047,drawing,,open,6.0,1.983205,0.200000,45.83,114.50,28.54,83.38,21.60,70.88,1400,1234,480,216,WH-station1,2026-08-19T10:24:09.479-07:00
water_draw_1,2026-08-19T10:24:09.986-07:00,137.552,drawing,,open,6.0,1.985189,0.235729,46.15,115.06,28.75,83.75,22.00,71.60,1403,1236,487,220,WH-station1,2026-08-19T10:24:09.984-07:00
water_draw_1,2026-08-19T10:24:10.491-07:00,138.058,drawing,,open,6.0,1.986959,0.210208,45.83,114.50,28.44,83.19,21.80,71.24,1400,1233,482,218,WH-station1,2026-08-19T10:24:10.490-07:00
water_draw_1,2026-08-19T10:24:10.996-07:00,138.563,drawing,,open,6.0,1.988857,0.225521,45.94,114.69,28.54,83.38,22.00,71.60,1401,1234,485,220,WH-station1,2026-08-19T10:24:10.995-07:00
water_draw_1,2026-08-19T10:24:11.501-07:00,139.068,drawing,,open,6.0,1.990799,0.230625,46.04,114.88,28.75,83.75,21.90,71.42,1402,1236,486,219,WH-station1,2026-08-19T10:24:11.500-07:00
water_draw_1,2026-08-19T10:24:12.007-07:00,139.573,drawing,,open,6.0,1.992655,0.220417,45.83,114.50,28.96,84.12,22.20,71.96,1400,1238,484,222,WH-station1,2026-08-19T10:24:12.005-07:00
water_draw_1,2026-08-19T10:24:12.512-07:00,140.078,drawing,,open,6.0,1.994639,0.235729,45.83,114.50,28.75,83.75,22.00,71.60,1400,1236,487,220,WH-station1,2026-08-19T10:24:12.510-07:00
water_draw_1,2026-08-19T10:24:13.017-07:00,140.583,drawing,,open,6.0,1.996538,0.225521,45.83,114.50,28.65,83.56,22.10,71.78,1400,1235,485,221,WH-station1,2026-08-19T10:24:13.015-07:00
water_draw_1,2026-08-19T10:24:13.522-07:00,141.089,drawing,,open,6.0,1.998437,0.225521,45.94,114.69,28.65,83.56,21.90,71.42,1401,1235,485,219,WH-station1,2026-08-19T10:24:13.521-07:00
water_draw_1,2026-08-19T10:24:14.027-07:00,141.594,drawing,,open,6.0,2.000207,0.210208,45.52,113.94,28.44,83.19,21.50,70.70,1397,1233,482,215,WH-station1,2026-08-19T10:24:14.026-07:00
water_draw_1,2026-08-19T10:24:14.532-07:00,142.099,drawing,,open,6.0,2.001934,0.205104,46.15,115.06,28.54,83.38,21.70,71.06,1403,1234,481,217,WH-station1,2026-08-19T10:24:14.531-07:00
water_draw_1,2026-08-19T10:24:15.038-07:00,142.604,drawing,,open,6.0,2.003789,0.220417,45.73,114.31,28.85,83.94,22.20,71.96,1399,1237,484,222,WH-station1,2026-08-19T10:24:15.036-07:00
water_draw_1,2026-08-19T10:24:15.543-07:00,143.109,drawing,,open,6.0,2.005602,0.215313,45.94,114.69,28.44,83.19,22.00,71.60,1401,1233,483,220,WH-station1,2026-08-19T10:24:15.541-07:00
water_draw_1,2026-08-19T10:24:16.048-07:00,143.614,drawing,,open,6.0,2.007415,0.215313,45.62,114.12,28.54,83.38,21.40,70.52,1398,1234,483,214,WH-station1,2026-08-19T10:24:16.046-07:00
water_draw_1,2026-08-19T10:24:16.553-07:00,144.120,drawing,,open,6.0,2.009142,0.205104,45.83,114.50,28.85,83.94,22.00,71.60,1400,1237,481,220,WH-station1,2026-08-19T10:24:16.551-07:00
water_draw_1,2026-08-19T10:24:17.058-07:00,144.624,drawing,,open,6.0,2.011126,0.235729,45.62,114.12,28.85,83.94,21.80,71.24,1398,1237,487,218,WH-station1,2026-08-19T10:24:17.057-07:00
water_draw_1,2026-08-19T10:24:17.563-07:00,145.130,drawing,,open,6.0,2.012896,0.210208,45.73,114.31,28.44,83.19,22.00,71.60,1399,1233,482,220,WH-station1,2026-08-19T10:24:17.562-07:00
water_draw_1,2026-08-19T10:24:18.068-07:00,145.635,drawing,,open,6.0,2.014751,0.220417,45.42,113.75,28.65,83.56,22.30,72.14,1396,1235,484,223,WH-station1,2026-08-19T10:24:18.067-07:00
water_draw_1,2026-08-19T10:24:18.574-07:00,146.140,drawing,,open,6.0,2.016564,0.215313,45.62,114.12,28.65,83.56,22.10,71.78,1398,1235,483,221,WH-station1,2026-08-19T10:24:18.572-07:00
water_draw_1,2026-08-19T10:24:19.079-07:00,146.645,drawing,,open,6.0,2.018377,0.215313,45.94,114.69,28.65,83.56,22.00,71.60,1401,1235,483,220,WH-station1,2026-08-19T10:24:19.077-07:00
water_draw_1,2026-08-19T10:24:19.584-07:00,147.150,drawing,,open,6.0,2.020233,0.220417,45.31,113.56,28.65,83.56,21.70,71.06,1395,1235,484,217,WH-station1,2026-08-19T10:24:19.582-07:00
water_draw_1,2026-08-19T10:24:20.089-07:00,147.655,drawing,,open,6.0,2.021959,0.205104,45.42,113.75,28.85,83.94,21.90,71.42,1396,1237,481,219,WH-station1,2026-08-19T10:24:20.087-07:00
water_draw_1,2026-08-19T10:24:20.594-07:00,148.161,drawing,,open,6.0,2.023729,0.210208,45.52,113.94,28.85,83.94,21.80,71.24,1397,1237,482,218,WH-station1,2026-08-19T10:24:20.593-07:00
water_draw_1,2026-08-19T10:24:21.099-07:00,148.666,drawing,,open,6.0,2.025542,0.215313,45.62,114.12,28.65,83.56,21.60,70.88,1398,1235,483,216,WH-station1,2026-08-19T10:24:21.098-07:00
water_draw_1,2026-08-19T10:24:21.604-07:00,149.171,drawing,,open,6.0,2.027398,0.220417,45.52,113.94,28.85,83.94,21.90,71.42,1397,1237,484,219,WH-station1,2026-08-19T10:24:21.603-07:00
water_draw_1,2026-08-19T10:24:22.109-07:00,149.676,drawing,,open,6.0,2.029081,0.200000,45.62,114.12,28.33,83.00,21.70,71.06,1398,1232,480,217,WH-station1,2026-08-19T10:24:22.108-07:00
water_draw_1,2026-08-19T10:24:22.615-07:00,150.181,drawing,,open,6.0,2.030894,0.215313,45.42,113.75,28.65,83.56,22.00,71.60,1396,1235,483,220,WH-station1,2026-08-19T10:24:22.613-07:00
water_draw_1,2026-08-19T10:24:23.120-07:00,150.686,drawing,,open,6.0,2.032663,0.210208,45.42,113.75,28.75,83.75,21.60,70.88,1396,1236,482,216,WH-station1,2026-08-19T10:24:23.118-07:00
water_draw_1,2026-08-19T10:24:23.625-07:00,151.191,drawing,,open,6.0,2.034691,0.240833,45.52,113.94,28.75,83.75,22.20,71.96,1397,1236,488,222,WH-station1,2026-08-19T10:24:23.623-07:00
water_draw_1,2026-08-19T10:24:24.130-07:00,151.696,drawing,,open,6.0,2.036289,0.189792,45.52,113.94,28.85,83.94,22.20,71.96,1397,1237,478,222,WH-station1,2026-08-19T10:24:24.128-07:00
water_draw_1,2026-08-19T10:24:24.635-07:00,152.202,drawing,,open,6.0,2.038145,0.220417,45.42,113.75,28.33,83.00,21.60,70.88,1396,1232,484,216,WH-station1,2026-08-19T10:24:24.634-07:00
water_draw_1,2026-08-19T10:24:25.140-07:00,152.707,drawing,,open,6.0,2.039872,0.205104,45.42,113.75,28.54,83.38,21.70,71.06,1396,1234,481,217,WH-station1,2026-08-19T10:24:25.139-07:00
water_draw_1,2026-08-19T10:24:25.646-07:00,153.212,drawing,,open,6.0,2.041684,0.215313,45.10,113.19,28.33,83.00,21.90,71.42,1393,1232,483,219,WH-station1,2026-08-19T10:24:25.644-07:00
water_draw_1,2026-08-19T10:24:26.151-07:00,153.717,drawing,,open,6.0,2.043541,0.220417,45.31,113.56,28.65,83.56,22.10,71.78,1395,1235,484,221,WH-station1,2026-08-19T10:24:26.149-07:00
water_draw_1,2026-08-19T10:24:26.656-07:00,154.222,drawing,,open,6.0,2.045310,0.210208,45.52,113.94,28.33,83.00,22.10,71.78,1397,1232,482,221,WH-station1,2026-08-19T10:24:26.654-07:00
water_draw_1,2026-08-19T10:24:27.161-07:00,154.727,drawing,,open,6.0,2.047252,0.230625,45.52,113.94,28.65,83.56,21.60,70.88,1397,1235,486,216,WH-station1,2026-08-19T10:24:27.159-07:00
water_draw_1,2026-08-19T10:24:27.666-07:00,155.233,drawing,,open,6.0,2.049193,0.230625,45.31,113.56,28.85,83.94,21.70,71.06,1395,1237,486,217,WH-station1,2026-08-19T10:24:27.665-07:00
water_draw_1,2026-08-19T10:24:28.171-07:00,155.738,drawing,,open,6.0,2.050834,0.194896,45.21,113.38,28.54,83.38,21.70,71.06,1394,1234,479,217,WH-station1,2026-08-19T10:24:28.170-07:00
water_draw_1,2026-08-19T10:24:28.676-07:00,156.243,drawing,,open,6.0,2.052562,0.205104,45.52,113.94,28.44,83.19,22.10,71.78,1397,1233,481,221,WH-station1,2026-08-19T10:24:28.675-07:00
water_draw_1,2026-08-19T10:24:29.181-07:00,156.748,drawing,,open,6.0,2.054416,0.220417,45.31,113.56,28.75,83.75,21.90,71.42,1395,1236,484,219,WH-station1,2026-08-19T10:24:29.180-07:00
water_draw_1,2026-08-19T10:24:29.686-07:00,157.253,drawing,,open,6.0,2.056229,0.215313,45.31,113.56,28.75,83.75,21.80,71.24,1395,1236,483,218,WH-station1,2026-08-19T10:24:29.685-07:00
water_draw_1,2026-08-19T10:24:30.192-07:00,157.758,drawing,,open,6.0,2.057956,0.205104,45.21,113.38,28.33,83.00,21.90,71.42,1394,1232,481,219,WH-station1,2026-08-19T10:24:30.190-07:00
water_draw_1,2026-08-19T10:24:30.697-07:00,158.263,drawing,,open,6.0,2.059898,0.230625,45.31,113.56,28.44,83.19,21.80,71.24,1395,1233,486,218,WH-station1,2026-08-19T10:24:30.695-07:00
water_draw_1,2026-08-19T10:24:31.202-07:00,158.768,drawing,,open,6.0,2.061710,0.215313,45.21,113.38,28.75,83.75,21.90,71.42,1394,1236,483,219,WH-station1,2026-08-19T10:24:31.201-07:00
water_draw_1,2026-08-19T10:24:31.707-07:00,159.274,drawing,,open,6.0,2.063566,0.220417,45.42,113.75,28.54,83.38,21.80,71.24,1396,1234,484,218,WH-station1,2026-08-19T10:24:31.706-07:00
water_draw_1,2026-08-19T10:24:32.212-07:00,159.779,drawing,,open,6.0,2.065336,0.210208,45.21,113.38,28.54,83.38,22.00,71.60,1394,1234,482,220,WH-station1,2026-08-19T10:24:32.211-07:00
water_draw_1,2026-08-19T10:24:32.717-07:00,160.284,drawing,,open,6.0,2.067320,0.235729,45.31,113.56,28.65,83.56,22.10,71.78,1395,1235,487,221,WH-station1,2026-08-19T10:24:32.716-07:00
water_draw_1,2026-08-19T10:24:33.223-07:00,160.789,drawing,,open,6.0,2.069305,0.235729,44.90,112.81,28.65,83.56,21.70,71.06,1391,1235,487,217,WH-station1,2026-08-19T10:24:33.221-07:00
water_draw_1,2026-08-19T10:24:33.728-07:00,161.294,drawing,,open,6.0,2.071247,0.230625,44.90,112.81,28.65,83.56,22.10,71.78,1391,1235,486,221,WH-station1,2026-08-19T10:24:33.726-07:00
water_draw_1,2026-08-19T10:24:34.233-07:00,161.799,drawing,,open,6.0,2.073060,0.215313,45.31,113.56,28.33,83.00,21.90,71.42,1395,1232,483,219,WH-station1,2026-08-19T10:24:34.231-07:00
water_draw_1,2026-08-19T10:24:34.738-07:00,162.305,drawing,,open,6.0,2.075001,0.230625,45.21,113.38,28.85,83.94,22.00,71.60,1394,1237,486,220,WH-station1,2026-08-19T10:24:34.737-07:00
water_draw_1,2026-08-19T10:24:35.243-07:00,162.810,drawing,,open,6.0,2.076943,0.230625,45.00,113.00,28.54,83.38,21.60,70.88,1392,1234,486,216,WH-station1,2026-08-19T10:24:35.242-07:00
water_draw_1,2026-08-19T10:24:35.748-07:00,163.315,drawing,,open,6.0,2.078756,0.215313,45.42,113.75,28.54,83.38,21.80,71.24,1396,1234,483,218,WH-station1,2026-08-19T10:24:35.747-07:00
water_draw_1,2026-08-19T10:24:36.254-07:00,163.820,drawing,,open,6.0,2.080612,0.220417,45.31,113.56,28.85,83.94,22.20,71.96,1395,1237,484,222,WH-station1,2026-08-19T10:24:36.252-07:00
water_draw_1,2026-08-19T10:24:36.759-07:00,164.325,drawing,,open,6.0,2.082338,0.205104,45.10,113.19,28.44,83.19,22.00,71.60,1393,1233,481,220,WH-station1,2026-08-19T10:24:36.757-07:00
water_draw_1,2026-08-19T10:24:37.264-07:00,164.830,drawing,,open,6.0,2.084280,0.230625,44.90,112.81,28.75,83.75,21.50,70.70,1391,1236,486,215,WH-station1,2026-08-19T10:24:37.262-07:00
water_draw_1,2026-08-19T10:24:37.769-07:00,165.335,drawing,,open,6.0,2.086136,0.220417,45.21,113.38,28.44,83.19,21.60,70.88,1394,1233,484,216,WH-station1,2026-08-19T10:24:37.767-07:00
water_draw_1,2026-08-19T10:24:38.274-07:00,165.841,drawing,,open,6.0,2.087776,0.194896,45.31,113.56,28.65,83.56,22.10,71.78,1395,1235,479,221,WH-station1,2026-08-19T10:24:38.273-07:00
water_draw_1,2026-08-19T10:24:38.779-07:00,166.346,drawing,,open,6.0,2.089503,0.205104,45.00,113.00,28.75,83.75,21.70,71.06,1392,1236,481,217,WH-station1,2026-08-19T10:24:38.778-07:00
water_draw_1,2026-08-19T10:24:39.284-07:00,166.851,drawing,,open,6.0,2.091273,0.210208,45.10,113.19,28.65,83.56,21.50,70.70,1393,1235,482,215,WH-station1,2026-08-19T10:24:39.283-07:00
water_draw_1,2026-08-19T10:24:39.790-07:00,167.356,drawing,,open,6.0,2.093043,0.210208,44.79,112.62,28.96,84.12,21.40,70.52,1390,1238,482,214,WH-station1,2026-08-19T10:24:39.788-07:00
water_draw_1,2026-08-19T10:24:40.295-07:00,167.861,drawing,,open,6.0,2.094856,0.215313,44.79,112.62,28.54,83.38,22.00,71.60,1390,1234,483,220,WH-station1,2026-08-19T10:24:40.293-07:00
water_draw_1,2026-08-19T10:24:40.800-07:00,168.367,drawing,,open,6.0,2.096583,0.205104,45.00,113.00,28.33,83.00,21.90,71.42,1392,1232,481,219,WH-station1,2026-08-19T10:24:40.799-07:00
water_draw_1,2026-08-19T10:24:41.306-07:00,168.872,drawing,,open,6.0,2.098311,0.205104,45.00,113.00,28.54,83.38,21.60,70.88,1392,1234,481,216,WH-station1,2026-08-19T10:24:41.304-07:00
water_draw_1,2026-08-19T10:24:41.810-07:00,169.377,drawing,,open,6.0,2.100124,0.215313,44.69,112.44,28.54,83.38,21.60,70.88,1389,1234,483,216,WH-station1,2026-08-19T10:24:41.809-07:00
water_draw_1,2026-08-19T10:24:42.315-07:00,169.882,drawing,,open,6.0,2.102063,0.230625,45.10,113.19,28.54,83.38,21.40,70.52,1393,1234,486,214,WH-station1,2026-08-19T10:24:42.313-07:00
water_draw_1,2026-08-19T10:24:42.820-07:00,170.387,drawing,,open,6.0,2.103875,0.215313,45.00,113.00,28.75,83.75,22.00,71.60,1392,1236,483,220,WH-station1,2026-08-19T10:24:42.818-07:00
water_draw_1,2026-08-19T10:24:43.324-07:00,170.891,drawing,,open,6.0,2.105901,0.240833,44.79,112.62,28.54,83.38,22.30,72.14,1390,1234,488,223,WH-station1,2026-08-19T10:24:43.323-07:00
water_draw_1,2026-08-19T10:24:43.829-07:00,171.396,drawing,,open,6.0,2.107669,0.210208,45.21,113.38,28.65,83.56,21.30,70.34,1394,1235,482,213,WH-station1,2026-08-19T10:24:43.827-07:00
water_draw_1,2026-08-19T10:24:44.334-07:00,171.901,drawing,,open,6.0,2.109394,0.205104,45.10,113.19,28.54,83.38,21.60,70.88,1393,1234,481,216,WH-station1,2026-08-19T10:24:44.332-07:00
water_draw_1,2026-08-19T10:24:44.837-07:00,172.405,drawing,,open,6.0,2.111334,0.230625,44.69,112.44,28.54,83.38,22.00,71.60,1389,1234,486,220,WH-station1,2026-08-19T10:24:44.836-07:00
water_draw_1,2026-08-19T10:24:45.342-07:00,172.909,drawing,,open,6.0,2.113268,0.230625,44.69,112.44,28.54,83.38,22.10,71.78,1389,1234,486,221,WH-station1,2026-08-19T10:24:45.340-07:00
water_draw_1,2026-08-19T10:24:45.847-07:00,173.414,drawing,,open,6.0,2.115081,0.215313,44.79,112.62,28.65,83.56,21.40,70.52,1390,1235,483,214,WH-station1,2026-08-19T10:24:45.845-07:00
water_draw_1,2026-08-19T10:24:46.351-07:00,173.918,drawing,,open,6.0,2.116935,0.220417,44.69,112.44,28.65,83.56,21.50,70.70,1389,1235,484,215,WH-station1,2026-08-19T10:24:46.350-07:00
water_draw_1,2026-08-19T10:24:46.856-07:00,174.423,drawing,,open,6.0,2.118704,0.210208,44.69,112.44,28.75,83.75,21.80,71.24,1389,1236,482,218,WH-station1,2026-08-19T10:24:46.855-07:00
water_draw_1,2026-08-19T10:24:47.361-07:00,174.928,drawing,,open,6.0,2.120429,0.205104,44.69,112.44,28.44,83.19,22.30,72.14,1389,1233,481,223,WH-station1,2026-08-19T10:24:47.359-07:00
water_draw_1,2026-08-19T10:24:47.866-07:00,175.432,drawing,,open,6.0,2.122326,0.225521,44.90,112.81,28.54,83.38,21.80,71.24,1391,1234,485,218,WH-station1,2026-08-19T10:24:47.864-07:00
water_draw_1,2026-08-19T10:24:48.370-07:00,175.937,drawing,,open,6.0,2.124137,0.215313,44.69,112.44,28.65,83.56,21.90,71.42,1389,1235,483,219,WH-station1,2026-08-19T10:24:48.369-07:00
water_draw_1,2026-08-19T10:24:48.875-07:00,176.442,drawing,,open,6.0,2.125948,0.215313,44.48,112.06,28.65,83.56,21.90,71.42,1387,1235,483,219,WH-station1,2026-08-19T10:24:48.873-07:00
water_draw_1,2026-08-19T10:24:49.380-07:00,176.947,drawing,,open,6.0,2.127802,0.220417,44.48,112.06,28.65,83.56,22.10,71.78,1387,1235,484,221,WH-station1,2026-08-19T10:24:49.378-07:00
water_draw_1,2026-08-19T10:24:49.884-07:00,177.451,drawing,,open,6.0,2.129699,0.225521,44.90,112.81,28.33,83.00,22.10,71.78,1391,1232,485,221,WH-station1,2026-08-19T10:24:49.883-07:00
water_draw_1,2026-08-19T10:24:50.389-07:00,177.956,drawing,,open,6.0,2.131639,0.230625,44.69,112.44,28.33,83.00,22.10,71.78,1389,1232,486,221,WH-station1,2026-08-19T10:24:50.387-07:00
water_draw_1,2026-08-19T10:24:50.894-07:00,178.461,drawing,,open,6.0,2.133536,0.225521,44.69,112.44,28.44,83.19,21.60,70.88,1389,1233,485,216,WH-station1,2026-08-19T10:24:50.892-07:00
water_draw_1,2026-08-19T10:24:51.398-07:00,178.965,drawing,,open,6.0,2.135261,0.205104,44.79,112.62,28.44,83.19,22.00,71.60,1390,1233,481,220,WH-station1,2026-08-19T10:24:51.397-07:00
water_draw_1,2026-08-19T10:24:51.903-07:00,179.470,drawing,,open,6.0,2.137115,0.220417,44.79,112.62,28.23,82.81,21.70,71.06,1390,1231,484,217,WH-station1,2026-08-19T10:24:51.901-07:00
water_draw_1,2026-08-19T10:24:52.409-07:00,179.975,drawing,,open,6.0,2.138968,0.220417,44.69,112.44,28.85,83.94,21.60,70.88,1389,1237,484,216,WH-station1,2026-08-19T10:24:52.407-07:00
water_draw_1,2026-08-19T10:24:52.914-07:00,180.481,drawing,,open,6.0,2.140828,0.220417,44.38,111.88,28.54,83.38,21.90,71.42,1386,1234,484,219,WH-station1,2026-08-19T10:24:52.912-07:00
water_draw_1,2026-08-19T10:24:53.418-07:00,180.985,drawing,,open,6.0,2.142768,0.230625,44.69,112.44,28.96,84.12,21.40,70.52,1389,1238,486,214,WH-station1,2026-08-19T10:24:53.417-07:00
water_draw_1,2026-08-19T10:24:53.923-07:00,181.490,drawing,,open,6.0,2.144406,0.194896,44.58,112.25,28.54,83.38,22.00,71.60,1388,1234,479,220,WH-station1,2026-08-19T10:24:53.922-07:00
water_draw_1,2026-08-19T10:24:54.429-07:00,181.995,drawing,,open,6.0,2.146091,0.200000,44.48,112.06,28.33,83.00,21.50,70.70,1387,1232,480,215,WH-station1,2026-08-19T10:24:54.427-07:00
water_draw_1,2026-08-19T10:24:54.934-07:00,182.500,drawing,,open,6.0,2.147774,0.200000,44.48,112.06,28.75,83.75,22.10,71.78,1387,1236,480,221,WH-station1,2026-08-19T10:24:54.932-07:00
water_draw_1,2026-08-19T10:24:55.439-07:00,183.005,drawing,,open,6.0,2.149544,0.210208,44.38,111.88,28.44,83.19,21.90,71.42,1386,1233,482,219,WH-station1,2026-08-19T10:24:55.437-07:00
water_draw_1,2026-08-19T10:24:55.944-07:00,183.511,drawing,,open,6.0,2.151314,0.210208,44.38,111.88,28.54,83.38,21.60,70.88,1386,1234,482,216,WH-station1,2026-08-19T10:24:55.943-07:00
water_draw_1,2026-08-19T10:24:56.449-07:00,184.016,drawing,,open,6.0,2.153041,0.205104,44.58,112.25,28.54,83.38,22.10,71.78,1388,1234,481,221,WH-station1,2026-08-19T10:24:56.448-07:00
water_draw_1,2026-08-19T10:24:56.954-07:00,184.521,drawing,,open,6.0,2.154682,0.194896,44.38,111.88,28.12,82.62,22.00,71.60,1386,1230,479,220,WH-station1,2026-08-19T10:24:56.953-07:00
water_draw_1,2026-08-19T10:24:57.460-07:00,185.026,drawing,,open,6.0,2.156623,0.230625,44.48,112.06,28.54,83.38,21.80,71.24,1387,1234,486,218,WH-station1,2026-08-19T10:24:57.458-07:00
water_draw_1,2026-08-19T10:24:57.965-07:00,185.531,drawing,,open,6.0,2.158479,0.220417,44.48,112.06,28.65,83.56,21.90,71.42,1387,1235,484,219,WH-station1,2026-08-19T10:24:57.963-07:00
water_draw_1,2026-08-19T10:24:58.470-07:00,186.036,drawing,,open,6.0,2.160206,0.205104,44.69,112.44,28.44,83.19,21.60,70.88,1389,1233,481,216,WH-station1,2026-08-19T10:24:58.468-07:00
water_draw_1,2026-08-19T10:24:58.975-07:00,186.542,drawing,,open,6.0,2.162148,0.230625,44.48,112.06,28.54,83.38,21.60,70.88,1387,1234,486,216,WH-station1,2026-08-19T10:24:58.974-07:00
water_draw_1,2026-08-19T10:24:59.480-07:00,187.047,drawing,,open,6.0,2.163917,0.210208,44.48,112.06,28.65,83.56,21.90,71.42,1387,1235,482,219,WH-station1,2026-08-19T10:24:59.479-07:00
water_draw_1,2026-08-19T10:24:59.985-07:00,187.552,drawing,,open,6.0,2.165816,0.225521,44.58,112.25,28.54,83.38,21.60,70.88,1388,1234,485,216,WH-station1,2026-08-19T10:24:59.984-07:00
water_draw_1,2026-08-19T10:25:00.491-07:00,188.057,drawing,,open,6.0,2.167543,0.205104,44.48,112.06,28.44,83.19,21.80,71.24,1387,1233,481,218,WH-station1,2026-08-19T10:25:00.489-07:00
water_draw_1,2026-08-19T10:25:00.996-07:00,188.562,drawing,,open,6.0,2.169399,0.220417,44.48,112.06,28.65,83.56,21.70,71.06,1387,1235,484,217,WH-station1,2026-08-19T10:25:00.994-07:00
