event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-16T07:12:58.495-07:00,126.201,drawing,,open,9.0,6.226638,3.022604,48.96,120.12,29.48,85.06,25.20,77.36,1430,1243,1033,252,WH-station1,2026-08-16T07:12:58.374-07:00
water_draw_3,2026-08-16T07:12:59.000-07:00,126.705,drawing,,open,9.0,6.251893,3.002187,48.85,119.94,29.48,85.06,25.30,77.54,1429,1243,1029,253,WH-station1,2026-08-16T07:12:58.879-07:00
water_draw_3,2026-08-16T07:12:59.505-07:00,127.210,drawing,,open,9.0,6.277235,3.012396,48.96,120.12,29.38,84.88,25.10,77.18,1430,1242,1031,251,WH-station1,2026-08-16T07:12:59.384-07:00
water_draw_3,2026-08-16T07:13:00.010-07:00,127.715,drawing,,open,9.0,6.302666,3.022604,49.17,120.50,29.27,84.69,25.30,77.54,1432,1241,1033,253,WH-station1,2026-08-16T07:12:59.888-07:00
water_draw_3,2026-08-16T07:13:00.514-07:00,128.220,drawing,,open,9.0,6.328010,3.012396,48.96,120.12,29.38,84.88,25.00,77.00,1430,1242,1031,250,WH-station1,2026-08-16T07:13:00.393-07:00
water_draw_3,2026-08-16T07:13:01.019-07:00,128.724,drawing,,open,9.0,6.353350,3.012396,48.96,120.12,29.48,85.06,25.20,77.36,1430,1243,1031,252,WH-station1,2026-08-16T07:13:00.898-07:00
water_draw_3,2026-08-16T07:13:01.524-07:00,129.229,drawing,,open,9.0,6.378742,3.017500,48.96,120.12,29.58,85.25,25.20,77.36,1430,1244,1032,252,WH-station1,2026-08-16T07:13:01.403-07:00
water_draw_3,2026-08-16T07:13:02.029-07:00,129.734,drawing,,open,9.0,6.404343,3.043021,48.75,119.75,29.69,85.44,25.00,77.00,1428,1245,1037,250,WH-station1,2026-08-16T07:13:01.908-07:00
water_draw_3,2026-08-16T07:13:02.534-07:00,130.239,drawing,,open,9.0,6.429778,3.022604,48.96,120.12,29.69,85.44,25.00,77.00,1430,1245,1033,250,WH-station1,2026-08-16T07:13:02.413-07:00
water_draw_3,2026-08-16T07:13:03.039-07:00,130.744,drawing,,open,9.0,6.455116,3.012396,49.17,120.50,29.69,85.44,25.00,77.00,1432,1245,1031,250,WH-station1,2026-08-16T07:13:02.917-07:00
water_draw_3,2026-08-16T07:13:03.543-07:00,131.248,drawing,,open,9.0,6.480802,3.053229,48.85,119.94,29.79,85.62,25.00,77.00,1429,1246,1039,250,WH-station1,2026-08-16T07:13:03.422-07:00
water_draw_3,2026-08-16T07:13:04.048-07:00,131.753,drawing,,open,9.0,6.506227,3.022604,48.85,119.94,30.00,86.00,24.80,76.64,1429,1248,1033,248,WH-station1,2026-08-16T07:13:03.927-07:00
water_draw_3,2026-08-16T07:13:04.553-07:00,132.258,drawing,,open,9.0,6.531526,3.007292,48.96,120.12,29.90,85.81,25.10,77.18,1430,1247,1030,251,WH-station1,2026-08-16T07:13:04.431-07:00
water_draw_3,2026-08-16T07:13:05.057-07:00,132.763,drawing,,open,9.0,6.556782,3.002187,48.85,119.94,29.69,85.44,25.30,77.54,1429,1245,1029,253,WH-station1,2026-08-16T07:13:04.936-07:00
water_draw_3,2026-08-16T07:13:05.562-07:00,133.267,drawing,,open,9.0,6.582298,3.032812,48.75,119.75,30.00,86.00,25.50,77.90,1428,1248,1035,255,WH-station1,2026-08-16T07:13:05.441-07:00
water_draw_3,2026-08-16T07:13:06.067-07:00,133.772,drawing,,open,9.0,6.607596,3.007292,49.06,120.31,29.90,85.81,25.00,77.00,1431,1247,1030,250,WH-station1,2026-08-16T07:13:05.945-07:00
water_draw_3,2026-08-16T07:13:06.572-07:00,134.277,drawing,,open,9.0,6.633026,3.022604,48.96,120.12,29.90,85.81,25.20,77.36,1430,1247,1033,252,WH-station1,2026-08-16T07:13:06.450-07:00
water_draw_3,2026-08-16T07:13:07.077-07:00,134.782,drawing,,open,9.0,6.658540,3.032812,48.75,119.75,30.10,86.19,25.60,78.08,1428,1249,1035,256,WH-station1,2026-08-16T07:13:06.955-07:00
water_draw_3,2026-08-16T07:13:07.581-07:00,135.287,drawing,,open,9.0,6.684062,3.032812,48.54,119.38,30.31,86.56,24.90,76.82,1426,1251,1035,249,WH-station1,2026-08-16T07:13:07.460-07:00
water_draw_3,2026-08-16T07:13:08.086-07:00,135.791,drawing,,open,9.0,6.709406,3.012396,48.96,120.12,30.62,87.12,25.00,77.00,1430,1254,1031,250,WH-station1,2026-08-16T07:13:07.964-07:00
water_draw_3,2026-08-16T07:13:08.591-07:00,136.296,drawing,,open,9.0,6.734721,3.007292,48.96,120.12,30.21,86.38,25.30,77.54,1430,1250,1030,253,WH-station1,2026-08-16T07:13:08.469-07:00
water_draw_3,2026-08-16T07:13:09.096-07:00,136.801,drawing,,open,9.0,6.759975,3.002187,48.75,119.75,30.52,86.94,25.30,77.54,1428,1253,1029,253,WH-station1,2026-08-16T07:13:08.974-07:00
water_draw_3,2026-08-16T07:13:09.601-07:00,137.306,drawing,,open,9.0,6.785320,3.012396,48.96,120.12,30.31,86.56,25.00,77.00,1430,1251,1031,250,WH-station1,2026-08-16T07:13:09.478-07:00
water_draw_3,2026-08-16T07:13:10.106-07:00,137.811,drawing,,open,9.0,6.810797,3.027708,49.17,120.50,30.31,86.56,25.40,77.72,1432,1251,1034,254,WH-station1,2026-08-16T07:13:09.983-07:00
water_draw_3,2026-08-16T07:13:10.610-07:00,138.316,drawing,,open,9.0,6.836223,3.022604,48.85,119.94,30.52,86.94,25.00,77.00,1429,1253,1033,250,WH-station1,2026-08-16T07:13:10.488-07:00
water_draw_3,2026-08-16T07:13:11.115-07:00,138.820,drawing,,open,9.0,6.861431,2.997083,48.85,119.94,30.62,87.12,25.10,77.18,1429,1254,1028,251,WH-station1,2026-08-16T07:13:10.993-07:00
water_draw_3,2026-08-16T07:13:11.620-07:00,139.325,drawing,,open,9.0,6.886728,3.007292,48.65,119.56,30.42,86.75,24.80,76.64,1427,1252,1030,248,WH-station1,2026-08-16T07:13:11.497-07:00
water_draw_3,2026-08-16T07:13:12.125-07:00,139.830,drawing,,open,9.0,6.912068,3.012396,49.06,120.31,30.62,87.12,25.30,77.54,1431,1254,1031,253,WH-station1,2026-08-16T07:13:12.002-07:00
water_draw_3,2026-08-16T07:13:12.629-07:00,140.334,drawing,,open,9.0,6.937543,3.027708,49.17,120.50,30.83,87.50,25.30,77.54,1432,1256,1034,253,WH-station1,2026-08-16T07:13:12.507-07:00
water_draw_3,2026-08-16T07:13:13.134-07:00,140.839,drawing,,open,9.0,6.962929,3.017500,49.06,120.31,30.62,87.12,24.90,76.82,1431,1254,1032,249,WH-station1,2026-08-16T07:13:13.012-07:00
water_draw_3,2026-08-16T07:13:13.639-07:00,141.344,drawing,,open,9.0,6.988271,3.012396,49.06,120.31,30.73,87.31,25.10,77.18,1431,1255,1031,251,WH-station1,2026-08-16T07:13:13.516-07:00
water_draw_3,2026-08-16T07:13:14.144-07:00,141.849,drawing,,open,9.0,7.013609,3.012396,49.27,120.69,30.73,87.31,24.90,76.82,1433,1255,1031,249,WH-station1,2026-08-16T07:13:14.021-07:00
water_draw_3,2026-08-16T07:13:14.648-07:00,142.353,drawing,,open,9.0,7.039080,3.027708,48.96,120.12,31.15,88.06,25.00,77.00,1430,1259,1034,250,WH-station1,2026-08-16T07:13:14.526-07:00
water_draw_3,2026-08-16T07:13:15.153-07:00,142.858,drawing,,open,9.0,7.064460,3.017500,49.17,120.50,31.04,87.88,25.30,77.54,1432,1258,1032,253,WH-station1,2026-08-16T07:13:15.031-07:00
water_draw_3,2026-08-16T07:13:15.658-07:00,143.363,drawing,,open,9.0,7.089765,3.007292,49.06,120.31,30.94,87.69,25.10,77.18,1431,1257,1030,251,WH-station1,2026-08-16T07:13:15.535-07:00
water_draw_3,2026-08-16T07:13:16.163-07:00,143.868,drawing,,open,9.0,7.115446,3.053229,48.96,120.12,31.15,88.06,25.20,77.36,1430,1259,1039,252,WH-station1,2026-08-16T07:13:16.040-07:00
water_draw_3,2026-08-16T07:13:16.667-07:00,144.372,drawing,,open,9.0,7.140960,3.032812,48.85,119.94,30.83,87.50,25.40,77.72,1429,1256,1035,254,WH-station1,2026-08-16T07:13:16.545-07:00
water_draw_3,2026-08-16T07:13:17.172-07:00,144.877,drawing,,open,9.0,7.166512,3.037917,48.96,120.12,31.04,87.88,25.30,77.54,1430,1258,1036,253,WH-station1,2026-08-16T07:13:17.050-07:00
water_draw_3,2026-08-16T07:13:17.677-07:00,145.382,drawing,,open,9.0,7.191939,3.022604,49.17,120.50,30.94,87.69,25.40,77.72,1432,1257,1033,254,WH-station1,2026-08-16T07:13:17.554-07:00
water_draw_3,2026-08-16T07:13:18.181-07:00,145.887,drawing,,open,9.0,7.217194,3.002187,49.06,120.31,31.04,87.88,25.20,77.36,1431,1258,1029,252,WH-station1,2026-08-16T07:13:18.059-07:00
water_draw_3,2026-08-16T07:13:18.686-07:00,146.391,drawing,,open,9.0,7.242584,3.017500,49.06,120.31,31.25,88.25,25.00,77.00,1431,1260,1032,250,WH-station1,2026-08-16T07:13:18.564-07:00
water_draw_3,2026-08-16T07:13:19.191-07:00,146.896,drawing,,open,9.0,7.268009,3.022604,49.17,120.50,31.15,88.06,25.30,77.54,1432,1259,1033,253,WH-station1,2026-08-16T07:13:19.069-07:00
water_draw_3,2026-08-16T07:13:19.696-07:00,147.401,drawing,,open,9.0,7.293265,3.002187,48.96,120.12,31.46,88.63,25.10,77.18,1430,1262,1029,251,WH-station1,2026-08-16T07:13:19.573-07:00
water_draw_3,2026-08-16T07:13:20.200-07:00,147.906,drawing,,open,9.0,7.318647,3.017500,48.96,120.12,31.35,88.44,25.10,77.18,1430,1261,1032,251,WH-station1,2026-08-16T07:13:20.078-07:00
water_draw_3,2026-08-16T07:13:20.705-07:00,148.410,drawing,,open,9.0,7.343947,3.007292,49.06,120.31,31.56,88.81,25.20,77.36,1431,1263,1030,252,WH-station1,2026-08-16T07:13:20.583-07:00
water_draw_3,2026-08-16T07:13:21.210-07:00,148.915,drawing,,open,9.0,7.369504,3.037917,48.96,120.12,31.46,88.63,25.00,77.00,1430,1262,1036,250,WH-station1,2026-08-16T07:13:21.087-07:00
water_draw_3,2026-08-16T07:13:21.715-07:00,149.420,drawing,,open,9.0,7.394973,3.027708,49.17,120.50,31.56,88.81,25.00,77.00,1432,1263,1034,250,WH-station1,2026-08-16T07:13:21.592-07:00
water_draw_3,2026-08-16T07:13:22.219-07:00,149.924,drawing,,open,9.0,7.420439,3.027708,48.85,119.94,31.46,88.63,25.00,77.00,1429,1262,1034,250,WH-station1,2026-08-16T07:13:22.097-07:00
water_draw_3,2026-08-16T07:13:22.724-07:00,150.429,drawing,,open,9.0,7.445869,3.022604,49.27,120.69,31.77,89.19,25.40,77.72,1433,1265,1033,254,WH-station1,2026-08-16T07:13:22.602-07:00
water_draw_3,2026-08-16T07:13:23.226-07:00,150.934,drawing,,open,9.0,7.471034,2.991979,48.96,120.12,31.88,89.38,25.40,77.72,1430,1266,1027,254,WH-station1,2026-08-16T07:13:23.107-07:00
water_draw_3,2026-08-16T07:13:23.728-07:00,151.436,drawing,,open,9.0,7.496324,3.022604,49.17,120.50,31.77,89.19,25.30,77.54,1432,1265,1033,253,WH-station1,2026-08-16T07:13:23.611-07:00
water_draw_3,2026-08-16T07:13:24.230-07:00,151.938,drawing,,open,9.0,7.521696,3.032812,49.27,120.69,31.77,89.19,25.00,77.00,1433,1265,1035,250,WH-station1,2026-08-16T07:13:24.116-07:00
water_draw_3,2026-08-16T07:13:24.732-07:00,152.440,drawing,,open,9.0,7.546814,3.002187,49.27,120.69,32.08,89.75,25.30,77.54,1433,1268,1029,253,WH-station1,2026-08-16T07:13:24.621-07:00
water_draw_3,2026-08-16T07:13:25.234-07:00,152.942,drawing,,open,9.0,7.571929,3.002187,49.37,120.87,32.08,89.75,25.40,77.72,1434,1268,1029,254,WH-station1,2026-08-16T07:13:25.125-07:00
water_draw_3,2026-08-16T07:13:25.736-07:00,153.444,drawing,,open,9.0,7.597092,3.007292,49.06,120.31,31.77,89.19,25.30,77.54,1431,1265,1030,253,WH-station1,2026-08-16T07:13:25.630-07:00
water_draw_3,2026-08-16T07:13:26.238-07:00,153.946,drawing,,open,9.0,7.622551,3.043021,48.96,120.12,31.98,89.56,25.00,77.00,1430,1267,1037,250,WH-station1,2026-08-16T07:13:26.135-07:00
water_draw_3,2026-08-16T07:13:26.740-07:00,154.448,drawing,,open,9.0,7.647799,3.017500,48.96,120.12,32.50,90.50,25.00,77.00,1430,1272,1032,250,WH-station1,2026-08-16T07:13:26.639-07:00
water_draw_3,2026-08-16T07:13:27.242-07:00,154.950,drawing,,open,9.0,7.672999,3.012396,49.17,120.50,32.19,89.94,25.20,77.36,1432,1269,1031,252,WH-station1,2026-08-16T07:13:27.144-07:00
water_draw_3,2026-08-16T07:13:27.744-07:00,155.452,drawing,,open,9.0,7.698331,3.027708,49.48,121.06,32.29,90.12,25.20,77.36,1435,1270,1034,252,WH-station1,2026-08-16T07:13:27.649-07:00
water_draw_3,2026-08-16T07:13:28.249-07:00,155.954,drawing,,open,9.0,7.723495,3.007292,49.27,120.69,32.29,90.12,25.30,77.54,1433,1270,1030,253,WH-station1,2026-08-16T07:13:28.153-07:00
water_draw_3,2026-08-16T07:13:28.754-07:00,156.459,drawing,,open,9.0,7.748672,2.991979,49.17,120.50,32.08,89.75,25.00,77.00,1432,1268,1027,250,WH-station1,2026-08-16T07:13:28.658-07:00
water_draw_3,2026-08-16T07:13:29.258-07:00,156.963,drawing,,open,9.0,7.774057,3.017500,49.17,120.50,32.08,89.75,25.30,77.54,1432,1268,1032,253,WH-station1,2026-08-16T07:13:29.163-07:00
water_draw_3,2026-08-16T07:13:29.763-07:00,157.468,drawing,,open,9.0,7.799401,3.012396,49.27,120.69,32.40,90.31,25.50,77.90,1433,1271,1031,255,WH-station1,2026-08-16T07:13:29.668-07:00
water_draw_3,2026-08-16T07:13:30.268-07:00,157.973,drawing,,open,9.0,7.824695,3.007292,49.17,120.50,32.40,90.31,25.30,77.54,1432,1271,1030,253,WH-station1,2026-08-16T07:13:30.172-07:00
water_draw_3,2026-08-16T07:13:30.772-07:00,158.478,drawing,,open,9.0,7.850121,3.022604,48.96,120.12,32.19,89.94,25.00,77.00,1430,1269,1033,250,WH-station1,2026-08-16T07:13:30.677-07:00
water_draw_3,2026-08-16T07:13:31.277-07:00,158.982,drawing,,open,9.0,7.875329,2.997083,49.27,120.69,32.71,90.88,25.20,77.36,1433,1274,1028,252,WH-station1,2026-08-16T07:13:31.182-07:00
water_draw_3,2026-08-16T07:13:31.782-07:00,159.487,drawing,,open,9.0,7.900588,3.002187,49.17,120.50,32.50,90.50,25.20,77.36,1432,1272,1029,252,WH-station1,2026-08-16T07:13:31.686-07:00
water_draw_3,2026-08-16T07:13:32.287-07:00,159.992,drawing,,open,9.0,7.925844,3.002187,49.17,120.50,32.71,90.88,25.00,77.00,1432,1274,1029,250,WH-station1,2026-08-16T07:13:32.191-07:00
water_draw_3,2026-08-16T07:13:32.791-07:00,160.497,drawing,,open,9.0,7.951228,3.017500,49.37,120.87,32.81,91.06,25.30,77.54,1434,1275,1032,253,WH-station1,2026-08-16T07:13:32.696-07:00
water_draw_3,2026-08-16T07:13:33.296-07:00,161.001,drawing,,open,9.0,7.976609,3.017500,48.96,120.12,32.60,90.69,25.00,77.00,1430,1273,1032,250,WH-station1,2026-08-16T07:13:33.201-07:00
water_draw_3,2026-08-16T07:13:33.801-07:00,161.506,drawing,,open,9.0,8.002121,3.032812,49.17,120.50,32.81,91.06,25.10,77.18,1432,1275,1035,251,WH-station1,2026-08-16T07:13:33.705-07:00
water_draw_3,2026-08-16T07:13:34.306-07:00,162.011,drawing,,open,9.0,8.027636,3.032812,48.96,120.12,32.71,90.88,25.20,77.36,1430,1274,1035,252,WH-station1,2026-08-16T07:13:34.210-07:00
water_draw_3,2026-08-16T07:13:34.810-07:00,162.516,drawing,,open,9.0,8.053023,3.017500,49.27,120.69,33.02,91.44,25.00,77.00,1433,1277,1032,250,WH-station1,2026-08-16T07:13:34.715-07:00
water_draw_3,2026-08-16T07:13:35.315-07:00,163.020,drawing,,open,9.0,8.078406,3.017500,49.27,120.69,32.81,91.06,25.20,77.36,1433,1275,1032,252,WH-station1,2026-08-16T07:13:35.219-07:00
water_draw_3,2026-08-16T07:13:35.820-07:00,163.525,drawing,,open,9.0,8.103920,3.032812,49.17,120.50,32.81,91.06,25.20,77.36,1432,1275,1035,252,WH-station1,2026-08-16T07:13:35.724-07:00
water_draw_3,2026-08-16T07:13:36.325-07:00,164.030,drawing,,open,9.0,8.129473,3.037917,49.37,120.87,33.02,91.44,25.20,77.36,1434,1277,1036,252,WH-station1,2026-08-16T07:13:36.229-07:00
water_draw_3,2026-08-16T07:13:36.829-07:00,164.534,drawing,,open,9.0,8.154859,3.017500,49.27,120.69,33.12,91.62,25.30,77.54,1433,1278,1032,253,WH-station1,2026-08-16T07:13:36.734-07:00
water_draw_3,2026-08-16T07:13:37.334-07:00,165.039,drawing,,open,9.0,8.180244,3.017500,49.27,120.69,33.02,91.44,25.10,77.18,1433,1277,1032,251,WH-station1,2026-08-16T07:13:37.238-07:00
water_draw_3,2026-08-16T07:13:37.839-07:00,165.544,drawing,,open,9.0,8.205799,3.037917,49.27,120.69,33.33,92.00,25.30,77.54,1433,1280,1036,253,WH-station1,2026-08-16T07:13:37.743-07:00
water_draw_3,2026-08-16T07:13:38.344-07:00,166.049,drawing,,open,9.0,8.231269,3.027708,49.27,120.69,33.44,92.19,25.50,77.90,1433,1281,1034,255,WH-station1,2026-08-16T07:13:38.248-07:00
water_draw_3,2026-08-16T07:13:38.848-07:00,166.553,drawing,,open,9.0,8.256824,3.037917,49.37,120.87,33.33,92.00,25.20,77.36,1434,1280,1036,252,WH-station1,2026-08-16T07:13:38.753-07:00
water_draw_3,2026-08-16T07:13:39.353-07:00,167.058,drawing,,open,9.0,8.282334,3.032812,49.27,120.69,33.12,91.62,25.00,77.00,1433,1278,1035,250,WH-station1,2026-08-16T07:13:39.257-07:00
water_draw_3,2026-08-16T07:13:39.858-07:00,167.563,drawing,,open,9.0,8.307848,3.032812,49.48,121.06,33.33,92.00,25.10,77.18,1435,1280,1035,251,WH-station1,2026-08-16T07:13:39.762-07:00
water_draw_3,2026-08-16T07:13:40.362-07:00,168.068,drawing,,open,9.0,8.333358,3.032812,49.17,120.50,33.23,91.81,25.40,77.72,1432,1279,1035,254,WH-station1,2026-08-16T07:13:40.267-07:00
water_draw_3,2026-08-16T07:13:40.867-07:00,168.572,drawing,,open,9.0,8.358872,3.032812,49.17,120.50,33.23,91.81,25.20,77.36,1432,1279,1035,252,WH-station1,2026-08-16T07:13:40.772-07:00
water_draw_3,2026-08-16T07:13:41.372-07:00,169.077,drawing,,open,9.0,8.384254,3.017500,49.17,120.50,33.33,92.00,24.90,76.82,1432,1280,1032,249,WH-station1,2026-08-16T07:13:41.277-07:00
water_draw_3,2026-08-16T07:13:41.876-07:00,169.582,drawing,,open,9.0,8.409851,3.043021,49.17,120.50,33.65,92.56,25.10,77.18,1432,1283,1037,251,WH-station1,2026-08-16T07:13:41.781-07:00
water_draw_3,2026-08-16T07:13:42.381-07:00,170.086,drawing,,open,9.0,8.435152,3.007292,49.17,120.50,33.54,92.38,25.10,77.18,1432,1282,1030,251,WH-station1,2026-08-16T07:13:42.286-07:00
water_draw_3,2026-08-16T07:13:42.886-07:00,170.591,drawing,,open,9.0,8.460582,3.022604,49.37,120.87,33.65,92.56,25.20,77.36,1434,1283,1033,252,WH-station1,2026-08-16T07:13:42.791-07:00
water_draw_3,2026-08-16T07:13:43.391-07:00,171.096,drawing,,open,9.0,8.486176,3.043021,49.06,120.31,33.33,92.00,25.20,77.36,1431,1280,1037,252,WH-station1,2026-08-16T07:13:43.296-07:00
water_draw_3,2026-08-16T07:13:43.895-07:00,171.601,drawing,,open,9.0,8.511601,3.022604,49.17,120.50,33.54,92.38,25.00,77.00,1432,1282,1033,250,WH-station1,2026-08-16T07:13:43.801-07:00
water_draw_3,2026-08-16T07:13:44.400-07:00,172.105,drawing,,open,9.0,8.536939,3.012396,49.37,120.87,33.75,92.75,25.30,77.54,1434,1284,1031,253,WH-station1,2026-08-16T07:13:44.305-07:00
water_draw_3,2026-08-16T07:13:44.905-07:00,172.610,drawing,,open,9.0,8.562322,3.017500,49.17,120.50,33.65,92.56,25.30,77.54,1432,1283,1032,253,WH-station1,2026-08-16T07:13:44.810-07:00
water_draw_3,2026-08-16T07:13:45.410-07:00,173.115,drawing,,open,9.0,8.587748,3.022604,49.37,120.87,33.54,92.38,25.30,77.54,1434,1282,1033,253,WH-station1,2026-08-16T07:13:45.315-07:00
water_draw_3,2026-08-16T07:13:45.914-07:00,173.620,drawing,,open,9.0,8.613093,3.012396,49.17,120.50,33.54,92.38,24.90,76.82,1432,1282,1031,249,WH-station1,2026-08-16T07:13:45.820-07:00
water_draw_3,2026-08-16T07:13:46.419-07:00,174.124,drawing,,open,9.0,8.638559,3.027708,49.37,120.87,34.17,93.50,25.00,77.00,1434,1288,1034,250,WH-station1,2026-08-16T07:13:46.325-07:00
water_draw_3,2026-08-16T07:13:46.924-07:00,174.629,drawing,,open,9.0,8.663943,3.017500,49.37,120.87,33.75,92.75,25.10,77.18,1434,1284,1032,251,WH-station1,2026-08-16T07:13:46.829-07:00
water_draw_3,2026-08-16T07:13:47.428-07:00,175.134,drawing,,open,9.0,8.689365,3.022604,49.58,121.25,34.17,93.50,25.40,77.72,1436,1288,1033,254,WH-station1,2026-08-16T07:13:47.334-07:00
water_draw_3,2026-08-16T07:13:47.933-07:00,175.638,drawing,,open,9.0,8.714753,3.017500,49.48,121.06,34.17,93.50,25.10,77.18,1435,1288,1032,251,WH-station1,2026-08-16T07:13:47.839-07:00
water_draw_3,2026-08-16T07:13:48.438-07:00,176.143,drawing,,open,9.0,8.740093,3.012396,49.37,120.87,34.17,93.50,25.20,77.36,1434,1288,1031,252,WH-station1,2026-08-16T07:13:48.344-07:00
water_draw_3,2026-08-16T07:13:48.943-07:00,176.648,drawing,,open,9.0,8.765476,3.017500,49.48,121.06,34.17,93.50,25.20,77.36,1435,1288,1032,252,WH-station1,2026-08-16T07:13:48.849-07:00
water_draw_3,2026-08-16T07:13:49.447-07:00,177.152,drawing,,open,9.0,8.790769,3.007292,49.37,120.87,34.27,93.69,25.00,77.00,1434,1289,1030,250,WH-station1,2026-08-16T07:13:49.353-07:00
water_draw_3,2026-08-16T07:13:49.952-07:00,177.657,drawing,,open,9.0,8.816110,3.012396,49.48,121.06,33.96,93.13,25.20,77.36,1435,1286,1031,252,WH-station1,2026-08-16T07:13:49.858-07:00
water_draw_3,2026-08-16T07:13:50.457-07:00,178.162,drawing,,open,9.0,8.841491,3.017500,49.37,120.87,34.38,93.88,25.30,77.54,1434,1290,1032,253,WH-station1,2026-08-16T07:13:50.363-07:00
water_draw_3,2026-08-16T07:13:50.961-07:00,178.667,drawing,,open,9.0,8.866791,3.007292,49.37,120.87,34.17,93.50,25.40,77.72,1434,1288,1030,254,WH-station1,2026-08-16T07:13:50.867-07:00
water_draw_3,2026-08-16T07:13:51.466-07:00,179.171,drawing,,open,9.0,8.891960,2.991979,49.48,121.06,34.38,93.88,25.30,77.54,1435,1290,1027,253,WH-station1,2026-08-16T07:13:51.372-07:00
water_draw_3,2026-08-16T07:13:51.971-07:00,179.676,drawing,,open,9.0,8.917347,3.017500,49.48,121.06,34.06,93.31,25.10,77.18,1435,1287,1032,251,WH-station1,2026-08-16T07:13:51.877-07:00
water_draw_3,2026-08-16T07:13:52.476-07:00,180.181,drawing,,open,9.0,8.942901,3.037917,49.37,120.87,34.38,93.88,25.10,77.18,1434,1290,1036,251,WH-station1,2026-08-16T07:13:52.382-07:00
water_draw_3,2026-08-16T07:13:52.980-07:00,180.686,drawing,,open,9.0,8.968244,3.012396,49.27,120.69,34.06,93.31,25.10,77.18,1433,1287,1031,251,WH-station1,2026-08-16T07:13:52.886-07:00
water_draw_3,2026-08-16T07:13:53.485-07:00,181.190,drawing,,open,9.0,8.993801,3.037917,49.37,120.87,34.48,94.06,25.10,77.18,1434,1291,1036,251,WH-station1,2026-08-16T07:13:53.391-07:00
water_draw_3,2026-08-16T07:13:53.990-07:00,181.695,drawing,,open,9.0,9.019230,3.022604,49.17,120.50,34.38,93.88,25.20,77.36,1432,1290,1033,252,WH-station1,2026-08-16T07:13:53.896-07:00
water_draw_3,2026-08-16T07:13:53.994-07:00,181.703,completed,target_reached,closed,9.0,9.019230,3.022604,49.17,120.50,34.38,93.88,25.20,77.36,1432,1290,1033,252,WH-station1,2026-08-16T07:13:53.896-07:00
