event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-09T16:52:30.576-07:00,126.284,drawing,,open,9.0,6.402081,3.109375,49.06,120.31,30.52,86.94,24.10,75.38,1431,1253,1050,241,WH-station1,2026-08-09T16:52:30.482-07:00
water_draw_3,2026-08-09T16:52:31.081-07:00,126.789,drawing,,open,9.0,6.428238,3.109375,49.17,120.50,30.42,86.75,24.30,75.74,1432,1252,1050,243,WH-station1,2026-08-09T16:52:30.987-07:00
water_draw_3,2026-08-09T16:52:31.586-07:00,127.294,drawing,,open,9.0,6.454483,3.119583,49.06,120.31,30.62,87.12,24.20,75.56,1431,1254,1052,242,WH-station1,2026-08-09T16:52:31.492-07:00
water_draw_3,2026-08-09T16:52:32.090-07:00,127.798,drawing,,open,9.0,6.480726,3.119583,48.96,120.12,30.21,86.38,24.00,75.20,1430,1250,1052,240,WH-station1,2026-08-09T16:52:31.996-07:00
water_draw_3,2026-08-09T16:52:32.595-07:00,128.303,drawing,,open,9.0,6.506923,3.114479,49.17,120.50,30.52,86.94,24.40,75.92,1432,1253,1051,244,WH-station1,2026-08-09T16:52:32.502-07:00
water_draw_3,2026-08-09T16:52:33.100-07:00,128.808,drawing,,open,9.0,6.533122,3.114479,49.27,120.69,30.94,87.69,24.40,75.92,1433,1257,1051,244,WH-station1,2026-08-09T16:52:33.007-07:00
water_draw_3,2026-08-09T16:52:33.605-07:00,129.313,drawing,,open,9.0,6.559279,3.109375,49.17,120.50,30.83,87.50,24.30,75.74,1432,1256,1050,243,WH-station1,2026-08-09T16:52:33.512-07:00
water_draw_3,2026-08-09T16:52:34.109-07:00,129.817,drawing,,open,9.0,6.585397,3.104271,48.96,120.12,30.94,87.69,24.20,75.56,1430,1257,1049,242,WH-station1,2026-08-09T16:52:34.018-07:00
water_draw_3,2026-08-09T16:52:34.614-07:00,130.322,drawing,,open,9.0,6.611725,3.129792,48.75,119.75,30.83,87.50,24.20,75.56,1428,1256,1054,242,WH-station1,2026-08-09T16:52:34.523-07:00
water_draw_3,2026-08-09T16:52:35.119-07:00,130.827,drawing,,open,9.0,6.637924,3.114479,49.17,120.50,30.83,87.50,24.30,75.74,1432,1256,1051,243,WH-station1,2026-08-09T16:52:35.028-07:00
water_draw_3,2026-08-09T16:52:35.624-07:00,131.331,drawing,,open,9.0,6.664034,3.104271,49.06,120.31,31.25,88.25,24.10,75.38,1431,1260,1049,241,WH-station1,2026-08-09T16:52:35.533-07:00
water_draw_3,2026-08-09T16:52:36.128-07:00,131.836,drawing,,open,9.0,6.690148,3.104271,49.37,120.87,31.25,88.25,24.50,76.10,1434,1260,1049,245,WH-station1,2026-08-09T16:52:36.037-07:00
water_draw_3,2026-08-09T16:52:36.633-07:00,132.341,drawing,,open,9.0,6.716647,3.150208,49.06,120.31,31.15,88.06,24.30,75.74,1431,1259,1058,243,WH-station1,2026-08-09T16:52:36.542-07:00
water_draw_3,2026-08-09T16:52:37.138-07:00,132.846,drawing,,open,9.0,6.742896,3.119583,48.96,120.12,31.25,88.25,24.40,75.92,1430,1260,1052,244,WH-station1,2026-08-09T16:52:37.047-07:00
water_draw_3,2026-08-09T16:52:37.643-07:00,133.350,drawing,,open,9.0,6.769139,3.119583,48.96,120.12,31.15,88.06,24.40,75.92,1430,1259,1052,244,WH-station1,2026-08-09T16:52:37.552-07:00
water_draw_3,2026-08-09T16:52:38.147-07:00,133.855,drawing,,open,9.0,6.795511,3.134896,49.17,120.50,31.25,88.25,24.40,75.92,1432,1260,1055,244,WH-station1,2026-08-09T16:52:38.057-07:00
water_draw_3,2026-08-09T16:52:38.652-07:00,134.360,drawing,,open,9.0,6.821708,3.114479,49.17,120.50,31.04,87.88,24.40,75.92,1432,1258,1051,244,WH-station1,2026-08-09T16:52:38.562-07:00
water_draw_3,2026-08-09T16:52:39.157-07:00,134.865,drawing,,open,9.0,6.847868,3.109375,49.37,120.87,31.04,87.88,24.30,75.74,1434,1258,1050,243,WH-station1,2026-08-09T16:52:39.067-07:00
water_draw_3,2026-08-09T16:52:39.662-07:00,135.369,drawing,,open,9.0,6.873984,3.104271,49.06,120.31,30.94,87.69,24.10,75.38,1431,1257,1049,241,WH-station1,2026-08-09T16:52:39.572-07:00
water_draw_3,2026-08-09T16:52:40.166-07:00,135.874,drawing,,open,9.0,6.900401,3.140000,49.17,120.50,31.15,88.06,24.30,75.74,1432,1259,1056,243,WH-station1,2026-08-09T16:52:40.076-07:00
water_draw_3,2026-08-09T16:52:40.671-07:00,136.379,drawing,,open,9.0,6.926639,3.119583,49.17,120.50,31.46,88.63,24.10,75.38,1432,1262,1052,241,WH-station1,2026-08-09T16:52:40.581-07:00
water_draw_3,2026-08-09T16:52:41.176-07:00,136.884,drawing,,open,9.0,6.953010,3.134896,49.27,120.69,31.15,88.06,24.00,75.20,1433,1259,1055,240,WH-station1,2026-08-09T16:52:41.086-07:00
water_draw_3,2026-08-09T16:52:41.680-07:00,137.388,drawing,,open,9.0,6.979293,3.124688,49.17,120.50,31.46,88.63,24.10,75.38,1432,1262,1053,241,WH-station1,2026-08-09T16:52:41.591-07:00
water_draw_3,2026-08-09T16:52:42.185-07:00,137.893,drawing,,open,9.0,7.005626,3.129792,49.17,120.50,31.35,88.44,24.40,75.92,1432,1261,1054,244,WH-station1,2026-08-09T16:52:42.096-07:00
water_draw_3,2026-08-09T16:52:42.690-07:00,138.398,drawing,,open,9.0,7.031865,3.119583,49.37,120.87,31.15,88.06,24.40,75.92,1434,1259,1052,244,WH-station1,2026-08-09T16:52:42.601-07:00
water_draw_3,2026-08-09T16:52:43.195-07:00,138.903,drawing,,open,9.0,7.058192,3.129792,49.27,120.69,31.46,88.63,24.20,75.56,1433,1262,1054,242,WH-station1,2026-08-09T16:52:43.105-07:00
water_draw_3,2026-08-09T16:52:43.699-07:00,139.407,drawing,,open,9.0,7.084436,3.119583,49.27,120.69,31.15,88.06,24.40,75.92,1433,1259,1052,244,WH-station1,2026-08-09T16:52:43.610-07:00
water_draw_3,2026-08-09T16:52:44.204-07:00,139.912,drawing,,open,9.0,7.110935,3.150208,49.06,120.31,30.94,87.69,24.40,75.92,1431,1257,1058,244,WH-station1,2026-08-09T16:52:44.115-07:00
water_draw_3,2026-08-09T16:52:44.709-07:00,140.417,drawing,,open,9.0,7.137306,3.134896,49.17,120.50,31.46,88.63,24.00,75.20,1432,1262,1055,240,WH-station1,2026-08-09T16:52:44.618-07:00
water_draw_3,2026-08-09T16:52:45.214-07:00,140.921,drawing,,open,9.0,7.163893,3.160417,49.37,120.87,31.25,88.25,24.10,75.38,1434,1260,1060,241,WH-station1,2026-08-09T16:52:45.120-07:00
water_draw_3,2026-08-09T16:52:45.718-07:00,141.426,drawing,,open,9.0,7.190176,3.124688,49.06,120.31,31.25,88.25,24.30,75.74,1431,1260,1053,243,WH-station1,2026-08-09T16:52:45.622-07:00
water_draw_3,2026-08-09T16:52:46.223-07:00,141.931,drawing,,open,9.0,7.216630,3.145104,49.17,120.50,31.77,89.19,24.30,75.74,1432,1265,1057,243,WH-station1,2026-08-09T16:52:46.124-07:00
water_draw_3,2026-08-09T16:52:46.728-07:00,142.435,drawing,,open,9.0,7.243082,3.145104,49.37,120.87,31.67,89.00,24.40,75.92,1434,1264,1057,244,WH-station1,2026-08-09T16:52:46.626-07:00
water_draw_3,2026-08-09T16:52:47.232-07:00,142.940,drawing,,open,9.0,7.269668,3.160417,49.17,120.50,31.67,89.00,24.10,75.38,1432,1264,1060,241,WH-station1,2026-08-09T16:52:47.128-07:00
water_draw_3,2026-08-09T16:52:47.737-07:00,143.445,drawing,,open,9.0,7.296215,3.155312,49.17,120.50,31.98,89.56,24.30,75.74,1432,1267,1059,243,WH-station1,2026-08-09T16:52:47.630-07:00
water_draw_3,2026-08-09T16:52:48.242-07:00,143.950,drawing,,open,9.0,7.322718,3.150208,49.27,120.69,31.67,89.00,24.30,75.74,1433,1264,1058,243,WH-station1,2026-08-09T16:52:48.132-07:00
water_draw_3,2026-08-09T16:52:48.747-07:00,144.454,drawing,,open,9.0,7.349130,3.140000,49.27,120.69,31.67,89.00,24.30,75.74,1433,1264,1056,243,WH-station1,2026-08-09T16:52:48.635-07:00
water_draw_3,2026-08-09T16:52:49.251-07:00,144.959,drawing,,open,9.0,7.375670,3.155312,48.96,120.12,31.35,88.44,24.50,76.10,1430,1261,1059,245,WH-station1,2026-08-09T16:52:49.137-07:00
water_draw_3,2026-08-09T16:52:49.756-07:00,145.464,drawing,,open,9.0,7.402168,3.150208,49.48,121.06,31.67,89.00,24.30,75.74,1435,1264,1058,243,WH-station1,2026-08-09T16:52:49.641-07:00
water_draw_3,2026-08-09T16:52:50.261-07:00,145.969,drawing,,open,9.0,7.428455,3.124688,49.48,121.06,31.67,89.00,24.20,75.56,1435,1264,1053,242,WH-station1,2026-08-09T16:52:50.147-07:00
water_draw_3,2026-08-09T16:52:50.765-07:00,146.473,drawing,,open,9.0,7.454953,3.150208,49.17,120.50,31.46,88.63,24.60,76.28,1432,1262,1058,246,WH-station1,2026-08-09T16:52:50.652-07:00
water_draw_3,2026-08-09T16:52:51.270-07:00,146.978,drawing,,open,9.0,7.481370,3.140000,49.17,120.50,31.56,88.81,24.40,75.92,1432,1263,1056,244,WH-station1,2026-08-09T16:52:51.156-07:00
water_draw_3,2026-08-09T16:52:51.775-07:00,147.483,drawing,,open,9.0,7.507609,3.119583,49.06,120.31,32.29,90.12,24.20,75.56,1431,1270,1052,242,WH-station1,2026-08-09T16:52:51.661-07:00
water_draw_3,2026-08-09T16:52:52.280-07:00,147.987,drawing,,open,9.0,7.533982,3.134896,49.37,120.87,31.98,89.56,24.20,75.56,1434,1267,1055,242,WH-station1,2026-08-09T16:52:52.166-07:00
water_draw_3,2026-08-09T16:52:52.784-07:00,148.492,drawing,,open,9.0,7.560220,3.119583,49.17,120.50,32.19,89.94,24.40,75.92,1432,1269,1052,244,WH-station1,2026-08-09T16:52:52.671-07:00
water_draw_3,2026-08-09T16:52:53.289-07:00,148.997,drawing,,open,9.0,7.586333,3.104271,49.17,120.50,32.19,89.94,24.30,75.74,1432,1269,1049,243,WH-station1,2026-08-09T16:52:53.176-07:00
water_draw_3,2026-08-09T16:52:53.794-07:00,149.502,drawing,,open,9.0,7.612536,3.114479,49.06,120.31,31.77,89.19,24.10,75.38,1431,1265,1051,241,WH-station1,2026-08-09T16:52:53.681-07:00
water_draw_3,2026-08-09T16:52:54.298-07:00,150.006,drawing,,open,9.0,7.639033,3.150208,49.17,120.50,31.77,89.19,24.40,75.92,1432,1265,1058,244,WH-station1,2026-08-09T16:52:54.186-07:00
water_draw_3,2026-08-09T16:52:54.803-07:00,150.511,drawing,,open,9.0,7.665357,3.129792,49.17,120.50,32.29,90.12,24.30,75.74,1432,1270,1054,243,WH-station1,2026-08-09T16:52:54.690-07:00
water_draw_3,2026-08-09T16:52:55.308-07:00,151.016,drawing,,open,9.0,7.691555,3.114479,49.17,120.50,31.98,89.56,24.50,76.10,1432,1267,1051,245,WH-station1,2026-08-09T16:52:55.195-07:00
water_draw_3,2026-08-09T16:52:55.812-07:00,151.520,drawing,,open,9.0,7.717534,3.088958,49.58,121.25,31.98,89.56,24.20,75.56,1436,1267,1046,242,WH-station1,2026-08-09T16:52:55.700-07:00
water_draw_3,2026-08-09T16:52:56.317-07:00,152.025,drawing,,open,9.0,7.743817,3.124688,49.06,120.31,32.08,89.75,24.40,75.92,1431,1268,1053,244,WH-station1,2026-08-09T16:52:56.205-07:00
water_draw_3,2026-08-09T16:52:56.822-07:00,152.530,drawing,,open,9.0,7.770189,3.134896,49.37,120.87,32.08,89.75,24.30,75.74,1434,1268,1055,243,WH-station1,2026-08-09T16:52:56.710-07:00
water_draw_3,2026-08-09T16:52:57.326-07:00,153.034,drawing,,open,9.0,7.796428,3.119583,49.27,120.69,32.08,89.75,24.30,75.74,1433,1268,1052,243,WH-station1,2026-08-09T16:52:57.215-07:00
water_draw_3,2026-08-09T16:52:57.831-07:00,153.539,drawing,,open,9.0,7.822626,3.114479,48.96,120.12,31.88,89.38,24.00,75.20,1430,1266,1051,240,WH-station1,2026-08-09T16:52:57.719-07:00
water_draw_3,2026-08-09T16:52:58.336-07:00,154.044,drawing,,open,9.0,7.848998,3.134896,49.17,120.50,32.29,90.12,24.40,75.92,1432,1270,1055,244,WH-station1,2026-08-09T16:52:58.224-07:00
water_draw_3,2026-08-09T16:52:58.841-07:00,154.549,drawing,,open,9.0,7.875028,3.094063,49.37,120.87,32.08,89.75,24.50,76.10,1434,1268,1047,245,WH-station1,2026-08-09T16:52:58.729-07:00
water_draw_3,2026-08-09T16:52:59.346-07:00,155.053,drawing,,open,9.0,7.901446,3.140000,49.27,120.69,32.19,89.94,24.30,75.74,1433,1269,1056,243,WH-station1,2026-08-09T16:52:59.234-07:00
water_draw_3,2026-08-09T16:52:59.850-07:00,155.558,drawing,,open,9.0,7.927731,3.124688,49.17,120.50,31.98,89.56,23.90,75.02,1432,1267,1053,239,WH-station1,2026-08-09T16:52:59.739-07:00
water_draw_3,2026-08-09T16:53:00.355-07:00,156.063,drawing,,open,9.0,7.953885,3.109375,48.96,120.12,32.19,89.94,24.30,75.74,1430,1269,1050,243,WH-station1,2026-08-09T16:53:00.244-07:00
water_draw_3,2026-08-09T16:53:00.860-07:00,156.567,drawing,,open,9.0,7.980038,3.109375,49.17,120.50,32.50,90.50,24.30,75.74,1432,1272,1050,243,WH-station1,2026-08-09T16:53:00.748-07:00
water_draw_3,2026-08-09T16:53:01.364-07:00,157.072,drawing,,open,9.0,8.006368,3.129792,49.37,120.87,32.50,90.50,24.20,75.56,1434,1272,1054,242,WH-station1,2026-08-09T16:53:01.253-07:00
water_draw_3,2026-08-09T16:53:01.869-07:00,157.577,drawing,,open,9.0,8.032658,3.124688,49.17,120.50,32.40,90.31,24.50,76.10,1432,1271,1053,245,WH-station1,2026-08-09T16:53:01.758-07:00
water_draw_3,2026-08-09T16:53:02.374-07:00,158.082,drawing,,open,9.0,8.059036,3.134896,49.17,120.50,32.50,90.50,24.40,75.92,1432,1272,1055,244,WH-station1,2026-08-09T16:53:02.263-07:00
water_draw_3,2026-08-09T16:53:02.879-07:00,158.587,drawing,,open,9.0,8.085275,3.119583,49.06,120.31,32.71,90.88,24.30,75.74,1431,1274,1052,243,WH-station1,2026-08-09T16:53:02.768-07:00
water_draw_3,2026-08-09T16:53:03.383-07:00,159.091,drawing,,open,9.0,8.111560,3.124688,49.06,120.31,32.29,90.12,24.10,75.38,1431,1270,1053,241,WH-station1,2026-08-09T16:53:03.273-07:00
water_draw_3,2026-08-09T16:53:03.888-07:00,159.596,drawing,,open,9.0,8.137890,3.129792,49.17,120.50,32.40,90.31,24.40,75.92,1432,1271,1054,244,WH-station1,2026-08-09T16:53:03.778-07:00
water_draw_3,2026-08-09T16:53:04.393-07:00,160.101,drawing,,open,9.0,8.164218,3.129792,49.37,120.87,32.60,90.69,24.40,75.92,1434,1273,1054,244,WH-station1,2026-08-09T16:53:04.282-07:00
water_draw_3,2026-08-09T16:53:04.898-07:00,160.606,drawing,,open,9.0,8.190463,3.119583,49.48,121.06,32.92,91.25,24.40,75.92,1435,1276,1052,244,WH-station1,2026-08-09T16:53:04.787-07:00
water_draw_3,2026-08-09T16:53:05.402-07:00,161.110,drawing,,open,9.0,8.216836,3.134896,49.37,120.87,32.29,90.12,24.40,75.92,1434,1270,1055,244,WH-station1,2026-08-09T16:53:05.292-07:00
water_draw_3,2026-08-09T16:53:05.907-07:00,161.615,drawing,,open,9.0,8.243116,3.124688,49.48,121.06,32.29,90.12,24.20,75.56,1435,1270,1053,242,WH-station1,2026-08-09T16:53:05.797-07:00
water_draw_3,2026-08-09T16:53:06.412-07:00,162.120,drawing,,open,9.0,8.269487,3.134896,49.27,120.69,32.60,90.69,24.50,76.10,1433,1273,1055,245,WH-station1,2026-08-09T16:53:06.302-07:00
water_draw_3,2026-08-09T16:53:06.916-07:00,162.624,drawing,,open,9.0,8.295724,3.119583,49.69,121.44,32.50,90.50,24.10,75.38,1437,1272,1052,241,WH-station1,2026-08-09T16:53:06.807-07:00
water_draw_3,2026-08-09T16:53:07.421-07:00,163.129,drawing,,open,9.0,8.321922,3.114479,49.48,121.06,32.92,91.25,24.10,75.38,1435,1276,1051,241,WH-station1,2026-08-09T16:53:07.312-07:00
water_draw_3,2026-08-09T16:53:07.926-07:00,163.634,drawing,,open,9.0,8.348119,3.114479,49.17,120.50,32.81,91.06,24.10,75.38,1432,1275,1051,241,WH-station1,2026-08-09T16:53:07.816-07:00
water_draw_3,2026-08-09T16:53:08.431-07:00,164.138,drawing,,open,9.0,8.374279,3.109375,49.37,120.87,33.02,91.44,24.30,75.74,1434,1277,1050,243,WH-station1,2026-08-09T16:53:08.321-07:00
water_draw_3,2026-08-09T16:53:08.935-07:00,164.643,drawing,,open,9.0,8.400777,3.150208,49.37,120.87,32.71,90.88,24.50,76.10,1434,1274,1058,245,WH-station1,2026-08-09T16:53:08.826-07:00
water_draw_3,2026-08-09T16:53:09.440-07:00,165.148,drawing,,open,9.0,8.426850,3.099167,49.27,120.69,33.23,91.81,24.30,75.74,1433,1279,1048,243,WH-station1,2026-08-09T16:53:09.331-07:00
water_draw_3,2026-08-09T16:53:09.945-07:00,165.653,drawing,,open,9.0,8.453304,3.145104,49.27,120.69,32.92,91.25,24.00,75.20,1433,1276,1057,240,WH-station1,2026-08-09T16:53:09.836-07:00
water_draw_3,2026-08-09T16:53:10.450-07:00,166.157,drawing,,open,9.0,8.479462,3.109375,49.27,120.69,33.12,91.62,24.30,75.74,1433,1278,1050,243,WH-station1,2026-08-09T16:53:10.341-07:00
water_draw_3,2026-08-09T16:53:10.954-07:00,166.662,drawing,,open,9.0,8.505576,3.104271,49.06,120.31,33.23,91.81,24.50,76.10,1431,1279,1049,245,WH-station1,2026-08-09T16:53:10.845-07:00
water_draw_3,2026-08-09T16:53:11.459-07:00,167.167,drawing,,open,9.0,8.531820,3.119583,49.17,120.50,32.81,91.06,24.20,75.56,1432,1275,1052,242,WH-station1,2026-08-09T16:53:11.350-07:00
water_draw_3,2026-08-09T16:53:11.964-07:00,167.672,drawing,,open,9.0,8.558018,3.114479,49.37,120.87,33.33,92.00,24.00,75.20,1434,1280,1051,240,WH-station1,2026-08-09T16:53:11.855-07:00
water_draw_3,2026-08-09T16:53:12.468-07:00,168.176,drawing,,open,9.0,8.584568,3.155312,49.37,120.87,33.33,92.00,24.10,75.38,1434,1280,1059,241,WH-station1,2026-08-09T16:53:12.360-07:00
water_draw_3,2026-08-09T16:53:12.973-07:00,168.681,drawing,,open,9.0,8.610895,3.129792,49.37,120.87,33.54,92.38,24.40,75.92,1434,1282,1054,244,WH-station1,2026-08-09T16:53:12.865-07:00
water_draw_3,2026-08-09T16:53:13.478-07:00,169.186,drawing,,open,9.0,8.637182,3.124688,49.37,120.87,33.33,92.00,24.20,75.56,1434,1280,1053,242,WH-station1,2026-08-09T16:53:13.370-07:00
water_draw_3,2026-08-09T16:53:13.983-07:00,169.691,drawing,,open,9.0,8.663333,3.109375,49.27,120.69,33.23,91.81,24.30,75.74,1433,1279,1050,243,WH-station1,2026-08-09T16:53:13.875-07:00
water_draw_3,2026-08-09T16:53:14.485-07:00,170.195,drawing,,open,9.0,8.689571,3.119583,49.37,120.87,33.02,91.44,24.50,76.10,1434,1277,1052,245,WH-station1,2026-08-09T16:53:14.379-07:00
water_draw_3,2026-08-09T16:53:14.987-07:00,170.697,drawing,,open,9.0,8.715765,3.129792,49.58,121.25,33.54,92.38,24.20,75.56,1436,1282,1054,242,WH-station1,2026-08-09T16:53:14.884-07:00
water_draw_3,2026-08-09T16:53:15.489-07:00,171.199,drawing,,open,9.0,8.741824,3.114479,49.48,121.06,33.33,92.00,24.40,75.92,1435,1280,1051,244,WH-station1,2026-08-09T16:53:15.389-07:00
water_draw_3,2026-08-09T16:53:15.991-07:00,171.701,drawing,,open,9.0,8.767966,3.124688,49.37,120.87,33.44,92.19,24.50,76.10,1434,1281,1053,245,WH-station1,2026-08-09T16:53:15.894-07:00
water_draw_3,2026-08-09T16:53:16.493-07:00,172.203,drawing,,open,9.0,8.794023,3.114479,49.37,120.87,33.54,92.38,24.60,76.28,1434,1282,1051,246,WH-station1,2026-08-09T16:53:16.399-07:00
water_draw_3,2026-08-09T16:53:16.995-07:00,172.705,drawing,,open,9.0,8.820037,3.109375,49.37,120.87,33.23,91.81,24.30,75.74,1434,1279,1050,243,WH-station1,2026-08-09T16:53:16.904-07:00
water_draw_3,2026-08-09T16:53:17.497-07:00,173.207,drawing,,open,9.0,8.846008,3.104271,49.58,121.25,33.54,92.38,24.30,75.74,1436,1282,1049,243,WH-station1,2026-08-09T16:53:17.408-07:00
water_draw_3,2026-08-09T16:53:17.999-07:00,173.709,drawing,,open,9.0,8.872193,3.129792,49.48,121.06,33.75,92.75,24.50,76.10,1435,1284,1054,245,WH-station1,2026-08-09T16:53:17.913-07:00
water_draw_3,2026-08-09T16:53:18.501-07:00,174.211,drawing,,open,9.0,8.898380,3.129792,49.37,120.87,33.75,92.75,24.30,75.74,1434,1284,1054,243,WH-station1,2026-08-09T16:53:18.418-07:00
water_draw_3,2026-08-09T16:53:19.003-07:00,174.713,drawing,,open,9.0,8.924527,3.124688,49.48,121.06,33.54,92.38,24.30,75.74,1435,1282,1053,243,WH-station1,2026-08-09T16:53:18.923-07:00
water_draw_3,2026-08-09T16:53:19.507-07:00,175.215,drawing,,open,9.0,8.950799,3.140000,49.27,120.69,33.96,93.13,24.20,75.56,1433,1286,1056,242,WH-station1,2026-08-09T16:53:19.428-07:00
water_draw_3,2026-08-09T16:53:20.012-07:00,175.720,drawing,,open,9.0,8.977126,3.129792,49.48,121.06,33.65,92.56,24.20,75.56,1435,1283,1054,242,WH-station1,2026-08-09T16:53:19.933-07:00
water_draw_3,2026-08-09T16:53:20.517-07:00,176.225,drawing,,open,9.0,9.003410,3.124688,49.27,120.69,33.65,92.56,24.30,75.74,1433,1283,1053,243,WH-station1,2026-08-09T16:53:20.437-07:00
water_draw_3,2026-08-09T16:53:20.522-07:00,176.234,completed,target_reached,closed,9.0,9.003410,3.124688,49.27,120.69,33.65,92.56,24.30,75.74,1433,1283,1053,243,WH-station1,2026-08-09T16:53:20.437-07:00
