timestamp_pacific,event_id,event,direction,command,result,argument,source,opcode1,opcode2,nak_code,nak_reason,operational_state,operational_state_name,intermediate_response_code,intermediate_response_name,details
2026-08-11T15:04:17.577-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:04:17.738-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:04:17.862-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-11T15:04:17.903-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:04:46.925-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:04:47.021-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:04:47.145-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-11T15:04:47.185-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:05:16.205-07:00,auto_outside_comm_for_advanced_load_up_8,command_sent,outbound,outside_communication,pending,0,schedule,14,0,,,,,,,
2026-08-11T15:05:16.301-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-11T15:05:16.426-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-11T15:05:16.466-07:00,auto_outside_comm_for_advanced_load_up_8,command_completed,outbound,outside_communication,ok,0,schedule,14,0,,,,,,,
2026-08-11T15:05:16.468-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-11T15:05:16.630-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-11T15:05:16.799-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-11T15:05:16.843-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-11T15:05:16.843-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:05:17.005-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:05:17.129-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-11T15:05:17.170-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:05:31.180-07:00,advanced_load_up_8,command_sent,outbound,advanced_load_up,pending,duration_minutes=0;value=100;units=2;efficiency=7,schedule,12,,,,,,,,
2026-08-11T15:05:31.262-07:00,,link_ack,inbound,advanced_load_up,ack,,link_layer,12,,,,,,,,
2026-08-11T15:05:31.388-07:00,,intermediate_response,inbound,advanced_load_up,success,,device_response,12,128,,,,,0,success,
2026-08-11T15:05:31.428-07:00,advanced_load_up_8,command_completed,outbound,advanced_load_up,ok,duration_minutes=0;value=100;units=2;efficiency=7,schedule,12,,,,,,0,success,
2026-08-11T15:05:31.429-07:00,advanced_load_up_8,verification_sent,outbound,get_advanced_load_up,pending,,automatic_readback,12,0,,,,,,,
2026-08-11T15:05:31.592-07:00,,link_ack,inbound,get_advanced_load_up,ack,,link_layer,12,,,,,,,,
2026-08-11T15:05:31.718-07:00,,advanced_load_up_readback,inbound,get_advanced_load_up,success,duration_minutes=0;value=100;units=2;efficiency=not_reported;efficiency_status=not_reported;payload_length=8,device_response,12,128,,,,,0,success,
2026-08-11T15:05:31.759-07:00,advanced_load_up_8,verification_completed,outbound,get_advanced_load_up,ok,,automatic_readback,12,0,,,,,0,success,
2026-08-11T15:05:46.771-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:05:46.849-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:05:46.974-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-11T15:05:47.015-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:06:17.035-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-11T15:06:17.132-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-11T15:06:17.300-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-11T15:06:17.344-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-11T15:06:17.344-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:06:17.506-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:06:17.630-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-11T15:06:17.671-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:06:46.692-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:06:46.788-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:06:46.912-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-11T15:06:46.952-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:07:16.972-07:00,auto_outside_comm_for_run_normal_8,command_sent,outbound,outside_communication,pending,0,schedule,14,0,,,,,,,
2026-08-11T15:07:17.070-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-11T15:07:17.194-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-11T15:07:17.235-07:00,auto_outside_comm_for_run_normal_8,command_completed,outbound,outside_communication,ok,0,schedule,14,0,,,,,,,
2026-08-11T15:07:17.236-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-11T15:07:17.397-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-11T15:07:17.566-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-11T15:07:17.609-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-11T15:07:17.610-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:07:17.772-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:07:17.895-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-11T15:07:17.936-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:07:31.945-07:00,run_normal_8,command_sent,outbound,run_normal,pending,0,schedule,2,0,,,,,,,
2026-08-11T15:07:32.023-07:00,,link_ack,inbound,run_normal,ack,,link_layer,2,,,,,,,,
2026-08-11T15:07:32.146-07:00,,application_ack,inbound,run_normal,ack,,application_layer,3,2,,,,,,,
2026-08-11T15:07:32.187-07:00,run_normal_8,command_completed,outbound,run_normal,ok,0,schedule,2,0,,,,,,,
2026-08-11T15:07:47.198-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:07:47.277-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:07:47.400-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-11T15:07:47.441-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:08:16.461-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-11T15:08:16.560-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-11T15:08:16.729-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-11T15:08:16.773-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-11T15:08:16.773-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:08:16.936-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:08:17.059-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-11T15:08:17.100-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:08:47.120-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:08:47.221-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:08:47.345-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-11T15:08:47.386-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:09:16.403-07:00,auto_outside_comm_for_advanced_load_up_9,command_sent,outbound,outside_communication,pending,0,schedule,14,0,,,,,,,
2026-08-11T15:09:16.502-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-11T15:09:16.626-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-11T15:09:16.667-07:00,auto_outside_comm_for_advanced_load_up_9,command_completed,outbound,outside_communication,ok,0,schedule,14,0,,,,,,,
2026-08-11T15:09:16.668-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-11T15:09:16.829-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-11T15:09:16.998-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-11T15:09:17.042-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-11T15:09:17.042-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:09:17.205-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:09:17.329-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-11T15:09:17.370-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:09:31.379-07:00,advanced_load_up_9,command_sent,outbound,advanced_load_up,pending,duration_minutes=0;value=100;units=2;efficiency=8,schedule,12,,,,,,,,
2026-08-11T15:09:31.465-07:00,,link_ack,inbound,advanced_load_up,ack,,link_layer,12,,,,,,,,
2026-08-11T15:09:31.589-07:00,,intermediate_response,inbound,advanced_load_up,success,,device_response,12,128,,,,,0,success,
2026-08-11T15:09:31.629-07:00,advanced_load_up_9,command_completed,outbound,advanced_load_up,ok,duration_minutes=0;value=100;units=2;efficiency=8,schedule,12,,,,,,0,success,
2026-08-11T15:09:31.629-07:00,advanced_load_up_9,verification_sent,outbound,get_advanced_load_up,pending,,automatic_readback,12,0,,,,,,,
2026-08-11T15:09:31.792-07:00,,link_ack,inbound,get_advanced_load_up,ack,,link_layer,12,,,,,,,,
2026-08-11T15:09:31.920-07:00,,advanced_load_up_readback,inbound,get_advanced_load_up,success,duration_minutes=0;value=100;units=2;efficiency=not_reported;efficiency_status=not_reported;payload_length=8,device_response,12,128,,,,,0,success,
2026-08-11T15:09:31.960-07:00,advanced_load_up_9,verification_completed,outbound,get_advanced_load_up,ok,,automatic_readback,12,0,,,,,0,success,
2026-08-11T15:09:46.971-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:09:47.052-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:09:47.175-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-11T15:09:47.216-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:10:17.233-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-11T15:10:17.334-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-11T15:10:17.503-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-11T15:10:17.546-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-11T15:10:17.547-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:10:17.708-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:10:17.832-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-11T15:10:17.873-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:10:46.891-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:10:46.993-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:10:47.117-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-11T15:10:47.157-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:11:16.174-07:00,auto_outside_comm_for_run_normal_9,command_sent,outbound,outside_communication,pending,0,schedule,14,0,,,,,,,
2026-08-11T15:11:16.273-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-11T15:11:16.396-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-11T15:11:16.436-07:00,auto_outside_comm_for_run_normal_9,command_completed,outbound,outside_communication,ok,0,schedule,14,0,,,,,,,
2026-08-11T15:11:16.438-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-11T15:11:16.602-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-11T15:11:16.772-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-11T15:11:16.815-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-11T15:11:16.815-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:11:16.978-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:11:17.102-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-11T15:11:17.142-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:11:31.151-07:00,run_normal_9,command_sent,outbound,run_normal,pending,0,schedule,2,0,,,,,,,
2026-08-11T15:11:31.234-07:00,,link_ack,inbound,run_normal,ack,,link_layer,2,,,,,,,,
2026-08-11T15:11:31.357-07:00,,application_ack,inbound,run_normal,ack,,application_layer,3,2,,,,,,,
2026-08-11T15:11:31.398-07:00,run_normal_9,command_completed,outbound,run_normal,ok,0,schedule,2,0,,,,,,,
2026-08-11T15:11:46.408-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:11:46.490-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:11:46.613-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-11T15:11:46.653-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:12:16.669-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-11T15:12:16.771-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-11T15:12:16.940-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-11T15:12:16.983-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-11T15:12:16.983-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:12:17.145-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:12:17.270-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-11T15:12:17.311-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:12:47.328-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:12:47.432-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:12:47.555-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-11T15:12:47.596-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:13:16.611-07:00,auto_outside_comm_for_advanced_load_up_10,command_sent,outbound,outside_communication,pending,0,schedule,14,0,,,,,,,
2026-08-11T15:13:16.710-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-11T15:13:16.834-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-11T15:13:16.875-07:00,auto_outside_comm_for_advanced_load_up_10,command_completed,outbound,outside_communication,ok,0,schedule,14,0,,,,,,,
2026-08-11T15:13:16.876-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-11T15:13:17.038-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-11T15:13:17.207-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-11T15:13:17.250-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-11T15:13:17.250-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:13:17.412-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:13:17.537-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-11T15:13:17.578-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:13:31.586-07:00,advanced_load_up_10,command_sent,outbound,advanced_load_up,pending,duration_minutes=0;value=100;units=2;efficiency=9,schedule,12,,,,,,,,
2026-08-11T15:13:31.671-07:00,,link_ack,inbound,advanced_load_up,ack,,link_layer,12,,,,,,,,
2026-08-11T15:13:31.796-07:00,,intermediate_response,inbound,advanced_load_up,success,,device_response,12,128,,,,,0,success,
2026-08-11T15:13:31.837-07:00,advanced_load_up_10,command_completed,outbound,advanced_load_up,ok,duration_minutes=0;value=100;units=2;efficiency=9,schedule,12,,,,,,0,success,
2026-08-11T15:13:31.837-07:00,advanced_load_up_10,verification_sent,outbound,get_advanced_load_up,pending,,automatic_readback,12,0,,,,,,,
2026-08-11T15:13:32.000-07:00,,link_ack,inbound,get_advanced_load_up,ack,,link_layer,12,,,,,,,,
2026-08-11T15:13:32.126-07:00,,advanced_load_up_readback,inbound,get_advanced_load_up,success,duration_minutes=0;value=100;units=2;efficiency=not_reported;efficiency_status=not_reported;payload_length=8,device_response,12,128,,,,,0,success,
2026-08-11T15:13:32.167-07:00,advanced_load_up_10,verification_completed,outbound,get_advanced_load_up,ok,,automatic_readback,12,0,,,,,0,success,
2026-08-11T15:13:47.176-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:13:47.257-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:13:47.380-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-11T15:13:47.421-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:14:16.435-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-11T15:14:16.537-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-11T15:14:16.705-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-11T15:14:16.749-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-11T15:14:16.749-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:14:16.912-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:14:17.035-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-11T15:14:17.076-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:14:47.092-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:14:47.196-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:14:47.319-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-11T15:14:47.360-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:15:16.374-07:00,auto_outside_comm_for_run_normal_10,command_sent,outbound,outside_communication,pending,0,schedule,14,0,,,,,,,
2026-08-11T15:15:16.477-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-11T15:15:16.599-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-11T15:15:16.640-07:00,auto_outside_comm_for_run_normal_10,command_completed,outbound,outside_communication,ok,0,schedule,14,0,,,,,,,
2026-08-11T15:15:16.641-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-11T15:15:16.802-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-11T15:15:16.971-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-11T15:15:17.015-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-11T15:15:17.015-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:15:17.178-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:15:17.302-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-11T15:15:17.343-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:15:31.350-07:00,run_normal_10,command_sent,outbound,run_normal,pending,0,schedule,2,0,,,,,,,
2026-08-11T15:15:31.433-07:00,,link_ack,inbound,run_normal,ack,,link_layer,2,,,,,,,,
2026-08-11T15:15:31.557-07:00,,application_ack,inbound,run_normal,ack,,application_layer,3,2,,,,,,,
2026-08-11T15:15:31.597-07:00,run_normal_10,command_completed,outbound,run_normal,ok,0,schedule,2,0,,,,,,,
2026-08-11T15:15:46.606-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:15:46.689-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:15:46.813-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-11T15:15:46.854-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:16:16.868-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-11T15:16:16.976-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-11T15:16:17.144-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-11T15:16:17.188-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-11T15:16:17.188-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:16:17.350-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:16:17.475-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-11T15:16:17.515-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:16:46.529-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:16:46.634-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:16:46.758-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-11T15:16:46.798-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:17:16.811-07:00,auto_outside_comm_for_advanced_load_up_11,command_sent,outbound,outside_communication,pending,0,schedule,14,0,,,,,,,
2026-08-11T15:17:16.914-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-11T15:17:17.037-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-11T15:17:17.078-07:00,auto_outside_comm_for_advanced_load_up_11,command_completed,outbound,outside_communication,ok,0,schedule,14,0,,,,,,,
2026-08-11T15:17:17.079-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-11T15:17:17.240-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-11T15:17:17.408-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-11T15:17:17.451-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-11T15:17:17.452-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:17:17.613-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:17:17.737-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-11T15:17:17.778-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:17:31.784-07:00,advanced_load_up_11,command_sent,outbound,advanced_load_up,pending,duration_minutes=0;value=100;units=2;efficiency=10,schedule,12,,,,,,,,
2026-08-11T15:17:31.871-07:00,,link_ack,inbound,advanced_load_up,ack,,link_layer,12,,,,,,,,
2026-08-11T15:17:31.995-07:00,,intermediate_response,inbound,advanced_load_up,success,,device_response,12,128,,,,,0,success,
2026-08-11T15:17:32.036-07:00,advanced_load_up_11,command_completed,outbound,advanced_load_up,ok,duration_minutes=0;value=100;units=2;efficiency=10,schedule,12,,,,,,0,success,
2026-08-11T15:17:32.036-07:00,advanced_load_up_11,verification_sent,outbound,get_advanced_load_up,pending,,automatic_readback,12,0,,,,,,,
2026-08-11T15:17:32.198-07:00,,link_ack,inbound,get_advanced_load_up,ack,,link_layer,12,,,,,,,,
2026-08-11T15:17:32.325-07:00,,advanced_load_up_readback,inbound,get_advanced_load_up,success,duration_minutes=0;value=100;units=2;efficiency=not_reported;efficiency_status=not_reported;payload_length=8,device_response,12,128,,,,,0,success,
2026-08-11T15:17:32.366-07:00,advanced_load_up_11,verification_completed,outbound,get_advanced_load_up,ok,,automatic_readback,12,0,,,,,0,success,
2026-08-11T15:17:46.373-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
