event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-10T13:53:24.106-07:00,62.830,drawing,,open,6.0,3.294156,3.140000,47.81,118.06,30.94,87.69,21.30,70.34,1419,1257,1056,213,WH-station1,2026-08-10T13:53:24.105-07:00
water_draw_1,2026-08-10T13:53:24.611-07:00,63.335,drawing,,open,6.0,3.320371,3.114479,47.71,117.88,30.94,87.69,21.20,70.16,1418,1257,1051,212,WH-station1,2026-08-10T13:53:24.610-07:00
water_draw_1,2026-08-10T13:53:25.116-07:00,63.840,drawing,,open,6.0,3.346644,3.119583,47.92,118.25,30.73,87.31,21.90,71.42,1420,1255,1052,219,WH-station1,2026-08-10T13:53:25.115-07:00
water_draw_1,2026-08-10T13:53:25.622-07:00,64.346,drawing,,open,6.0,3.373032,3.134896,48.02,118.44,31.15,88.06,21.80,71.24,1421,1259,1055,218,WH-station1,2026-08-10T13:53:25.620-07:00
water_draw_1,2026-08-10T13:53:26.127-07:00,64.851,drawing,,open,6.0,3.399637,3.160417,48.02,118.44,31.25,88.25,21.80,71.24,1421,1260,1060,218,WH-station1,2026-08-10T13:53:26.125-07:00
water_draw_1,2026-08-10T13:53:26.632-07:00,65.356,drawing,,open,6.0,3.426157,3.150208,48.12,118.62,30.73,87.31,21.20,70.16,1422,1255,1058,212,WH-station1,2026-08-10T13:53:26.630-07:00
water_draw_1,2026-08-10T13:53:27.137-07:00,65.861,drawing,,open,6.0,3.452802,3.165521,47.60,117.69,30.73,87.31,21.70,71.06,1417,1255,1061,217,WH-station1,2026-08-10T13:53:27.135-07:00
water_draw_1,2026-08-10T13:53:27.642-07:00,66.366,drawing,,open,6.0,3.479240,3.140000,48.02,118.44,31.04,87.88,21.80,71.24,1421,1258,1056,218,WH-station1,2026-08-10T13:53:27.641-07:00
water_draw_1,2026-08-10T13:53:28.147-07:00,66.871,drawing,,open,6.0,3.505773,3.150208,47.92,118.25,31.15,88.06,21.60,70.88,1420,1259,1058,216,WH-station1,2026-08-10T13:53:28.146-07:00
water_draw_1,2026-08-10T13:53:28.653-07:00,67.377,drawing,,open,6.0,3.532389,3.160417,48.12,118.62,30.94,87.69,21.70,71.06,1422,1257,1060,217,WH-station1,2026-08-10T13:53:28.651-07:00
water_draw_1,2026-08-10T13:53:29.157-07:00,67.882,drawing,,open,6.0,3.559161,3.180833,48.12,118.62,30.94,87.69,21.70,71.06,1422,1257,1064,217,WH-station1,2026-08-10T13:53:29.156-07:00
water_draw_1,2026-08-10T13:53:29.663-07:00,68.387,drawing,,open,6.0,3.585416,3.119583,48.23,118.81,31.04,87.88,21.90,71.42,1423,1258,1052,219,WH-station1,2026-08-10T13:53:29.661-07:00
water_draw_1,2026-08-10T13:53:30.168-07:00,68.892,drawing,,open,6.0,3.611983,3.155312,47.81,118.06,31.15,88.06,21.60,70.88,1419,1259,1059,216,WH-station1,2026-08-10T13:53:30.166-07:00
water_draw_1,2026-08-10T13:53:30.673-07:00,69.397,drawing,,open,6.0,3.638539,3.155312,48.54,119.38,30.94,87.69,21.30,70.34,1426,1257,1059,213,WH-station1,2026-08-10T13:53:30.671-07:00
water_draw_1,2026-08-10T13:53:31.178-07:00,69.902,drawing,,open,6.0,3.664842,3.124688,48.23,118.81,31.04,87.88,21.50,70.70,1423,1258,1053,215,WH-station1,2026-08-10T13:53:31.176-07:00
water_draw_1,2026-08-10T13:53:31.683-07:00,70.407,drawing,,open,6.0,3.691485,3.165521,48.02,118.44,31.46,88.63,21.80,71.24,1421,1262,1061,218,WH-station1,2026-08-10T13:53:31.681-07:00
water_draw_1,2026-08-10T13:53:32.188-07:00,70.912,drawing,,open,6.0,3.718095,3.160417,47.92,118.25,31.25,88.25,21.50,70.70,1420,1260,1060,215,WH-station1,2026-08-10T13:53:32.186-07:00
water_draw_1,2026-08-10T13:53:32.693-07:00,71.417,drawing,,open,6.0,3.744440,3.129792,48.33,119.00,31.35,88.44,21.80,71.24,1424,1261,1054,218,WH-station1,2026-08-10T13:53:32.692-07:00
water_draw_1,2026-08-10T13:53:33.198-07:00,71.922,drawing,,open,6.0,3.770789,3.129792,48.02,118.44,31.46,88.63,21.20,70.16,1421,1262,1054,212,WH-station1,2026-08-10T13:53:33.197-07:00
water_draw_1,2026-08-10T13:53:33.703-07:00,72.427,drawing,,open,6.0,3.796959,3.109375,47.92,118.25,31.15,88.06,21.10,69.98,1420,1259,1050,211,WH-station1,2026-08-10T13:53:33.702-07:00
water_draw_1,2026-08-10T13:53:34.208-07:00,72.932,drawing,,open,6.0,3.823353,3.134896,47.92,118.25,31.04,87.88,21.40,70.52,1420,1258,1055,214,WH-station1,2026-08-10T13:53:34.207-07:00
water_draw_1,2026-08-10T13:53:34.713-07:00,73.437,drawing,,open,6.0,3.849916,3.155312,48.02,118.44,31.56,88.81,21.20,70.16,1421,1263,1059,212,WH-station1,2026-08-10T13:53:34.712-07:00
water_draw_1,2026-08-10T13:53:35.218-07:00,73.942,drawing,,open,6.0,3.876132,3.114479,48.12,118.62,31.56,88.81,21.60,70.88,1422,1263,1051,216,WH-station1,2026-08-10T13:53:35.217-07:00
water_draw_1,2026-08-10T13:53:35.724-07:00,74.448,drawing,,open,6.0,3.902521,3.134896,48.23,118.81,31.15,88.06,21.40,70.52,1423,1259,1055,214,WH-station1,2026-08-10T13:53:35.722-07:00
water_draw_1,2026-08-10T13:53:36.229-07:00,74.953,drawing,,open,6.0,3.928999,3.145104,48.54,119.38,31.46,88.63,21.70,71.06,1426,1262,1057,217,WH-station1,2026-08-10T13:53:36.227-07:00
water_draw_1,2026-08-10T13:53:36.734-07:00,75.458,drawing,,open,6.0,3.955473,3.145104,48.23,118.81,31.15,88.06,21.30,70.34,1423,1259,1057,213,WH-station1,2026-08-10T13:53:36.732-07:00
water_draw_1,2026-08-10T13:53:37.239-07:00,75.963,drawing,,open,6.0,3.981825,3.129792,47.92,118.25,31.35,88.44,22.00,71.60,1420,1261,1054,220,WH-station1,2026-08-10T13:53:37.237-07:00
water_draw_1,2026-08-10T13:53:37.744-07:00,76.468,drawing,,open,6.0,4.008131,3.124688,47.92,118.25,31.46,88.63,21.80,71.24,1420,1262,1053,218,WH-station1,2026-08-10T13:53:37.743-07:00
water_draw_1,2026-08-10T13:53:38.249-07:00,76.973,drawing,,open,6.0,4.034611,3.145104,47.81,118.06,31.67,89.00,22.10,71.78,1419,1264,1057,221,WH-station1,2026-08-10T13:53:38.248-07:00
water_draw_1,2026-08-10T13:53:38.754-07:00,77.478,drawing,,open,6.0,4.061004,3.134896,48.44,119.19,31.77,89.19,21.70,71.06,1425,1265,1055,217,WH-station1,2026-08-10T13:53:38.753-07:00
water_draw_1,2026-08-10T13:53:39.259-07:00,77.984,drawing,,open,6.0,4.087441,3.140000,48.23,118.81,31.77,89.19,21.80,71.24,1423,1265,1056,218,WH-station1,2026-08-10T13:53:39.258-07:00
water_draw_1,2026-08-10T13:53:39.765-07:00,78.489,drawing,,open,6.0,4.113962,3.150208,48.12,118.62,31.67,89.00,21.90,71.42,1422,1264,1058,219,WH-station1,2026-08-10T13:53:39.763-07:00
water_draw_1,2026-08-10T13:53:40.270-07:00,78.994,drawing,,open,6.0,4.140306,3.129792,47.81,118.06,31.88,89.38,21.50,70.70,1419,1266,1054,215,WH-station1,2026-08-10T13:53:40.268-07:00
water_draw_1,2026-08-10T13:53:40.775-07:00,79.499,drawing,,open,6.0,4.166822,3.150208,48.23,118.81,31.46,88.63,21.90,71.42,1423,1262,1058,219,WH-station1,2026-08-10T13:53:40.773-07:00
water_draw_1,2026-08-10T13:53:41.280-07:00,80.004,drawing,,open,6.0,4.193218,3.134896,47.81,118.06,31.88,89.38,21.50,70.70,1419,1266,1055,215,WH-station1,2026-08-10T13:53:41.278-07:00
water_draw_1,2026-08-10T13:53:41.785-07:00,80.509,drawing,,open,6.0,4.219603,3.134896,48.23,118.81,31.88,89.38,21.30,70.34,1423,1266,1055,213,WH-station1,2026-08-10T13:53:41.783-07:00
water_draw_1,2026-08-10T13:53:42.290-07:00,81.014,drawing,,open,6.0,4.246168,3.155312,48.23,118.81,31.88,89.38,21.80,71.24,1423,1266,1059,218,WH-station1,2026-08-10T13:53:42.289-07:00
water_draw_1,2026-08-10T13:53:42.795-07:00,81.519,drawing,,open,6.0,4.272857,3.170625,48.44,119.19,31.77,89.19,21.40,70.52,1425,1265,1062,214,WH-station1,2026-08-10T13:53:42.794-07:00
water_draw_1,2026-08-10T13:53:43.300-07:00,82.024,drawing,,open,6.0,4.299466,3.160417,48.12,118.62,31.98,89.56,21.20,70.16,1422,1267,1060,212,WH-station1,2026-08-10T13:53:43.299-07:00
water_draw_1,2026-08-10T13:53:43.805-07:00,82.530,drawing,,open,6.0,4.326036,3.155312,47.92,118.25,31.88,89.38,21.30,70.34,1420,1266,1059,213,WH-station1,2026-08-10T13:53:43.804-07:00
water_draw_1,2026-08-10T13:53:44.311-07:00,83.035,drawing,,open,6.0,4.352426,3.134896,48.23,118.81,32.08,89.75,21.80,71.24,1423,1268,1055,218,WH-station1,2026-08-10T13:53:44.309-07:00
water_draw_1,2026-08-10T13:53:44.816-07:00,83.540,drawing,,open,6.0,4.378947,3.150208,48.33,119.00,32.19,89.94,22.00,71.60,1424,1269,1058,220,WH-station1,2026-08-10T13:53:44.814-07:00
water_draw_1,2026-08-10T13:53:45.321-07:00,84.045,drawing,,open,6.0,4.405680,3.175729,48.02,118.44,32.19,89.94,21.60,70.88,1421,1269,1063,216,WH-station1,2026-08-10T13:53:45.319-07:00
water_draw_1,2026-08-10T13:53:45.823-07:00,84.550,drawing,,open,6.0,4.432237,3.155312,48.33,119.00,32.29,90.12,21.80,71.24,1424,1270,1059,218,WH-station1,2026-08-10T13:53:45.822-07:00
water_draw_1,2026-08-10T13:53:46.325-07:00,85.052,drawing,,open,6.0,4.458632,3.155312,47.81,118.06,32.08,89.75,21.90,71.42,1419,1268,1059,219,WH-station1,2026-08-10T13:53:46.324-07:00
water_draw_1,2026-08-10T13:53:46.827-07:00,85.554,drawing,,open,6.0,4.484954,3.145104,48.23,118.81,32.29,90.12,21.80,71.24,1423,1270,1057,218,WH-station1,2026-08-10T13:53:46.827-07:00
water_draw_1,2026-08-10T13:53:47.329-07:00,86.056,drawing,,open,6.0,4.511235,3.140000,48.02,118.44,31.77,89.19,21.90,71.42,1421,1265,1056,219,WH-station1,2026-08-10T13:53:47.329-07:00
water_draw_1,2026-08-10T13:53:47.832-07:00,86.558,drawing,,open,6.0,4.537604,3.150208,48.33,119.00,32.19,89.94,21.60,70.88,1424,1269,1058,216,WH-station1,2026-08-10T13:53:47.831-07:00
water_draw_1,2026-08-10T13:53:48.334-07:00,87.060,drawing,,open,6.0,4.564014,3.155312,48.33,119.00,31.67,89.00,21.60,70.88,1424,1264,1059,216,WH-station1,2026-08-10T13:53:48.333-07:00
water_draw_1,2026-08-10T13:53:48.836-07:00,87.563,drawing,,open,6.0,4.590335,3.145104,48.33,119.00,32.29,90.12,21.30,70.34,1424,1270,1057,213,WH-station1,2026-08-10T13:53:48.835-07:00
water_draw_1,2026-08-10T13:53:49.338-07:00,88.065,drawing,,open,6.0,4.616658,3.145104,48.44,119.19,32.40,90.31,21.40,70.52,1425,1271,1057,214,WH-station1,2026-08-10T13:53:49.337-07:00
water_draw_1,2026-08-10T13:53:49.840-07:00,88.567,drawing,,open,6.0,4.642893,3.134896,48.33,119.00,31.88,89.38,21.40,70.52,1424,1266,1055,214,WH-station1,2026-08-10T13:53:49.840-07:00
water_draw_1,2026-08-10T13:53:50.342-07:00,89.069,drawing,,open,6.0,4.669515,3.180833,48.23,118.81,31.77,89.19,21.70,71.06,1423,1265,1064,217,WH-station1,2026-08-10T13:53:50.342-07:00
water_draw_1,2026-08-10T13:53:50.848-07:00,89.571,drawing,,open,6.0,4.695884,3.150208,48.12,118.62,32.29,90.12,21.50,70.70,1422,1270,1058,215,WH-station1,2026-08-10T13:53:50.846-07:00
water_draw_1,2026-08-10T13:53:51.353-07:00,90.077,drawing,,open,6.0,4.722510,3.160417,48.12,118.62,32.08,89.75,22.10,71.78,1422,1268,1060,221,WH-station1,2026-08-10T13:53:51.351-07:00
water_draw_1,2026-08-10T13:53:51.858-07:00,90.582,drawing,,open,6.0,4.749026,3.150208,48.12,118.62,32.71,90.88,21.90,71.42,1422,1274,1058,219,WH-station1,2026-08-10T13:53:51.856-07:00
water_draw_1,2026-08-10T13:53:52.363-07:00,91.087,drawing,,open,6.0,4.775544,3.150208,48.33,119.00,32.19,89.94,21.30,70.34,1424,1269,1058,213,WH-station1,2026-08-10T13:53:52.362-07:00
water_draw_1,2026-08-10T13:53:52.868-07:00,91.592,drawing,,open,6.0,4.802072,3.150208,48.54,119.38,32.40,90.31,21.50,70.70,1426,1271,1058,215,WH-station1,2026-08-10T13:53:52.867-07:00
water_draw_1,2026-08-10T13:53:53.373-07:00,92.097,drawing,,open,6.0,4.828592,3.150208,48.33,119.00,31.88,89.38,21.80,71.24,1424,1266,1058,218,WH-station1,2026-08-10T13:53:53.372-07:00
water_draw_1,2026-08-10T13:53:53.878-07:00,92.602,drawing,,open,6.0,4.855023,3.140000,48.54,119.38,32.19,89.94,21.90,71.42,1426,1269,1056,219,WH-station1,2026-08-10T13:53:53.877-07:00
water_draw_1,2026-08-10T13:53:54.384-07:00,93.107,drawing,,open,6.0,4.881589,3.155312,48.33,119.00,32.60,90.69,21.50,70.70,1424,1273,1059,215,WH-station1,2026-08-10T13:53:54.382-07:00
water_draw_1,2026-08-10T13:53:54.889-07:00,93.613,drawing,,open,6.0,4.908069,3.145104,48.54,119.38,32.50,90.50,21.80,71.24,1426,1272,1057,218,WH-station1,2026-08-10T13:53:54.887-07:00
water_draw_1,2026-08-10T13:53:55.394-07:00,94.118,drawing,,open,6.0,4.934585,3.150208,48.44,119.19,32.60,90.69,21.80,71.24,1425,1273,1058,218,WH-station1,2026-08-10T13:53:55.392-07:00
water_draw_1,2026-08-10T13:53:55.899-07:00,94.623,drawing,,open,6.0,4.961061,3.145104,48.33,119.00,32.29,90.12,21.60,70.88,1424,1270,1057,216,WH-station1,2026-08-10T13:53:55.897-07:00
water_draw_1,2026-08-10T13:53:56.404-07:00,95.128,drawing,,open,6.0,4.987672,3.160417,48.23,118.81,32.60,90.69,21.40,70.52,1423,1273,1060,214,WH-station1,2026-08-10T13:53:56.402-07:00
water_draw_1,2026-08-10T13:53:56.909-07:00,95.633,drawing,,open,6.0,5.014099,3.140000,48.65,119.56,32.60,90.69,21.80,71.24,1427,1273,1056,218,WH-station1,2026-08-10T13:53:56.908-07:00
water_draw_1,2026-08-10T13:53:57.414-07:00,96.138,drawing,,open,6.0,5.040363,3.119583,48.65,119.56,32.60,90.69,21.60,70.88,1427,1273,1052,216,WH-station1,2026-08-10T13:53:57.413-07:00
water_draw_1,2026-08-10T13:53:57.919-07:00,96.643,drawing,,open,6.0,5.066758,3.134896,48.02,118.44,32.92,91.25,21.70,71.06,1421,1276,1055,217,WH-station1,2026-08-10T13:53:57.918-07:00
water_draw_1,2026-08-10T13:53:58.424-07:00,97.148,drawing,,open,6.0,5.093109,3.129792,48.33,119.00,32.81,91.06,21.70,71.06,1424,1275,1054,217,WH-station1,2026-08-10T13:53:58.423-07:00
water_draw_1,2026-08-10T13:53:58.930-07:00,97.654,drawing,,open,6.0,5.119670,3.155312,48.33,119.00,32.92,91.25,21.90,71.42,1424,1276,1059,219,WH-station1,2026-08-10T13:53:58.928-07:00
water_draw_1,2026-08-10T13:53:59.435-07:00,98.159,drawing,,open,6.0,5.146194,3.150208,48.54,119.38,32.81,91.06,21.40,70.52,1426,1275,1058,214,WH-station1,2026-08-10T13:53:59.433-07:00
water_draw_1,2026-08-10T13:53:59.940-07:00,98.664,drawing,,open,6.0,5.172759,3.155312,48.12,118.62,33.12,91.62,21.30,70.34,1422,1278,1059,213,WH-station1,2026-08-10T13:53:59.938-07:00
water_draw_1,2026-08-10T13:54:00.445-07:00,99.169,drawing,,open,6.0,5.199107,3.129792,48.33,119.00,32.71,90.88,21.60,70.88,1424,1274,1054,216,WH-station1,2026-08-10T13:54:00.444-07:00
water_draw_1,2026-08-10T13:54:00.950-07:00,99.674,drawing,,open,6.0,5.225755,3.165521,48.44,119.19,32.92,91.25,21.50,70.70,1425,1276,1061,215,WH-station1,2026-08-10T13:54:00.949-07:00
water_draw_1,2026-08-10T13:54:01.455-07:00,100.179,drawing,,open,6.0,5.252401,3.165521,47.92,118.25,32.81,91.06,21.90,71.42,1420,1275,1061,219,WH-station1,2026-08-10T13:54:01.454-07:00
water_draw_1,2026-08-10T13:54:01.961-07:00,100.684,drawing,,open,6.0,5.278889,3.145104,48.65,119.56,32.92,91.25,21.50,70.70,1427,1276,1057,215,WH-station1,2026-08-10T13:54:01.959-07:00
water_draw_1,2026-08-10T13:54:02.467-07:00,101.190,drawing,,open,6.0,5.305436,3.150208,48.12,118.62,33.33,92.00,21.60,70.88,1422,1280,1058,216,WH-station1,2026-08-10T13:54:02.465-07:00
water_draw_1,2026-08-10T13:54:02.971-07:00,101.696,drawing,,open,6.0,5.332113,3.165521,48.44,119.19,33.02,91.44,22.10,71.78,1425,1277,1061,221,WH-station1,2026-08-10T13:54:02.970-07:00
water_draw_1,2026-08-10T13:54:03.476-07:00,102.200,drawing,,open,6.0,5.358870,3.180833,48.12,118.62,32.81,91.06,21.40,70.52,1422,1275,1064,214,WH-station1,2026-08-10T13:54:03.474-07:00
water_draw_1,2026-08-10T13:54:03.981-07:00,102.705,drawing,,open,6.0,5.385320,3.145104,48.23,118.81,32.81,91.06,21.50,70.70,1423,1275,1057,215,WH-station1,2026-08-10T13:54:03.979-07:00
water_draw_1,2026-08-10T13:54:04.485-07:00,103.210,drawing,,open,6.0,5.411860,3.155312,48.65,119.56,33.23,91.81,21.40,70.52,1427,1279,1059,214,WH-station1,2026-08-10T13:54:04.484-07:00
water_draw_1,2026-08-10T13:54:04.990-07:00,103.714,drawing,,open,6.0,5.438531,3.170625,48.33,119.00,32.92,91.25,21.60,70.88,1424,1276,1062,216,WH-station1,2026-08-10T13:54:04.988-07:00
water_draw_1,2026-08-10T13:54:05.495-07:00,104.219,drawing,,open,6.0,5.465153,3.165521,48.54,119.38,33.54,92.38,21.90,71.42,1426,1282,1061,219,WH-station1,2026-08-10T13:54:05.493-07:00
water_draw_1,2026-08-10T13:54:05.999-07:00,104.724,drawing,,open,6.0,5.491701,3.155312,48.23,118.81,33.12,91.62,21.80,71.24,1423,1278,1059,218,WH-station1,2026-08-10T13:54:05.998-07:00
water_draw_1,2026-08-10T13:54:06.504-07:00,105.228,drawing,,open,6.0,5.518153,3.145104,48.54,119.38,33.23,91.81,22.10,71.78,1426,1279,1057,221,WH-station1,2026-08-10T13:54:06.502-07:00
water_draw_1,2026-08-10T13:54:07.009-07:00,105.733,drawing,,open,6.0,5.544866,3.175729,48.54,119.38,33.12,91.62,21.20,70.16,1426,1278,1063,212,WH-station1,2026-08-10T13:54:07.007-07:00
water_draw_1,2026-08-10T13:54:07.513-07:00,106.238,drawing,,open,6.0,5.571532,3.170625,48.54,119.38,33.33,92.00,21.90,71.42,1426,1280,1062,219,WH-station1,2026-08-10T13:54:07.512-07:00
water_draw_1,2026-08-10T13:54:08.018-07:00,106.742,drawing,,open,6.0,5.598246,3.175729,48.44,119.19,33.02,91.44,21.90,71.42,1425,1277,1063,219,WH-station1,2026-08-10T13:54:08.016-07:00
water_draw_1,2026-08-10T13:54:08.523-07:00,107.247,drawing,,open,6.0,5.624739,3.150208,48.65,119.56,33.44,92.19,22.00,71.60,1427,1281,1058,220,WH-station1,2026-08-10T13:54:08.521-07:00
water_draw_1,2026-08-10T13:54:09.027-07:00,107.752,drawing,,open,6.0,5.651326,3.160417,48.12,118.62,33.54,92.38,21.20,70.16,1422,1282,1060,212,WH-station1,2026-08-10T13:54:09.026-07:00
water_draw_1,2026-08-10T13:54:09.532-07:00,108.256,drawing,,open,6.0,5.677864,3.155312,48.54,119.38,33.65,92.56,21.50,70.70,1426,1283,1059,215,WH-station1,2026-08-10T13:54:09.530-07:00
water_draw_1,2026-08-10T13:54:10.037-07:00,108.761,drawing,,open,6.0,5.704576,3.175729,48.44,119.19,33.44,92.19,21.60,70.88,1425,1281,1063,216,WH-station1,2026-08-10T13:54:10.035-07:00
water_draw_1,2026-08-10T13:54:10.542-07:00,109.266,drawing,,open,6.0,5.730937,3.134896,48.44,119.19,33.54,92.38,21.40,70.52,1425,1282,1055,214,WH-station1,2026-08-10T13:54:10.540-07:00
water_draw_1,2026-08-10T13:54:11.047-07:00,109.771,drawing,,open,6.0,5.757501,3.155312,48.54,119.38,33.75,92.75,21.70,71.06,1426,1284,1059,217,WH-station1,2026-08-10T13:54:11.045-07:00
water_draw_1,2026-08-10T13:54:11.552-07:00,110.276,drawing,,open,6.0,5.784151,3.165521,48.33,119.00,34.06,93.31,21.90,71.42,1424,1287,1061,219,WH-station1,2026-08-10T13:54:11.550-07:00
water_draw_1,2026-08-10T13:54:12.057-07:00,110.781,drawing,,open,6.0,5.810628,3.145104,48.12,118.62,33.54,92.38,21.60,70.88,1422,1282,1057,216,WH-station1,2026-08-10T13:54:12.056-07:00
water_draw_1,2026-08-10T13:54:12.562-07:00,111.286,drawing,,open,6.0,5.837146,3.150208,48.85,119.94,33.75,92.75,21.80,71.24,1429,1284,1058,218,WH-station1,2026-08-10T13:54:12.561-07:00
water_draw_1,2026-08-10T13:54:13.067-07:00,111.791,drawing,,open,6.0,5.863631,3.145104,48.12,118.62,34.27,93.69,21.20,70.16,1422,1289,1057,212,WH-station1,2026-08-10T13:54:13.066-07:00
water_draw_1,2026-08-10T13:54:13.572-07:00,112.296,drawing,,open,6.0,5.890185,3.155312,48.02,118.44,33.54,92.38,21.90,71.42,1421,1282,1059,219,WH-station1,2026-08-10T13:54:13.571-07:00
water_draw_1,2026-08-10T13:54:14.077-07:00,112.801,drawing,,open,6.0,5.916662,3.145104,47.92,118.25,33.96,93.13,21.30,70.34,1420,1286,1057,213,WH-station1,2026-08-10T13:54:14.076-07:00
water_draw_1,2026-08-10T13:54:14.583-07:00,113.306,drawing,,open,6.0,5.943351,3.170625,48.33,119.00,33.85,92.94,21.20,70.16,1424,1285,1062,212,WH-station1,2026-08-10T13:54:14.581-07:00
water_draw_1,2026-08-10T13:54:15.088-07:00,113.812,drawing,,open,6.0,5.969876,3.150208,48.44,119.19,33.65,92.56,21.30,70.34,1425,1283,1058,213,WH-station1,2026-08-10T13:54:15.086-07:00
water_draw_1,2026-08-10T13:54:15.593-07:00,114.317,drawing,,open,6.0,5.996435,3.155312,48.23,118.81,33.75,92.75,21.50,70.70,1423,1284,1059,215,WH-station1,2026-08-10T13:54:15.591-07:00
water_draw_1,2026-08-10T13:54:16.098-07:00,114.822,drawing,,open,6.0,6.023169,3.175729,48.33,119.00,34.48,94.06,21.40,70.52,1424,1291,1063,214,WH-station1,2026-08-10T13:54:16.096-07:00
water_draw_1,2026-08-10T13:54:16.099-07:00,114.827,completed,target_reached,closed,6.0,6.023169,3.175729,48.33,119.00,34.48,94.06,21.40,70.52,1424,1291,1063,214,WH-station1,2026-08-10T13:54:16.096-07:00
