event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-31T12:15:00.666-07:00,172.701,drawing,,open,,8.907768,3.109375,47.71,117.88,18.85,65.94,22.00,71.60,1418,1141,1050,220,WH-station1,2026-08-31T12:15:00.561-07:00
water_draw_2,2026-08-31T12:15:01.169-07:00,173.206,drawing,,open,,8.933929,3.109375,47.29,117.12,19.17,66.50,22.20,71.96,1414,1144,1050,222,WH-station1,2026-08-31T12:15:01.063-07:00
water_draw_2,2026-08-31T12:15:01.674-07:00,173.710,drawing,,open,,8.960125,3.119583,47.71,117.88,18.75,65.75,22.00,71.60,1418,1140,1052,220,WH-station1,2026-08-31T12:15:01.565-07:00
water_draw_2,2026-08-31T12:15:02.179-07:00,174.215,drawing,,open,,8.986238,3.104271,47.50,117.50,18.75,65.75,22.00,71.60,1416,1140,1049,220,WH-station1,2026-08-31T12:15:02.068-07:00
water_draw_2,2026-08-31T12:15:02.684-07:00,174.719,drawing,,open,,9.012349,3.104271,47.60,117.69,19.06,66.31,22.40,72.32,1417,1143,1049,224,WH-station1,2026-08-31T12:15:02.570-07:00
water_draw_2,2026-08-31T12:15:03.188-07:00,175.224,drawing,,open,,9.038721,3.134896,48.02,118.44,18.96,66.13,22.10,71.78,1421,1142,1055,221,WH-station1,2026-08-31T12:15:03.072-07:00
water_draw_2,2026-08-31T12:15:03.693-07:00,175.729,drawing,,open,,9.065049,3.129792,47.60,117.69,18.85,65.94,21.90,71.42,1417,1141,1054,219,WH-station1,2026-08-31T12:15:03.574-07:00
water_draw_2,2026-08-31T12:15:04.198-07:00,176.233,drawing,,open,,9.091382,3.129792,47.81,118.06,18.85,65.94,21.90,71.42,1419,1141,1054,219,WH-station1,2026-08-31T12:15:04.076-07:00
water_draw_2,2026-08-31T12:15:04.703-07:00,176.738,drawing,,open,,9.117580,3.114479,47.92,118.25,18.65,65.56,21.90,71.42,1420,1139,1051,219,WH-station1,2026-08-31T12:15:04.578-07:00
water_draw_2,2026-08-31T12:15:05.207-07:00,177.243,drawing,,open,,9.143652,3.099167,47.71,117.88,19.06,66.31,22.10,71.78,1418,1143,1048,221,WH-station1,2026-08-31T12:15:05.079-07:00
water_draw_2,2026-08-31T12:15:05.712-07:00,177.748,drawing,,open,,9.169804,3.109375,47.60,117.69,19.17,66.50,22.30,72.14,1417,1144,1050,223,WH-station1,2026-08-31T12:15:05.582-07:00
water_draw_2,2026-08-31T12:15:06.217-07:00,178.252,drawing,,open,,9.196048,3.119583,47.81,118.06,19.06,66.31,22.10,71.78,1419,1143,1052,221,WH-station1,2026-08-31T12:15:06.086-07:00
water_draw_2,2026-08-31T12:15:06.722-07:00,178.757,drawing,,open,,9.222342,3.124688,47.60,117.69,18.96,66.13,21.90,71.42,1417,1142,1053,219,WH-station1,2026-08-31T12:15:06.590-07:00
water_draw_2,2026-08-31T12:15:07.227-07:00,179.262,drawing,,open,,9.248510,3.109375,47.81,118.06,19.17,66.50,22.20,71.96,1419,1144,1050,222,WH-station1,2026-08-31T12:15:07.095-07:00
water_draw_2,2026-08-31T12:15:07.731-07:00,179.767,drawing,,open,,9.274715,3.114479,47.92,118.25,18.96,66.13,22.10,71.78,1420,1142,1051,221,WH-station1,2026-08-31T12:15:07.600-07:00
water_draw_2,2026-08-31T12:15:08.236-07:00,180.272,drawing,,open,,9.300876,3.109375,47.50,117.50,18.85,65.94,22.10,71.78,1416,1141,1050,221,WH-station1,2026-08-31T12:15:08.105-07:00
water_draw_2,2026-08-31T12:15:08.741-07:00,180.776,drawing,,open,,9.326986,3.104271,47.29,117.12,19.06,66.31,22.20,71.96,1414,1143,1049,222,WH-station1,2026-08-31T12:15:08.610-07:00
water_draw_2,2026-08-31T12:15:09.246-07:00,181.281,drawing,,open,,9.351821,2.951146,47.81,118.06,18.96,66.13,22.10,71.78,1419,1142,1019,221,WH-station1,2026-08-31T12:15:09.114-07:00
water_draw_2,2026-08-31T12:15:09.750-07:00,181.786,drawing,,open,,9.375745,2.843958,47.60,117.69,18.85,65.94,22.00,71.60,1417,1141,998,220,WH-station1,2026-08-31T12:15:09.620-07:00
water_draw_2,2026-08-31T12:15:10.255-07:00,182.291,drawing,,open,,9.400226,2.910313,47.71,117.88,18.96,66.13,22.40,72.32,1418,1142,1011,224,WH-station1,2026-08-31T12:15:10.124-07:00
water_draw_2,2026-08-31T12:15:10.760-07:00,182.796,drawing,,open,,9.425350,2.986875,47.81,118.06,19.27,66.69,21.90,71.42,1419,1145,1026,219,WH-station1,2026-08-31T12:15:10.629-07:00
water_draw_2,2026-08-31T12:15:11.265-07:00,183.300,drawing,,open,,9.450606,3.002187,47.92,118.25,18.96,66.13,21.80,71.24,1420,1142,1029,218,WH-station1,2026-08-31T12:15:11.134-07:00
water_draw_2,2026-08-31T12:15:11.769-07:00,183.805,drawing,,open,,9.475604,2.971563,47.60,117.69,18.96,66.13,22.40,72.32,1417,1142,1023,224,WH-station1,2026-08-31T12:15:11.639-07:00
water_draw_2,2026-08-31T12:15:12.274-07:00,184.310,drawing,,open,,9.500954,3.012396,47.92,118.25,18.85,65.94,22.30,72.14,1420,1141,1031,223,WH-station1,2026-08-31T12:15:12.143-07:00
water_draw_2,2026-08-31T12:15:12.779-07:00,184.815,drawing,,open,,9.526721,3.063437,47.71,117.88,18.85,65.94,21.90,71.42,1418,1141,1041,219,WH-station1,2026-08-31T12:15:12.648-07:00
water_draw_2,2026-08-31T12:15:13.284-07:00,185.319,drawing,,open,,9.552491,3.063437,47.71,117.88,18.65,65.56,22.00,71.60,1418,1139,1041,220,WH-station1,2026-08-31T12:15:13.153-07:00
water_draw_2,2026-08-31T12:15:13.788-07:00,185.824,drawing,,open,,9.578606,3.104271,47.60,117.69,19.06,66.31,22.00,71.60,1417,1143,1049,220,WH-station1,2026-08-31T12:15:13.658-07:00
water_draw_2,2026-08-31T12:15:14.293-07:00,186.329,drawing,,open,,9.604941,3.129792,47.92,118.25,18.54,65.38,22.20,71.96,1420,1138,1054,222,WH-station1,2026-08-31T12:15:14.163-07:00
water_draw_2,2026-08-31T12:15:14.798-07:00,186.834,drawing,,open,,9.631317,3.134896,47.50,117.50,18.85,65.94,22.30,72.14,1416,1141,1055,223,WH-station1,2026-08-31T12:15:14.667-07:00
water_draw_2,2026-08-31T12:15:15.303-07:00,187.339,drawing,,open,,9.657517,3.114479,47.71,117.88,18.85,65.94,21.90,71.42,1418,1141,1051,219,WH-station1,2026-08-31T12:15:15.172-07:00
water_draw_2,2026-08-31T12:15:15.808-07:00,187.843,drawing,,open,,9.683715,3.114479,47.71,117.88,18.96,66.13,21.90,71.42,1418,1142,1051,219,WH-station1,2026-08-31T12:15:15.677-07:00
water_draw_2,2026-08-31T12:15:16.312-07:00,188.348,drawing,,open,,9.709957,3.119583,47.71,117.88,18.75,65.75,22.10,71.78,1418,1140,1052,221,WH-station1,2026-08-31T12:15:16.182-07:00
water_draw_2,2026-08-31T12:15:16.817-07:00,188.853,drawing,,open,,9.736069,3.104271,47.81,118.06,19.06,66.31,21.80,71.24,1419,1143,1049,218,WH-station1,2026-08-31T12:15:16.686-07:00
water_draw_2,2026-08-31T12:15:17.322-07:00,189.358,drawing,,open,,9.762537,3.145104,47.92,118.25,18.85,65.94,22.10,71.78,1420,1141,1057,221,WH-station1,2026-08-31T12:15:17.191-07:00
water_draw_2,2026-08-31T12:15:17.827-07:00,189.862,drawing,,open,,9.788651,3.104271,47.40,117.31,19.17,66.50,22.00,71.60,1415,1144,1049,220,WH-station1,2026-08-31T12:15:17.696-07:00
water_draw_2,2026-08-31T12:15:18.331-07:00,190.367,drawing,,open,,9.814721,3.099167,47.71,117.88,19.06,66.31,22.30,72.14,1418,1143,1048,223,WH-station1,2026-08-31T12:15:18.201-07:00
water_draw_2,2026-08-31T12:15:18.836-07:00,190.872,drawing,,open,,9.840662,3.083854,47.60,117.69,18.75,65.75,22.40,72.32,1417,1140,1045,224,WH-station1,2026-08-31T12:15:18.705-07:00
water_draw_2,2026-08-31T12:15:19.341-07:00,191.376,drawing,,open,,9.866732,3.099167,47.50,117.50,19.27,66.69,22.00,71.60,1416,1145,1048,220,WH-station1,2026-08-31T12:15:19.210-07:00
water_draw_2,2026-08-31T12:15:19.846-07:00,191.881,drawing,,open,,9.892720,3.088958,48.02,118.44,19.06,66.31,22.20,71.96,1421,1143,1046,222,WH-station1,2026-08-31T12:15:19.715-07:00
water_draw_2,2026-08-31T12:15:20.350-07:00,192.386,drawing,,open,,9.919013,3.124688,47.81,118.06,19.06,66.31,22.00,71.60,1419,1143,1053,220,WH-station1,2026-08-31T12:15:20.219-07:00
water_draw_2,2026-08-31T12:15:20.855-07:00,192.891,drawing,,open,,9.945260,3.119583,47.60,117.69,18.96,66.13,21.90,71.42,1417,1142,1052,219,WH-station1,2026-08-31T12:15:20.724-07:00
water_draw_2,2026-08-31T12:15:21.360-07:00,193.396,drawing,,open,,9.971290,3.094063,47.50,117.50,18.85,65.94,22.10,71.78,1416,1141,1047,221,WH-station1,2026-08-31T12:15:21.229-07:00
water_draw_2,2026-08-31T12:15:21.865-07:00,193.900,drawing,,open,,9.997358,3.099167,47.71,117.88,18.85,65.94,22.30,72.14,1418,1141,1048,223,WH-station1,2026-08-31T12:15:21.734-07:00
water_draw_2,2026-08-31T12:15:22.370-07:00,194.405,drawing,,open,,10.023262,3.078750,47.71,117.88,19.06,66.31,22.30,72.14,1418,1143,1044,223,WH-station1,2026-08-31T12:15:22.238-07:00
water_draw_2,2026-08-31T12:15:22.874-07:00,194.910,drawing,,open,,10.049292,3.094063,47.81,118.06,19.06,66.31,21.80,71.24,1419,1143,1047,218,WH-station1,2026-08-31T12:15:22.743-07:00
water_draw_2,2026-08-31T12:15:23.379-07:00,195.415,drawing,,open,,10.075537,3.119583,47.92,118.25,18.75,65.75,22.20,71.96,1420,1140,1052,222,WH-station1,2026-08-31T12:15:23.248-07:00
water_draw_2,2026-08-31T12:15:23.884-07:00,195.920,drawing,,open,,10.101651,3.104271,47.81,118.06,18.85,65.94,22.40,72.32,1419,1141,1049,224,WH-station1,2026-08-31T12:15:23.753-07:00
water_draw_2,2026-08-31T12:15:24.389-07:00,196.424,drawing,,open,,10.127723,3.099167,47.81,118.06,18.75,65.75,22.10,71.78,1419,1140,1048,221,WH-station1,2026-08-31T12:15:24.257-07:00
water_draw_2,2026-08-31T12:15:24.893-07:00,196.929,drawing,,open,,10.153838,3.104271,47.92,118.25,18.96,66.13,22.00,71.60,1420,1142,1049,220,WH-station1,2026-08-31T12:15:24.762-07:00
water_draw_2,2026-08-31T12:15:25.398-07:00,197.434,drawing,,open,,10.179873,3.094063,47.60,117.69,18.75,65.75,22.00,71.60,1417,1140,1047,220,WH-station1,2026-08-31T12:15:25.267-07:00
water_draw_2,2026-08-31T12:15:25.903-07:00,197.939,drawing,,open,,10.205812,3.083854,47.71,117.88,18.96,66.13,22.40,72.32,1418,1142,1045,224,WH-station1,2026-08-31T12:15:25.772-07:00
water_draw_2,2026-08-31T12:15:26.408-07:00,198.443,drawing,,open,,10.231968,3.109375,47.71,117.88,19.17,66.50,21.90,71.42,1418,1144,1050,219,WH-station1,2026-08-31T12:15:26.276-07:00
water_draw_2,2026-08-31T12:15:26.912-07:00,198.948,drawing,,open,,10.258086,3.104271,47.60,117.69,19.06,66.31,22.30,72.14,1417,1143,1049,223,WH-station1,2026-08-31T12:15:26.781-07:00
water_draw_2,2026-08-31T12:15:27.417-07:00,199.453,drawing,,open,,10.284376,3.124688,47.92,118.25,19.17,66.50,22.30,72.14,1420,1144,1053,223,WH-station1,2026-08-31T12:15:27.286-07:00
water_draw_2,2026-08-31T12:15:27.922-07:00,199.958,drawing,,open,,10.310492,3.104271,47.60,117.69,18.85,65.94,22.10,71.78,1417,1141,1049,221,WH-station1,2026-08-31T12:15:27.791-07:00
water_draw_2,2026-08-31T12:15:28.427-07:00,200.462,drawing,,open,,10.336907,3.140000,47.71,117.88,19.06,66.31,22.00,71.60,1418,1143,1056,220,WH-station1,2026-08-31T12:15:28.295-07:00
water_draw_2,2026-08-31T12:15:28.932-07:00,200.967,drawing,,open,,10.363194,3.124688,47.92,118.25,18.96,66.13,22.00,71.60,1420,1142,1053,220,WH-station1,2026-08-31T12:15:28.800-07:00
water_draw_2,2026-08-31T12:15:29.436-07:00,201.472,drawing,,open,,10.389178,3.088958,47.71,117.88,18.85,65.94,22.20,71.96,1418,1141,1046,222,WH-station1,2026-08-31T12:15:29.305-07:00
water_draw_2,2026-08-31T12:15:29.941-07:00,201.977,drawing,,open,,10.415377,3.114479,47.81,118.06,19.17,66.50,22.20,71.96,1419,1144,1051,222,WH-station1,2026-08-31T12:15:29.810-07:00
water_draw_2,2026-08-31T12:15:30.446-07:00,202.481,drawing,,open,,10.441283,3.078750,47.40,117.31,18.96,66.13,22.00,71.60,1415,1142,1044,220,WH-station1,2026-08-31T12:15:30.314-07:00
water_draw_2,2026-08-31T12:15:30.951-07:00,202.986,drawing,,open,,10.467525,3.119583,47.71,117.88,18.85,65.94,21.90,71.42,1418,1141,1052,219,WH-station1,2026-08-31T12:15:30.819-07:00
water_draw_2,2026-08-31T12:15:31.455-07:00,203.491,drawing,,open,,10.493469,3.083854,47.60,117.69,19.17,66.50,22.20,71.96,1417,1144,1045,222,WH-station1,2026-08-31T12:15:31.324-07:00
water_draw_2,2026-08-31T12:15:31.960-07:00,203.996,drawing,,open,,10.519584,3.104271,47.81,118.06,18.96,66.13,22.00,71.60,1419,1142,1049,220,WH-station1,2026-08-31T12:15:31.828-07:00
water_draw_2,2026-08-31T12:15:32.465-07:00,204.500,drawing,,open,,10.545654,3.099167,47.71,117.88,18.65,65.56,21.80,71.24,1418,1139,1048,218,WH-station1,2026-08-31T12:15:32.333-07:00
water_draw_2,2026-08-31T12:15:32.970-07:00,205.005,drawing,,open,,10.571687,3.094063,47.71,117.88,18.96,66.13,22.00,71.60,1418,1142,1047,220,WH-station1,2026-08-31T12:15:32.838-07:00
water_draw_2,2026-08-31T12:15:33.474-07:00,205.510,drawing,,open,,10.597891,3.114479,47.60,117.69,19.17,66.50,22.30,72.14,1417,1144,1051,223,WH-station1,2026-08-31T12:15:33.343-07:00
water_draw_2,2026-08-31T12:15:33.979-07:00,206.015,drawing,,open,,10.623920,3.094063,47.71,117.88,18.85,65.94,22.20,71.96,1418,1141,1047,222,WH-station1,2026-08-31T12:15:33.847-07:00
water_draw_2,2026-08-31T12:15:34.484-07:00,206.520,drawing,,open,,10.649991,3.099167,47.81,118.06,19.17,66.50,22.10,71.78,1419,1144,1048,221,WH-station1,2026-08-31T12:15:34.352-07:00
water_draw_2,2026-08-31T12:15:34.989-07:00,207.024,drawing,,open,,10.676061,3.099167,47.71,117.88,18.75,65.75,22.00,71.60,1418,1140,1048,220,WH-station1,2026-08-31T12:15:34.857-07:00
water_draw_2,2026-08-31T12:15:35.493-07:00,207.529,drawing,,open,,10.702392,3.129792,47.81,118.06,18.65,65.56,22.40,72.32,1419,1139,1054,224,WH-station1,2026-08-31T12:15:35.362-07:00
water_draw_2,2026-08-31T12:15:35.997-07:00,208.034,drawing,,open,,10.728466,3.099167,47.60,117.69,18.85,65.94,21.90,71.42,1417,1141,1048,219,WH-station1,2026-08-31T12:15:35.867-07:00
water_draw_2,2026-08-31T12:15:36.502-07:00,208.537,drawing,,open,,10.754517,3.104271,47.92,118.25,18.85,65.94,22.20,71.96,1420,1141,1049,222,WH-station1,2026-08-31T12:15:36.371-07:00
water_draw_2,2026-08-31T12:15:37.007-07:00,209.042,drawing,,open,,10.780678,3.109375,47.40,117.31,19.06,66.31,22.20,71.96,1415,1143,1050,222,WH-station1,2026-08-31T12:15:36.876-07:00
water_draw_2,2026-08-31T12:15:37.511-07:00,209.547,drawing,,open,,10.806964,3.124688,47.50,117.50,18.85,65.94,22.30,72.14,1416,1141,1053,223,WH-station1,2026-08-31T12:15:37.381-07:00
water_draw_2,2026-08-31T12:15:38.016-07:00,210.052,drawing,,open,,10.833250,3.124688,47.92,118.25,19.17,66.50,22.00,71.60,1420,1144,1053,220,WH-station1,2026-08-31T12:15:37.886-07:00
water_draw_2,2026-08-31T12:15:38.521-07:00,210.556,drawing,,open,,10.859667,3.140000,47.81,118.06,18.85,65.94,22.10,71.78,1419,1141,1056,221,WH-station1,2026-08-31T12:15:38.390-07:00
water_draw_2,2026-08-31T12:15:39.026-07:00,211.061,drawing,,open,,10.886084,3.140000,47.92,118.25,19.17,66.50,22.10,71.78,1420,1144,1056,221,WH-station1,2026-08-31T12:15:38.895-07:00
water_draw_2,2026-08-31T12:15:39.530-07:00,211.566,drawing,,open,,10.912415,3.129792,47.71,117.88,18.85,65.94,22.30,72.14,1418,1141,1054,223,WH-station1,2026-08-31T12:15:39.400-07:00
water_draw_2,2026-08-31T12:15:40.036-07:00,212.071,drawing,,open,,10.938744,3.129792,47.71,117.88,18.75,65.75,21.80,71.24,1418,1140,1054,218,WH-station1,2026-08-31T12:15:39.905-07:00
water_draw_2,2026-08-31T12:15:40.541-07:00,212.577,drawing,,open,,10.965298,3.150208,47.71,117.88,18.75,65.75,22.30,72.14,1418,1140,1058,223,WH-station1,2026-08-31T12:15:40.409-07:00
water_draw_2,2026-08-31T12:15:41.046-07:00,213.081,drawing,,open,,10.991675,3.134896,47.60,117.69,18.75,65.75,21.90,71.42,1417,1140,1055,219,WH-station1,2026-08-31T12:15:40.914-07:00
water_draw_2,2026-08-31T12:15:41.550-07:00,213.586,drawing,,open,,11.017920,3.119583,47.60,117.69,18.75,65.75,22.30,72.14,1417,1140,1052,223,WH-station1,2026-08-31T12:15:41.419-07:00
water_draw_2,2026-08-31T12:15:42.055-07:00,214.091,drawing,,open,,11.044161,3.119583,47.71,117.88,19.27,66.69,22.10,71.78,1418,1145,1052,221,WH-station1,2026-08-31T12:15:41.924-07:00
water_draw_2,2026-08-31T12:15:42.560-07:00,214.596,drawing,,open,,11.070447,3.124688,47.50,117.50,19.06,66.31,22.40,72.32,1416,1143,1053,224,WH-station1,2026-08-31T12:15:42.428-07:00
water_draw_2,2026-08-31T12:15:43.062-07:00,215.100,drawing,,open,,11.096861,3.140000,47.81,118.06,18.85,65.94,22.10,71.78,1419,1141,1056,221,WH-station1,2026-08-31T12:15:42.933-07:00
water_draw_2,2026-08-31T12:15:43.564-07:00,215.602,drawing,,open,,11.122921,3.114479,47.71,117.88,18.75,65.75,22.20,71.96,1418,1140,1051,222,WH-station1,2026-08-31T12:15:43.438-07:00
water_draw_2,2026-08-31T12:15:44.066-07:00,216.104,drawing,,open,,11.149407,3.165521,47.81,118.06,18.75,65.75,22.10,71.78,1419,1140,1061,221,WH-station1,2026-08-31T12:15:43.943-07:00
water_draw_2,2026-08-31T12:15:44.568-07:00,216.606,drawing,,open,,11.175636,3.134896,47.81,118.06,19.17,66.50,22.00,71.60,1419,1144,1055,220,WH-station1,2026-08-31T12:15:44.447-07:00
water_draw_2,2026-08-31T12:15:45.070-07:00,217.108,drawing,,open,,11.201821,3.129792,47.60,117.69,18.96,66.13,22.00,71.60,1417,1142,1054,220,WH-station1,2026-08-31T12:15:44.952-07:00
water_draw_2,2026-08-31T12:15:45.572-07:00,217.610,drawing,,open,,11.228139,3.145104,47.71,117.88,18.65,65.56,22.50,72.50,1418,1139,1057,225,WH-station1,2026-08-31T12:15:45.457-07:00
water_draw_2,2026-08-31T12:15:46.074-07:00,218.112,drawing,,open,,11.254238,3.119583,47.81,118.06,18.96,66.13,22.40,72.32,1419,1142,1052,224,WH-station1,2026-08-31T12:15:45.962-07:00
water_draw_2,2026-08-31T12:15:46.576-07:00,218.614,drawing,,open,,11.280383,3.124688,47.81,118.06,18.96,66.13,22.30,72.14,1419,1142,1053,223,WH-station1,2026-08-31T12:15:46.467-07:00
water_draw_2,2026-08-31T12:15:47.078-07:00,219.117,drawing,,open,,11.306443,3.114479,47.81,118.06,18.85,65.94,22.10,71.78,1419,1141,1051,221,WH-station1,2026-08-31T12:15:46.971-07:00
water_draw_2,2026-08-31T12:15:47.580-07:00,219.619,drawing,,open,,11.332500,3.114479,47.81,118.06,19.06,66.31,22.10,71.78,1419,1143,1051,221,WH-station1,2026-08-31T12:15:47.476-07:00
water_draw_2,2026-08-31T12:15:48.085-07:00,220.121,drawing,,open,,11.358517,3.109375,47.71,117.88,18.85,65.94,22.00,71.60,1418,1141,1050,220,WH-station1,2026-08-31T12:15:47.981-07:00
water_draw_2,2026-08-31T12:15:48.590-07:00,220.625,drawing,,open,,11.384682,3.109375,47.81,118.06,18.65,65.56,22.10,71.78,1419,1139,1050,221,WH-station1,2026-08-31T12:15:48.486-07:00
water_draw_2,2026-08-31T12:15:49.095-07:00,221.130,drawing,,open,,11.410710,3.094063,47.71,117.88,19.17,66.50,22.20,71.96,1418,1144,1047,222,WH-station1,2026-08-31T12:15:48.990-07:00
water_draw_2,2026-08-31T12:15:49.599-07:00,221.635,drawing,,open,,11.436697,3.088958,47.71,117.88,18.75,65.75,22.40,72.32,1418,1140,1046,224,WH-station1,2026-08-31T12:15:49.495-07:00
water_draw_2,2026-08-31T12:15:50.104-07:00,222.140,drawing,,open,,11.462810,3.104271,47.60,117.69,19.06,66.31,22.40,72.32,1417,1143,1049,224,WH-station1,2026-08-31T12:15:50.000-07:00
water_draw_2,2026-08-31T12:15:50.609-07:00,222.644,drawing,,open,,11.488794,3.088958,47.81,118.06,19.17,66.50,21.70,71.06,1419,1144,1046,217,WH-station1,2026-08-31T12:15:50.505-07:00
water_draw_2,2026-08-31T12:15:51.114-07:00,223.149,drawing,,open,,11.514952,3.109375,47.60,117.69,18.75,65.75,22.30,72.14,1417,1140,1050,223,WH-station1,2026-08-31T12:15:51.009-07:00
water_draw_2,2026-08-31T12:15:51.618-07:00,223.654,drawing,,open,,11.541026,3.099167,47.60,117.69,18.85,65.94,21.90,71.42,1417,1141,1048,219,WH-station1,2026-08-31T12:15:51.514-07:00
water_draw_2,2026-08-31T12:15:52.123-07:00,224.159,drawing,,open,,11.567225,3.114479,47.81,118.06,19.17,66.50,22.40,72.32,1419,1144,1051,224,WH-station1,2026-08-31T12:15:52.019-07:00
water_draw_2,2026-08-31T12:15:52.628-07:00,224.663,drawing,,open,,11.593168,3.083854,47.50,117.50,18.85,65.94,22.50,72.50,1416,1141,1045,225,WH-station1,2026-08-31T12:15:52.523-07:00
water_draw_2,2026-08-31T12:15:53.132-07:00,225.168,drawing,,open,,11.619237,3.099167,47.81,118.06,19.06,66.31,22.40,72.32,1419,1143,1048,224,WH-station1,2026-08-31T12:15:53.028-07:00
water_draw_2,2026-08-31T12:15:53.637-07:00,225.673,drawing,,open,,11.645265,3.094063,47.81,118.06,19.17,66.50,22.20,71.96,1419,1144,1047,222,WH-station1,2026-08-31T12:15:53.533-07:00
water_draw_2,2026-08-31T12:15:54.142-07:00,226.178,drawing,,open,,11.671343,3.099167,47.60,117.69,18.75,65.75,22.10,71.78,1417,1140,1048,221,WH-station1,2026-08-31T12:15:54.038-07:00
water_draw_2,2026-08-31T12:15:54.647-07:00,226.682,drawing,,open,,11.697586,3.119583,47.60,117.69,19.06,66.31,22.00,71.60,1417,1143,1052,220,WH-station1,2026-08-31T12:15:54.542-07:00
water_draw_2,2026-08-31T12:15:55.152-07:00,227.187,drawing,,open,,11.723700,3.104271,47.71,117.88,18.85,65.94,22.10,71.78,1418,1141,1049,221,WH-station1,2026-08-31T12:15:55.047-07:00
water_draw_2,2026-08-31T12:15:55.656-07:00,227.692,drawing,,open,,11.749644,3.083854,47.71,117.88,19.06,66.31,21.90,71.42,1418,1143,1045,219,WH-station1,2026-08-31T12:15:55.552-07:00
water_draw_2,2026-08-31T12:15:56.161-07:00,228.197,drawing,,open,,11.775715,3.099167,47.40,117.31,19.06,66.31,21.90,71.42,1415,1143,1048,219,WH-station1,2026-08-31T12:15:56.057-07:00
water_draw_2,2026-08-31T12:15:56.665-07:00,228.701,drawing,,open,,11.801935,3.119583,47.71,117.88,19.06,66.31,22.30,72.14,1418,1143,1052,223,WH-station1,2026-08-31T12:15:56.562-07:00
water_draw_2,2026-08-31T12:15:57.170-07:00,229.206,drawing,,open,,11.828222,3.124688,47.92,118.25,18.96,66.13,22.10,71.78,1420,1142,1053,221,WH-station1,2026-08-31T12:15:57.066-07:00
water_draw_2,2026-08-31T12:15:57.675-07:00,229.711,drawing,,open,,11.854124,3.078750,47.92,118.25,19.17,66.50,22.50,72.50,1420,1144,1044,225,WH-station1,2026-08-31T12:15:57.571-07:00
water_draw_2,2026-08-31T12:15:58.180-07:00,230.215,drawing,,open,,11.880326,3.114479,47.60,117.69,18.65,65.56,22.30,72.14,1417,1139,1051,223,WH-station1,2026-08-31T12:15:58.076-07:00
water_draw_2,2026-08-31T12:15:58.684-07:00,230.720,drawing,,open,,11.906270,3.083854,47.92,118.25,18.85,65.94,22.20,71.96,1420,1141,1045,222,WH-station1,2026-08-31T12:15:58.581-07:00
water_draw_2,2026-08-31T12:15:59.189-07:00,231.225,drawing,,open,,11.932341,3.099167,47.92,118.25,19.06,66.31,22.00,71.60,1420,1143,1048,220,WH-station1,2026-08-31T12:15:59.086-07:00
water_draw_2,2026-08-31T12:15:59.694-07:00,231.730,drawing,,open,,11.958550,3.114479,47.71,117.88,18.96,66.13,22.10,71.78,1418,1142,1051,221,WH-station1,2026-08-31T12:15:59.590-07:00
water_draw_2,2026-08-31T12:16:00.199-07:00,232.234,drawing,,open,,11.984704,3.109375,47.81,118.06,19.27,66.69,22.00,71.60,1419,1145,1050,220,WH-station1,2026-08-31T12:16:00.095-07:00
water_draw_2,2026-08-31T12:16:00.703-07:00,232.739,drawing,,open,,12.010775,3.099167,47.71,117.88,18.75,65.75,22.20,71.96,1418,1140,1048,222,WH-station1,2026-08-31T12:16:00.600-07:00
water_draw_2,2026-08-31T12:16:01.208-07:00,233.244,drawing,,open,,12.036846,3.099167,47.71,117.88,18.96,66.13,22.40,72.32,1418,1142,1048,224,WH-station1,2026-08-31T12:16:01.104-07:00
water_draw_2,2026-08-31T12:16:01.712-07:00,233.748,drawing,,open,,12.062892,3.099167,47.81,118.06,18.75,65.75,22.20,71.96,1419,1140,1048,222,WH-station1,2026-08-31T12:16:01.609-07:00
water_draw_2,2026-08-31T12:16:02.217-07:00,234.253,drawing,,open,,12.088960,3.099167,47.71,117.88,19.06,66.31,21.80,71.24,1418,1143,1048,218,WH-station1,2026-08-31T12:16:02.113-07:00
water_draw_2,2026-08-31T12:16:02.722-07:00,234.758,drawing,,open,,12.115121,3.109375,47.60,117.69,18.85,65.94,21.90,71.42,1417,1141,1050,219,WH-station1,2026-08-31T12:16:02.618-07:00
water_draw_2,2026-08-31T12:16:03.227-07:00,235.262,drawing,,open,,12.141326,3.114479,47.92,118.25,18.85,65.94,22.40,72.32,1420,1141,1051,224,WH-station1,2026-08-31T12:16:03.123-07:00
water_draw_2,2026-08-31T12:16:03.732-07:00,235.767,drawing,,open,,12.167397,3.099167,47.71,117.88,18.85,65.94,22.20,71.96,1418,1141,1048,222,WH-station1,2026-08-31T12:16:03.628-07:00
water_draw_2,2026-08-31T12:16:04.236-07:00,236.272,drawing,,open,,12.193426,3.094063,47.81,118.06,19.38,66.88,22.20,71.96,1419,1146,1047,222,WH-station1,2026-08-31T12:16:04.133-07:00
water_draw_2,2026-08-31T12:16:04.741-07:00,236.777,drawing,,open,,12.219458,3.094063,47.60,117.69,18.75,65.75,22.10,71.78,1417,1140,1047,221,WH-station1,2026-08-31T12:16:04.638-07:00
