event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-31T11:14:25.100-07:00,257.028,drawing,,open,,12.942855,3.022604,48.54,119.38,23.75,74.75,21.80,71.24,1426,1188,1033,218,WH-station1,2026-08-31T11:14:24.912-07:00
water_draw_1,2026-08-31T11:14:25.605-07:00,257.533,drawing,,open,,12.968082,2.997083,48.54,119.38,23.54,74.38,22.00,71.60,1426,1186,1028,220,WH-station1,2026-08-31T11:14:25.417-07:00
water_draw_1,2026-08-31T11:14:26.111-07:00,258.038,drawing,,open,,12.993255,2.991979,48.75,119.75,23.44,74.19,22.10,71.78,1428,1185,1027,221,WH-station1,2026-08-31T11:14:25.922-07:00
water_draw_1,2026-08-31T11:14:26.615-07:00,258.544,drawing,,open,,13.018742,3.022604,48.65,119.56,23.54,74.38,21.80,71.24,1427,1186,1033,218,WH-station1,2026-08-31T11:14:26.426-07:00
water_draw_1,2026-08-31T11:14:27.120-07:00,259.048,drawing,,open,,13.044035,3.007292,48.75,119.75,23.85,74.94,21.90,71.42,1428,1189,1030,219,WH-station1,2026-08-31T11:14:26.931-07:00
water_draw_1,2026-08-31T11:14:27.625-07:00,259.553,drawing,,open,,13.069418,3.017500,48.75,119.75,23.44,74.19,22.30,72.14,1428,1185,1032,223,WH-station1,2026-08-31T11:14:27.436-07:00
water_draw_1,2026-08-31T11:14:28.130-07:00,260.058,drawing,,open,,13.094763,3.012396,48.65,119.56,23.65,74.56,22.10,71.78,1427,1187,1031,221,WH-station1,2026-08-31T11:14:27.940-07:00
water_draw_1,2026-08-31T11:14:28.634-07:00,260.563,drawing,,open,,13.120020,3.002187,48.85,119.94,23.65,74.56,22.00,71.60,1429,1187,1029,220,WH-station1,2026-08-31T11:14:28.445-07:00
water_draw_1,2026-08-31T11:14:29.139-07:00,261.067,drawing,,open,,13.145528,3.032812,48.54,119.38,23.75,74.75,21.90,71.42,1426,1188,1035,219,WH-station1,2026-08-31T11:14:28.950-07:00
water_draw_1,2026-08-31T11:14:29.643-07:00,261.572,drawing,,open,,13.170694,2.991979,48.65,119.56,23.44,74.19,22.30,72.14,1427,1185,1027,223,WH-station1,2026-08-31T11:14:29.455-07:00
water_draw_1,2026-08-31T11:14:30.148-07:00,262.077,drawing,,open,,13.195901,2.997083,48.44,119.19,23.65,74.56,21.80,71.24,1425,1187,1028,218,WH-station1,2026-08-31T11:14:29.959-07:00
water_draw_1,2026-08-31T11:14:30.653-07:00,262.581,drawing,,open,,13.221367,3.027708,48.44,119.19,23.54,74.38,22.20,71.96,1425,1186,1034,222,WH-station1,2026-08-31T11:14:30.464-07:00
water_draw_1,2026-08-31T11:14:31.158-07:00,263.086,drawing,,open,,13.246841,3.027708,48.75,119.75,23.75,74.75,22.20,71.96,1428,1188,1034,222,WH-station1,2026-08-31T11:14:30.969-07:00
water_draw_1,2026-08-31T11:14:31.662-07:00,263.591,drawing,,open,,13.272268,3.022604,48.75,119.75,23.33,74.00,22.10,71.78,1428,1184,1033,221,WH-station1,2026-08-31T11:14:31.474-07:00
water_draw_1,2026-08-31T11:14:32.167-07:00,264.096,drawing,,open,,13.297562,3.007292,48.65,119.56,23.65,74.56,21.90,71.42,1427,1187,1030,219,WH-station1,2026-08-31T11:14:31.978-07:00
water_draw_1,2026-08-31T11:14:32.672-07:00,264.600,drawing,,open,,13.322686,2.986875,48.65,119.56,23.44,74.19,21.80,71.24,1427,1185,1026,218,WH-station1,2026-08-31T11:14:32.483-07:00
water_draw_1,2026-08-31T11:14:33.176-07:00,265.105,drawing,,open,,13.346047,2.777604,48.44,119.19,23.23,73.81,22.10,71.78,1425,1183,985,221,WH-station1,2026-08-31T11:14:32.988-07:00
water_draw_1,2026-08-31T11:14:33.681-07:00,265.610,drawing,,open,,13.369323,2.767396,48.65,119.56,23.65,74.56,22.20,71.96,1427,1187,983,222,WH-station1,2026-08-31T11:14:33.493-07:00
water_draw_1,2026-08-31T11:14:34.186-07:00,266.114,drawing,,open,,13.394105,2.946042,48.75,119.75,23.44,74.19,21.80,71.24,1428,1185,1018,218,WH-station1,2026-08-31T11:14:33.997-07:00
water_draw_1,2026-08-31T11:14:34.690-07:00,266.619,drawing,,open,,13.419055,2.966458,48.65,119.56,23.65,74.56,22.20,71.96,1427,1187,1022,222,WH-station1,2026-08-31T11:14:34.502-07:00
water_draw_1,2026-08-31T11:14:35.195-07:00,267.124,drawing,,open,,13.443576,2.915417,48.65,119.56,23.23,73.81,22.20,71.96,1427,1183,1012,222,WH-station1,2026-08-31T11:14:35.007-07:00
water_draw_1,2026-08-31T11:14:35.700-07:00,267.628,drawing,,open,,13.467372,2.828646,48.75,119.75,23.23,73.81,22.10,71.78,1428,1183,995,221,WH-station1,2026-08-31T11:14:35.511-07:00
water_draw_1,2026-08-31T11:14:36.204-07:00,268.133,drawing,,open,,13.491422,2.859271,48.44,119.19,23.33,74.00,22.10,71.78,1425,1184,1001,221,WH-station1,2026-08-31T11:14:36.016-07:00
water_draw_1,2026-08-31T11:14:36.709-07:00,268.638,drawing,,open,,13.516289,2.956250,48.65,119.56,23.54,74.38,22.00,71.60,1427,1186,1020,220,WH-station1,2026-08-31T11:14:36.521-07:00
water_draw_1,2026-08-31T11:14:37.214-07:00,269.142,drawing,,open,,13.540215,2.843958,48.44,119.19,23.54,74.38,22.30,72.14,1425,1186,998,223,WH-station1,2026-08-31T11:14:37.026-07:00
water_draw_1,2026-08-31T11:14:37.719-07:00,269.647,drawing,,open,,13.563966,2.823542,48.75,119.75,23.54,74.38,22.10,71.78,1428,1186,994,221,WH-station1,2026-08-31T11:14:37.530-07:00
water_draw_1,2026-08-31T11:14:38.223-07:00,270.152,drawing,,open,,13.588748,2.946042,48.75,119.75,23.33,74.00,22.00,71.60,1428,1184,1018,220,WH-station1,2026-08-31T11:14:38.035-07:00
water_draw_1,2026-08-31T11:14:38.728-07:00,270.657,drawing,,open,,13.613872,2.986875,48.54,119.38,23.02,73.44,21.80,71.24,1426,1181,1026,218,WH-station1,2026-08-31T11:14:38.540-07:00
water_draw_1,2026-08-31T11:14:39.233-07:00,271.161,drawing,,open,,13.638700,2.951146,48.65,119.56,23.54,74.38,22.10,71.78,1427,1186,1019,221,WH-station1,2026-08-31T11:14:39.045-07:00
water_draw_1,2026-08-31T11:14:39.738-07:00,271.666,drawing,,open,,13.663016,2.889896,48.85,119.94,23.65,74.56,22.00,71.60,1429,1187,1007,220,WH-station1,2026-08-31T11:14:39.549-07:00
water_draw_1,2026-08-31T11:14:40.242-07:00,272.171,drawing,,open,,13.687412,2.900104,48.54,119.38,23.23,73.81,22.20,71.96,1426,1183,1009,222,WH-station1,2026-08-31T11:14:40.054-07:00
water_draw_1,2026-08-31T11:14:40.747-07:00,272.676,drawing,,open,,13.712367,2.966458,48.65,119.56,23.02,73.44,21.90,71.42,1427,1181,1022,219,WH-station1,2026-08-31T11:14:40.559-07:00
water_draw_1,2026-08-31T11:14:41.252-07:00,273.180,drawing,,open,,13.737748,3.017500,48.54,119.38,23.02,73.44,22.40,72.32,1426,1181,1032,224,WH-station1,2026-08-31T11:14:41.064-07:00
water_draw_1,2026-08-31T11:14:41.756-07:00,273.685,drawing,,open,,13.763089,3.012396,48.44,119.19,23.44,74.19,22.00,71.60,1425,1185,1031,220,WH-station1,2026-08-31T11:14:41.568-07:00
water_draw_1,2026-08-31T11:14:42.261-07:00,274.190,drawing,,open,,13.788306,2.997083,48.75,119.75,23.33,74.00,22.40,72.32,1428,1184,1028,224,WH-station1,2026-08-31T11:14:42.073-07:00
water_draw_1,2026-08-31T11:14:42.766-07:00,274.695,drawing,,open,,13.813396,2.981771,48.75,119.75,23.12,73.62,22.20,71.96,1428,1182,1025,222,WH-station1,2026-08-31T11:14:42.578-07:00
water_draw_1,2026-08-31T11:14:43.268-07:00,275.199,drawing,,open,,13.838603,2.997083,48.85,119.94,23.54,74.38,22.40,72.32,1429,1186,1028,224,WH-station1,2026-08-31T11:14:43.083-07:00
water_draw_1,2026-08-31T11:14:43.770-07:00,275.701,drawing,,open,,13.863892,3.022604,48.54,119.38,23.33,74.00,22.40,72.32,1426,1184,1033,224,WH-station1,2026-08-31T11:14:43.587-07:00
water_draw_1,2026-08-31T11:14:44.272-07:00,276.203,drawing,,open,,13.889606,3.073646,48.75,119.75,23.23,73.81,22.40,72.32,1428,1183,1043,224,WH-station1,2026-08-31T11:14:44.092-07:00
water_draw_1,2026-08-31T11:14:44.774-07:00,276.705,drawing,,open,,13.914980,3.032812,48.65,119.56,23.23,73.81,22.30,72.14,1427,1183,1035,223,WH-station1,2026-08-31T11:14:44.597-07:00
water_draw_1,2026-08-31T11:14:45.276-07:00,277.207,drawing,,open,,13.940143,3.007292,48.54,119.38,23.02,73.44,22.40,72.32,1426,1181,1030,224,WH-station1,2026-08-31T11:14:45.101-07:00
water_draw_1,2026-08-31T11:14:45.778-07:00,277.709,drawing,,open,,13.965475,3.027708,48.65,119.56,23.33,74.00,22.10,71.78,1427,1184,1034,221,WH-station1,2026-08-31T11:14:45.606-07:00
water_draw_1,2026-08-31T11:14:46.280-07:00,278.211,drawing,,open,,13.991148,3.068542,48.33,119.00,23.54,74.38,22.40,72.32,1424,1186,1042,224,WH-station1,2026-08-31T11:14:46.111-07:00
water_draw_1,2026-08-31T11:14:46.782-07:00,278.713,drawing,,open,,14.016692,3.053229,48.44,119.19,23.33,74.00,22.00,71.60,1425,1184,1039,220,WH-station1,2026-08-31T11:14:46.616-07:00
water_draw_1,2026-08-31T11:14:47.284-07:00,279.215,drawing,,open,,14.042024,3.027708,48.54,119.38,23.12,73.62,22.20,71.96,1426,1182,1034,222,WH-station1,2026-08-31T11:14:47.121-07:00
water_draw_1,2026-08-31T11:14:47.786-07:00,279.717,drawing,,open,,14.067227,3.012396,48.44,119.19,23.33,74.00,22.00,71.60,1425,1184,1031,220,WH-station1,2026-08-31T11:14:47.626-07:00
water_draw_1,2026-08-31T11:14:48.291-07:00,280.219,drawing,,open,,14.092518,3.022604,48.54,119.38,23.12,73.62,22.20,71.96,1426,1182,1033,222,WH-station1,2026-08-31T11:14:48.131-07:00
water_draw_1,2026-08-31T11:14:48.796-07:00,280.724,drawing,,open,,14.117816,3.007292,48.54,119.38,23.44,74.19,22.00,71.60,1426,1185,1030,220,WH-station1,2026-08-31T11:14:48.637-07:00
water_draw_1,2026-08-31T11:14:49.300-07:00,281.229,drawing,,open,,14.143156,3.012396,48.65,119.56,23.33,74.00,22.00,71.60,1427,1184,1031,220,WH-station1,2026-08-31T11:14:49.142-07:00
water_draw_1,2026-08-31T11:14:49.805-07:00,281.734,drawing,,open,,14.168624,3.027708,48.54,119.38,23.02,73.44,22.00,71.60,1426,1181,1034,220,WH-station1,2026-08-31T11:14:49.648-07:00
water_draw_1,2026-08-31T11:14:50.310-07:00,282.238,drawing,,open,,14.194140,3.032812,48.65,119.56,23.12,73.62,22.20,71.96,1427,1182,1035,222,WH-station1,2026-08-31T11:14:50.153-07:00
water_draw_1,2026-08-31T11:14:50.815-07:00,282.743,drawing,,open,,14.219660,3.032812,48.44,119.19,22.92,73.25,21.90,71.42,1425,1180,1035,219,WH-station1,2026-08-31T11:14:50.658-07:00
water_draw_1,2026-08-31T11:14:51.319-07:00,283.248,drawing,,open,,14.245129,3.027708,48.44,119.19,23.23,73.81,22.10,71.78,1425,1183,1034,221,WH-station1,2026-08-31T11:14:51.164-07:00
water_draw_1,2026-08-31T11:14:51.824-07:00,283.753,drawing,,open,,14.270899,3.063437,48.75,119.75,23.23,73.81,21.90,71.42,1428,1183,1041,219,WH-station1,2026-08-31T11:14:51.668-07:00
water_draw_1,2026-08-31T11:14:52.329-07:00,284.257,drawing,,open,,14.296494,3.043021,48.65,119.56,22.92,73.25,22.10,71.78,1427,1180,1037,221,WH-station1,2026-08-31T11:14:52.173-07:00
water_draw_1,2026-08-31T11:14:52.834-07:00,284.762,drawing,,open,,14.322007,3.032812,48.75,119.75,23.23,73.81,21.90,71.42,1428,1183,1035,219,WH-station1,2026-08-31T11:14:52.678-07:00
water_draw_1,2026-08-31T11:14:53.338-07:00,285.267,drawing,,open,,14.347575,3.037917,48.65,119.56,23.12,73.62,21.90,71.42,1427,1182,1036,219,WH-station1,2026-08-31T11:14:53.183-07:00
water_draw_1,2026-08-31T11:14:53.843-07:00,285.772,drawing,,open,,14.373001,3.022604,48.54,119.38,23.02,73.44,22.20,71.96,1426,1181,1033,222,WH-station1,2026-08-31T11:14:53.687-07:00
water_draw_1,2026-08-31T11:14:54.348-07:00,286.277,drawing,,open,,14.398729,3.058333,48.44,119.19,23.02,73.44,22.30,72.14,1425,1181,1040,223,WH-station1,2026-08-31T11:14:54.192-07:00
water_draw_1,2026-08-31T11:14:54.853-07:00,286.781,drawing,,open,,14.424413,3.053229,48.54,119.38,23.12,73.62,21.90,71.42,1426,1182,1039,219,WH-station1,2026-08-31T11:14:54.697-07:00
water_draw_1,2026-08-31T11:14:55.357-07:00,287.286,drawing,,open,,14.449970,3.037917,48.54,119.38,23.02,73.44,22.10,71.78,1426,1181,1036,221,WH-station1,2026-08-31T11:14:55.202-07:00
water_draw_1,2026-08-31T11:14:55.862-07:00,287.791,drawing,,open,,14.475272,3.007292,48.44,119.19,23.23,73.81,21.90,71.42,1425,1183,1030,219,WH-station1,2026-08-31T11:14:55.706-07:00
water_draw_1,2026-08-31T11:14:56.367-07:00,288.296,drawing,,open,,14.500826,3.037917,48.85,119.94,23.33,74.00,22.20,71.96,1429,1184,1036,222,WH-station1,2026-08-31T11:14:56.211-07:00
water_draw_1,2026-08-31T11:14:56.872-07:00,288.800,drawing,,open,,14.526252,3.022604,48.85,119.94,23.12,73.62,22.20,71.96,1429,1182,1033,222,WH-station1,2026-08-31T11:14:56.716-07:00
water_draw_1,2026-08-31T11:14:57.376-07:00,289.305,drawing,,open,,14.551807,3.037917,48.75,119.75,22.92,73.25,21.90,71.42,1428,1180,1036,219,WH-station1,2026-08-31T11:14:57.221-07:00
water_draw_1,2026-08-31T11:14:57.881-07:00,289.810,drawing,,open,,14.577277,3.027708,48.54,119.38,23.12,73.62,22.00,71.60,1426,1182,1034,220,WH-station1,2026-08-31T11:14:57.726-07:00
water_draw_1,2026-08-31T11:14:58.386-07:00,290.314,drawing,,open,,14.602792,3.032812,48.65,119.56,22.92,73.25,21.80,71.24,1427,1180,1035,218,WH-station1,2026-08-31T11:14:58.230-07:00
water_draw_1,2026-08-31T11:14:58.891-07:00,290.819,drawing,,open,,14.628218,3.022604,48.54,119.38,22.81,73.06,21.90,71.42,1426,1179,1033,219,WH-station1,2026-08-31T11:14:58.735-07:00
water_draw_1,2026-08-31T11:14:59.395-07:00,291.324,drawing,,open,,14.653644,3.022604,48.33,119.00,22.81,73.06,22.30,72.14,1424,1179,1033,223,WH-station1,2026-08-31T11:14:59.240-07:00
water_draw_1,2026-08-31T11:14:59.900-07:00,291.829,drawing,,open,,14.678897,3.002187,48.65,119.56,23.23,73.81,22.10,71.78,1427,1183,1029,221,WH-station1,2026-08-31T11:14:59.745-07:00
water_draw_1,2026-08-31T11:15:00.405-07:00,292.333,drawing,,open,,14.704238,3.012396,48.65,119.56,22.71,72.88,22.20,71.96,1427,1178,1031,222,WH-station1,2026-08-31T11:15:00.250-07:00
water_draw_1,2026-08-31T11:15:00.910-07:00,292.838,drawing,,open,,14.729506,3.002187,48.54,119.38,22.71,72.88,22.00,71.60,1426,1178,1029,220,WH-station1,2026-08-31T11:15:00.755-07:00
water_draw_1,2026-08-31T11:15:01.415-07:00,293.343,drawing,,open,,14.754678,2.991979,48.65,119.56,23.23,73.81,21.80,71.24,1427,1183,1027,218,WH-station1,2026-08-31T11:15:01.258-07:00
water_draw_1,2026-08-31T11:15:01.919-07:00,293.848,drawing,,open,,14.780238,3.037917,48.54,119.38,23.02,73.44,21.90,71.42,1426,1181,1036,219,WH-station1,2026-08-31T11:15:01.760-07:00
water_draw_1,2026-08-31T11:15:02.424-07:00,294.353,drawing,,open,,14.805751,3.032812,48.65,119.56,23.02,73.44,21.90,71.42,1427,1181,1035,219,WH-station1,2026-08-31T11:15:02.262-07:00
water_draw_1,2026-08-31T11:15:02.929-07:00,294.857,drawing,,open,,14.831391,3.048125,48.44,119.19,22.92,73.25,22.00,71.60,1425,1180,1038,220,WH-station1,2026-08-31T11:15:02.764-07:00
water_draw_1,2026-08-31T11:15:03.434-07:00,295.362,drawing,,open,,14.856826,3.022604,48.75,119.75,23.12,73.62,21.80,71.24,1428,1182,1033,218,WH-station1,2026-08-31T11:15:03.266-07:00
water_draw_1,2026-08-31T11:15:03.939-07:00,295.867,drawing,,open,,14.882341,3.032812,48.54,119.38,22.81,73.06,22.00,71.60,1426,1179,1035,220,WH-station1,2026-08-31T11:15:03.768-07:00
water_draw_1,2026-08-31T11:15:04.443-07:00,296.372,drawing,,open,,14.907683,3.012396,48.44,119.19,22.92,73.25,22.10,71.78,1425,1180,1031,221,WH-station1,2026-08-31T11:15:04.270-07:00
water_draw_1,2026-08-31T11:15:04.948-07:00,296.876,drawing,,open,,14.933194,3.032812,48.85,119.94,22.71,72.88,22.40,72.32,1429,1178,1035,224,WH-station1,2026-08-31T11:15:04.772-07:00
water_draw_1,2026-08-31T11:15:05.453-07:00,297.381,drawing,,open,,14.958836,3.048125,48.96,120.12,22.71,72.88,22.30,72.14,1430,1178,1038,223,WH-station1,2026-08-31T11:15:05.274-07:00
water_draw_1,2026-08-31T11:15:05.958-07:00,297.886,drawing,,open,,14.984181,3.012396,48.65,119.56,23.23,73.81,21.80,71.24,1427,1183,1031,218,WH-station1,2026-08-31T11:15:05.776-07:00
water_draw_1,2026-08-31T11:15:06.462-07:00,298.391,drawing,,open,,15.009829,3.048125,48.75,119.75,23.12,73.62,21.90,71.42,1428,1182,1038,219,WH-station1,2026-08-31T11:15:06.280-07:00
water_draw_1,2026-08-31T11:15:06.967-07:00,298.896,drawing,,open,,15.035384,3.037917,48.33,119.00,22.92,73.25,22.00,71.60,1424,1180,1036,220,WH-station1,2026-08-31T11:15:06.785-07:00
water_draw_1,2026-08-31T11:15:07.472-07:00,299.400,drawing,,open,,15.060897,3.032812,48.33,119.00,23.02,73.44,22.40,72.32,1424,1181,1035,224,WH-station1,2026-08-31T11:15:07.290-07:00
water_draw_1,2026-08-31T11:15:07.977-07:00,299.905,drawing,,open,,15.086365,3.027708,48.54,119.38,23.12,73.62,21.90,71.42,1426,1182,1034,219,WH-station1,2026-08-31T11:15:07.795-07:00
water_draw_1,2026-08-31T11:15:08.481-07:00,300.410,drawing,,open,,15.111754,3.017500,48.65,119.56,22.92,73.25,22.00,71.60,1427,1180,1032,220,WH-station1,2026-08-31T11:15:08.299-07:00
water_draw_1,2026-08-31T11:15:08.986-07:00,300.915,drawing,,open,,15.137055,3.007292,48.44,119.19,22.50,72.50,22.10,71.78,1425,1176,1030,221,WH-station1,2026-08-31T11:15:08.804-07:00
water_draw_1,2026-08-31T11:15:09.491-07:00,301.419,drawing,,open,,15.162523,3.027708,48.54,119.38,22.92,73.25,22.40,72.32,1426,1180,1034,224,WH-station1,2026-08-31T11:15:09.309-07:00
water_draw_1,2026-08-31T11:15:09.996-07:00,301.924,drawing,,open,,15.187990,3.027708,48.44,119.19,23.02,73.44,22.10,71.78,1425,1181,1034,221,WH-station1,2026-08-31T11:15:09.814-07:00
water_draw_1,2026-08-31T11:15:10.500-07:00,302.429,drawing,,open,,15.213544,3.037917,48.44,119.19,23.12,73.62,22.00,71.60,1425,1182,1036,220,WH-station1,2026-08-31T11:15:10.319-07:00
water_draw_1,2026-08-31T11:15:11.005-07:00,302.934,drawing,,open,,15.239231,3.053229,48.44,119.19,22.92,73.25,22.00,71.60,1425,1180,1039,220,WH-station1,2026-08-31T11:15:10.824-07:00
water_draw_1,2026-08-31T11:15:11.510-07:00,303.438,drawing,,open,,15.264620,3.017500,48.65,119.56,22.92,73.25,21.80,71.24,1427,1180,1032,218,WH-station1,2026-08-31T11:15:11.328-07:00
water_draw_1,2026-08-31T11:15:12.015-07:00,303.943,drawing,,open,,15.290045,3.022604,48.75,119.75,23.23,73.81,22.30,72.14,1428,1183,1033,223,WH-station1,2026-08-31T11:15:11.833-07:00
water_draw_1,2026-08-31T11:15:12.519-07:00,304.448,drawing,,open,,15.315599,3.037917,48.33,119.00,23.02,73.44,22.00,71.60,1424,1181,1036,220,WH-station1,2026-08-31T11:15:12.338-07:00
water_draw_1,2026-08-31T11:15:13.024-07:00,304.953,drawing,,open,,15.341115,3.032812,48.23,118.81,22.71,72.88,22.30,72.14,1423,1178,1035,223,WH-station1,2026-08-31T11:15:12.843-07:00
water_draw_1,2026-08-31T11:15:13.529-07:00,305.457,drawing,,open,,15.366671,3.037917,48.54,119.38,22.92,73.25,22.00,71.60,1426,1180,1036,220,WH-station1,2026-08-31T11:15:13.347-07:00
water_draw_1,2026-08-31T11:15:14.033-07:00,305.962,drawing,,open,,15.392230,3.037917,48.75,119.75,23.02,73.44,21.90,71.42,1428,1181,1036,219,WH-station1,2026-08-31T11:15:13.852-07:00
water_draw_1,2026-08-31T11:15:14.538-07:00,306.466,drawing,,open,,15.417764,3.037917,48.85,119.94,22.60,72.69,22.00,71.60,1429,1177,1036,220,WH-station1,2026-08-31T11:15:14.357-07:00
water_draw_1,2026-08-31T11:15:15.042-07:00,306.971,drawing,,open,,15.443229,3.027708,48.54,119.38,22.71,72.88,22.10,71.78,1426,1178,1034,221,WH-station1,2026-08-31T11:15:14.862-07:00
water_draw_1,2026-08-31T11:15:15.547-07:00,307.475,drawing,,open,,15.468801,3.043021,48.65,119.56,22.71,72.88,22.40,72.32,1427,1178,1037,224,WH-station1,2026-08-31T11:15:15.366-07:00
water_draw_1,2026-08-31T11:15:16.051-07:00,307.980,drawing,,open,,15.494228,3.022604,48.44,119.19,22.50,72.50,22.00,71.60,1425,1176,1033,220,WH-station1,2026-08-31T11:15:15.871-07:00
water_draw_1,2026-08-31T11:15:16.556-07:00,308.484,drawing,,open,,15.519585,3.017500,48.75,119.75,22.40,72.31,22.10,71.78,1428,1175,1032,221,WH-station1,2026-08-31T11:15:16.376-07:00
water_draw_1,2026-08-31T11:15:17.060-07:00,308.989,drawing,,open,,15.544878,3.007292,48.33,119.00,22.71,72.88,22.10,71.78,1424,1178,1030,221,WH-station1,2026-08-31T11:15:16.881-07:00
water_draw_1,2026-08-31T11:15:17.564-07:00,309.493,drawing,,open,,15.570321,3.027708,48.54,119.38,22.92,73.25,21.80,71.24,1426,1180,1034,218,WH-station1,2026-08-31T11:15:17.385-07:00
water_draw_1,2026-08-31T11:15:18.069-07:00,309.998,drawing,,open,,15.595840,3.032812,48.44,119.19,22.60,72.69,21.90,71.42,1425,1177,1035,219,WH-station1,2026-08-31T11:15:17.890-07:00
water_draw_1,2026-08-31T11:15:18.574-07:00,310.503,drawing,,open,,15.621475,3.048125,48.54,119.38,22.81,73.06,22.10,71.78,1426,1179,1038,221,WH-station1,2026-08-31T11:15:18.395-07:00
water_draw_1,2026-08-31T11:15:19.079-07:00,311.007,drawing,,open,,15.647033,3.037917,48.75,119.75,22.71,72.88,22.10,71.78,1428,1178,1036,221,WH-station1,2026-08-31T11:15:18.900-07:00
water_draw_1,2026-08-31T11:15:19.583-07:00,311.512,drawing,,open,,15.672502,3.027708,48.33,119.00,22.81,73.06,21.80,71.24,1424,1179,1034,218,WH-station1,2026-08-31T11:15:19.404-07:00
water_draw_1,2026-08-31T11:15:20.088-07:00,312.017,drawing,,open,,15.697967,3.027708,48.75,119.75,22.81,73.06,22.00,71.60,1428,1179,1034,220,WH-station1,2026-08-31T11:15:19.909-07:00
water_draw_1,2026-08-31T11:15:20.593-07:00,312.521,drawing,,open,,15.723479,3.032812,48.65,119.56,22.81,73.06,22.20,71.96,1427,1179,1035,222,WH-station1,2026-08-31T11:15:20.414-07:00
water_draw_1,2026-08-31T11:15:21.098-07:00,313.026,drawing,,open,,15.749216,3.058333,48.33,119.00,22.92,73.25,22.10,71.78,1424,1180,1040,221,WH-station1,2026-08-31T11:15:20.919-07:00
water_draw_1,2026-08-31T11:15:21.603-07:00,313.531,drawing,,open,,15.774773,3.037917,48.33,119.00,22.40,72.31,22.00,71.60,1424,1175,1036,220,WH-station1,2026-08-31T11:15:21.423-07:00
water_draw_1,2026-08-31T11:15:22.107-07:00,314.036,drawing,,open,,15.800503,3.058333,48.54,119.38,22.50,72.50,22.20,71.96,1426,1176,1040,222,WH-station1,2026-08-31T11:15:21.928-07:00
water_draw_1,2026-08-31T11:15:22.612-07:00,314.541,drawing,,open,,15.826059,3.037917,48.44,119.19,22.92,73.25,22.00,71.60,1425,1180,1036,220,WH-station1,2026-08-31T11:15:22.433-07:00
water_draw_1,2026-08-31T11:15:23.117-07:00,315.045,drawing,,open,,15.851611,3.037917,48.44,119.19,22.71,72.88,22.40,72.32,1425,1178,1036,224,WH-station1,2026-08-31T11:15:22.937-07:00
water_draw_1,2026-08-31T11:15:23.621-07:00,315.550,drawing,,open,,15.877081,3.027708,48.54,119.38,22.60,72.69,22.40,72.32,1426,1177,1034,224,WH-station1,2026-08-31T11:15:23.442-07:00
water_draw_1,2026-08-31T11:15:24.126-07:00,316.055,drawing,,open,,15.902510,3.022604,48.54,119.38,22.71,72.88,21.90,71.42,1426,1178,1033,219,WH-station1,2026-08-31T11:15:23.947-07:00
water_draw_1,2026-08-31T11:15:24.631-07:00,316.560,drawing,,open,,15.928197,3.053229,48.23,118.81,22.60,72.69,22.10,71.78,1423,1177,1039,221,WH-station1,2026-08-31T11:15:24.452-07:00
water_draw_1,2026-08-31T11:15:25.136-07:00,317.064,drawing,,open,,15.953839,3.048125,48.65,119.56,22.50,72.50,22.10,71.78,1427,1176,1038,221,WH-station1,2026-08-31T11:15:24.957-07:00
water_draw_1,2026-08-31T11:15:25.640-07:00,317.569,drawing,,open,,15.979394,3.037917,48.54,119.38,22.60,72.69,22.10,71.78,1426,1177,1036,221,WH-station1,2026-08-31T11:15:25.461-07:00
water_draw_1,2026-08-31T11:15:26.145-07:00,318.074,drawing,,open,,16.004959,3.037917,48.44,119.19,22.60,72.69,22.10,71.78,1425,1177,1036,221,WH-station1,2026-08-31T11:15:25.966-07:00
water_draw_1,2026-08-31T11:15:26.650-07:00,318.579,drawing,,open,,16.030346,3.017500,48.54,119.38,22.40,72.31,22.30,72.14,1426,1175,1032,223,WH-station1,2026-08-31T11:15:26.471-07:00
water_draw_1,2026-08-31T11:15:27.155-07:00,319.083,drawing,,open,,16.055986,3.048125,48.44,119.19,22.60,72.69,22.00,71.60,1425,1177,1038,220,WH-station1,2026-08-31T11:15:26.976-07:00
water_draw_1,2026-08-31T11:15:27.660-07:00,319.588,drawing,,open,,16.081370,3.017500,48.44,119.19,22.29,72.12,22.00,71.60,1425,1174,1032,220,WH-station1,2026-08-31T11:15:27.480-07:00
water_draw_1,2026-08-31T11:15:28.164-07:00,320.093,drawing,,open,,16.106838,3.027708,48.54,119.38,22.50,72.50,21.90,71.42,1426,1176,1034,219,WH-station1,2026-08-31T11:15:27.985-07:00
water_draw_1,2026-08-31T11:15:28.669-07:00,320.598,drawing,,open,,16.132269,3.022604,48.44,119.19,22.71,72.88,21.90,71.42,1425,1178,1033,219,WH-station1,2026-08-31T11:15:28.490-07:00
water_draw_1,2026-08-31T11:15:29.174-07:00,321.102,drawing,,open,,16.157698,3.022604,48.65,119.56,22.40,72.31,22.10,71.78,1427,1175,1033,221,WH-station1,2026-08-31T11:15:28.994-07:00
