event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-26T17:01:49.643-07:00,212.035,drawing,,open,,11.137396,3.180833,47.81,118.06,21.67,71.00,22.80,73.04,1419,1168,1064,228,WH-station1,2026-08-26T17:01:49.532-07:00
water_draw_1,2026-08-26T17:01:50.148-07:00,212.540,drawing,,open,,11.163935,3.155312,47.81,118.06,21.67,71.00,22.70,72.86,1419,1168,1059,227,WH-station1,2026-08-26T17:01:50.037-07:00
water_draw_1,2026-08-26T17:01:50.655-07:00,213.047,drawing,,open,,11.190642,3.155312,48.23,118.81,21.67,71.00,22.80,73.04,1423,1168,1059,228,WH-station1,2026-08-26T17:01:50.542-07:00
water_draw_1,2026-08-26T17:01:51.160-07:00,213.552,drawing,,open,,11.217443,3.185938,48.23,118.81,21.46,70.62,22.80,73.04,1423,1166,1065,228,WH-station1,2026-08-26T17:01:51.047-07:00
water_draw_1,2026-08-26T17:01:51.665-07:00,214.057,drawing,,open,,11.244160,3.175729,47.81,118.06,21.56,70.81,22.50,72.50,1419,1167,1063,225,WH-station1,2026-08-26T17:01:51.552-07:00
water_draw_1,2026-08-26T17:01:52.170-07:00,214.562,drawing,,open,,11.270577,3.140000,48.02,118.44,21.46,70.62,22.90,73.22,1421,1166,1056,229,WH-station1,2026-08-26T17:01:52.056-07:00
water_draw_1,2026-08-26T17:01:52.675-07:00,215.067,drawing,,open,,11.297432,3.191042,48.02,118.44,21.25,70.25,22.80,73.04,1421,1164,1066,228,WH-station1,2026-08-26T17:01:52.561-07:00
water_draw_1,2026-08-26T17:01:53.179-07:00,215.571,drawing,,open,,11.324106,3.170625,48.12,118.62,21.77,71.19,22.60,72.68,1422,1169,1062,226,WH-station1,2026-08-26T17:01:53.066-07:00
water_draw_1,2026-08-26T17:01:53.684-07:00,216.076,drawing,,open,,11.351076,3.206354,48.23,118.81,21.67,71.00,22.90,73.22,1423,1168,1069,229,WH-station1,2026-08-26T17:01:53.571-07:00
water_draw_1,2026-08-26T17:01:54.189-07:00,216.581,drawing,,open,,11.377786,3.175729,48.12,118.62,21.67,71.00,22.50,72.50,1422,1168,1063,225,WH-station1,2026-08-26T17:01:54.075-07:00
water_draw_1,2026-08-26T17:01:54.694-07:00,217.086,drawing,,open,,11.404332,3.155312,48.12,118.62,21.67,71.00,23.00,73.40,1422,1168,1059,230,WH-station1,2026-08-26T17:01:54.578-07:00
water_draw_1,2026-08-26T17:01:55.198-07:00,217.590,drawing,,open,,11.430792,3.145104,48.44,119.19,21.25,70.25,22.70,72.86,1425,1164,1057,227,WH-station1,2026-08-26T17:01:55.080-07:00
water_draw_1,2026-08-26T17:01:55.706-07:00,218.098,drawing,,open,,11.457425,3.145104,48.02,118.44,21.67,71.00,22.80,73.04,1421,1168,1057,228,WH-station1,2026-08-26T17:01:55.582-07:00
water_draw_1,2026-08-26T17:01:56.211-07:00,218.603,drawing,,open,,11.484098,3.170625,48.12,118.62,21.46,70.62,22.70,72.86,1422,1166,1062,227,WH-station1,2026-08-26T17:01:56.084-07:00
water_draw_1,2026-08-26T17:01:56.716-07:00,219.108,drawing,,open,,11.510643,3.155312,48.02,118.44,21.56,70.81,22.40,72.32,1421,1167,1059,224,WH-station1,2026-08-26T17:01:56.586-07:00
water_draw_1,2026-08-26T17:01:57.221-07:00,219.613,drawing,,open,,11.537186,3.155312,48.02,118.44,21.56,70.81,22.90,73.22,1421,1167,1059,229,WH-station1,2026-08-26T17:01:57.088-07:00
water_draw_1,2026-08-26T17:01:57.726-07:00,220.118,drawing,,open,,11.563693,3.150208,48.12,118.62,21.25,70.25,22.70,72.86,1422,1164,1058,227,WH-station1,2026-08-26T17:01:57.590-07:00
water_draw_1,2026-08-26T17:01:58.230-07:00,220.622,drawing,,open,,11.590239,3.155312,48.23,118.81,21.56,70.81,22.60,72.68,1423,1167,1059,226,WH-station1,2026-08-26T17:01:58.092-07:00
water_draw_1,2026-08-26T17:01:58.735-07:00,221.127,drawing,,open,,11.616996,3.180833,48.12,118.62,21.77,71.19,22.80,73.04,1422,1169,1064,228,WH-station1,2026-08-26T17:01:58.594-07:00
water_draw_1,2026-08-26T17:01:59.240-07:00,221.632,drawing,,open,,11.643711,3.175729,48.02,118.44,21.56,70.81,22.50,72.50,1421,1167,1063,225,WH-station1,2026-08-26T17:01:59.096-07:00
water_draw_1,2026-08-26T17:01:59.745-07:00,222.137,drawing,,open,,11.670522,3.185938,48.33,119.00,21.35,70.44,22.40,72.32,1424,1165,1065,224,WH-station1,2026-08-26T17:01:59.601-07:00
water_draw_1,2026-08-26T17:02:00.250-07:00,222.642,drawing,,open,,11.697026,3.150208,47.92,118.25,21.46,70.62,22.60,72.68,1420,1166,1058,226,WH-station1,2026-08-26T17:02:00.106-07:00
water_draw_1,2026-08-26T17:02:00.757-07:00,223.149,drawing,,open,,11.723763,3.160417,48.23,118.81,21.56,70.81,22.40,72.32,1423,1167,1060,224,WH-station1,2026-08-26T17:02:00.611-07:00
water_draw_1,2026-08-26T17:02:01.262-07:00,223.654,drawing,,open,,11.750440,3.170625,48.02,118.44,21.67,71.00,22.50,72.50,1421,1168,1062,225,WH-station1,2026-08-26T17:02:01.117-07:00
water_draw_1,2026-08-26T17:02:01.767-07:00,224.159,drawing,,open,,11.776814,3.134896,48.12,118.62,21.88,71.38,22.80,73.04,1422,1170,1055,228,WH-station1,2026-08-26T17:02:01.622-07:00
water_draw_1,2026-08-26T17:02:02.271-07:00,224.663,drawing,,open,,11.803529,3.175729,48.23,118.81,21.67,71.00,22.40,72.32,1423,1168,1063,224,WH-station1,2026-08-26T17:02:02.127-07:00
water_draw_1,2026-08-26T17:02:02.776-07:00,225.168,drawing,,open,,11.830131,3.165521,48.12,118.62,21.67,71.00,22.40,72.32,1422,1168,1061,224,WH-station1,2026-08-26T17:02:02.632-07:00
water_draw_1,2026-08-26T17:02:03.280-07:00,225.672,drawing,,open,,11.856674,3.155312,47.81,118.06,21.67,71.00,22.90,73.22,1419,1168,1059,229,WH-station1,2026-08-26T17:02:03.137-07:00
water_draw_1,2026-08-26T17:02:03.785-07:00,226.177,drawing,,open,,11.883264,3.160417,48.33,119.00,21.67,71.00,22.80,73.04,1424,1168,1060,228,WH-station1,2026-08-26T17:02:03.642-07:00
water_draw_1,2026-08-26T17:02:04.290-07:00,226.682,drawing,,open,,11.909809,3.155312,47.92,118.25,22.08,71.75,22.40,72.32,1420,1172,1059,224,WH-station1,2026-08-26T17:02:04.147-07:00
water_draw_1,2026-08-26T17:02:04.795-07:00,227.187,drawing,,open,,11.936436,3.165521,48.12,118.62,21.88,71.38,22.60,72.68,1422,1170,1061,226,WH-station1,2026-08-26T17:02:04.653-07:00
water_draw_1,2026-08-26T17:02:05.299-07:00,227.691,drawing,,open,,11.963021,3.160417,48.02,118.44,21.67,71.00,22.30,72.14,1421,1168,1060,223,WH-station1,2026-08-26T17:02:05.158-07:00
water_draw_1,2026-08-26T17:02:05.807-07:00,228.199,drawing,,open,,11.989569,3.140000,48.33,119.00,21.67,71.00,22.60,72.68,1424,1168,1056,226,WH-station1,2026-08-26T17:02:05.663-07:00
water_draw_1,2026-08-26T17:02:06.311-07:00,228.703,drawing,,open,,12.015813,3.119583,48.23,118.81,21.98,71.56,22.60,72.68,1423,1171,1052,226,WH-station1,2026-08-26T17:02:06.168-07:00
water_draw_1,2026-08-26T17:02:06.816-07:00,229.208,drawing,,open,,12.042183,3.134896,48.02,118.44,21.56,70.81,22.60,72.68,1421,1167,1055,226,WH-station1,2026-08-26T17:02:06.673-07:00
water_draw_1,2026-08-26T17:02:07.321-07:00,229.713,drawing,,open,,12.068555,3.134896,48.23,118.81,21.98,71.56,22.80,73.04,1423,1171,1055,228,WH-station1,2026-08-26T17:02:07.178-07:00
water_draw_1,2026-08-26T17:02:07.826-07:00,230.218,drawing,,open,,12.094853,3.124688,48.33,119.00,21.35,70.44,22.80,73.04,1424,1165,1053,228,WH-station1,2026-08-26T17:02:07.683-07:00
water_draw_1,2026-08-26T17:02:08.331-07:00,230.723,drawing,,open,,12.121309,3.145104,48.02,118.44,21.67,71.00,22.40,72.32,1421,1168,1057,224,WH-station1,2026-08-26T17:02:08.189-07:00
water_draw_1,2026-08-26T17:02:08.835-07:00,231.227,drawing,,open,,12.147676,3.134896,48.23,118.81,21.67,71.00,22.80,73.04,1423,1168,1055,228,WH-station1,2026-08-26T17:02:08.694-07:00
water_draw_1,2026-08-26T17:02:09.340-07:00,231.732,drawing,,open,,12.173916,3.119583,48.02,118.44,21.77,71.19,22.40,72.32,1421,1169,1052,224,WH-station1,2026-08-26T17:02:09.199-07:00
water_draw_1,2026-08-26T17:02:09.845-07:00,232.237,drawing,,open,,12.200243,3.129792,48.12,118.62,21.77,71.19,22.80,73.04,1422,1169,1054,228,WH-station1,2026-08-26T17:02:09.704-07:00
water_draw_1,2026-08-26T17:02:10.349-07:00,232.741,drawing,,open,,12.226702,3.145104,48.23,118.81,21.46,70.62,22.60,72.68,1423,1166,1057,226,WH-station1,2026-08-26T17:02:10.210-07:00
water_draw_1,2026-08-26T17:02:10.857-07:00,233.249,drawing,,open,,12.253359,3.150208,48.12,118.62,21.88,71.38,22.70,72.86,1422,1170,1058,227,WH-station1,2026-08-26T17:02:10.715-07:00
water_draw_1,2026-08-26T17:02:11.362-07:00,233.754,drawing,,open,,12.279953,3.160417,48.23,118.81,21.98,71.56,22.80,73.04,1423,1171,1060,228,WH-station1,2026-08-26T17:02:11.220-07:00
water_draw_1,2026-08-26T17:02:11.867-07:00,234.259,drawing,,open,,12.306326,3.134896,48.23,118.81,21.98,71.56,22.50,72.50,1423,1171,1055,225,WH-station1,2026-08-26T17:02:11.725-07:00
water_draw_1,2026-08-26T17:02:12.372-07:00,234.763,drawing,,open,,12.333083,3.180833,48.44,119.19,21.67,71.00,22.80,73.04,1425,1168,1064,228,WH-station1,2026-08-26T17:02:12.230-07:00
water_draw_1,2026-08-26T17:02:12.876-07:00,235.268,drawing,,open,,12.359544,3.145104,48.23,118.81,21.77,71.19,22.50,72.50,1423,1169,1057,225,WH-station1,2026-08-26T17:02:12.735-07:00
water_draw_1,2026-08-26T17:02:13.381-07:00,235.773,drawing,,open,,12.385960,3.140000,48.23,118.81,22.19,71.94,22.80,73.04,1423,1173,1056,228,WH-station1,2026-08-26T17:02:13.241-07:00
water_draw_1,2026-08-26T17:02:13.886-07:00,236.278,drawing,,open,,12.412330,3.134896,48.23,118.81,21.56,70.81,22.90,73.22,1423,1167,1055,229,WH-station1,2026-08-26T17:02:13.746-07:00
water_draw_1,2026-08-26T17:02:14.390-07:00,236.782,drawing,,open,,12.438873,3.155312,48.02,118.44,21.88,71.38,22.50,72.50,1421,1170,1059,225,WH-station1,2026-08-26T17:02:14.251-07:00
water_draw_1,2026-08-26T17:02:14.895-07:00,237.287,drawing,,open,,12.465283,3.140000,48.23,118.81,21.98,71.56,22.60,72.68,1423,1171,1056,226,WH-station1,2026-08-26T17:02:14.756-07:00
water_draw_1,2026-08-26T17:02:15.400-07:00,237.792,drawing,,open,,12.491831,3.155312,48.02,118.44,21.98,71.56,22.60,72.68,1421,1171,1059,226,WH-station1,2026-08-26T17:02:15.260-07:00
water_draw_1,2026-08-26T17:02:15.910-07:00,238.302,drawing,,open,,12.518462,3.134896,48.23,118.81,22.08,71.75,22.60,72.68,1423,1172,1055,226,WH-station1,2026-08-26T17:02:15.765-07:00
water_draw_1,2026-08-26T17:02:16.414-07:00,238.806,drawing,,open,,12.544963,3.150208,48.02,118.44,21.46,70.62,22.80,73.04,1421,1166,1058,228,WH-station1,2026-08-26T17:02:16.270-07:00
water_draw_1,2026-08-26T17:02:16.919-07:00,239.311,drawing,,open,,12.571333,3.134896,48.12,118.62,21.77,71.19,22.50,72.50,1422,1169,1055,225,WH-station1,2026-08-26T17:02:16.775-07:00
water_draw_1,2026-08-26T17:02:17.424-07:00,239.816,drawing,,open,,12.597833,3.150208,48.02,118.44,21.88,71.38,22.40,72.32,1421,1170,1058,224,WH-station1,2026-08-26T17:02:17.279-07:00
water_draw_1,2026-08-26T17:02:17.929-07:00,240.321,drawing,,open,,12.624163,3.129792,48.33,119.00,21.88,71.38,22.90,73.22,1424,1170,1054,229,WH-station1,2026-08-26T17:02:17.784-07:00
water_draw_1,2026-08-26T17:02:18.433-07:00,240.825,drawing,,open,,12.650622,3.145104,48.12,118.62,22.19,71.94,23.00,73.40,1422,1173,1057,230,WH-station1,2026-08-26T17:02:18.289-07:00
water_draw_1,2026-08-26T17:02:18.938-07:00,241.330,drawing,,open,,12.677121,3.150208,48.23,118.81,21.56,70.81,22.60,72.68,1423,1167,1058,226,WH-station1,2026-08-26T17:02:18.794-07:00
water_draw_1,2026-08-26T17:02:19.443-07:00,241.835,drawing,,open,,12.703748,3.165521,48.12,118.62,22.19,71.94,22.90,73.22,1422,1173,1061,229,WH-station1,2026-08-26T17:02:19.298-07:00
water_draw_1,2026-08-26T17:02:19.947-07:00,242.339,drawing,,open,,12.730200,3.145104,48.12,118.62,21.77,71.19,22.80,73.04,1422,1169,1057,228,WH-station1,2026-08-26T17:02:19.803-07:00
water_draw_1,2026-08-26T17:02:20.452-07:00,242.844,drawing,,open,,12.756657,3.145104,48.33,119.00,21.88,71.38,22.90,73.22,1424,1170,1057,229,WH-station1,2026-08-26T17:02:20.308-07:00
water_draw_1,2026-08-26T17:02:20.960-07:00,243.352,drawing,,open,,12.783449,3.165521,48.23,118.81,21.98,71.56,22.70,72.86,1423,1171,1061,227,WH-station1,2026-08-26T17:02:20.813-07:00
water_draw_1,2026-08-26T17:02:21.465-07:00,243.857,drawing,,open,,12.810078,3.165521,48.23,118.81,21.67,71.00,22.70,72.86,1423,1168,1061,227,WH-station1,2026-08-26T17:02:21.317-07:00
water_draw_1,2026-08-26T17:02:21.969-07:00,244.361,drawing,,open,,12.836576,3.150208,48.23,118.81,21.98,71.56,22.80,73.04,1423,1171,1058,228,WH-station1,2026-08-26T17:02:21.822-07:00
water_draw_1,2026-08-26T17:02:22.474-07:00,244.866,drawing,,open,,12.863123,3.155312,48.12,118.62,21.98,71.56,22.70,72.86,1422,1171,1059,227,WH-station1,2026-08-26T17:02:22.327-07:00
water_draw_1,2026-08-26T17:02:22.979-07:00,245.371,drawing,,open,,12.889495,3.134896,48.23,118.81,21.98,71.56,22.80,73.04,1423,1171,1055,228,WH-station1,2026-08-26T17:02:22.832-07:00
water_draw_1,2026-08-26T17:02:23.484-07:00,245.876,drawing,,open,,12.916120,3.165521,48.44,119.19,21.77,71.19,22.60,72.68,1425,1169,1061,226,WH-station1,2026-08-26T17:02:23.336-07:00
water_draw_1,2026-08-26T17:02:23.988-07:00,246.380,drawing,,open,,12.942487,3.134896,48.44,119.19,21.77,71.19,22.80,73.04,1425,1169,1055,228,WH-station1,2026-08-26T17:02:23.841-07:00
water_draw_1,2026-08-26T17:02:24.493-07:00,246.885,drawing,,open,,12.968984,3.150208,48.33,119.00,22.40,72.31,22.70,72.86,1424,1175,1058,227,WH-station1,2026-08-26T17:02:24.346-07:00
water_draw_1,2026-08-26T17:02:24.998-07:00,247.390,drawing,,open,,12.995314,3.129792,48.44,119.19,22.08,71.75,22.60,72.68,1425,1172,1054,226,WH-station1,2026-08-26T17:02:24.851-07:00
water_draw_1,2026-08-26T17:02:25.503-07:00,247.894,drawing,,open,,13.021986,3.170625,48.44,119.19,21.98,71.56,22.90,73.22,1425,1171,1062,229,WH-station1,2026-08-26T17:02:25.355-07:00
water_draw_1,2026-08-26T17:02:26.011-07:00,248.403,drawing,,open,,13.048669,3.150208,48.23,118.81,22.08,71.75,22.60,72.68,1423,1172,1058,226,WH-station1,2026-08-26T17:02:25.860-07:00
water_draw_1,2026-08-26T17:02:26.515-07:00,248.907,drawing,,open,,13.075129,3.145104,48.23,118.81,21.56,70.81,22.70,72.86,1423,1167,1057,227,WH-station1,2026-08-26T17:02:26.365-07:00
water_draw_1,2026-08-26T17:02:27.020-07:00,249.412,drawing,,open,,13.101675,3.155312,48.12,118.62,21.77,71.19,22.80,73.04,1422,1169,1059,228,WH-station1,2026-08-26T17:02:26.870-07:00
water_draw_1,2026-08-26T17:02:27.525-07:00,249.917,drawing,,open,,13.128175,3.150208,48.12,118.62,22.08,71.75,22.80,73.04,1422,1172,1058,228,WH-station1,2026-08-26T17:02:27.375-07:00
water_draw_1,2026-08-26T17:02:28.030-07:00,250.422,drawing,,open,,13.154637,3.145104,48.33,119.00,21.88,71.38,22.30,72.14,1424,1170,1057,223,WH-station1,2026-08-26T17:02:27.879-07:00
water_draw_1,2026-08-26T17:02:28.534-07:00,250.926,drawing,,open,,13.181183,3.155312,48.33,119.00,22.29,72.12,23.00,73.40,1424,1174,1059,230,WH-station1,2026-08-26T17:02:28.384-07:00
water_draw_1,2026-08-26T17:02:29.039-07:00,251.431,drawing,,open,,13.207594,3.140000,48.23,118.81,21.88,71.38,22.70,72.86,1423,1170,1056,227,WH-station1,2026-08-26T17:02:28.889-07:00
water_draw_1,2026-08-26T17:02:29.544-07:00,251.936,drawing,,open,,13.234396,3.185938,48.33,119.00,22.29,72.12,22.90,73.22,1424,1174,1065,229,WH-station1,2026-08-26T17:02:29.394-07:00
water_draw_1,2026-08-26T17:02:30.049-07:00,252.441,drawing,,open,,13.261069,3.170625,48.12,118.62,21.98,71.56,22.60,72.68,1422,1171,1062,226,WH-station1,2026-08-26T17:02:29.898-07:00
water_draw_1,2026-08-26T17:02:30.554-07:00,252.945,drawing,,open,,13.287488,3.140000,48.12,118.62,21.98,71.56,22.60,72.68,1422,1171,1056,226,WH-station1,2026-08-26T17:02:30.403-07:00
water_draw_1,2026-08-26T17:02:31.061-07:00,253.453,drawing,,open,,13.314269,3.165521,48.12,118.62,22.29,72.12,22.70,72.86,1422,1174,1061,227,WH-station1,2026-08-26T17:02:30.908-07:00
water_draw_1,2026-08-26T17:02:31.566-07:00,253.958,drawing,,open,,13.340902,3.165521,48.12,118.62,21.77,71.19,22.90,73.22,1422,1169,1061,229,WH-station1,2026-08-26T17:02:31.413-07:00
water_draw_1,2026-08-26T17:02:32.071-07:00,254.463,drawing,,open,,13.367487,3.160417,48.44,119.19,22.08,71.75,22.80,73.04,1425,1172,1060,228,WH-station1,2026-08-26T17:02:31.919-07:00
water_draw_1,2026-08-26T17:02:32.575-07:00,254.967,drawing,,open,,13.394201,3.175729,48.23,118.81,22.08,71.75,22.60,72.68,1423,1172,1063,226,WH-station1,2026-08-26T17:02:32.424-07:00
water_draw_1,2026-08-26T17:02:33.080-07:00,255.472,drawing,,open,,13.420700,3.150208,48.12,118.62,21.98,71.56,22.40,72.32,1422,1171,1058,224,WH-station1,2026-08-26T17:02:32.929-07:00
water_draw_1,2026-08-26T17:02:33.585-07:00,255.977,drawing,,open,,13.447157,3.145104,48.54,119.38,21.98,71.56,22.50,72.50,1426,1171,1057,225,WH-station1,2026-08-26T17:02:33.434-07:00
water_draw_1,2026-08-26T17:02:34.090-07:00,256.482,drawing,,open,,13.474004,3.191042,48.44,119.19,21.77,71.19,22.60,72.68,1425,1169,1066,226,WH-station1,2026-08-26T17:02:33.938-07:00
water_draw_1,2026-08-26T17:02:34.594-07:00,256.986,drawing,,open,,13.500847,3.191042,48.44,119.19,21.98,71.56,22.60,72.68,1425,1171,1066,226,WH-station1,2026-08-26T17:02:34.443-07:00
water_draw_1,2026-08-26T17:02:35.099-07:00,257.491,drawing,,open,,13.527604,3.180833,48.44,119.19,21.98,71.56,22.40,72.32,1425,1171,1064,224,WH-station1,2026-08-26T17:02:34.948-07:00
water_draw_1,2026-08-26T17:02:35.604-07:00,257.996,drawing,,open,,13.554016,3.140000,48.23,118.81,22.19,71.94,22.70,72.86,1423,1173,1056,227,WH-station1,2026-08-26T17:02:35.453-07:00
water_draw_1,2026-08-26T17:02:36.112-07:00,258.504,drawing,,open,,13.580956,3.180833,48.23,118.81,22.19,71.94,22.80,73.04,1423,1173,1064,228,WH-station1,2026-08-26T17:02:35.958-07:00
water_draw_1,2026-08-26T17:02:36.615-07:00,259.009,drawing,,open,,13.607542,3.160417,48.23,118.81,21.98,71.56,22.70,72.86,1423,1171,1060,227,WH-station1,2026-08-26T17:02:36.462-07:00
water_draw_1,2026-08-26T17:02:37.118-07:00,259.512,drawing,,open,,13.634014,3.155312,47.92,118.25,21.77,71.19,22.60,72.68,1420,1169,1059,226,WH-station1,2026-08-26T17:02:36.968-07:00
water_draw_1,2026-08-26T17:02:37.620-07:00,260.014,drawing,,open,,13.660458,3.160417,48.44,119.19,21.77,71.19,22.90,73.22,1425,1169,1060,229,WH-station1,2026-08-26T17:02:37.472-07:00
water_draw_1,2026-08-26T17:02:38.122-07:00,260.516,drawing,,open,,13.686730,3.140000,48.44,119.19,22.29,72.12,22.70,72.86,1425,1174,1056,227,WH-station1,2026-08-26T17:02:37.977-07:00
water_draw_1,2026-08-26T17:02:38.624-07:00,261.018,drawing,,open,,13.713341,3.180833,48.44,119.19,22.19,71.94,22.90,73.22,1425,1173,1064,229,WH-station1,2026-08-26T17:02:38.482-07:00
water_draw_1,2026-08-26T17:02:39.126-07:00,261.520,drawing,,open,,13.739780,3.160417,48.33,119.00,21.88,71.38,22.50,72.50,1424,1170,1060,225,WH-station1,2026-08-26T17:02:38.986-07:00
water_draw_1,2026-08-26T17:02:39.628-07:00,262.022,drawing,,open,,13.765454,3.068542,48.54,119.38,21.98,71.56,22.60,72.68,1426,1171,1042,226,WH-station1,2026-08-26T17:02:39.491-07:00
water_draw_1,2026-08-26T17:02:40.129-07:00,262.524,drawing,,open,,13.789716,2.900104,48.54,119.38,21.98,71.56,23.00,73.40,1426,1171,1009,230,WH-station1,2026-08-26T17:02:39.996-07:00
water_draw_1,2026-08-26T17:02:40.631-07:00,263.026,drawing,,open,,13.814491,2.961354,48.44,119.19,22.08,71.75,22.60,72.68,1425,1172,1021,226,WH-station1,2026-08-26T17:02:40.501-07:00
water_draw_1,2026-08-26T17:02:41.142-07:00,263.537,drawing,,open,,13.840698,3.078750,48.23,118.81,22.19,71.94,22.90,73.22,1423,1173,1044,229,WH-station1,2026-08-26T17:02:41.006-07:00
water_draw_1,2026-08-26T17:02:41.647-07:00,264.039,drawing,,open,,13.866164,3.043021,48.44,119.19,21.88,71.38,22.50,72.50,1425,1170,1037,225,WH-station1,2026-08-26T17:02:41.510-07:00
water_draw_1,2026-08-26T17:02:42.151-07:00,264.543,drawing,,open,,13.889788,2.808229,48.12,118.62,22.19,71.94,22.90,73.22,1422,1173,991,229,WH-station1,2026-08-26T17:02:42.015-07:00
water_draw_1,2026-08-26T17:02:42.656-07:00,265.048,drawing,,open,,13.914054,2.884792,48.44,119.19,22.50,72.50,22.50,72.50,1425,1176,1006,225,WH-station1,2026-08-26T17:02:42.520-07:00
water_draw_1,2026-08-26T17:02:43.161-07:00,265.553,drawing,,open,,13.939526,3.027708,48.33,119.00,22.60,72.69,22.60,72.68,1424,1177,1034,226,WH-station1,2026-08-26T17:02:43.025-07:00
water_draw_1,2026-08-26T17:02:43.666-07:00,266.058,drawing,,open,,13.965857,3.129792,48.33,119.00,22.50,72.50,22.80,73.04,1424,1176,1054,228,WH-station1,2026-08-26T17:02:43.529-07:00
water_draw_1,2026-08-26T17:02:44.170-07:00,266.562,drawing,,open,,13.991323,3.027708,48.33,119.00,22.08,71.75,22.80,73.04,1424,1172,1034,228,WH-station1,2026-08-26T17:02:44.034-07:00
water_draw_1,2026-08-26T17:02:44.675-07:00,267.067,drawing,,open,,14.016923,3.043021,48.23,118.81,22.19,71.94,22.50,72.50,1423,1173,1037,225,WH-station1,2026-08-26T17:02:44.539-07:00
water_draw_1,2026-08-26T17:02:45.180-07:00,267.572,drawing,,open,,14.042946,3.094063,48.44,119.19,22.29,72.12,22.50,72.50,1425,1174,1047,225,WH-station1,2026-08-26T17:02:45.043-07:00
water_draw_1,2026-08-26T17:02:45.684-07:00,268.076,drawing,,open,,14.069272,3.129792,48.44,119.19,22.29,72.12,22.40,72.32,1425,1174,1054,224,WH-station1,2026-08-26T17:02:45.548-07:00
water_draw_1,2026-08-26T17:02:46.192-07:00,268.584,drawing,,open,,14.095669,3.119583,48.23,118.81,22.40,72.31,22.90,73.22,1423,1175,1052,229,WH-station1,2026-08-26T17:02:46.053-07:00
water_draw_1,2026-08-26T17:02:46.697-07:00,269.089,drawing,,open,,14.122210,3.155312,48.44,119.19,22.40,72.31,22.80,73.04,1425,1175,1059,228,WH-station1,2026-08-26T17:02:46.558-07:00
water_draw_1,2026-08-26T17:02:47.202-07:00,269.594,drawing,,open,,14.148883,3.170625,48.12,118.62,22.19,71.94,22.90,73.22,1422,1173,1062,229,WH-station1,2026-08-26T17:02:47.062-07:00
water_draw_1,2026-08-26T17:02:47.706-07:00,270.098,drawing,,open,,14.175427,3.155312,48.23,118.81,22.19,71.94,23.00,73.40,1423,1173,1059,230,WH-station1,2026-08-26T17:02:47.567-07:00
water_draw_1,2026-08-26T17:02:48.211-07:00,270.603,drawing,,open,,14.201883,3.145104,48.44,119.19,22.19,71.94,23.10,73.58,1425,1173,1057,231,WH-station1,2026-08-26T17:02:48.072-07:00
water_draw_1,2026-08-26T17:02:48.716-07:00,271.108,drawing,,open,,14.228473,3.160417,48.23,118.81,22.29,72.12,22.90,73.22,1423,1174,1060,229,WH-station1,2026-08-26T17:02:48.577-07:00
water_draw_1,2026-08-26T17:02:49.221-07:00,271.613,drawing,,open,,14.255059,3.160417,48.44,119.19,22.19,71.94,22.80,73.04,1425,1173,1060,228,WH-station1,2026-08-26T17:02:49.081-07:00
water_draw_1,2026-08-26T17:02:49.725-07:00,272.117,drawing,,open,,14.281605,3.155312,48.44,119.19,21.98,71.56,22.50,72.50,1425,1171,1059,225,WH-station1,2026-08-26T17:02:49.586-07:00
water_draw_1,2026-08-26T17:02:50.230-07:00,272.622,drawing,,open,,14.307933,3.129792,48.33,119.00,22.60,72.69,22.90,73.22,1424,1177,1054,229,WH-station1,2026-08-26T17:02:50.091-07:00
water_draw_1,2026-08-26T17:02:50.735-07:00,273.127,drawing,,open,,14.334472,3.155312,48.44,119.19,22.19,71.94,22.80,73.04,1425,1173,1059,228,WH-station1,2026-08-26T17:02:50.596-07:00
water_draw_1,2026-08-26T17:02:51.242-07:00,273.634,drawing,,open,,14.360933,3.129792,48.44,119.19,22.29,72.12,22.70,72.86,1425,1174,1054,227,WH-station1,2026-08-26T17:02:51.100-07:00
water_draw_1,2026-08-26T17:02:51.747-07:00,274.139,drawing,,open,,14.387132,3.114479,48.54,119.38,22.19,71.94,22.70,72.86,1426,1173,1051,227,WH-station1,2026-08-26T17:02:51.605-07:00
water_draw_1,2026-08-26T17:02:52.251-07:00,274.643,drawing,,open,,14.413499,3.134896,48.54,119.38,22.19,71.94,22.80,73.04,1426,1173,1055,228,WH-station1,2026-08-26T17:02:52.110-07:00
water_draw_1,2026-08-26T17:02:52.756-07:00,275.148,drawing,,open,,14.439826,3.129792,48.23,118.81,22.08,71.75,22.50,72.50,1423,1172,1054,225,WH-station1,2026-08-26T17:02:52.615-07:00
water_draw_1,2026-08-26T17:02:53.261-07:00,275.653,drawing,,open,,14.466069,3.119583,48.33,119.00,21.77,71.19,22.60,72.68,1424,1169,1052,226,WH-station1,2026-08-26T17:02:53.119-07:00
water_draw_1,2026-08-26T17:02:53.766-07:00,276.158,drawing,,open,,14.492400,3.129792,48.44,119.19,21.98,71.56,23.00,73.40,1425,1171,1054,230,WH-station1,2026-08-26T17:02:53.624-07:00
