event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-12T21:50:41.964-07:00,126.540,drawing,,open,15.0,6.405881,3.170625,48.75,119.75,29.27,84.69,23.00,73.40,1428,1241,1062,230,WH-station1,2026-08-12T21:50:41.907-07:00
water_draw_1,2026-08-12T21:50:42.469-07:00,127.045,drawing,,open,15.0,6.432248,3.134896,48.65,119.56,29.38,84.88,23.00,73.40,1427,1242,1055,230,WH-station1,2026-08-12T21:50:42.412-07:00
water_draw_1,2026-08-12T21:50:42.974-07:00,127.549,drawing,,open,15.0,6.458837,3.160417,48.65,119.56,29.38,84.88,23.00,73.40,1427,1242,1060,230,WH-station1,2026-08-12T21:50:42.916-07:00
water_draw_1,2026-08-12T21:50:43.478-07:00,128.054,drawing,,open,15.0,6.485251,3.140000,48.85,119.94,29.79,85.62,23.40,74.12,1429,1246,1056,234,WH-station1,2026-08-12T21:50:43.421-07:00
water_draw_1,2026-08-12T21:50:43.983-07:00,128.559,drawing,,open,15.0,6.511662,3.140000,48.85,119.94,29.58,85.25,23.30,73.94,1429,1244,1056,233,WH-station1,2026-08-12T21:50:43.926-07:00
water_draw_1,2026-08-12T21:50:44.488-07:00,129.063,drawing,,open,15.0,6.538115,3.145104,48.65,119.56,29.58,85.25,23.20,73.76,1427,1244,1057,232,WH-station1,2026-08-12T21:50:44.430-07:00
water_draw_1,2026-08-12T21:50:45.019-07:00,129.568,drawing,,open,15.0,6.564613,3.150208,48.75,119.75,29.58,85.25,22.90,73.22,1428,1244,1058,229,WH-station1,2026-08-12T21:50:44.935-07:00
water_draw_1,2026-08-12T21:50:45.523-07:00,130.099,drawing,,open,15.0,6.592544,3.155312,48.85,119.94,29.69,85.44,23.30,73.94,1429,1245,1059,233,WH-station1,2026-08-12T21:50:45.440-07:00
water_draw_1,2026-08-12T21:50:46.028-07:00,130.604,drawing,,open,15.0,6.619171,3.165521,48.96,120.12,29.69,85.44,23.10,73.58,1430,1245,1061,231,WH-station1,2026-08-12T21:50:45.945-07:00
water_draw_1,2026-08-12T21:50:46.559-07:00,131.109,drawing,,open,15.0,6.645586,3.140000,49.06,120.31,29.38,84.88,22.90,73.22,1431,1242,1056,229,WH-station1,2026-08-12T21:50:46.450-07:00
water_draw_1,2026-08-12T21:50:47.076-07:00,131.639,drawing,,open,15.0,6.673678,3.175729,48.85,119.94,29.90,85.81,23.10,73.58,1429,1247,1063,231,WH-station1,2026-08-12T21:50:46.955-07:00
water_draw_1,2026-08-12T21:50:47.581-07:00,132.157,drawing,,open,15.0,6.700758,3.140000,48.85,119.94,29.79,85.62,23.40,74.12,1429,1246,1056,234,WH-station1,2026-08-12T21:50:47.459-07:00
water_draw_1,2026-08-12T21:50:48.086-07:00,132.662,drawing,,open,15.0,6.727303,3.155312,48.85,119.94,29.69,85.44,23.10,73.58,1429,1245,1059,231,WH-station1,2026-08-12T21:50:47.964-07:00
water_draw_1,2026-08-12T21:50:48.591-07:00,133.166,drawing,,open,15.0,6.753933,3.165521,48.75,119.75,29.06,84.31,23.00,73.40,1428,1239,1061,230,WH-station1,2026-08-12T21:50:48.469-07:00
water_draw_1,2026-08-12T21:50:49.095-07:00,133.671,drawing,,open,15.0,6.780391,3.145104,48.85,119.94,29.27,84.69,23.10,73.58,1429,1241,1057,231,WH-station1,2026-08-12T21:50:48.971-07:00
water_draw_1,2026-08-12T21:50:49.600-07:00,134.176,drawing,,open,15.0,6.807187,3.185938,48.96,120.12,29.48,85.06,22.90,73.22,1430,1243,1065,229,WH-station1,2026-08-12T21:50:49.473-07:00
water_draw_1,2026-08-12T21:50:50.105-07:00,134.681,drawing,,open,15.0,6.833647,3.145104,48.75,119.75,29.90,85.81,23.10,73.58,1428,1247,1057,231,WH-station1,2026-08-12T21:50:49.975-07:00
water_draw_1,2026-08-12T21:50:50.610-07:00,135.185,drawing,,open,15.0,6.860277,3.165521,48.96,120.12,29.48,85.06,23.30,73.94,1430,1243,1061,233,WH-station1,2026-08-12T21:50:50.477-07:00
water_draw_1,2026-08-12T21:50:51.114-07:00,135.690,drawing,,open,15.0,6.886825,3.155312,48.96,120.12,29.27,84.69,23.10,73.58,1430,1241,1059,231,WH-station1,2026-08-12T21:50:50.979-07:00
water_draw_1,2026-08-12T21:50:51.619-07:00,136.195,drawing,,open,15.0,6.913327,3.150208,48.75,119.75,29.58,85.25,23.10,73.58,1428,1244,1058,231,WH-station1,2026-08-12T21:50:51.481-07:00
water_draw_1,2026-08-12T21:50:52.124-07:00,136.700,drawing,,open,15.0,6.939742,3.140000,48.85,119.94,30.21,86.38,23.00,73.40,1429,1250,1056,230,WH-station1,2026-08-12T21:50:51.983-07:00
water_draw_1,2026-08-12T21:50:52.629-07:00,137.204,drawing,,open,15.0,6.966195,3.145104,48.96,120.12,29.90,85.81,23.40,74.12,1430,1247,1057,234,WH-station1,2026-08-12T21:50:52.485-07:00
water_draw_1,2026-08-12T21:50:53.133-07:00,137.709,drawing,,open,15.0,6.992697,3.150208,48.85,119.94,29.69,85.44,22.90,73.22,1429,1245,1058,229,WH-station1,2026-08-12T21:50:52.987-07:00
water_draw_1,2026-08-12T21:50:53.638-07:00,138.214,drawing,,open,15.0,7.019152,3.145104,48.75,119.75,29.58,85.25,23.10,73.58,1428,1244,1057,231,WH-station1,2026-08-12T21:50:53.489-07:00
water_draw_1,2026-08-12T21:50:54.143-07:00,138.718,drawing,,open,15.0,7.045783,3.165521,48.85,119.94,29.69,85.44,23.00,73.40,1429,1245,1061,230,WH-station1,2026-08-12T21:50:53.994-07:00
water_draw_1,2026-08-12T21:50:54.648-07:00,139.223,drawing,,open,15.0,7.072110,3.129792,48.54,119.38,29.79,85.62,23.30,73.94,1426,1246,1054,233,WH-station1,2026-08-12T21:50:54.499-07:00
water_draw_1,2026-08-12T21:50:55.152-07:00,139.728,drawing,,open,15.0,7.098740,3.165521,48.96,120.12,30.00,86.00,23.10,73.58,1430,1248,1061,231,WH-station1,2026-08-12T21:50:55.004-07:00
water_draw_1,2026-08-12T21:50:55.657-07:00,140.233,drawing,,open,15.0,7.125195,3.145104,48.75,119.75,29.69,85.44,22.90,73.22,1428,1245,1057,229,WH-station1,2026-08-12T21:50:55.509-07:00
water_draw_1,2026-08-12T21:50:56.162-07:00,140.737,drawing,,open,15.0,7.151612,3.140000,49.06,120.31,30.31,86.56,23.20,73.76,1431,1251,1056,232,WH-station1,2026-08-12T21:50:56.014-07:00
water_draw_1,2026-08-12T21:50:56.666-07:00,141.242,drawing,,open,15.0,7.178368,3.180833,48.85,119.94,29.79,85.62,22.90,73.22,1429,1246,1064,229,WH-station1,2026-08-12T21:50:56.520-07:00
water_draw_1,2026-08-12T21:50:57.171-07:00,141.747,drawing,,open,15.0,7.204867,3.150208,48.85,119.94,30.10,86.19,23.10,73.58,1429,1249,1058,231,WH-station1,2026-08-12T21:50:57.025-07:00
water_draw_1,2026-08-12T21:50:57.676-07:00,142.251,drawing,,open,15.0,7.231193,3.129792,48.96,120.12,30.00,86.00,23.00,73.40,1430,1248,1054,230,WH-station1,2026-08-12T21:50:57.530-07:00
water_draw_1,2026-08-12T21:50:58.180-07:00,142.756,drawing,,open,15.0,7.257349,3.109375,49.06,120.31,29.90,85.81,23.40,74.12,1431,1247,1050,234,WH-station1,2026-08-12T21:50:58.035-07:00
water_draw_1,2026-08-12T21:50:58.685-07:00,143.261,drawing,,open,15.0,7.283763,3.140000,48.85,119.94,30.52,86.94,23.30,73.94,1429,1253,1056,233,WH-station1,2026-08-12T21:50:58.540-07:00
water_draw_1,2026-08-12T21:50:59.190-07:00,143.766,drawing,,open,15.0,7.310094,3.129792,49.06,120.31,30.52,86.94,23.00,73.40,1431,1253,1054,230,WH-station1,2026-08-12T21:50:59.045-07:00
water_draw_1,2026-08-12T21:50:59.695-07:00,144.270,drawing,,open,15.0,7.336292,3.114479,48.85,119.94,29.79,85.62,23.00,73.40,1429,1246,1051,230,WH-station1,2026-08-12T21:50:59.550-07:00
water_draw_1,2026-08-12T21:51:00.200-07:00,144.775,drawing,,open,15.0,7.362583,3.124688,48.75,119.75,30.00,86.00,23.10,73.58,1428,1248,1053,231,WH-station1,2026-08-12T21:51:00.055-07:00
water_draw_1,2026-08-12T21:51:00.704-07:00,145.280,drawing,,open,15.0,7.388909,3.129792,48.85,119.94,30.42,86.75,23.00,73.40,1429,1252,1054,230,WH-station1,2026-08-12T21:51:00.561-07:00
water_draw_1,2026-08-12T21:51:01.209-07:00,145.785,drawing,,open,15.0,7.415326,3.140000,48.96,120.12,30.21,86.38,23.40,74.12,1430,1250,1056,234,WH-station1,2026-08-12T21:51:01.065-07:00
water_draw_1,2026-08-12T21:51:01.714-07:00,146.290,drawing,,open,15.0,7.441617,3.124688,48.85,119.94,30.00,86.00,23.20,73.76,1429,1248,1053,232,WH-station1,2026-08-12T21:51:01.571-07:00
water_draw_1,2026-08-12T21:51:02.219-07:00,146.794,drawing,,open,15.0,7.467904,3.124688,49.06,120.31,30.31,86.56,23.20,73.76,1431,1251,1053,232,WH-station1,2026-08-12T21:51:02.076-07:00
water_draw_1,2026-08-12T21:51:02.723-07:00,147.299,drawing,,open,15.0,7.494273,3.134896,48.96,120.12,30.52,86.94,23.20,73.76,1430,1253,1055,232,WH-station1,2026-08-12T21:51:02.581-07:00
water_draw_1,2026-08-12T21:51:03.228-07:00,147.804,drawing,,open,15.0,7.520857,3.160417,48.85,119.94,30.31,86.56,23.10,73.58,1429,1251,1060,231,WH-station1,2026-08-12T21:51:03.086-07:00
water_draw_1,2026-08-12T21:51:03.733-07:00,148.308,drawing,,open,15.0,7.547482,3.165521,48.96,120.12,30.62,87.12,22.90,73.22,1430,1254,1061,229,WH-station1,2026-08-12T21:51:03.592-07:00
water_draw_1,2026-08-12T21:51:04.237-07:00,148.813,drawing,,open,15.0,7.574113,3.165521,48.85,119.94,30.31,86.56,23.00,73.40,1429,1251,1061,230,WH-station1,2026-08-12T21:51:04.097-07:00
water_draw_1,2026-08-12T21:51:04.742-07:00,149.318,drawing,,open,15.0,7.600742,3.165521,48.96,120.12,30.42,86.75,22.90,73.22,1430,1252,1061,229,WH-station1,2026-08-12T21:51:04.602-07:00
water_draw_1,2026-08-12T21:51:05.247-07:00,149.823,drawing,,open,15.0,7.627456,3.175729,48.65,119.56,30.83,87.50,23.30,73.94,1427,1256,1063,233,WH-station1,2026-08-12T21:51:05.107-07:00
water_draw_1,2026-08-12T21:51:05.752-07:00,150.327,drawing,,open,15.0,7.653956,3.150208,49.06,120.31,30.42,86.75,23.30,73.94,1431,1252,1058,233,WH-station1,2026-08-12T21:51:05.612-07:00
water_draw_1,2026-08-12T21:51:06.256-07:00,150.832,drawing,,open,15.0,7.680368,3.140000,48.96,120.12,30.62,87.12,23.30,73.94,1430,1254,1056,233,WH-station1,2026-08-12T21:51:06.117-07:00
water_draw_1,2026-08-12T21:51:06.761-07:00,151.337,drawing,,open,15.0,7.706912,3.155312,48.96,120.12,30.31,86.56,23.10,73.58,1430,1251,1059,231,WH-station1,2026-08-12T21:51:06.622-07:00
water_draw_1,2026-08-12T21:51:07.266-07:00,151.841,drawing,,open,15.0,7.733370,3.145104,49.17,120.50,30.21,86.38,23.20,73.76,1432,1250,1057,232,WH-station1,2026-08-12T21:51:07.128-07:00
water_draw_1,2026-08-12T21:51:07.770-07:00,152.346,drawing,,open,15.0,7.759909,3.155312,49.06,120.31,30.94,87.69,23.30,73.94,1431,1257,1059,233,WH-station1,2026-08-12T21:51:07.633-07:00
water_draw_1,2026-08-12T21:51:08.275-07:00,152.851,drawing,,open,15.0,7.786538,3.165521,49.06,120.31,30.62,87.12,23.30,73.94,1431,1254,1061,233,WH-station1,2026-08-12T21:51:08.138-07:00
water_draw_1,2026-08-12T21:51:08.780-07:00,153.356,drawing,,open,15.0,7.813293,3.180833,48.75,119.75,30.62,87.12,23.30,73.94,1428,1254,1064,233,WH-station1,2026-08-12T21:51:08.643-07:00
water_draw_1,2026-08-12T21:51:09.285-07:00,153.860,drawing,,open,15.0,7.839664,3.134896,49.06,120.31,30.94,87.69,23.20,73.76,1431,1257,1055,232,WH-station1,2026-08-12T21:51:09.148-07:00
water_draw_1,2026-08-12T21:51:09.789-07:00,154.365,drawing,,open,15.0,7.866333,3.170625,49.06,120.31,31.04,87.88,22.80,73.04,1431,1258,1062,228,WH-station1,2026-08-12T21:51:09.653-07:00
water_draw_1,2026-08-12T21:51:10.294-07:00,154.870,drawing,,open,15.0,7.892620,3.124688,49.06,120.31,30.83,87.50,23.10,73.58,1431,1256,1053,231,WH-station1,2026-08-12T21:51:10.158-07:00
water_draw_1,2026-08-12T21:51:10.799-07:00,155.374,drawing,,open,15.0,7.919117,3.150208,48.96,120.12,31.04,87.88,23.00,73.40,1430,1258,1058,230,WH-station1,2026-08-12T21:51:10.663-07:00
water_draw_1,2026-08-12T21:51:11.303-07:00,155.879,drawing,,open,15.0,7.945702,3.160417,48.85,119.94,30.73,87.31,23.50,74.30,1429,1255,1060,235,WH-station1,2026-08-12T21:51:11.168-07:00
water_draw_1,2026-08-12T21:51:11.808-07:00,156.384,drawing,,open,15.0,7.972330,3.165521,48.75,119.75,30.52,86.94,22.90,73.22,1428,1253,1061,229,WH-station1,2026-08-12T21:51:11.674-07:00
water_draw_1,2026-08-12T21:51:12.313-07:00,156.889,drawing,,open,15.0,7.998620,3.124688,48.75,119.75,30.83,87.50,23.40,74.12,1428,1256,1053,234,WH-station1,2026-08-12T21:51:12.179-07:00
water_draw_1,2026-08-12T21:51:12.818-07:00,157.393,drawing,,open,15.0,8.024994,3.134896,48.85,119.94,30.73,87.31,23.00,73.40,1429,1255,1055,230,WH-station1,2026-08-12T21:51:12.684-07:00
water_draw_1,2026-08-12T21:51:13.322-07:00,157.898,drawing,,open,15.0,8.051363,3.134896,49.17,120.50,31.15,88.06,23.20,73.76,1432,1259,1055,232,WH-station1,2026-08-12T21:51:13.189-07:00
water_draw_1,2026-08-12T21:51:13.827-07:00,158.403,drawing,,open,15.0,8.078072,3.175729,48.96,120.12,31.35,88.44,23.40,74.12,1430,1261,1063,234,WH-station1,2026-08-12T21:51:13.693-07:00
water_draw_1,2026-08-12T21:51:14.332-07:00,158.907,drawing,,open,15.0,8.104356,3.124688,48.85,119.94,31.15,88.06,23.10,73.58,1429,1259,1053,231,WH-station1,2026-08-12T21:51:14.198-07:00
water_draw_1,2026-08-12T21:51:14.836-07:00,159.412,drawing,,open,15.0,8.130980,3.165521,48.96,120.12,31.04,87.88,23.40,74.12,1430,1258,1061,234,WH-station1,2026-08-12T21:51:14.703-07:00
water_draw_1,2026-08-12T21:51:15.342-07:00,159.917,drawing,,open,15.0,8.157525,3.155312,48.96,120.12,30.83,87.50,22.90,73.22,1430,1256,1059,229,WH-station1,2026-08-12T21:51:15.208-07:00
water_draw_1,2026-08-12T21:51:15.846-07:00,160.422,drawing,,open,15.0,8.184009,3.145104,48.85,119.94,31.15,88.06,23.30,73.94,1429,1259,1057,233,WH-station1,2026-08-12T21:51:15.713-07:00
water_draw_1,2026-08-12T21:51:16.351-07:00,160.927,drawing,,open,15.0,8.210552,3.155312,48.85,119.94,31.56,88.81,23.10,73.58,1429,1263,1059,231,WH-station1,2026-08-12T21:51:16.217-07:00
water_draw_1,2026-08-12T21:51:16.856-07:00,161.431,drawing,,open,15.0,8.237179,3.165521,49.17,120.50,30.94,87.69,23.50,74.30,1432,1257,1061,235,WH-station1,2026-08-12T21:51:16.722-07:00
water_draw_1,2026-08-12T21:51:17.360-07:00,161.936,drawing,,open,15.0,8.263763,3.160417,48.85,119.94,31.46,88.63,23.00,73.40,1429,1262,1060,230,WH-station1,2026-08-12T21:51:17.227-07:00
water_draw_1,2026-08-12T21:51:17.865-07:00,162.441,drawing,,open,15.0,8.290219,3.145104,49.06,120.31,31.46,88.63,23.10,73.58,1431,1262,1057,231,WH-station1,2026-08-12T21:51:17.732-07:00
water_draw_1,2026-08-12T21:51:18.370-07:00,162.946,drawing,,open,15.0,8.316851,3.165521,48.85,119.94,30.83,87.50,23.10,73.58,1429,1256,1061,231,WH-station1,2026-08-12T21:51:18.236-07:00
water_draw_1,2026-08-12T21:51:18.872-07:00,163.450,drawing,,open,15.0,8.343346,3.150208,49.17,120.50,31.67,89.00,23.10,73.58,1432,1264,1058,231,WH-station1,2026-08-12T21:51:18.741-07:00
water_draw_1,2026-08-12T21:51:19.374-07:00,163.952,drawing,,open,15.0,8.369874,3.170625,48.85,119.94,31.46,88.63,23.20,73.76,1429,1262,1062,232,WH-station1,2026-08-12T21:51:19.246-07:00
water_draw_1,2026-08-12T21:51:19.876-07:00,164.454,drawing,,open,15.0,8.396150,3.140000,49.06,120.31,30.94,87.69,23.30,73.94,1431,1257,1056,233,WH-station1,2026-08-12T21:51:19.751-07:00
water_draw_1,2026-08-12T21:51:20.378-07:00,164.956,drawing,,open,15.0,8.422762,3.180833,48.75,119.75,31.15,88.06,23.40,74.12,1428,1259,1064,234,WH-station1,2026-08-12T21:51:20.255-07:00
water_draw_1,2026-08-12T21:51:20.880-07:00,165.458,drawing,,open,15.0,8.449290,3.170625,48.96,120.12,31.35,88.44,23.40,74.12,1430,1261,1062,234,WH-station1,2026-08-12T21:51:20.760-07:00
water_draw_1,2026-08-12T21:51:21.382-07:00,165.960,drawing,,open,15.0,8.475433,3.124688,49.27,120.69,31.25,88.25,23.50,74.30,1433,1260,1053,235,WH-station1,2026-08-12T21:51:21.265-07:00
water_draw_1,2026-08-12T21:51:21.884-07:00,166.462,drawing,,open,15.0,8.501877,3.160417,48.85,119.94,31.15,88.06,23.30,73.94,1429,1259,1060,233,WH-station1,2026-08-12T21:51:21.770-07:00
water_draw_1,2026-08-12T21:51:22.386-07:00,166.964,drawing,,open,15.0,8.528191,3.145104,49.06,120.31,31.46,88.63,23.40,74.12,1431,1262,1057,234,WH-station1,2026-08-12T21:51:22.274-07:00
water_draw_1,2026-08-12T21:51:22.888-07:00,167.466,drawing,,open,15.0,8.554505,3.145104,48.96,120.12,31.67,89.00,23.20,73.76,1430,1264,1057,232,WH-station1,2026-08-12T21:51:22.779-07:00
water_draw_1,2026-08-12T21:51:23.390-07:00,167.968,drawing,,open,15.0,8.580821,3.145104,49.06,120.31,31.15,88.06,23.10,73.58,1431,1259,1057,231,WH-station1,2026-08-12T21:51:23.284-07:00
water_draw_1,2026-08-12T21:51:23.895-07:00,168.471,drawing,,open,15.0,8.607266,3.160417,49.17,120.50,31.67,89.00,22.90,73.22,1432,1264,1060,229,WH-station1,2026-08-12T21:51:23.789-07:00
water_draw_1,2026-08-12T21:51:24.400-07:00,168.975,drawing,,open,15.0,8.633897,3.165521,48.96,120.12,31.88,89.38,23.20,73.76,1430,1266,1061,232,WH-station1,2026-08-12T21:51:24.293-07:00
water_draw_1,2026-08-12T21:51:24.904-07:00,169.480,drawing,,open,15.0,8.660397,3.150208,48.96,120.12,31.77,89.19,23.00,73.40,1430,1265,1058,230,WH-station1,2026-08-12T21:51:24.798-07:00
water_draw_1,2026-08-12T21:51:25.409-07:00,169.985,drawing,,open,15.0,8.686984,3.160417,49.17,120.50,31.88,89.38,23.30,73.94,1432,1266,1060,233,WH-station1,2026-08-12T21:51:25.303-07:00
water_draw_1,2026-08-12T21:51:25.914-07:00,170.490,drawing,,open,15.0,8.713485,3.150208,49.17,120.50,31.56,88.81,23.30,73.94,1432,1263,1058,233,WH-station1,2026-08-12T21:51:25.808-07:00
water_draw_1,2026-08-12T21:51:26.419-07:00,170.994,drawing,,open,15.0,8.740111,3.165521,48.96,120.12,32.08,89.75,23.20,73.76,1430,1268,1061,232,WH-station1,2026-08-12T21:51:26.312-07:00
water_draw_1,2026-08-12T21:51:26.927-07:00,171.503,drawing,,open,15.0,8.767021,3.175729,49.17,120.50,31.98,89.56,23.20,73.76,1432,1267,1063,232,WH-station1,2026-08-12T21:51:26.817-07:00
water_draw_1,2026-08-12T21:51:27.432-07:00,172.007,drawing,,open,15.0,8.793648,3.165521,48.96,120.12,31.77,89.19,23.30,73.94,1430,1265,1061,233,WH-station1,2026-08-12T21:51:27.322-07:00
water_draw_1,2026-08-12T21:51:27.936-07:00,172.512,drawing,,open,15.0,8.820150,3.150208,48.85,119.94,31.88,89.38,23.20,73.76,1429,1266,1058,232,WH-station1,2026-08-12T21:51:27.827-07:00
water_draw_1,2026-08-12T21:51:28.441-07:00,173.017,drawing,,open,15.0,8.846651,3.150208,49.06,120.31,31.88,89.38,23.20,73.76,1431,1266,1058,232,WH-station1,2026-08-12T21:51:28.331-07:00
water_draw_1,2026-08-12T21:51:28.946-07:00,173.522,drawing,,open,15.0,8.873071,3.140000,48.85,119.94,32.40,90.31,23.40,74.12,1429,1271,1056,234,WH-station1,2026-08-12T21:51:28.836-07:00
water_draw_1,2026-08-12T21:51:29.452-07:00,174.026,drawing,,open,15.0,8.899525,3.145104,48.96,120.12,32.29,90.12,23.00,73.40,1430,1270,1057,230,WH-station1,2026-08-12T21:51:29.341-07:00
water_draw_1,2026-08-12T21:51:29.957-07:00,174.532,drawing,,open,15.0,8.926091,3.150208,49.06,120.31,31.77,89.19,23.40,74.12,1431,1265,1058,234,WH-station1,2026-08-12T21:51:29.846-07:00
water_draw_1,2026-08-12T21:51:30.463-07:00,175.037,drawing,,open,15.0,8.952720,3.165521,49.06,120.31,31.88,89.38,23.10,73.58,1431,1266,1061,231,WH-station1,2026-08-12T21:51:30.350-07:00
water_draw_1,2026-08-12T21:51:30.967-07:00,175.543,drawing,,open,15.0,8.979331,3.155312,49.27,120.69,32.19,89.94,23.40,74.12,1433,1269,1059,234,WH-station1,2026-08-12T21:51:30.855-07:00
water_draw_1,2026-08-12T21:51:31.473-07:00,176.048,drawing,,open,15.0,9.005611,3.124688,49.06,120.31,32.50,90.50,23.30,73.94,1431,1272,1053,233,WH-station1,2026-08-12T21:51:31.360-07:00
water_draw_1,2026-08-12T21:51:31.982-07:00,176.557,drawing,,open,15.0,9.032333,3.145104,49.17,120.50,32.19,89.94,23.30,73.94,1432,1269,1057,233,WH-station1,2026-08-12T21:51:31.865-07:00
water_draw_1,2026-08-12T21:51:32.486-07:00,177.062,drawing,,open,15.0,9.058872,3.155312,49.17,120.50,32.29,90.12,23.00,73.40,1432,1270,1059,230,WH-station1,2026-08-12T21:51:32.369-07:00
water_draw_1,2026-08-12T21:51:32.991-07:00,177.567,drawing,,open,15.0,9.085373,3.150208,48.96,120.12,32.50,90.50,23.40,74.12,1430,1272,1058,234,WH-station1,2026-08-12T21:51:32.874-07:00
water_draw_1,2026-08-12T21:51:33.496-07:00,178.072,drawing,,open,15.0,9.111999,3.165521,49.06,120.31,32.08,89.75,23.10,73.58,1431,1268,1061,231,WH-station1,2026-08-12T21:51:33.379-07:00
water_draw_1,2026-08-12T21:51:34.001-07:00,178.576,drawing,,open,15.0,9.138413,3.140000,49.06,120.31,32.29,90.12,23.30,73.94,1431,1270,1056,233,WH-station1,2026-08-12T21:51:33.884-07:00
water_draw_1,2026-08-12T21:51:34.505-07:00,179.081,drawing,,open,15.0,9.164957,3.155312,49.17,120.50,32.19,89.94,23.10,73.58,1432,1269,1059,231,WH-station1,2026-08-12T21:51:34.388-07:00
water_draw_1,2026-08-12T21:51:35.010-07:00,179.586,drawing,,open,15.0,9.191673,3.175729,48.85,119.94,31.98,89.56,22.90,73.22,1429,1267,1063,229,WH-station1,2026-08-12T21:51:34.893-07:00
water_draw_1,2026-08-12T21:51:35.515-07:00,180.090,drawing,,open,15.0,9.218169,3.150208,49.17,120.50,32.19,89.94,23.40,74.12,1432,1269,1058,234,WH-station1,2026-08-12T21:51:35.398-07:00
water_draw_1,2026-08-12T21:51:36.019-07:00,180.595,drawing,,open,15.0,9.244538,3.134896,49.17,120.50,32.50,90.50,22.90,73.22,1432,1272,1055,229,WH-station1,2026-08-12T21:51:35.902-07:00
water_draw_1,2026-08-12T21:51:36.524-07:00,181.100,drawing,,open,15.0,9.270954,3.140000,49.27,120.69,32.29,90.12,23.20,73.76,1433,1270,1056,232,WH-station1,2026-08-12T21:51:36.407-07:00
water_draw_1,2026-08-12T21:51:37.033-07:00,181.609,drawing,,open,15.0,9.297667,3.150208,48.85,119.94,32.40,90.31,22.90,73.22,1429,1271,1058,229,WH-station1,2026-08-12T21:51:36.912-07:00
water_draw_1,2026-08-12T21:51:37.538-07:00,182.113,drawing,,open,15.0,9.324043,3.134896,49.17,120.50,32.29,90.12,23.20,73.76,1432,1270,1055,232,WH-station1,2026-08-12T21:51:37.417-07:00
water_draw_1,2026-08-12T21:51:38.043-07:00,182.618,drawing,,open,15.0,9.350714,3.170625,49.17,120.50,32.50,90.50,23.10,73.58,1432,1272,1062,231,WH-station1,2026-08-12T21:51:37.922-07:00
water_draw_1,2026-08-12T21:51:38.547-07:00,183.123,drawing,,open,15.0,9.377254,3.155312,49.48,121.06,32.50,90.50,23.30,73.94,1435,1272,1059,233,WH-station1,2026-08-12T21:51:38.426-07:00
water_draw_1,2026-08-12T21:51:39.052-07:00,183.628,drawing,,open,15.0,9.403922,3.170625,49.17,120.50,32.92,91.25,23.40,74.12,1432,1276,1062,234,WH-station1,2026-08-12T21:51:38.931-07:00
water_draw_1,2026-08-12T21:51:39.556-07:00,184.132,drawing,,open,15.0,9.430459,3.155312,49.06,120.31,32.71,90.88,23.10,73.58,1431,1274,1059,231,WH-station1,2026-08-12T21:51:39.436-07:00
water_draw_1,2026-08-12T21:51:40.061-07:00,184.637,drawing,,open,15.0,9.456783,3.129792,49.06,120.31,32.81,91.06,23.30,73.94,1431,1275,1054,233,WH-station1,2026-08-12T21:51:39.941-07:00
water_draw_1,2026-08-12T21:51:40.566-07:00,185.142,drawing,,open,15.0,9.483111,3.129792,49.17,120.50,32.92,91.25,23.20,73.76,1432,1276,1054,232,WH-station1,2026-08-12T21:51:40.445-07:00
water_draw_1,2026-08-12T21:51:41.071-07:00,185.646,drawing,,open,15.0,9.509651,3.155312,49.06,120.31,32.29,90.12,23.10,73.58,1431,1270,1059,231,WH-station1,2026-08-12T21:51:40.950-07:00
water_draw_1,2026-08-12T21:51:41.575-07:00,186.151,drawing,,open,15.0,9.536024,3.134896,49.27,120.69,32.60,90.69,23.00,73.40,1433,1273,1055,230,WH-station1,2026-08-12T21:51:41.455-07:00
water_draw_1,2026-08-12T21:51:42.083-07:00,186.659,drawing,,open,15.0,9.562601,3.140000,48.96,120.12,32.60,90.69,23.40,74.12,1430,1273,1056,234,WH-station1,2026-08-12T21:51:41.960-07:00
water_draw_1,2026-08-12T21:51:42.588-07:00,187.163,drawing,,open,15.0,9.589399,3.185938,48.85,119.94,32.92,91.25,23.30,73.94,1429,1276,1065,233,WH-station1,2026-08-12T21:51:42.464-07:00
water_draw_1,2026-08-12T21:51:43.092-07:00,187.668,drawing,,open,15.0,9.615770,3.134896,48.96,120.12,33.02,91.44,23.10,73.58,1430,1277,1055,231,WH-station1,2026-08-12T21:51:42.969-07:00
water_draw_1,2026-08-12T21:51:43.597-07:00,188.173,drawing,,open,15.0,9.642355,3.160417,49.17,120.50,32.92,91.25,23.20,73.76,1432,1276,1060,232,WH-station1,2026-08-12T21:51:43.474-07:00
water_draw_1,2026-08-12T21:51:44.102-07:00,188.678,drawing,,open,15.0,9.669110,3.180833,49.17,120.50,32.92,91.25,23.30,73.94,1432,1276,1064,233,WH-station1,2026-08-12T21:51:43.978-07:00
