event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-17T17:41:29.907-07:00,127.647,drawing,,open,9.0,3.986244,1.843542,57.29,135.12,32.81,91.06,23.70,74.66,1510,1275,802,237,WH-station1,2026-08-17T17:41:29.794-07:00
water_draw_3,2026-08-17T17:41:30.412-07:00,128.152,drawing,,open,9.0,4.001877,1.858854,56.98,134.56,32.50,90.50,23.60,74.48,1507,1272,805,236,WH-station1,2026-08-17T17:41:30.299-07:00
water_draw_3,2026-08-17T17:41:30.916-07:00,128.656,drawing,,open,9.0,4.017471,1.853750,56.98,134.56,32.81,91.06,23.80,74.84,1507,1275,804,238,WH-station1,2026-08-17T17:41:30.804-07:00
water_draw_3,2026-08-17T17:41:31.421-07:00,129.161,drawing,,open,9.0,4.033280,1.879271,57.19,134.94,32.40,90.31,23.60,74.48,1509,1271,809,236,WH-station1,2026-08-17T17:41:31.309-07:00
water_draw_3,2026-08-17T17:41:31.926-07:00,129.666,drawing,,open,9.0,4.049047,1.874167,57.19,134.94,32.71,90.88,23.80,74.84,1509,1274,808,238,WH-station1,2026-08-17T17:41:31.814-07:00
water_draw_3,2026-08-17T17:41:32.431-07:00,130.171,drawing,,open,9.0,4.064683,1.858854,57.40,135.31,32.92,91.25,23.70,74.66,1511,1276,805,237,WH-station1,2026-08-17T17:41:32.318-07:00
water_draw_3,2026-08-17T17:41:32.935-07:00,130.675,drawing,,open,9.0,4.080450,1.874167,57.08,134.75,33.02,91.44,23.70,74.66,1508,1277,808,237,WH-station1,2026-08-17T17:41:32.823-07:00
water_draw_3,2026-08-17T17:41:33.440-07:00,131.180,drawing,,open,9.0,4.096093,1.858854,57.19,134.94,32.81,91.06,23.70,74.66,1509,1275,805,237,WH-station1,2026-08-17T17:41:33.328-07:00
water_draw_3,2026-08-17T17:41:33.945-07:00,131.685,drawing,,open,9.0,4.111860,1.874167,57.08,134.75,32.60,90.69,23.70,74.66,1508,1273,808,237,WH-station1,2026-08-17T17:41:33.833-07:00
water_draw_3,2026-08-17T17:41:34.450-07:00,132.190,drawing,,open,9.0,4.127544,1.863958,57.08,134.75,32.60,90.69,23.70,74.66,1508,1273,806,237,WH-station1,2026-08-17T17:41:34.337-07:00
water_draw_3,2026-08-17T17:41:34.955-07:00,132.695,drawing,,open,9.0,4.143140,1.853750,57.29,135.12,32.92,91.25,23.70,74.66,1510,1276,804,237,WH-station1,2026-08-17T17:41:34.842-07:00
water_draw_3,2026-08-17T17:41:35.460-07:00,133.200,drawing,,open,9.0,4.158916,1.874167,57.08,134.75,32.81,91.06,23.70,74.66,1508,1275,808,237,WH-station1,2026-08-17T17:41:35.347-07:00
water_draw_3,2026-08-17T17:41:35.964-07:00,133.704,drawing,,open,9.0,4.174553,1.858854,57.08,134.75,32.92,91.25,23.70,74.66,1508,1276,805,237,WH-station1,2026-08-17T17:41:35.852-07:00
water_draw_3,2026-08-17T17:41:36.469-07:00,134.209,drawing,,open,9.0,4.190536,1.899688,57.29,135.12,33.12,91.62,23.60,74.48,1510,1278,813,236,WH-station1,2026-08-17T17:41:36.357-07:00
water_draw_3,2026-08-17T17:41:36.974-07:00,134.714,drawing,,open,9.0,4.206131,1.853750,56.98,134.56,32.60,90.69,23.60,74.48,1507,1273,804,236,WH-station1,2026-08-17T17:41:36.862-07:00
water_draw_3,2026-08-17T17:41:37.479-07:00,135.219,drawing,,open,9.0,4.221684,1.848646,57.29,135.12,32.60,90.69,23.70,74.66,1510,1273,803,237,WH-station1,2026-08-17T17:41:37.366-07:00
water_draw_3,2026-08-17T17:41:37.984-07:00,135.724,drawing,,open,9.0,4.237411,1.869062,57.29,135.12,33.02,91.44,23.60,74.48,1510,1277,807,236,WH-station1,2026-08-17T17:41:37.871-07:00
water_draw_3,2026-08-17T17:41:38.488-07:00,136.229,drawing,,open,9.0,4.253009,1.853750,57.19,134.94,32.50,90.50,23.60,74.48,1509,1272,804,236,WH-station1,2026-08-17T17:41:38.376-07:00
water_draw_3,2026-08-17T17:41:38.993-07:00,136.733,drawing,,open,9.0,4.268820,1.879271,57.50,135.50,32.81,91.06,23.70,74.66,1512,1275,809,237,WH-station1,2026-08-17T17:41:38.881-07:00
water_draw_3,2026-08-17T17:41:39.498-07:00,137.238,drawing,,open,9.0,4.284459,1.858854,57.19,134.94,32.92,91.25,23.70,74.66,1509,1276,805,237,WH-station1,2026-08-17T17:41:39.386-07:00
water_draw_3,2026-08-17T17:41:40.009-07:00,137.743,drawing,,open,9.0,4.300052,1.853750,57.40,135.31,33.02,91.44,23.60,74.48,1511,1277,804,236,WH-station1,2026-08-17T17:41:39.890-07:00
water_draw_3,2026-08-17T17:41:40.514-07:00,138.254,drawing,,open,9.0,4.315765,1.843542,57.40,135.31,33.12,91.62,23.60,74.48,1511,1278,802,236,WH-station1,2026-08-17T17:41:40.395-07:00
water_draw_3,2026-08-17T17:41:41.019-07:00,138.759,drawing,,open,9.0,4.331360,1.853750,57.40,135.31,33.23,91.81,23.70,74.66,1511,1279,804,237,WH-station1,2026-08-17T17:41:40.900-07:00
water_draw_3,2026-08-17T17:41:41.524-07:00,139.264,drawing,,open,9.0,4.347128,1.874167,57.19,134.94,33.02,91.44,23.60,74.48,1509,1277,808,236,WH-station1,2026-08-17T17:41:41.405-07:00
water_draw_3,2026-08-17T17:41:42.029-07:00,139.769,drawing,,open,9.0,4.362593,1.838438,57.29,135.12,33.02,91.44,23.70,74.66,1510,1277,801,237,WH-station1,2026-08-17T17:41:41.910-07:00
water_draw_3,2026-08-17T17:41:42.533-07:00,140.273,drawing,,open,9.0,4.378147,1.848646,57.40,135.31,32.81,91.06,23.60,74.48,1511,1275,803,236,WH-station1,2026-08-17T17:41:42.415-07:00
water_draw_3,2026-08-17T17:41:43.038-07:00,140.778,drawing,,open,9.0,4.393614,1.838438,57.08,134.75,33.12,91.62,23.60,74.48,1508,1278,801,236,WH-station1,2026-08-17T17:41:42.919-07:00
water_draw_3,2026-08-17T17:41:43.543-07:00,141.283,drawing,,open,9.0,4.409081,1.838438,57.29,135.12,32.81,91.06,23.60,74.48,1510,1275,801,236,WH-station1,2026-08-17T17:41:43.424-07:00
water_draw_3,2026-08-17T17:41:44.048-07:00,141.788,drawing,,open,9.0,4.424675,1.853750,57.40,135.31,33.02,91.44,23.70,74.66,1511,1277,804,237,WH-station1,2026-08-17T17:41:43.929-07:00
water_draw_3,2026-08-17T17:41:44.552-07:00,142.292,drawing,,open,9.0,4.440183,1.843542,57.19,134.94,33.02,91.44,23.60,74.48,1509,1277,802,236,WH-station1,2026-08-17T17:41:44.434-07:00
water_draw_3,2026-08-17T17:41:45.057-07:00,142.797,drawing,,open,9.0,4.455606,1.833333,57.19,134.94,33.02,91.44,23.60,74.48,1509,1277,800,236,WH-station1,2026-08-17T17:41:44.939-07:00
water_draw_3,2026-08-17T17:41:45.562-07:00,143.302,drawing,,open,9.0,4.471202,1.853750,57.50,135.50,33.23,91.81,23.70,74.66,1512,1279,804,237,WH-station1,2026-08-17T17:41:45.445-07:00
water_draw_3,2026-08-17T17:41:46.067-07:00,143.807,drawing,,open,9.0,4.486841,1.858854,57.29,135.12,33.12,91.62,23.70,74.66,1510,1278,805,237,WH-station1,2026-08-17T17:41:45.950-07:00
water_draw_3,2026-08-17T17:41:46.571-07:00,144.311,drawing,,open,9.0,4.502523,1.863958,57.29,135.12,32.81,91.06,23.70,74.66,1510,1275,806,237,WH-station1,2026-08-17T17:41:46.455-07:00
water_draw_3,2026-08-17T17:41:47.076-07:00,144.816,drawing,,open,9.0,4.518076,1.848646,57.60,135.69,32.92,91.25,23.70,74.66,1513,1276,803,237,WH-station1,2026-08-17T17:41:46.960-07:00
water_draw_3,2026-08-17T17:41:47.581-07:00,145.321,drawing,,open,9.0,4.533671,1.853750,57.19,134.94,32.81,91.06,23.70,74.66,1509,1275,804,237,WH-station1,2026-08-17T17:41:47.466-07:00
water_draw_3,2026-08-17T17:41:48.086-07:00,145.826,drawing,,open,9.0,4.549482,1.879271,57.50,135.50,32.92,91.25,23.60,74.48,1512,1276,809,236,WH-station1,2026-08-17T17:41:47.971-07:00
water_draw_3,2026-08-17T17:41:48.591-07:00,146.331,drawing,,open,9.0,4.564948,1.838438,57.19,134.94,33.23,91.81,23.70,74.66,1509,1279,801,237,WH-station1,2026-08-17T17:41:48.476-07:00
water_draw_3,2026-08-17T17:41:49.095-07:00,146.835,drawing,,open,9.0,4.580542,1.853750,57.40,135.31,32.71,90.88,23.60,74.48,1511,1274,804,236,WH-station1,2026-08-17T17:41:48.981-07:00
water_draw_3,2026-08-17T17:41:49.600-07:00,147.340,drawing,,open,9.0,4.595196,1.741458,57.40,135.31,32.81,91.06,23.70,74.66,1511,1275,782,237,WH-station1,2026-08-17T17:41:49.486-07:00
water_draw_3,2026-08-17T17:41:50.105-07:00,147.845,drawing,,open,9.0,4.610962,1.874167,57.60,135.69,33.02,91.44,23.70,74.66,1513,1277,808,237,WH-station1,2026-08-17T17:41:49.991-07:00
water_draw_3,2026-08-17T17:41:50.610-07:00,148.350,drawing,,open,9.0,4.626644,1.863958,57.50,135.50,33.23,91.81,23.80,74.84,1512,1279,806,238,WH-station1,2026-08-17T17:41:50.497-07:00
water_draw_3,2026-08-17T17:41:51.114-07:00,148.854,drawing,,open,9.0,4.642194,1.848646,57.19,134.94,33.12,91.62,23.70,74.66,1509,1278,803,237,WH-station1,2026-08-17T17:41:51.002-07:00
water_draw_3,2026-08-17T17:41:51.619-07:00,149.359,drawing,,open,9.0,4.657920,1.869062,57.50,135.50,32.81,91.06,23.70,74.66,1512,1275,807,237,WH-station1,2026-08-17T17:41:51.507-07:00
water_draw_3,2026-08-17T17:41:52.125-07:00,149.864,drawing,,open,9.0,4.673557,1.858854,57.29,135.12,32.81,91.06,23.60,74.48,1510,1275,805,236,WH-station1,2026-08-17T17:41:52.012-07:00
water_draw_3,2026-08-17T17:41:52.630-07:00,150.370,drawing,,open,9.0,4.689067,1.838438,57.40,135.31,33.02,91.44,23.60,74.48,1511,1277,801,236,WH-station1,2026-08-17T17:41:52.517-07:00
water_draw_3,2026-08-17T17:41:53.136-07:00,150.875,drawing,,open,9.0,4.704360,1.818021,57.40,135.31,33.02,91.44,23.50,74.30,1511,1277,797,235,WH-station1,2026-08-17T17:41:53.023-07:00
water_draw_3,2026-08-17T17:41:53.641-07:00,151.381,drawing,,open,9.0,4.719912,1.843542,57.40,135.31,32.92,91.25,23.60,74.48,1511,1276,802,236,WH-station1,2026-08-17T17:41:53.528-07:00
water_draw_3,2026-08-17T17:41:54.147-07:00,151.886,drawing,,open,9.0,4.735423,1.843542,57.29,135.12,33.02,91.44,23.60,74.48,1510,1277,802,236,WH-station1,2026-08-17T17:41:54.033-07:00
water_draw_3,2026-08-17T17:41:54.652-07:00,152.392,drawing,,open,9.0,4.750972,1.843542,57.50,135.50,33.12,91.62,23.70,74.66,1512,1278,802,237,WH-station1,2026-08-17T17:41:54.538-07:00
water_draw_3,2026-08-17T17:41:55.157-07:00,152.897,drawing,,open,9.0,4.766607,1.858854,57.50,135.50,33.12,91.62,23.70,74.66,1512,1278,805,237,WH-station1,2026-08-17T17:41:55.043-07:00
water_draw_3,2026-08-17T17:41:55.661-07:00,153.401,drawing,,open,9.0,4.782330,1.869062,57.50,135.50,32.92,91.25,23.70,74.66,1512,1276,807,237,WH-station1,2026-08-17T17:41:55.548-07:00
water_draw_3,2026-08-17T17:41:56.166-07:00,153.906,drawing,,open,9.0,4.797925,1.853750,57.40,135.31,33.02,91.44,23.60,74.48,1511,1277,804,236,WH-station1,2026-08-17T17:41:56.054-07:00
water_draw_3,2026-08-17T17:41:56.671-07:00,154.411,drawing,,open,9.0,4.813475,1.848646,57.29,135.12,32.81,91.06,23.70,74.66,1510,1275,803,237,WH-station1,2026-08-17T17:41:56.559-07:00
water_draw_3,2026-08-17T17:41:57.175-07:00,154.916,drawing,,open,9.0,4.828983,1.843542,57.29,135.12,32.92,91.25,23.80,74.84,1510,1276,802,238,WH-station1,2026-08-17T17:41:57.064-07:00
water_draw_3,2026-08-17T17:41:57.680-07:00,155.420,drawing,,open,9.0,4.844363,1.828229,57.40,135.31,32.92,91.25,23.70,74.66,1511,1276,799,237,WH-station1,2026-08-17T17:41:57.569-07:00
water_draw_3,2026-08-17T17:41:58.185-07:00,155.925,drawing,,open,9.0,4.859958,1.853750,57.60,135.69,32.92,91.25,23.60,74.48,1513,1276,804,236,WH-station1,2026-08-17T17:41:58.074-07:00
water_draw_3,2026-08-17T17:41:58.690-07:00,156.430,drawing,,open,9.0,4.875768,1.879271,57.40,135.31,33.02,91.44,23.70,74.66,1511,1277,809,237,WH-station1,2026-08-17T17:41:58.580-07:00
water_draw_3,2026-08-17T17:41:59.194-07:00,156.935,drawing,,open,9.0,4.891491,1.869062,57.50,135.50,32.71,90.88,23.60,74.48,1512,1274,807,236,WH-station1,2026-08-17T17:41:59.085-07:00
water_draw_3,2026-08-17T17:41:59.699-07:00,157.439,drawing,,open,9.0,4.907170,1.863958,57.50,135.50,32.92,91.25,23.80,74.84,1512,1276,806,238,WH-station1,2026-08-17T17:41:59.590-07:00
water_draw_3,2026-08-17T17:42:00.204-07:00,157.944,drawing,,open,9.0,4.922591,1.833333,57.60,135.69,32.92,91.25,23.60,74.48,1513,1276,800,236,WH-station1,2026-08-17T17:42:00.095-07:00
water_draw_3,2026-08-17T17:42:00.709-07:00,158.449,drawing,,open,9.0,4.937414,1.761875,57.50,135.50,33.02,91.44,23.60,74.48,1512,1277,786,236,WH-station1,2026-08-17T17:42:00.600-07:00
water_draw_3,2026-08-17T17:42:01.213-07:00,158.953,drawing,,open,9.0,4.953136,1.869062,57.50,135.50,32.71,90.88,23.70,74.66,1512,1274,807,237,WH-station1,2026-08-17T17:42:01.106-07:00
water_draw_3,2026-08-17T17:42:01.718-07:00,159.458,drawing,,open,9.0,4.969016,1.889479,57.60,135.69,33.23,91.81,23.70,74.66,1513,1279,811,237,WH-station1,2026-08-17T17:42:01.611-07:00
water_draw_3,2026-08-17T17:42:02.222-07:00,159.962,drawing,,open,9.0,4.984440,1.833333,57.50,135.50,32.92,91.25,23.70,74.66,1512,1276,800,237,WH-station1,2026-08-17T17:42:02.116-07:00
water_draw_3,2026-08-17T17:42:02.727-07:00,160.467,drawing,,open,9.0,5.000121,1.863958,57.60,135.69,33.12,91.62,23.60,74.48,1513,1278,806,236,WH-station1,2026-08-17T17:42:02.621-07:00
water_draw_3,2026-08-17T17:42:03.232-07:00,160.972,drawing,,open,9.0,5.015673,1.848646,57.71,135.88,32.81,91.06,23.70,74.66,1514,1275,803,237,WH-station1,2026-08-17T17:42:03.126-07:00
water_draw_3,2026-08-17T17:42:03.737-07:00,161.477,drawing,,open,9.0,5.031482,1.879271,57.40,135.31,33.02,91.44,23.70,74.66,1511,1277,809,237,WH-station1,2026-08-17T17:42:03.631-07:00
water_draw_3,2026-08-17T17:42:04.242-07:00,161.982,drawing,,open,9.0,5.046952,1.838438,57.50,135.50,33.12,91.62,23.70,74.66,1512,1278,801,237,WH-station1,2026-08-17T17:42:04.136-07:00
water_draw_3,2026-08-17T17:42:04.746-07:00,162.486,drawing,,open,9.0,5.062461,1.843542,57.40,135.31,32.92,91.25,23.70,74.66,1511,1276,802,237,WH-station1,2026-08-17T17:42:04.642-07:00
water_draw_3,2026-08-17T17:42:05.251-07:00,162.991,drawing,,open,9.0,5.078011,1.848646,57.50,135.50,33.02,91.44,23.70,74.66,1512,1277,803,237,WH-station1,2026-08-17T17:42:05.147-07:00
water_draw_3,2026-08-17T17:42:05.756-07:00,163.496,drawing,,open,9.0,5.093476,1.838438,57.60,135.69,32.92,91.25,23.70,74.66,1513,1276,801,237,WH-station1,2026-08-17T17:42:05.652-07:00
water_draw_3,2026-08-17T17:42:06.260-07:00,164.001,drawing,,open,9.0,5.108856,1.828229,57.71,135.88,33.12,91.62,23.70,74.66,1514,1278,799,237,WH-station1,2026-08-17T17:42:06.157-07:00
water_draw_3,2026-08-17T17:42:06.765-07:00,164.505,drawing,,open,9.0,5.124494,1.858854,57.50,135.50,32.92,91.25,23.60,74.48,1512,1276,805,236,WH-station1,2026-08-17T17:42:06.662-07:00
water_draw_3,2026-08-17T17:42:07.284-07:00,165.010,drawing,,open,9.0,5.140091,1.853750,57.60,135.69,32.81,91.06,23.60,74.48,1513,1275,804,236,WH-station1,2026-08-17T17:42:07.168-07:00
water_draw_3,2026-08-17T17:42:07.790-07:00,165.529,drawing,,open,9.0,5.156203,1.863958,57.60,135.69,32.81,91.06,23.70,74.66,1513,1275,806,237,WH-station1,2026-08-17T17:42:07.672-07:00
water_draw_3,2026-08-17T17:42:08.297-07:00,166.035,drawing,,open,9.0,5.172134,1.889479,57.71,135.88,32.71,90.88,23.70,74.66,1514,1274,811,237,WH-station1,2026-08-17T17:42:08.177-07:00
water_draw_3,2026-08-17T17:42:08.802-07:00,166.542,drawing,,open,9.0,5.187981,1.874167,57.60,135.69,32.81,91.06,23.70,74.66,1513,1275,808,237,WH-station1,2026-08-17T17:42:08.683-07:00
water_draw_3,2026-08-17T17:42:09.307-07:00,167.047,drawing,,open,9.0,5.203578,1.853750,57.50,135.50,32.71,90.88,23.60,74.48,1512,1274,804,236,WH-station1,2026-08-17T17:42:09.188-07:00
water_draw_3,2026-08-17T17:42:09.809-07:00,167.552,drawing,,open,9.0,5.219303,1.869062,57.50,135.50,33.02,91.44,23.80,74.84,1512,1277,807,238,WH-station1,2026-08-17T17:42:09.693-07:00
water_draw_3,2026-08-17T17:42:10.311-07:00,168.054,drawing,,open,9.0,5.234857,1.858854,57.60,135.69,33.02,91.44,23.70,74.66,1513,1277,805,237,WH-station1,2026-08-17T17:42:10.198-07:00
water_draw_3,2026-08-17T17:42:10.813-07:00,168.556,drawing,,open,9.0,5.250451,1.863958,57.81,136.06,33.12,91.62,23.80,74.84,1515,1278,806,238,WH-station1,2026-08-17T17:42:10.703-07:00
water_draw_3,2026-08-17T17:42:11.315-07:00,169.058,drawing,,open,9.0,5.265960,1.853750,57.71,135.88,33.12,91.62,23.70,74.66,1514,1278,804,237,WH-station1,2026-08-17T17:42:11.209-07:00
water_draw_3,2026-08-17T17:42:11.817-07:00,169.560,drawing,,open,9.0,5.281471,1.853750,57.71,135.88,33.12,91.62,23.70,74.66,1514,1278,804,237,WH-station1,2026-08-17T17:42:11.714-07:00
water_draw_3,2026-08-17T17:42:12.319-07:00,170.062,drawing,,open,9.0,5.296937,1.848646,57.60,135.69,32.81,91.06,23.80,74.84,1513,1275,803,238,WH-station1,2026-08-17T17:42:12.219-07:00
water_draw_3,2026-08-17T17:42:12.821-07:00,170.564,drawing,,open,9.0,5.312617,1.874167,57.50,135.50,33.02,91.44,23.80,74.84,1512,1277,808,238,WH-station1,2026-08-17T17:42:12.724-07:00
water_draw_3,2026-08-17T17:42:13.323-07:00,171.066,drawing,,open,9.0,5.327872,1.823125,57.50,135.50,32.60,90.69,23.70,74.66,1512,1273,798,237,WH-station1,2026-08-17T17:42:13.229-07:00
water_draw_3,2026-08-17T17:42:13.825-07:00,171.568,drawing,,open,9.0,5.343338,1.848646,57.71,135.88,32.81,91.06,23.70,74.66,1514,1275,803,237,WH-station1,2026-08-17T17:42:13.735-07:00
water_draw_3,2026-08-17T17:42:14.327-07:00,172.070,drawing,,open,9.0,5.358979,1.869062,57.60,135.69,32.92,91.25,23.70,74.66,1513,1276,807,237,WH-station1,2026-08-17T17:42:14.240-07:00
water_draw_3,2026-08-17T17:42:14.832-07:00,172.572,drawing,,open,9.0,5.374532,1.858854,57.60,135.69,33.33,92.00,23.70,74.66,1513,1280,805,237,WH-station1,2026-08-17T17:42:14.745-07:00
water_draw_3,2026-08-17T17:42:15.336-07:00,173.076,drawing,,open,9.0,5.389996,1.838438,57.50,135.50,32.81,91.06,23.70,74.66,1512,1275,801,237,WH-station1,2026-08-17T17:42:15.250-07:00
water_draw_3,2026-08-17T17:42:15.841-07:00,173.581,drawing,,open,9.0,5.405932,1.894583,57.81,136.06,33.33,92.00,23.60,74.48,1515,1280,812,236,WH-station1,2026-08-17T17:42:15.755-07:00
water_draw_3,2026-08-17T17:42:16.346-07:00,174.086,drawing,,open,9.0,5.421483,1.848646,57.60,135.69,32.71,90.88,23.60,74.48,1513,1274,803,236,WH-station1,2026-08-17T17:42:16.261-07:00
water_draw_3,2026-08-17T17:42:16.851-07:00,174.591,drawing,,open,9.0,5.437169,1.863958,57.50,135.50,33.12,91.62,23.70,74.66,1512,1278,806,237,WH-station1,2026-08-17T17:42:16.766-07:00
water_draw_3,2026-08-17T17:42:17.355-07:00,175.095,drawing,,open,9.0,5.452847,1.863958,57.60,135.69,33.12,91.62,23.70,74.66,1513,1278,806,237,WH-station1,2026-08-17T17:42:17.271-07:00
water_draw_3,2026-08-17T17:42:17.860-07:00,175.600,drawing,,open,9.0,5.468700,1.884375,57.71,135.88,33.12,91.62,23.80,74.84,1514,1278,810,238,WH-station1,2026-08-17T17:42:17.776-07:00
water_draw_3,2026-08-17T17:42:18.365-07:00,176.105,drawing,,open,9.0,5.484420,1.869062,57.60,135.69,32.92,91.25,23.80,74.84,1513,1276,807,238,WH-station1,2026-08-17T17:42:18.282-07:00
water_draw_3,2026-08-17T17:42:18.870-07:00,176.610,drawing,,open,9.0,5.500405,1.899688,57.71,135.88,33.23,91.81,23.70,74.66,1514,1279,813,237,WH-station1,2026-08-17T17:42:18.787-07:00
water_draw_3,2026-08-17T17:42:19.374-07:00,177.114,drawing,,open,9.0,5.516128,1.869062,57.60,135.69,33.12,91.62,23.70,74.66,1513,1278,807,237,WH-station1,2026-08-17T17:42:19.292-07:00
water_draw_3,2026-08-17T17:42:19.879-07:00,177.619,drawing,,open,9.0,5.531594,1.838438,57.50,135.50,33.02,91.44,23.60,74.48,1512,1277,801,236,WH-station1,2026-08-17T17:42:19.797-07:00
water_draw_3,2026-08-17T17:42:20.384-07:00,178.124,drawing,,open,9.0,5.547357,1.874167,57.60,135.69,33.33,92.00,23.70,74.66,1513,1280,808,237,WH-station1,2026-08-17T17:42:20.302-07:00
water_draw_3,2026-08-17T17:42:20.888-07:00,178.629,drawing,,open,9.0,5.560590,1.573021,57.50,135.50,32.92,91.25,23.70,74.66,1512,1276,749,237,WH-station1,2026-08-17T17:42:20.808-07:00
water_draw_3,2026-08-17T17:42:21.393-07:00,179.133,drawing,,open,9.0,5.576612,1.904792,57.60,135.69,33.02,91.44,23.80,74.84,1513,1277,814,238,WH-station1,2026-08-17T17:42:21.313-07:00
water_draw_3,2026-08-17T17:42:21.898-07:00,179.638,drawing,,open,9.0,5.592293,1.863958,57.60,135.69,32.92,91.25,23.70,74.66,1513,1276,806,237,WH-station1,2026-08-17T17:42:21.819-07:00
water_draw_3,2026-08-17T17:42:22.403-07:00,180.143,drawing,,open,9.0,5.607841,1.848646,57.71,135.88,32.60,90.69,23.70,74.66,1514,1273,803,237,WH-station1,2026-08-17T17:42:22.324-07:00
water_draw_3,2026-08-17T17:42:22.907-07:00,180.647,drawing,,open,9.0,5.623609,1.874167,57.60,135.69,33.02,91.44,23.60,74.48,1513,1277,808,236,WH-station1,2026-08-17T17:42:22.830-07:00
water_draw_3,2026-08-17T17:42:23.412-07:00,181.152,drawing,,open,9.0,5.637485,1.649583,57.60,135.69,33.02,91.44,23.70,74.66,1513,1277,764,237,WH-station1,2026-08-17T17:42:23.335-07:00
water_draw_3,2026-08-17T17:42:23.917-07:00,181.657,drawing,,open,9.0,5.652864,1.828229,57.71,135.88,32.60,90.69,23.70,74.66,1514,1273,799,237,WH-station1,2026-08-17T17:42:23.840-07:00
water_draw_3,2026-08-17T17:42:24.422-07:00,182.162,drawing,,open,9.0,5.668935,1.909896,57.60,135.69,33.02,91.44,23.80,74.84,1513,1277,815,238,WH-station1,2026-08-17T17:42:24.346-07:00
water_draw_3,2026-08-17T17:42:24.926-07:00,182.666,drawing,,open,9.0,5.684787,1.884375,57.71,135.88,32.92,91.25,23.70,74.66,1514,1276,810,237,WH-station1,2026-08-17T17:42:24.851-07:00
water_draw_3,2026-08-17T17:42:25.431-07:00,183.171,drawing,,open,9.0,5.700466,1.863958,57.71,135.88,32.81,91.06,23.70,74.66,1514,1275,806,237,WH-station1,2026-08-17T17:42:25.357-07:00
water_draw_3,2026-08-17T17:42:25.936-07:00,183.676,drawing,,open,9.0,5.716188,1.869062,57.71,135.88,33.12,91.62,23.60,74.48,1514,1278,807,236,WH-station1,2026-08-17T17:42:25.862-07:00
water_draw_3,2026-08-17T17:42:26.441-07:00,184.181,drawing,,open,9.0,5.731823,1.858854,57.81,136.06,33.02,91.44,23.70,74.66,1515,1277,805,237,WH-station1,2026-08-17T17:42:26.368-07:00
water_draw_3,2026-08-17T17:42:26.945-07:00,184.685,drawing,,open,9.0,5.747722,1.889479,57.71,135.88,32.92,91.25,23.70,74.66,1514,1276,811,237,WH-station1,2026-08-17T17:42:26.872-07:00
water_draw_3,2026-08-17T17:42:27.450-07:00,185.190,drawing,,open,9.0,5.763489,1.874167,57.71,135.88,32.81,91.06,23.80,74.84,1514,1275,808,238,WH-station1,2026-08-17T17:42:27.377-07:00
water_draw_3,2026-08-17T17:42:27.955-07:00,185.695,drawing,,open,9.0,5.779212,1.869062,57.81,136.06,32.60,90.69,23.80,74.84,1515,1273,807,238,WH-station1,2026-08-17T17:42:27.882-07:00
water_draw_3,2026-08-17T17:42:28.460-07:00,186.200,drawing,,open,9.0,5.793902,1.746563,57.81,136.06,32.81,91.06,23.60,74.48,1515,1275,783,236,WH-station1,2026-08-17T17:42:28.387-07:00
water_draw_3,2026-08-17T17:42:28.964-07:00,186.704,drawing,,open,9.0,5.809710,1.879271,57.71,135.88,33.12,91.62,23.70,74.66,1514,1278,809,237,WH-station1,2026-08-17T17:42:28.892-07:00
water_draw_3,2026-08-17T17:42:29.469-07:00,187.209,drawing,,open,9.0,5.825520,1.879271,57.71,135.88,32.92,91.25,23.80,74.84,1514,1276,809,238,WH-station1,2026-08-17T17:42:29.396-07:00
water_draw_3,2026-08-17T17:42:29.974-07:00,187.714,drawing,,open,9.0,5.841074,1.848646,57.71,135.88,32.81,91.06,23.60,74.48,1514,1275,803,236,WH-station1,2026-08-17T17:42:29.901-07:00
water_draw_3,2026-08-17T17:42:30.479-07:00,188.219,drawing,,open,9.0,5.856795,1.869062,57.60,135.69,32.71,90.88,23.70,74.66,1513,1274,807,237,WH-station1,2026-08-17T17:42:30.406-07:00
water_draw_3,2026-08-17T17:42:30.983-07:00,188.723,drawing,,open,9.0,5.872691,1.889479,57.60,135.69,32.92,91.25,23.70,74.66,1513,1276,811,237,WH-station1,2026-08-17T17:42:30.911-07:00
water_draw_3,2026-08-17T17:42:31.488-07:00,189.228,drawing,,open,9.0,5.888541,1.884375,57.60,135.69,33.12,91.62,23.70,74.66,1513,1278,810,237,WH-station1,2026-08-17T17:42:31.416-07:00
water_draw_3,2026-08-17T17:42:31.993-07:00,189.733,drawing,,open,9.0,5.904264,1.869062,57.60,135.69,33.12,91.62,23.70,74.66,1513,1278,807,237,WH-station1,2026-08-17T17:42:31.921-07:00
water_draw_3,2026-08-17T17:42:32.497-07:00,190.237,drawing,,open,9.0,5.920028,1.874167,57.60,135.69,33.23,91.81,23.60,74.48,1513,1279,808,236,WH-station1,2026-08-17T17:42:32.426-07:00
