event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-04T19:52:54.087-07:00,8.807,drawing,,open,9.0,0.488144,3.1757291666666667,36.45833333333333,97.625,24.687500000000014,76.43750000000003,23.400000000000002,74.12,1310,1197,1063,234,WH-station1,2026-08-04T19:52:54.085-07:00
water_draw_3,2026-08-04T19:52:54.592-07:00,9.313,drawing,,open,9.0,0.514455,3.1246875000000007,37.08333333333336,98.75000000000006,25.104166666666686,77.18750000000003,23.6,74.48,1316,1201,1053,236,WH-station1,2026-08-04T19:52:54.590-07:00
water_draw_3,2026-08-04T19:52:55.097-07:00,9.818,drawing,,open,9.0,0.540889,3.140000000000001,37.916666666666686,100.25000000000003,24.58333333333333,76.25,23.6,74.48,1324,1196,1056,236,WH-station1,2026-08-04T19:52:55.096-07:00
water_draw_3,2026-08-04T19:52:55.602-07:00,10.323,drawing,,open,9.0,0.567117,3.114479166666667,38.125000000000014,100.62500000000003,24.58333333333333,76.25,23.8,74.84,1326,1196,1051,238,WH-station1,2026-08-04T19:52:55.601-07:00
water_draw_3,2026-08-04T19:52:56.108-07:00,10.828,drawing,,open,9.0,0.593215,3.0991666666666675,38.75,101.75,24.27083333333333,75.6875,23.3,73.94,1332,1193,1048,233,WH-station1,2026-08-04T19:52:56.106-07:00
water_draw_3,2026-08-04T19:52:56.613-07:00,11.333,drawing,,open,9.0,0.619658,3.140000000000001,38.95833333333334,102.125,24.062499999999986,75.31249999999997,23.5,74.30000000000001,1334,1191,1056,235,WH-station1,2026-08-04T19:52:56.611-07:00
water_draw_3,2026-08-04T19:52:57.118-07:00,11.839,drawing,,open,9.0,0.645795,3.104270833333334,39.0625,102.3125,24.791666666666686,76.62500000000003,23.700000000000003,74.66,1335,1198,1049,237,WH-station1,2026-08-04T19:52:57.116-07:00
water_draw_3,2026-08-04T19:52:57.623-07:00,12.344,drawing,,open,9.0,0.671804,3.088958333333335,39.375,102.875,24.47916666666667,76.0625,23.700000000000003,74.66,1338,1195,1046,237,WH-station1,2026-08-04T19:52:57.622-07:00
water_draw_3,2026-08-04T19:52:58.129-07:00,12.849,drawing,,open,9.0,0.697728,3.078750000000001,39.89583333333333,103.8125,24.687500000000014,76.43750000000003,23.3,73.94,1343,1197,1044,233,WH-station1,2026-08-04T19:52:58.127-07:00
water_draw_3,2026-08-04T19:52:58.634-07:00,13.354,drawing,,open,9.0,0.723654,3.078750000000001,40.312500000000014,104.56250000000003,24.166666666666643,75.49999999999997,23.900000000000002,75.02000000000001,1347,1192,1044,239,WH-station1,2026-08-04T19:52:58.632-07:00
water_draw_3,2026-08-04T19:52:59.139-07:00,13.860,drawing,,open,9.0,0.749663,3.088958333333335,40.52083333333334,104.9375,24.062499999999986,75.31249999999997,24.0,75.19999999999999,1349,1191,1046,240,WH-station1,2026-08-04T19:52:59.137-07:00
water_draw_3,2026-08-04T19:52:59.644-07:00,14.365,drawing,,open,9.0,0.775760,3.0991666666666675,40.83333333333334,105.50000000000003,24.58333333333333,76.25,23.700000000000003,74.66,1352,1196,1048,237,WH-station1,2026-08-04T19:52:59.643-07:00
water_draw_3,2026-08-04T19:53:00.149-07:00,14.870,drawing,,open,9.0,0.801731,3.0838541666666672,40.9375,105.6875,24.791666666666686,76.62500000000003,24.099999999999998,75.38,1353,1198,1045,241,WH-station1,2026-08-04T19:53:00.148-07:00
water_draw_3,2026-08-04T19:53:00.655-07:00,15.375,drawing,,open,9.0,0.827693,3.0838541666666672,41.250000000000014,106.25000000000003,24.374999999999986,75.87499999999997,23.5,74.30000000000001,1356,1194,1045,235,WH-station1,2026-08-04T19:53:00.653-07:00
water_draw_3,2026-08-04T19:53:01.159-07:00,15.880,drawing,,open,9.0,0.853665,3.0838541666666672,41.66666666666667,107.0,24.374999999999986,75.87499999999997,23.700000000000003,74.66,1360,1194,1045,237,WH-station1,2026-08-04T19:53:01.158-07:00
water_draw_3,2026-08-04T19:53:01.665-07:00,16.385,drawing,,open,9.0,0.879729,3.0991666666666675,41.97916666666666,107.56249999999997,24.47916666666667,76.0625,23.6,74.48,1363,1195,1048,236,WH-station1,2026-08-04T19:53:01.663-07:00
water_draw_3,2026-08-04T19:53:02.170-07:00,16.890,drawing,,open,9.0,0.905661,3.078750000000001,42.08333333333334,107.75,24.27083333333333,75.6875,23.6,74.48,1364,1193,1044,236,WH-station1,2026-08-04T19:53:02.168-07:00
water_draw_3,2026-08-04T19:53:02.675-07:00,17.396,drawing,,open,9.0,0.931672,3.088958333333335,42.1875,107.9375,24.58333333333333,76.25,24.0,75.19999999999999,1365,1196,1046,240,WH-station1,2026-08-04T19:53:02.673-07:00
water_draw_3,2026-08-04T19:53:03.180-07:00,17.901,drawing,,open,9.0,0.957386,3.0532291666666658,42.812499999999986,109.06249999999997,23.95833333333333,75.125,23.8,74.84,1371,1190,1039,238,WH-station1,2026-08-04T19:53:03.179-07:00
water_draw_3,2026-08-04T19:53:03.685-07:00,18.406,drawing,,open,9.0,0.983215,3.0685416666666674,43.22916666666666,109.81249999999997,24.27083333333333,75.6875,23.900000000000002,75.02000000000001,1375,1193,1042,239,WH-station1,2026-08-04T19:53:03.684-07:00
water_draw_3,2026-08-04T19:53:04.191-07:00,18.911,drawing,,open,9.0,1.008964,3.0583333333333336,42.70833333333334,108.87500000000003,24.791666666666686,76.62500000000003,24.3,75.74000000000001,1370,1198,1040,243,WH-station1,2026-08-04T19:53:04.189-07:00
water_draw_3,2026-08-04T19:53:04.696-07:00,19.417,drawing,,open,9.0,1.034980,3.088958333333335,43.437500000000014,110.18750000000003,23.645833333333343,74.56250000000003,23.900000000000002,75.02000000000001,1377,1187,1046,239,WH-station1,2026-08-04T19:53:04.694-07:00
water_draw_3,2026-08-04T19:53:05.202-07:00,19.922,drawing,,open,9.0,1.060600,3.0430208333333333,43.33333333333336,110.00000000000006,24.27083333333333,75.6875,23.8,74.84,1376,1193,1037,238,WH-station1,2026-08-04T19:53:05.200-07:00
water_draw_3,2026-08-04T19:53:05.707-07:00,20.428,drawing,,open,9.0,1.086777,3.104270833333334,43.437500000000014,110.18750000000003,24.374999999999986,75.87499999999997,24.0,75.19999999999999,1377,1194,1049,240,WH-station1,2026-08-04T19:53:05.705-07:00
water_draw_3,2026-08-04T19:53:06.212-07:00,20.933,drawing,,open,9.0,1.112823,3.0940625,43.854166666666686,110.93750000000003,24.27083333333333,75.6875,24.0,75.19999999999999,1381,1193,1047,240,WH-station1,2026-08-04T19:53:06.211-07:00
water_draw_3,2026-08-04T19:53:06.718-07:00,21.438,drawing,,open,9.0,1.138764,3.078750000000001,44.58333333333336,112.25000000000003,24.062499999999986,75.31249999999997,23.700000000000003,74.66,1388,1191,1044,237,WH-station1,2026-08-04T19:53:06.717-07:00
water_draw_3,2026-08-04T19:53:07.224-07:00,21.944,drawing,,open,9.0,1.164673,3.0736458333333325,44.27083333333334,111.68750000000003,24.374999999999986,75.87499999999997,24.0,75.19999999999999,1385,1194,1043,240,WH-station1,2026-08-04T19:53:07.222-07:00
water_draw_3,2026-08-04T19:53:07.729-07:00,22.449,drawing,,open,9.0,1.190694,3.088958333333335,44.47916666666667,112.0625,24.166666666666643,75.49999999999997,24.0,75.19999999999999,1387,1192,1046,240,WH-station1,2026-08-04T19:53:07.727-07:00
water_draw_3,2026-08-04T19:53:08.233-07:00,22.954,drawing,,open,9.0,1.216433,3.0583333333333336,44.79166666666667,112.625,24.27083333333333,75.6875,23.700000000000003,74.66,1390,1193,1040,237,WH-station1,2026-08-04T19:53:08.232-07:00
water_draw_3,2026-08-04T19:53:08.738-07:00,23.459,drawing,,open,9.0,1.242283,3.0736458333333325,45.10416666666666,113.18749999999997,24.27083333333333,75.6875,23.6,74.48,1393,1193,1043,236,WH-station1,2026-08-04T19:53:08.736-07:00
water_draw_3,2026-08-04T19:53:09.243-07:00,23.964,drawing,,open,9.0,1.268229,3.0838541666666672,45.000000000000014,113.00000000000003,24.27083333333333,75.6875,23.700000000000003,74.66,1392,1193,1045,237,WH-station1,2026-08-04T19:53:09.241-07:00
water_draw_3,2026-08-04T19:53:09.747-07:00,24.469,drawing,,open,9.0,1.294082,3.0736458333333325,45.20833333333334,113.375,24.58333333333333,76.25,23.8,74.84,1394,1196,1043,238,WH-station1,2026-08-04T19:53:09.746-07:00
water_draw_3,2026-08-04T19:53:10.252-07:00,24.973,drawing,,open,9.0,1.320025,3.0838541666666672,45.83333333333334,114.50000000000003,24.58333333333333,76.25,23.700000000000003,74.66,1400,1196,1045,237,WH-station1,2026-08-04T19:53:10.251-07:00
water_draw_3,2026-08-04T19:53:10.757-07:00,25.478,drawing,,open,9.0,1.346001,3.088958333333335,45.520833333333314,113.93749999999997,24.062499999999986,75.31249999999997,23.8,74.84,1397,1191,1046,238,WH-station1,2026-08-04T19:53:10.756-07:00
water_draw_3,2026-08-04T19:53:11.262-07:00,25.983,drawing,,open,9.0,1.372141,3.104270833333334,45.3125,113.5625,24.27083333333333,75.6875,23.5,74.30000000000001,1395,1193,1049,235,WH-station1,2026-08-04T19:53:11.261-07:00
water_draw_3,2026-08-04T19:53:11.768-07:00,26.488,drawing,,open,9.0,1.397853,3.0532291666666658,45.72916666666667,114.3125,23.749999999999986,74.74999999999997,23.700000000000003,74.66,1399,1188,1039,237,WH-station1,2026-08-04T19:53:11.766-07:00
water_draw_3,2026-08-04T19:53:12.277-07:00,26.994,drawing,,open,9.0,1.423910,3.0940625,46.04166666666667,114.875,24.062499999999986,75.31249999999997,23.900000000000002,75.02000000000001,1402,1191,1047,239,WH-station1,2026-08-04T19:53:12.276-07:00
water_draw_3,2026-08-04T19:53:12.783-07:00,27.503,drawing,,open,9.0,1.450139,3.088958333333335,46.250000000000014,115.25000000000003,24.27083333333333,75.6875,23.8,74.84,1404,1193,1046,238,WH-station1,2026-08-04T19:53:12.781-07:00
water_draw_3,2026-08-04T19:53:13.288-07:00,28.009,drawing,,open,9.0,1.476080,3.078750000000001,46.14583333333333,115.0625,24.58333333333333,76.25,23.6,74.48,1403,1196,1044,236,WH-station1,2026-08-04T19:53:13.286-07:00
water_draw_3,2026-08-04T19:53:13.793-07:00,28.514,drawing,,open,9.0,1.502073,3.088958333333335,46.875,116.375,24.58333333333333,76.25,24.099999999999998,75.38,1410,1196,1046,241,WH-station1,2026-08-04T19:53:13.791-07:00
water_draw_3,2026-08-04T19:53:14.298-07:00,29.019,drawing,,open,9.0,1.528080,3.088958333333335,46.77083333333334,116.1875,24.47916666666667,76.0625,23.900000000000002,75.02000000000001,1409,1195,1046,239,WH-station1,2026-08-04T19:53:14.297-07:00
water_draw_3,2026-08-04T19:53:14.803-07:00,29.524,drawing,,open,9.0,1.554091,3.088958333333335,46.666666666666686,116.00000000000003,24.47916666666667,76.0625,23.900000000000002,75.02000000000001,1408,1195,1046,239,WH-station1,2026-08-04T19:53:14.802-07:00
water_draw_3,2026-08-04T19:53:15.309-07:00,30.029,drawing,,open,9.0,1.580019,3.078750000000001,47.29166666666667,117.125,24.687500000000014,76.43750000000003,23.900000000000002,75.02000000000001,1414,1197,1044,239,WH-station1,2026-08-04T19:53:15.307-07:00
water_draw_3,2026-08-04T19:53:15.814-07:00,30.534,drawing,,open,9.0,1.605769,3.0583333333333336,47.60416666666667,117.6875,24.47916666666667,76.0625,23.3,73.94,1417,1195,1040,233,WH-station1,2026-08-04T19:53:15.812-07:00
water_draw_3,2026-08-04T19:53:16.319-07:00,31.040,drawing,,open,9.0,1.631904,3.104270833333334,47.39583333333334,117.31250000000003,24.47916666666667,76.0625,23.900000000000002,75.02000000000001,1415,1195,1049,239,WH-station1,2026-08-04T19:53:16.317-07:00
water_draw_3,2026-08-04T19:53:16.824-07:00,31.545,drawing,,open,9.0,1.657829,3.078750000000001,47.1875,116.9375,24.166666666666643,75.49999999999997,23.8,74.84,1413,1192,1044,238,WH-station1,2026-08-04T19:53:16.823-07:00
water_draw_3,2026-08-04T19:53:17.329-07:00,32.050,drawing,,open,9.0,1.683969,3.104270833333334,47.29166666666667,117.125,24.47916666666667,76.0625,23.900000000000002,75.02000000000001,1414,1195,1049,239,WH-station1,2026-08-04T19:53:17.328-07:00
water_draw_3,2026-08-04T19:53:17.835-07:00,32.555,drawing,,open,9.0,1.709931,3.0838541666666672,47.499999999999986,117.49999999999997,24.374999999999986,75.87499999999997,23.700000000000003,74.66,1416,1194,1045,237,WH-station1,2026-08-04T19:53:17.833-07:00
water_draw_3,2026-08-04T19:53:18.340-07:00,33.061,drawing,,open,9.0,1.735992,3.0940625,48.02083333333333,118.4375,24.47916666666667,76.0625,23.6,74.48,1421,1195,1047,236,WH-station1,2026-08-04T19:53:18.338-07:00
water_draw_3,2026-08-04T19:53:18.845-07:00,33.566,drawing,,open,9.0,1.761914,3.078750000000001,47.60416666666667,117.6875,24.687500000000014,76.43750000000003,23.900000000000002,75.02000000000001,1417,1197,1044,239,WH-station1,2026-08-04T19:53:18.844-07:00
water_draw_3,2026-08-04T19:53:19.350-07:00,34.071,drawing,,open,9.0,1.787748,3.0685416666666674,47.70833333333333,117.875,24.062499999999986,75.31249999999997,23.5,74.30000000000001,1418,1191,1042,235,WH-station1,2026-08-04T19:53:19.349-07:00
water_draw_3,2026-08-04T19:53:19.856-07:00,34.576,drawing,,open,9.0,1.813582,3.0685416666666674,47.70833333333333,117.875,24.687500000000014,76.43750000000003,23.700000000000003,74.66,1418,1197,1042,237,WH-station1,2026-08-04T19:53:19.854-07:00
water_draw_3,2026-08-04T19:53:20.361-07:00,35.082,drawing,,open,9.0,1.839564,3.0838541666666672,48.229166666666686,118.81250000000003,24.27083333333333,75.6875,23.900000000000002,75.02000000000001,1423,1193,1045,239,WH-station1,2026-08-04T19:53:20.359-07:00
water_draw_3,2026-08-04T19:53:20.866-07:00,35.587,drawing,,open,9.0,1.865908,3.129791666666667,48.4375,119.1875,24.47916666666667,76.0625,23.400000000000002,74.12,1425,1195,1054,234,WH-station1,2026-08-04T19:53:20.864-07:00
water_draw_3,2026-08-04T19:53:21.371-07:00,36.092,drawing,,open,9.0,1.891789,3.0736458333333325,47.70833333333333,117.875,24.374999999999986,75.87499999999997,23.900000000000002,75.02000000000001,1418,1194,1043,239,WH-station1,2026-08-04T19:53:21.370-07:00
water_draw_3,2026-08-04T19:53:21.876-07:00,36.597,drawing,,open,9.0,1.917797,3.088958333333335,47.812500000000014,118.06250000000003,24.895833333333343,76.8125,23.5,74.30000000000001,1419,1199,1046,235,WH-station1,2026-08-04T19:53:21.875-07:00
water_draw_3,2026-08-04T19:53:22.381-07:00,37.102,drawing,,open,9.0,1.943976,3.1093750000000004,48.125,118.625,24.58333333333333,76.25,23.900000000000002,75.02000000000001,1422,1196,1050,239,WH-station1,2026-08-04T19:53:22.380-07:00
water_draw_3,2026-08-04T19:53:22.887-07:00,37.607,drawing,,open,9.0,1.969939,3.0838541666666672,48.4375,119.1875,24.58333333333333,76.25,24.099999999999998,75.38,1425,1196,1045,241,WH-station1,2026-08-04T19:53:22.885-07:00
water_draw_3,2026-08-04T19:53:23.392-07:00,38.112,drawing,,open,9.0,1.995993,3.0940625,48.95833333333333,120.125,24.062499999999986,75.31249999999997,23.5,74.30000000000001,1430,1191,1047,235,WH-station1,2026-08-04T19:53:23.390-07:00
water_draw_3,2026-08-04T19:53:23.897-07:00,38.618,drawing,,open,9.0,2.022212,3.114479166666667,48.749999999999986,119.74999999999997,24.58333333333333,76.25,23.700000000000003,74.66,1428,1196,1051,237,WH-station1,2026-08-04T19:53:23.895-07:00
water_draw_3,2026-08-04T19:53:24.402-07:00,39.123,drawing,,open,9.0,2.048436,3.114479166666667,48.64583333333334,119.56250000000003,24.47916666666667,76.0625,23.900000000000002,75.02000000000001,1427,1195,1051,239,WH-station1,2026-08-04T19:53:24.401-07:00
water_draw_3,2026-08-04T19:53:24.907-07:00,39.628,drawing,,open,9.0,2.074566,3.104270833333334,48.749999999999986,119.74999999999997,24.374999999999986,75.87499999999997,24.099999999999998,75.38,1428,1194,1049,241,WH-station1,2026-08-04T19:53:24.906-07:00
water_draw_3,2026-08-04T19:53:25.412-07:00,40.133,drawing,,open,9.0,2.100663,3.0991666666666675,48.85416666666667,119.9375,24.27083333333333,75.6875,23.400000000000002,74.12,1429,1193,1048,234,WH-station1,2026-08-04T19:53:25.411-07:00
water_draw_3,2026-08-04T19:53:25.918-07:00,40.638,drawing,,open,9.0,2.126796,3.104270833333334,49.062500000000014,120.31250000000003,24.791666666666686,76.62500000000003,23.8,74.84,1431,1198,1049,238,WH-station1,2026-08-04T19:53:25.916-07:00
water_draw_3,2026-08-04T19:53:26.423-07:00,41.143,drawing,,open,9.0,2.152893,3.0991666666666675,48.64583333333334,119.56250000000003,24.791666666666686,76.62500000000003,24.0,75.19999999999999,1427,1198,1048,240,WH-station1,2026-08-04T19:53:26.421-07:00
water_draw_3,2026-08-04T19:53:26.928-07:00,41.648,drawing,,open,9.0,2.178895,3.088958333333335,49.27083333333333,120.6875,25.0,77.0,24.099999999999998,75.38,1433,1200,1046,241,WH-station1,2026-08-04T19:53:26.926-07:00
water_draw_3,2026-08-04T19:53:27.433-07:00,42.154,drawing,,open,9.0,2.204949,3.0940625,49.16666666666664,120.49999999999997,24.58333333333333,76.25,23.6,74.48,1432,1196,1047,236,WH-station1,2026-08-04T19:53:27.432-07:00
water_draw_3,2026-08-04T19:53:27.938-07:00,42.659,drawing,,open,9.0,2.231034,3.0991666666666675,49.16666666666664,120.49999999999997,24.791666666666686,76.62500000000003,23.900000000000002,75.02000000000001,1432,1198,1048,239,WH-station1,2026-08-04T19:53:27.937-07:00
water_draw_3,2026-08-04T19:53:28.443-07:00,43.164,drawing,,open,9.0,2.257003,3.0838541666666672,49.374999999999986,120.87499999999997,24.791666666666686,76.62500000000003,23.5,74.30000000000001,1434,1198,1045,235,WH-station1,2026-08-04T19:53:28.442-07:00
water_draw_3,2026-08-04T19:53:28.949-07:00,43.669,drawing,,open,9.0,2.283268,3.1195833333333343,49.687500000000014,121.43750000000003,24.791666666666686,76.62500000000003,24.099999999999998,75.38,1437,1198,1052,241,WH-station1,2026-08-04T19:53:28.947-07:00
water_draw_3,2026-08-04T19:53:29.454-07:00,44.174,drawing,,open,9.0,2.309365,3.0991666666666675,49.16666666666664,120.49999999999997,24.58333333333333,76.25,23.5,74.30000000000001,1432,1196,1048,235,WH-station1,2026-08-04T19:53:29.452-07:00
water_draw_3,2026-08-04T19:53:29.959-07:00,44.679,drawing,,open,9.0,2.335362,3.088958333333335,49.27083333333333,120.6875,24.791666666666686,76.62500000000003,23.700000000000003,74.66,1433,1198,1046,237,WH-station1,2026-08-04T19:53:29.957-07:00
water_draw_3,2026-08-04T19:53:30.464-07:00,45.185,drawing,,open,9.0,2.361503,3.104270833333334,49.47916666666666,121.06249999999997,24.27083333333333,75.6875,23.8,74.84,1435,1193,1049,238,WH-station1,2026-08-04T19:53:30.462-07:00
water_draw_3,2026-08-04T19:53:30.969-07:00,45.690,drawing,,open,9.0,2.387722,3.114479166666667,49.791666666666686,121.62500000000003,24.687500000000014,76.43750000000003,24.0,75.19999999999999,1438,1197,1051,240,WH-station1,2026-08-04T19:53:30.968-07:00
water_draw_3,2026-08-04T19:53:31.474-07:00,46.195,drawing,,open,9.0,2.413822,3.0991666666666675,49.687500000000014,121.43750000000003,25.0,77.0,24.099999999999998,75.38,1437,1200,1048,241,WH-station1,2026-08-04T19:53:31.473-07:00
water_draw_3,2026-08-04T19:53:31.980-07:00,46.700,drawing,,open,9.0,2.439999,3.1093750000000004,49.374999999999986,120.87499999999997,24.895833333333343,76.8125,23.700000000000003,74.66,1434,1199,1050,237,WH-station1,2026-08-04T19:53:31.978-07:00
water_draw_3,2026-08-04T19:53:32.485-07:00,47.205,drawing,,open,9.0,2.465970,3.0838541666666672,49.687500000000014,121.43750000000003,24.58333333333333,76.25,24.0,75.19999999999999,1437,1196,1045,240,WH-station1,2026-08-04T19:53:32.483-07:00
water_draw_3,2026-08-04T19:53:32.990-07:00,47.711,drawing,,open,9.0,2.492101,3.104270833333334,49.47916666666666,121.06249999999997,24.687500000000014,76.43750000000003,24.0,75.19999999999999,1435,1197,1049,240,WH-station1,2026-08-04T19:53:32.988-07:00
water_draw_3,2026-08-04T19:53:33.495-07:00,48.216,drawing,,open,9.0,2.518367,3.1195833333333343,49.47916666666666,121.06249999999997,25.0,77.0,23.8,74.84,1435,1200,1052,238,WH-station1,2026-08-04T19:53:33.494-07:00
water_draw_3,2026-08-04T19:53:34.000-07:00,48.721,drawing,,open,9.0,2.544547,3.1093750000000004,50.104166666666686,122.18750000000003,24.895833333333343,76.8125,24.099999999999998,75.38,1441,1199,1050,241,WH-station1,2026-08-04T19:53:33.999-07:00
water_draw_3,2026-08-04T19:53:34.506-07:00,49.226,drawing,,open,9.0,2.570691,3.104270833333334,49.89583333333334,121.8125,24.791666666666686,76.62500000000003,24.0,75.19999999999999,1439,1198,1049,240,WH-station1,2026-08-04T19:53:34.504-07:00
water_draw_3,2026-08-04T19:53:35.011-07:00,49.731,drawing,,open,9.0,2.596831,3.104270833333334,50.20833333333334,122.37500000000003,24.791666666666686,76.62500000000003,23.6,74.48,1442,1198,1049,236,WH-station1,2026-08-04T19:53:35.009-07:00
water_draw_3,2026-08-04T19:53:35.516-07:00,50.237,drawing,,open,9.0,2.622881,3.0940625,49.687500000000014,121.43750000000003,25.104166666666686,77.18750000000003,23.6,74.48,1437,1201,1047,236,WH-station1,2026-08-04T19:53:35.514-07:00
water_draw_3,2026-08-04T19:53:36.021-07:00,50.742,drawing,,open,9.0,2.648972,3.0991666666666675,50.104166666666686,122.18750000000003,24.166666666666643,75.49999999999997,23.200000000000003,73.76,1441,1192,1048,232,WH-station1,2026-08-04T19:53:36.020-07:00
water_draw_3,2026-08-04T19:53:36.526-07:00,51.247,drawing,,open,9.0,2.675200,3.114479166666667,50.104166666666686,122.18750000000003,24.895833333333343,76.8125,23.5,74.30000000000001,1441,1199,1051,235,WH-station1,2026-08-04T19:53:36.525-07:00
water_draw_3,2026-08-04T19:53:37.032-07:00,51.752,drawing,,open,9.0,2.701336,3.104270833333334,50.104166666666686,122.18750000000003,25.0,77.0,23.3,73.94,1441,1200,1049,233,WH-station1,2026-08-04T19:53:37.030-07:00
water_draw_3,2026-08-04T19:53:37.537-07:00,52.257,drawing,,open,9.0,2.727694,3.129791666666667,49.791666666666686,121.62500000000003,24.895833333333343,76.8125,24.0,75.19999999999999,1438,1199,1054,240,WH-station1,2026-08-04T19:53:37.535-07:00
water_draw_3,2026-08-04T19:53:38.040-07:00,52.762,drawing,,open,9.0,2.753952,3.1195833333333343,50.104166666666686,122.18750000000003,24.687500000000014,76.43750000000003,23.900000000000002,75.02000000000001,1441,1197,1052,239,WH-station1,2026-08-04T19:53:38.039-07:00
water_draw_3,2026-08-04T19:53:38.546-07:00,53.266,drawing,,open,9.0,2.780142,3.1195833333333343,50.625000000000014,123.12500000000003,24.791666666666686,76.62500000000003,23.5,74.30000000000001,1446,1198,1052,235,WH-station1,2026-08-04T19:53:38.544-07:00
