event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-02T12:10:15.374-07:00,55.038,drawing,,open,15.0,2.855601,3.165520833333334,46.562500000000014,115.81250000000003,25.3125,77.5625,24.6,76.28,1407,1203,1061,246,WH-station1,2026-08-02T12:10:15.308-07:00
water_draw_1,2026-08-02T12:10:15.879-07:00,55.542,drawing,,open,15.0,2.882228,3.165520833333334,46.979166666666686,116.56250000000003,25.41666666666667,77.75,24.2,75.56,1411,1204,1061,242,WH-station1,2026-08-02T12:10:15.813-07:00
water_draw_1,2026-08-02T12:10:16.384-07:00,56.047,drawing,,open,15.0,2.909243,3.2114583333333333,46.666666666666686,116.00000000000003,25.208333333333343,77.37500000000003,24.2,75.56,1408,1202,1070,242,WH-station1,2026-08-02T12:10:16.318-07:00
water_draw_1,2026-08-02T12:10:16.889-07:00,56.552,drawing,,open,15.0,2.936213,3.206354166666667,46.979166666666686,116.56250000000003,25.3125,77.5625,24.6,76.28,1411,1203,1069,246,WH-station1,2026-08-02T12:10:16.823-07:00
water_draw_1,2026-08-02T12:10:17.393-07:00,57.057,drawing,,open,15.0,2.962931,3.1757291666666667,46.77083333333334,116.1875,25.520833333333343,77.93750000000003,24.3,75.74000000000001,1409,1205,1063,243,WH-station1,2026-08-02T12:10:17.328-07:00
water_draw_1,2026-08-02T12:10:17.898-07:00,57.561,drawing,,open,15.0,2.989431,3.1502083333333335,46.875,116.375,24.895833333333343,76.8125,24.4,75.92,1410,1199,1058,244,WH-station1,2026-08-02T12:10:17.832-07:00
water_draw_1,2026-08-02T12:10:18.403-07:00,58.066,drawing,,open,15.0,3.016190,3.180833333333334,46.875,116.375,25.3125,77.5625,24.5,76.1,1410,1203,1064,245,WH-station1,2026-08-02T12:10:18.337-07:00
water_draw_1,2026-08-02T12:10:18.907-07:00,58.571,drawing,,open,15.0,3.042943,3.180833333333334,46.979166666666686,116.56250000000003,25.208333333333343,77.37500000000003,24.4,75.92,1411,1202,1064,244,WH-station1,2026-08-02T12:10:18.842-07:00
water_draw_1,2026-08-02T12:10:19.412-07:00,59.075,drawing,,open,15.0,3.069700,3.180833333333334,46.77083333333334,116.1875,25.104166666666686,77.18750000000003,24.4,75.92,1409,1201,1064,244,WH-station1,2026-08-02T12:10:19.347-07:00
water_draw_1,2026-08-02T12:10:19.917-07:00,59.580,drawing,,open,15.0,3.096458,3.180833333333334,46.979166666666686,116.56250000000003,25.3125,77.5625,24.4,75.92,1411,1203,1064,244,WH-station1,2026-08-02T12:10:19.851-07:00
water_draw_1,2026-08-02T12:10:20.422-07:00,60.085,drawing,,open,15.0,3.123310,3.1910416666666666,46.979166666666686,116.56250000000003,25.41666666666667,77.75,24.7,76.46000000000001,1411,1204,1066,247,WH-station1,2026-08-02T12:10:20.356-07:00
water_draw_1,2026-08-02T12:10:20.926-07:00,60.590,drawing,,open,15.0,3.150064,3.180833333333334,46.875,116.375,25.3125,77.5625,24.5,76.1,1410,1203,1064,245,WH-station1,2026-08-02T12:10:20.861-07:00
water_draw_1,2026-08-02T12:10:21.431-07:00,61.094,drawing,,open,15.0,3.176605,3.1553125,46.875,116.375,25.208333333333343,77.37500000000003,24.5,76.1,1410,1202,1059,245,WH-station1,2026-08-02T12:10:21.366-07:00
water_draw_1,2026-08-02T12:10:21.936-07:00,61.599,drawing,,open,15.0,3.203229,3.165520833333334,47.29166666666667,117.125,24.895833333333343,76.8125,24.6,76.28,1414,1199,1061,246,WH-station1,2026-08-02T12:10:21.871-07:00
water_draw_1,2026-08-02T12:10:22.440-07:00,62.104,drawing,,open,15.0,3.229943,3.1757291666666667,47.083333333333314,116.74999999999997,25.3125,77.5625,24.6,76.28,1412,1203,1063,246,WH-station1,2026-08-02T12:10:22.375-07:00
water_draw_1,2026-08-02T12:10:22.945-07:00,62.608,drawing,,open,15.0,3.256616,3.1706250000000002,46.979166666666686,116.56250000000003,25.520833333333343,77.93750000000003,24.3,75.74000000000001,1411,1205,1062,243,WH-station1,2026-08-02T12:10:22.880-07:00
water_draw_1,2026-08-02T12:10:23.450-07:00,63.113,drawing,,open,15.0,3.283208,3.1604166666666673,47.1875,116.9375,25.0,77.0,24.7,76.46000000000001,1413,1200,1060,247,WH-station1,2026-08-02T12:10:23.385-07:00
water_draw_1,2026-08-02T12:10:23.955-07:00,63.618,drawing,,open,15.0,3.309834,3.165520833333334,47.1875,116.9375,24.895833333333343,76.8125,24.6,76.28,1413,1199,1061,246,WH-station1,2026-08-02T12:10:23.890-07:00
water_draw_1,2026-08-02T12:10:24.459-07:00,64.123,drawing,,open,15.0,3.336374,3.1553125,47.499999999999986,117.49999999999997,25.104166666666686,77.18750000000003,24.099999999999998,75.38,1416,1201,1059,241,WH-station1,2026-08-02T12:10:24.395-07:00
water_draw_1,2026-08-02T12:10:24.964-07:00,64.627,drawing,,open,15.0,3.362962,3.1604166666666673,47.29166666666667,117.125,25.0,77.0,24.6,76.28,1414,1200,1060,246,WH-station1,2026-08-02T12:10:24.900-07:00
water_draw_1,2026-08-02T12:10:25.469-07:00,65.132,drawing,,open,15.0,3.389719,3.180833333333334,47.1875,116.9375,25.3125,77.5625,24.5,76.1,1413,1203,1064,245,WH-station1,2026-08-02T12:10:25.404-07:00
water_draw_1,2026-08-02T12:10:25.974-07:00,65.637,drawing,,open,15.0,3.416484,3.180833333333334,47.1875,116.9375,25.208333333333343,77.37500000000003,24.5,76.1,1413,1202,1064,245,WH-station1,2026-08-02T12:10:25.909-07:00
water_draw_1,2026-08-02T12:10:26.478-07:00,66.142,drawing,,open,15.0,3.443239,3.180833333333334,47.1875,116.9375,25.3125,77.5625,24.6,76.28,1413,1203,1064,246,WH-station1,2026-08-02T12:10:26.414-07:00
water_draw_1,2026-08-02T12:10:26.983-07:00,66.646,drawing,,open,15.0,3.469998,3.180833333333334,47.29166666666667,117.125,25.208333333333343,77.37500000000003,24.3,75.74000000000001,1414,1202,1064,243,WH-station1,2026-08-02T12:10:26.919-07:00
water_draw_1,2026-08-02T12:10:27.488-07:00,67.151,drawing,,open,15.0,3.496714,3.1757291666666667,47.39583333333334,117.31250000000003,25.0,77.0,24.6,76.28,1415,1200,1063,246,WH-station1,2026-08-02T12:10:27.423-07:00
water_draw_1,2026-08-02T12:10:27.993-07:00,67.656,drawing,,open,15.0,3.523341,3.165520833333334,47.083333333333314,116.74999999999997,25.104166666666686,77.18750000000003,24.4,75.92,1412,1201,1061,244,WH-station1,2026-08-02T12:10:27.928-07:00
water_draw_1,2026-08-02T12:10:28.498-07:00,68.161,drawing,,open,15.0,3.549971,3.165520833333334,47.29166666666667,117.125,25.0,77.0,24.3,75.74000000000001,1414,1200,1061,243,WH-station1,2026-08-02T12:10:28.433-07:00
water_draw_1,2026-08-02T12:10:29.002-07:00,68.665,drawing,,open,15.0,3.576604,3.165520833333334,47.39583333333334,117.31250000000003,24.687500000000014,76.43750000000003,24.7,76.46000000000001,1415,1197,1061,247,WH-station1,2026-08-02T12:10:28.938-07:00
water_draw_1,2026-08-02T12:10:29.507-07:00,69.170,drawing,,open,15.0,3.603102,3.1502083333333335,47.29166666666667,117.125,24.791666666666686,76.62500000000003,24.5,76.1,1414,1198,1058,245,WH-station1,2026-08-02T12:10:29.443-07:00
water_draw_1,2026-08-02T12:10:30.012-07:00,69.675,drawing,,open,15.0,3.629945,3.1910416666666666,47.1875,116.9375,25.0,77.0,24.5,76.1,1413,1200,1066,245,WH-station1,2026-08-02T12:10:29.948-07:00
water_draw_1,2026-08-02T12:10:30.516-07:00,70.180,drawing,,open,15.0,3.656572,3.165520833333334,47.39583333333334,117.31250000000003,24.791666666666686,76.62500000000003,24.3,75.74000000000001,1415,1198,1061,243,WH-station1,2026-08-02T12:10:30.453-07:00
water_draw_1,2026-08-02T12:10:31.021-07:00,70.684,drawing,,open,15.0,3.683332,3.180833333333334,47.29166666666667,117.125,25.0,77.0,24.7,76.46000000000001,1414,1200,1064,247,WH-station1,2026-08-02T12:10:30.957-07:00
water_draw_1,2026-08-02T12:10:31.532-07:00,71.189,drawing,,open,15.0,3.709960,3.165520833333334,47.39583333333334,117.31250000000003,24.791666666666686,76.62500000000003,24.4,75.92,1415,1198,1061,244,WH-station1,2026-08-02T12:10:31.462-07:00
water_draw_1,2026-08-02T12:10:32.037-07:00,71.700,drawing,,open,15.0,3.736857,3.1553125,47.39583333333334,117.31250000000003,25.41666666666667,77.75,24.6,76.28,1415,1204,1059,246,WH-station1,2026-08-02T12:10:31.967-07:00
water_draw_1,2026-08-02T12:10:32.566-07:00,72.205,drawing,,open,15.0,3.763494,3.165520833333334,47.29166666666667,117.125,25.104166666666686,77.18750000000003,24.5,76.1,1414,1201,1061,245,WH-station1,2026-08-02T12:10:32.472-07:00
water_draw_1,2026-08-02T12:10:33.084-07:00,72.734,drawing,,open,15.0,3.791515,3.180833333333334,47.39583333333334,117.31250000000003,25.3125,77.5625,24.8,76.64,1415,1203,1064,248,WH-station1,2026-08-02T12:10:32.977-07:00
water_draw_1,2026-08-02T12:10:33.603-07:00,73.252,drawing,,open,15.0,3.819148,3.201250000000001,47.499999999999986,117.49999999999997,24.895833333333343,76.8125,24.7,76.46000000000001,1416,1199,1068,247,WH-station1,2026-08-02T12:10:33.482-07:00
water_draw_1,2026-08-02T12:10:34.108-07:00,73.771,drawing,,open,15.0,3.846619,3.1757291666666667,47.499999999999986,117.49999999999997,25.0,77.0,24.5,76.1,1416,1200,1063,245,WH-station1,2026-08-02T12:10:33.987-07:00
water_draw_1,2026-08-02T12:10:34.613-07:00,74.276,drawing,,open,15.0,3.873386,3.180833333333334,47.39583333333334,117.31250000000003,24.895833333333343,76.8125,24.6,76.28,1415,1199,1064,246,WH-station1,2026-08-02T12:10:34.492-07:00
water_draw_1,2026-08-02T12:10:35.117-07:00,74.781,drawing,,open,15.0,3.899892,3.1502083333333335,47.39583333333334,117.31250000000003,25.104166666666686,77.18750000000003,24.6,76.28,1415,1201,1058,246,WH-station1,2026-08-02T12:10:34.998-07:00
water_draw_1,2026-08-02T12:10:35.622-07:00,75.285,drawing,,open,15.0,3.926565,3.1706250000000002,47.499999999999986,117.49999999999997,25.0,77.0,24.5,76.1,1416,1200,1062,245,WH-station1,2026-08-02T12:10:35.503-07:00
water_draw_1,2026-08-02T12:10:36.127-07:00,75.790,drawing,,open,15.0,3.953322,3.180833333333334,47.60416666666667,117.6875,25.3125,77.5625,24.4,75.92,1417,1203,1064,244,WH-station1,2026-08-02T12:10:36.008-07:00
water_draw_1,2026-08-02T12:10:36.632-07:00,76.295,drawing,,open,15.0,3.980123,3.1859375000000005,47.60416666666667,117.6875,25.0,77.0,24.5,76.1,1417,1200,1065,245,WH-station1,2026-08-02T12:10:36.513-07:00
water_draw_1,2026-08-02T12:10:37.136-07:00,76.800,drawing,,open,15.0,4.006883,3.180833333333334,47.29166666666667,117.125,25.0,77.0,24.3,75.74000000000001,1414,1200,1064,243,WH-station1,2026-08-02T12:10:37.017-07:00
water_draw_1,2026-08-02T12:10:37.641-07:00,77.304,drawing,,open,15.0,4.033468,3.1604166666666673,47.39583333333334,117.31250000000003,25.0,77.0,24.2,75.56,1415,1200,1060,242,WH-station1,2026-08-02T12:10:37.522-07:00
water_draw_1,2026-08-02T12:10:38.146-07:00,77.809,drawing,,open,15.0,4.060313,3.1910416666666666,47.499999999999986,117.49999999999997,25.208333333333343,77.37500000000003,24.2,75.56,1416,1202,1066,242,WH-station1,2026-08-02T12:10:38.027-07:00
water_draw_1,2026-08-02T12:10:38.651-07:00,78.314,drawing,,open,15.0,4.087197,3.196145833333333,47.60416666666667,117.6875,24.895833333333343,76.8125,24.6,76.28,1417,1199,1067,246,WH-station1,2026-08-02T12:10:38.532-07:00
water_draw_1,2026-08-02T12:10:39.155-07:00,78.818,drawing,,open,15.0,4.113781,3.1604166666666673,47.60416666666667,117.6875,24.58333333333333,76.25,24.4,75.92,1417,1196,1060,244,WH-station1,2026-08-02T12:10:39.037-07:00
water_draw_1,2026-08-02T12:10:39.660-07:00,79.323,drawing,,open,15.0,4.140493,3.1757291666666667,47.60416666666667,117.6875,25.208333333333343,77.37500000000003,24.7,76.46000000000001,1417,1202,1063,247,WH-station1,2026-08-02T12:10:39.542-07:00
water_draw_1,2026-08-02T12:10:40.165-07:00,79.828,drawing,,open,15.0,4.167249,3.180833333333334,47.70833333333333,117.875,25.0,77.0,24.099999999999998,75.38,1418,1200,1064,241,WH-station1,2026-08-02T12:10:40.047-07:00
water_draw_1,2026-08-02T12:10:40.669-07:00,80.333,drawing,,open,15.0,4.193578,3.129791666666667,47.499999999999986,117.49999999999997,25.208333333333343,77.37500000000003,24.6,76.28,1416,1202,1054,246,WH-station1,2026-08-02T12:10:40.552-07:00
water_draw_1,2026-08-02T12:10:41.174-07:00,80.837,drawing,,open,15.0,4.220084,3.1502083333333335,47.499999999999986,117.49999999999997,25.0,77.0,24.2,75.56,1416,1200,1058,242,WH-station1,2026-08-02T12:10:41.056-07:00
water_draw_1,2026-08-02T12:10:41.679-07:00,81.342,drawing,,open,15.0,4.246762,3.1706250000000002,47.70833333333333,117.875,24.791666666666686,76.62500000000003,24.6,76.28,1418,1198,1062,246,WH-station1,2026-08-02T12:10:41.561-07:00
water_draw_1,2026-08-02T12:10:42.184-07:00,81.847,drawing,,open,15.0,4.273351,3.1604166666666673,47.499999999999986,117.49999999999997,25.41666666666667,77.75,24.7,76.46000000000001,1416,1204,1060,247,WH-station1,2026-08-02T12:10:42.066-07:00
water_draw_1,2026-08-02T12:10:42.689-07:00,82.352,drawing,,open,15.0,4.300107,3.180833333333334,47.60416666666667,117.6875,25.208333333333343,77.37500000000003,24.3,75.74000000000001,1417,1202,1064,243,WH-station1,2026-08-02T12:10:42.571-07:00
water_draw_1,2026-08-02T12:10:43.193-07:00,82.857,drawing,,open,15.0,4.326740,3.165520833333334,47.39583333333334,117.31250000000003,25.104166666666686,77.18750000000003,24.5,76.1,1415,1201,1061,245,WH-station1,2026-08-02T12:10:43.076-07:00
water_draw_1,2026-08-02T12:10:43.698-07:00,83.361,drawing,,open,15.0,4.353584,3.1910416666666666,47.70833333333333,117.875,25.0,77.0,24.5,76.1,1418,1200,1066,245,WH-station1,2026-08-02T12:10:43.581-07:00
water_draw_1,2026-08-02T12:10:44.203-07:00,83.866,drawing,,open,15.0,4.380341,3.180833333333334,47.60416666666667,117.6875,24.687500000000014,76.43750000000003,24.2,75.56,1417,1197,1064,242,WH-station1,2026-08-02T12:10:44.085-07:00
water_draw_1,2026-08-02T12:10:44.707-07:00,84.371,drawing,,open,15.0,4.407056,3.1757291666666667,47.39583333333334,117.31250000000003,24.687500000000014,76.43750000000003,24.7,76.46000000000001,1415,1197,1063,247,WH-station1,2026-08-02T12:10:44.590-07:00
water_draw_1,2026-08-02T12:10:45.212-07:00,84.875,drawing,,open,15.0,4.433727,3.1706250000000002,47.60416666666667,117.6875,25.104166666666686,77.18750000000003,24.4,75.92,1417,1201,1062,244,WH-station1,2026-08-02T12:10:45.095-07:00
water_draw_1,2026-08-02T12:10:45.717-07:00,85.380,drawing,,open,15.0,4.460352,3.165520833333334,47.70833333333333,117.875,25.208333333333343,77.37500000000003,24.4,75.92,1418,1202,1061,244,WH-station1,2026-08-02T12:10:45.600-07:00
water_draw_1,2026-08-02T12:10:46.222-07:00,85.885,drawing,,open,15.0,4.486986,3.165520833333334,47.70833333333333,117.875,25.104166666666686,77.18750000000003,24.6,76.28,1418,1201,1061,246,WH-station1,2026-08-02T12:10:46.105-07:00
water_draw_1,2026-08-02T12:10:46.726-07:00,86.390,drawing,,open,15.0,4.513872,3.196145833333333,47.812500000000014,118.06250000000003,25.104166666666686,77.18750000000003,24.2,75.56,1419,1201,1067,242,WH-station1,2026-08-02T12:10:46.610-07:00
water_draw_1,2026-08-02T12:10:47.231-07:00,86.894,drawing,,open,15.0,4.540848,3.206354166666667,47.60416666666667,117.6875,25.0,77.0,24.5,76.1,1417,1200,1069,245,WH-station1,2026-08-02T12:10:47.115-07:00
water_draw_1,2026-08-02T12:10:47.736-07:00,87.399,drawing,,open,15.0,4.567734,3.196145833333333,47.70833333333333,117.875,25.208333333333343,77.37500000000003,24.0,75.19999999999999,1418,1202,1067,240,WH-station1,2026-08-02T12:10:47.619-07:00
water_draw_1,2026-08-02T12:10:48.241-07:00,87.904,drawing,,open,15.0,4.594534,3.1859375000000005,47.70833333333333,117.875,24.895833333333343,76.8125,24.5,76.1,1418,1199,1065,245,WH-station1,2026-08-02T12:10:48.124-07:00
water_draw_1,2026-08-02T12:10:48.745-07:00,88.409,drawing,,open,15.0,4.621335,3.1859375000000005,47.91666666666666,118.24999999999997,25.104166666666686,77.18750000000003,24.4,75.92,1420,1201,1065,244,WH-station1,2026-08-02T12:10:48.629-07:00
water_draw_1,2026-08-02T12:10:49.250-07:00,88.913,drawing,,open,15.0,4.648309,3.206354166666667,47.499999999999986,117.49999999999997,24.687500000000014,76.43750000000003,24.3,75.74000000000001,1416,1197,1069,243,WH-station1,2026-08-02T12:10:49.134-07:00
water_draw_1,2026-08-02T12:10:49.755-07:00,89.418,drawing,,open,15.0,4.674979,3.1706250000000002,47.91666666666666,118.24999999999997,25.104166666666686,77.18750000000003,24.7,76.46000000000001,1420,1201,1062,247,WH-station1,2026-08-02T12:10:49.639-07:00
water_draw_1,2026-08-02T12:10:50.260-07:00,89.923,drawing,,open,15.0,4.701865,3.196145833333333,47.70833333333333,117.875,24.687500000000014,76.43750000000003,24.6,76.28,1418,1197,1067,246,WH-station1,2026-08-02T12:10:50.144-07:00
water_draw_1,2026-08-02T12:10:50.764-07:00,90.428,drawing,,open,15.0,4.728668,3.1859375000000005,47.70833333333333,117.875,25.3125,77.5625,24.2,75.56,1418,1203,1065,242,WH-station1,2026-08-02T12:10:50.649-07:00
water_draw_1,2026-08-02T12:10:51.269-07:00,90.932,drawing,,open,15.0,4.755340,3.1706250000000002,47.812500000000014,118.06250000000003,24.895833333333343,76.8125,24.2,75.56,1419,1199,1062,242,WH-station1,2026-08-02T12:10:51.153-07:00
water_draw_1,2026-08-02T12:10:51.774-07:00,91.437,drawing,,open,15.0,4.782057,3.1757291666666667,47.70833333333333,117.875,25.0,77.0,24.5,76.1,1418,1200,1063,245,WH-station1,2026-08-02T12:10:51.658-07:00
water_draw_1,2026-08-02T12:10:52.279-07:00,91.942,drawing,,open,15.0,4.808643,3.1604166666666673,47.60416666666667,117.6875,24.687500000000014,76.43750000000003,24.6,76.28,1417,1197,1060,246,WH-station1,2026-08-02T12:10:52.163-07:00
water_draw_1,2026-08-02T12:10:52.783-07:00,92.446,drawing,,open,15.0,4.835486,3.1910416666666666,47.91666666666666,118.24999999999997,25.208333333333343,77.37500000000003,24.3,75.74000000000001,1420,1202,1066,243,WH-station1,2026-08-02T12:10:52.668-07:00
water_draw_1,2026-08-02T12:10:53.288-07:00,92.951,drawing,,open,15.0,4.862372,3.196145833333333,48.125,118.625,24.895833333333343,76.8125,24.7,76.46000000000001,1422,1199,1067,247,WH-station1,2026-08-02T12:10:53.173-07:00
water_draw_1,2026-08-02T12:10:53.793-07:00,93.456,drawing,,open,15.0,4.889130,3.180833333333334,47.70833333333333,117.875,25.104166666666686,77.18750000000003,24.7,76.46000000000001,1418,1201,1064,247,WH-station1,2026-08-02T12:10:53.678-07:00
water_draw_1,2026-08-02T12:10:54.298-07:00,93.961,drawing,,open,15.0,4.915981,3.1910416666666666,47.70833333333333,117.875,25.208333333333343,77.37500000000003,24.4,75.92,1418,1202,1066,244,WH-station1,2026-08-02T12:10:54.182-07:00
water_draw_1,2026-08-02T12:10:54.802-07:00,94.466,drawing,,open,15.0,4.942869,3.196145833333333,48.02083333333333,118.4375,24.895833333333343,76.8125,24.6,76.28,1421,1199,1067,246,WH-station1,2026-08-02T12:10:54.687-07:00
water_draw_1,2026-08-02T12:10:55.307-07:00,94.970,drawing,,open,15.0,4.969625,3.180833333333334,48.02083333333333,118.4375,25.208333333333343,77.37500000000003,24.8,76.64,1421,1202,1064,248,WH-station1,2026-08-02T12:10:55.192-07:00
water_draw_1,2026-08-02T12:10:55.812-07:00,95.475,drawing,,open,15.0,4.996551,3.201250000000001,47.91666666666666,118.24999999999997,25.3125,77.5625,24.5,76.1,1420,1203,1068,245,WH-station1,2026-08-02T12:10:55.697-07:00
water_draw_1,2026-08-02T12:10:56.316-07:00,95.980,drawing,,open,15.0,5.023264,3.1757291666666667,47.70833333333333,117.875,25.0,77.0,24.8,76.64,1418,1200,1063,248,WH-station1,2026-08-02T12:10:56.202-07:00
water_draw_1,2026-08-02T12:10:56.821-07:00,96.484,drawing,,open,15.0,5.050111,3.1910416666666666,47.91666666666666,118.24999999999997,24.58333333333333,76.25,24.6,76.28,1420,1196,1066,246,WH-station1,2026-08-02T12:10:56.707-07:00
water_draw_1,2026-08-02T12:10:57.326-07:00,96.989,drawing,,open,15.0,5.077172,3.2165624999999998,47.812500000000014,118.06250000000003,25.104166666666686,77.18750000000003,24.5,76.1,1419,1201,1071,245,WH-station1,2026-08-02T12:10:57.211-07:00
water_draw_1,2026-08-02T12:10:57.831-07:00,97.494,drawing,,open,15.0,5.103931,3.180833333333334,48.02083333333333,118.4375,24.791666666666686,76.62500000000003,24.6,76.28,1421,1198,1064,246,WH-station1,2026-08-02T12:10:57.716-07:00
water_draw_1,2026-08-02T12:10:58.335-07:00,97.999,drawing,,open,15.0,5.130903,3.206354166666667,47.812500000000014,118.06250000000003,25.104166666666686,77.18750000000003,24.5,76.1,1419,1201,1069,245,WH-station1,2026-08-02T12:10:58.221-07:00
water_draw_1,2026-08-02T12:10:58.840-07:00,98.503,drawing,,open,15.0,5.157702,3.1859375000000005,47.812500000000014,118.06250000000003,25.208333333333343,77.37500000000003,24.2,75.56,1419,1202,1065,242,WH-station1,2026-08-02T12:10:58.726-07:00
water_draw_1,2026-08-02T12:10:59.345-07:00,99.008,drawing,,open,15.0,5.184417,3.1757291666666667,48.02083333333333,118.4375,25.3125,77.5625,24.0,75.19999999999999,1421,1203,1063,240,WH-station1,2026-08-02T12:10:59.231-07:00
water_draw_1,2026-08-02T12:10:59.850-07:00,99.513,drawing,,open,15.0,5.211398,3.206354166666667,47.91666666666666,118.24999999999997,24.791666666666686,76.62500000000003,24.6,76.28,1420,1198,1069,246,WH-station1,2026-08-02T12:10:59.736-07:00
water_draw_1,2026-08-02T12:11:00.355-07:00,100.018,drawing,,open,15.0,5.238114,3.1757291666666667,48.125,118.625,25.0,77.0,24.3,75.74000000000001,1422,1200,1063,243,WH-station1,2026-08-02T12:11:00.242-07:00
water_draw_1,2026-08-02T12:11:00.859-07:00,100.522,drawing,,open,15.0,5.265085,3.206354166666667,47.91666666666666,118.24999999999997,25.208333333333343,77.37500000000003,24.2,75.56,1420,1202,1069,242,WH-station1,2026-08-02T12:11:00.747-07:00
water_draw_1,2026-08-02T12:11:01.364-07:00,101.027,drawing,,open,15.0,5.291801,3.1757291666666667,48.02083333333333,118.4375,25.104166666666686,77.18750000000003,24.3,75.74000000000001,1421,1201,1063,243,WH-station1,2026-08-02T12:11:01.252-07:00
water_draw_1,2026-08-02T12:11:01.869-07:00,101.532,drawing,,open,15.0,5.318692,3.196145833333333,47.91666666666666,118.24999999999997,24.895833333333343,76.8125,24.3,75.74000000000001,1420,1199,1067,243,WH-station1,2026-08-02T12:11:01.758-07:00
water_draw_1,2026-08-02T12:11:02.374-07:00,102.037,drawing,,open,15.0,5.345502,3.1859375000000005,47.91666666666666,118.24999999999997,25.104166666666686,77.18750000000003,24.2,75.56,1420,1201,1065,242,WH-station1,2026-08-02T12:11:02.263-07:00
water_draw_1,2026-08-02T12:11:02.878-07:00,102.542,drawing,,open,15.0,5.372389,3.196145833333333,47.91666666666666,118.24999999999997,25.104166666666686,77.18750000000003,24.5,76.1,1420,1201,1067,245,WH-station1,2026-08-02T12:11:02.768-07:00
water_draw_1,2026-08-02T12:11:03.383-07:00,103.046,drawing,,open,15.0,5.399146,3.180833333333334,48.02083333333333,118.4375,24.791666666666686,76.62500000000003,24.5,76.1,1421,1198,1064,245,WH-station1,2026-08-02T12:11:03.273-07:00
water_draw_1,2026-08-02T12:11:03.888-07:00,103.551,drawing,,open,15.0,5.426291,3.2267708333333327,48.02083333333333,118.4375,25.208333333333343,77.37500000000003,24.5,76.1,1421,1202,1073,245,WH-station1,2026-08-02T12:11:03.778-07:00
water_draw_1,2026-08-02T12:11:04.393-07:00,104.056,drawing,,open,15.0,5.453004,3.1757291666666667,47.812500000000014,118.06250000000003,24.791666666666686,76.62500000000003,24.4,75.92,1419,1198,1063,244,WH-station1,2026-08-02T12:11:04.283-07:00
water_draw_1,2026-08-02T12:11:04.897-07:00,104.561,drawing,,open,15.0,5.479894,3.196145833333333,47.91666666666666,118.24999999999997,25.208333333333343,77.37500000000003,24.5,76.1,1420,1202,1067,245,WH-station1,2026-08-02T12:11:04.789-07:00
water_draw_1,2026-08-02T12:11:05.402-07:00,105.065,drawing,,open,15.0,5.506782,3.196145833333333,48.125,118.625,25.0,77.0,24.6,76.28,1422,1200,1067,246,WH-station1,2026-08-02T12:11:05.294-07:00
water_draw_1,2026-08-02T12:11:05.907-07:00,105.570,drawing,,open,15.0,5.533713,3.201250000000001,47.812500000000014,118.06250000000003,25.208333333333343,77.37500000000003,24.8,76.64,1419,1202,1068,248,WH-station1,2026-08-02T12:11:05.799-07:00
water_draw_1,2026-08-02T12:11:06.412-07:00,106.075,drawing,,open,15.0,5.560645,3.201250000000001,47.91666666666666,118.24999999999997,24.791666666666686,76.62500000000003,24.6,76.28,1420,1198,1068,246,WH-station1,2026-08-02T12:11:06.304-07:00
water_draw_1,2026-08-02T12:11:06.916-07:00,106.580,drawing,,open,15.0,5.587445,3.1859375000000005,48.02083333333333,118.4375,24.895833333333343,76.8125,24.4,75.92,1421,1199,1065,244,WH-station1,2026-08-02T12:11:06.809-07:00
water_draw_1,2026-08-02T12:11:07.421-07:00,107.085,drawing,,open,15.0,5.614252,3.1859375000000005,48.125,118.625,24.791666666666686,76.62500000000003,24.0,75.19999999999999,1422,1198,1065,240,WH-station1,2026-08-02T12:11:07.314-07:00
water_draw_1,2026-08-02T12:11:07.926-07:00,107.589,drawing,,open,15.0,5.641099,3.1910416666666666,47.91666666666666,118.24999999999997,25.3125,77.5625,24.3,75.74000000000001,1420,1203,1066,243,WH-station1,2026-08-02T12:11:07.818-07:00
water_draw_1,2026-08-02T12:11:08.431-07:00,108.094,drawing,,open,15.0,5.667772,3.1706250000000002,48.125,118.625,24.895833333333343,76.8125,24.2,75.56,1422,1199,1062,242,WH-station1,2026-08-02T12:11:08.323-07:00
water_draw_1,2026-08-02T12:11:08.936-07:00,108.599,drawing,,open,15.0,5.694443,3.1706250000000002,47.91666666666666,118.24999999999997,25.3125,77.5625,24.4,75.92,1420,1203,1062,244,WH-station1,2026-08-02T12:11:08.828-07:00
water_draw_1,2026-08-02T12:11:09.440-07:00,109.103,drawing,,open,15.0,5.721200,3.180833333333334,47.812500000000014,118.06250000000003,25.41666666666667,77.75,24.5,76.1,1419,1204,1064,245,WH-station1,2026-08-02T12:11:09.333-07:00
water_draw_1,2026-08-02T12:11:09.945-07:00,109.608,drawing,,open,15.0,5.747874,3.1706250000000002,47.91666666666666,118.24999999999997,24.791666666666686,76.62500000000003,24.2,75.56,1420,1198,1062,242,WH-station1,2026-08-02T12:11:09.838-07:00
