event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-02T13:49:27.046-07:00,6.751,drawing,,open,9.0,0.319469,3.2471875000000003,23.4375,74.1875,36.45833333333333,97.625,23.700000000000003,74.66,1185,1310,1077,237,WH-station1,2026-08-02T13:49:27.041-07:00
water_draw_3,2026-08-02T13:49:27.551-07:00,7.256,drawing,,open,9.0,0.346449,3.206354166666667,24.27083333333333,75.6875,36.145833333333314,97.06249999999997,23.900000000000002,75.02000000000001,1193,1307,1069,239,WH-station1,2026-08-02T13:49:27.546-07:00
water_draw_3,2026-08-02T13:49:28.056-07:00,7.761,drawing,,open,9.0,0.373294,3.1910416666666666,25.41666666666667,77.75,36.35416666666667,97.4375,23.700000000000003,74.66,1204,1309,1066,237,WH-station1,2026-08-02T13:49:28.051-07:00
water_draw_3,2026-08-02T13:49:28.561-07:00,8.266,drawing,,open,9.0,0.399471,3.1093750000000004,26.14583333333333,79.0625,36.04166666666666,96.875,23.900000000000002,75.02000000000001,1211,1306,1050,239,WH-station1,2026-08-02T13:49:28.556-07:00
water_draw_3,2026-08-02T13:49:29.066-07:00,8.771,drawing,,open,9.0,0.425342,3.0736458333333325,27.08333333333333,80.75,36.25,97.25,23.8,74.84,1220,1308,1043,238,WH-station1,2026-08-02T13:49:29.061-07:00
water_draw_3,2026-08-02T13:49:29.571-07:00,9.276,drawing,,open,9.0,0.451242,3.078750000000001,27.812500000000014,82.06250000000003,36.35416666666667,97.4375,24.0,75.19999999999999,1227,1309,1044,240,WH-station1,2026-08-02T13:49:29.566-07:00
water_draw_3,2026-08-02T13:49:30.076-07:00,9.780,drawing,,open,9.0,0.476839,3.0430208333333333,28.333333333333343,83.00000000000003,36.35416666666667,97.4375,23.6,74.48,1232,1309,1037,236,WH-station1,2026-08-02T13:49:30.071-07:00
water_draw_3,2026-08-02T13:49:30.580-07:00,10.286,drawing,,open,9.0,0.502201,3.0123958333333327,29.27083333333333,84.6875,36.45833333333333,97.625,23.900000000000002,75.02000000000001,1241,1310,1031,239,WH-station1,2026-08-02T13:49:30.576-07:00
water_draw_3,2026-08-02T13:49:31.085-07:00,10.790,drawing,,open,9.0,0.527294,2.9817708333333335,29.895833333333343,85.81250000000003,36.25,97.25,23.6,74.48,1247,1308,1025,236,WH-station1,2026-08-02T13:49:31.081-07:00
water_draw_3,2026-08-02T13:49:31.627-07:00,11.295,drawing,,open,9.0,0.552422,2.986875000000001,30.7291666666667,87.31250000000006,36.66666666666667,98.0,23.5,74.30000000000001,1255,1312,1026,235,WH-station1,2026-08-02T13:49:31.585-07:00
water_draw_3,2026-08-02T13:49:32.162-07:00,11.837,drawing,,open,9.0,0.579186,2.966458333333334,31.041666666666686,87.87500000000003,36.45833333333333,97.625,23.8,74.84,1258,1310,1022,238,WH-station1,2026-08-02T13:49:32.090-07:00
water_draw_3,2026-08-02T13:49:32.698-07:00,12.371,drawing,,open,9.0,0.605586,2.961354166666668,31.875000000000014,89.37500000000003,36.35416666666667,97.4375,23.700000000000003,74.66,1266,1309,1021,237,WH-station1,2026-08-02T13:49:32.595-07:00
water_draw_3,2026-08-02T13:49:33.215-07:00,12.908,drawing,,open,9.0,0.631879,2.9409375000000013,32.39583333333333,90.3125,36.874999999999986,98.37499999999997,23.900000000000002,75.02000000000001,1271,1314,1017,239,WH-station1,2026-08-02T13:49:33.100-07:00
water_draw_3,2026-08-02T13:49:33.733-07:00,13.425,drawing,,open,9.0,0.657224,2.9409375000000013,33.125,91.625,36.562499999999986,97.81249999999997,23.900000000000002,75.02000000000001,1278,1311,1017,239,WH-station1,2026-08-02T13:49:33.605-07:00
water_draw_3,2026-08-02T13:49:34.238-07:00,13.943,drawing,,open,9.0,0.682620,2.9409375000000013,33.85416666666666,92.93749999999997,36.145833333333314,97.06249999999997,23.700000000000003,74.66,1285,1307,1017,237,WH-station1,2026-08-02T13:49:34.110-07:00
water_draw_3,2026-08-02T13:49:34.743-07:00,14.448,drawing,,open,9.0,0.707013,2.900104166666667,34.0625,93.3125,36.35416666666667,97.4375,23.8,74.84,1287,1309,1009,238,WH-station1,2026-08-02T13:49:34.615-07:00
water_draw_3,2026-08-02T13:49:35.247-07:00,14.952,drawing,,open,9.0,0.731495,2.9103125000000007,34.89583333333333,94.8125,36.66666666666667,98.0,23.900000000000002,75.02000000000001,1295,1312,1011,239,WH-station1,2026-08-02T13:49:35.120-07:00
water_draw_3,2026-08-02T13:49:35.752-07:00,15.457,drawing,,open,9.0,0.755886,2.900104166666667,35.10416666666667,95.1875,36.45833333333333,97.625,23.700000000000003,74.66,1297,1310,1009,237,WH-station1,2026-08-02T13:49:35.625-07:00
water_draw_3,2026-08-02T13:49:36.259-07:00,15.964,drawing,,open,9.0,0.780383,2.900104166666667,35.625,96.125,36.66666666666667,98.0,24.0,75.19999999999999,1302,1312,1009,240,WH-station1,2026-08-02T13:49:36.129-07:00
water_draw_3,2026-08-02T13:49:36.764-07:00,16.469,drawing,,open,9.0,0.804564,2.874583333333334,36.25,97.25,36.874999999999986,98.37499999999997,23.900000000000002,75.02000000000001,1308,1314,1004,239,WH-station1,2026-08-02T13:49:36.634-07:00
water_draw_3,2026-08-02T13:49:37.268-07:00,16.973,drawing,,open,9.0,0.828620,2.859270833333334,36.770833333333314,98.18749999999994,36.770833333333314,98.18749999999994,23.6,74.48,1313,1313,1001,236,WH-station1,2026-08-02T13:49:37.139-07:00
water_draw_3,2026-08-02T13:49:37.773-07:00,17.478,drawing,,open,9.0,0.852842,2.8796875,37.291666666666686,99.12500000000003,36.770833333333314,98.18749999999994,23.8,74.84,1318,1313,1005,238,WH-station1,2026-08-02T13:49:37.644-07:00
water_draw_3,2026-08-02T13:49:38.278-07:00,17.983,drawing,,open,9.0,0.876988,2.8694791666666677,37.60416666666666,99.6875,36.874999999999986,98.37499999999997,23.900000000000002,75.02000000000001,1321,1314,1003,239,WH-station1,2026-08-02T13:49:38.149-07:00
water_draw_3,2026-08-02T13:49:38.783-07:00,18.488,drawing,,open,9.0,0.901124,2.8694791666666677,37.916666666666686,100.25000000000003,36.874999999999986,98.37499999999997,23.900000000000002,75.02000000000001,1324,1314,1003,239,WH-station1,2026-08-02T13:49:38.654-07:00
water_draw_3,2026-08-02T13:49:39.287-07:00,18.993,drawing,,open,9.0,0.925570,2.9052083333333334,38.33333333333336,101.00000000000003,36.97916666666666,98.56249999999997,23.8,74.84,1328,1315,1010,238,WH-station1,2026-08-02T13:49:39.159-07:00
water_draw_3,2026-08-02T13:49:39.792-07:00,19.497,drawing,,open,9.0,0.949490,2.8439583333333336,38.85416666666666,101.93749999999997,36.45833333333333,97.625,23.700000000000003,74.66,1333,1310,998,237,WH-station1,2026-08-02T13:49:39.664-07:00
water_draw_3,2026-08-02T13:49:40.297-07:00,20.002,drawing,,open,9.0,0.973889,2.900104166666667,39.0625,102.3125,36.874999999999986,98.37499999999997,24.099999999999998,75.38,1335,1314,1009,241,WH-station1,2026-08-02T13:49:40.168-07:00
water_draw_3,2026-08-02T13:49:40.802-07:00,20.507,drawing,,open,9.0,0.998157,2.8847916666666666,39.58333333333333,103.25,36.66666666666667,98.0,23.5,74.30000000000001,1340,1312,1006,235,WH-station1,2026-08-02T13:49:40.673-07:00
water_draw_3,2026-08-02T13:49:41.306-07:00,21.012,drawing,,open,9.0,1.022429,2.8847916666666666,39.79166666666667,103.625,36.874999999999986,98.37499999999997,24.0,75.19999999999999,1342,1314,1006,240,WH-station1,2026-08-02T13:49:41.178-07:00
water_draw_3,2026-08-02T13:49:41.811-07:00,21.516,drawing,,open,9.0,1.046696,2.8847916666666666,40.312500000000014,104.56250000000003,36.97916666666666,98.56249999999997,23.700000000000003,74.66,1347,1315,1006,237,WH-station1,2026-08-02T13:49:41.683-07:00
water_draw_3,2026-08-02T13:49:42.316-07:00,22.021,drawing,,open,9.0,1.070966,2.8847916666666666,40.312500000000014,104.56250000000003,36.97916666666666,98.56249999999997,23.8,74.84,1347,1315,1006,238,WH-station1,2026-08-02T13:49:42.188-07:00
water_draw_3,2026-08-02T13:49:42.821-07:00,22.526,drawing,,open,9.0,1.094977,2.8541666666666674,40.62500000000003,105.12500000000003,36.562499999999986,97.81249999999997,23.900000000000002,75.02000000000001,1350,1311,1000,239,WH-station1,2026-08-02T13:49:42.693-07:00
water_draw_3,2026-08-02T13:49:43.326-07:00,23.031,drawing,,open,9.0,1.119333,2.8950000000000005,40.83333333333334,105.50000000000003,37.1875,98.9375,23.8,74.84,1352,1317,1008,238,WH-station1,2026-08-02T13:49:43.198-07:00
water_draw_3,2026-08-02T13:49:43.830-07:00,23.535,drawing,,open,9.0,1.143602,2.8847916666666666,41.14583333333333,106.0625,37.08333333333336,98.75000000000006,23.700000000000003,74.66,1355,1316,1006,237,WH-station1,2026-08-02T13:49:43.703-07:00
water_draw_3,2026-08-02T13:49:44.335-07:00,24.040,drawing,,open,9.0,1.167782,2.874583333333334,41.66666666666667,107.0,37.08333333333336,98.75000000000006,24.0,75.19999999999999,1360,1316,1004,240,WH-station1,2026-08-02T13:49:44.208-07:00
water_draw_3,2026-08-02T13:49:44.840-07:00,24.545,drawing,,open,9.0,1.192179,2.900104166666667,41.45833333333336,106.62500000000003,36.770833333333314,98.18749999999994,23.900000000000002,75.02000000000001,1358,1313,1009,239,WH-station1,2026-08-02T13:49:44.712-07:00
water_draw_3,2026-08-02T13:49:45.344-07:00,25.050,drawing,,open,9.0,1.216404,2.8796875,41.97916666666666,107.56249999999997,36.97916666666666,98.56249999999997,23.700000000000003,74.66,1363,1315,1005,237,WH-station1,2026-08-02T13:49:45.217-07:00
water_draw_3,2026-08-02T13:49:45.849-07:00,25.554,drawing,,open,9.0,1.240673,2.8847916666666666,42.291666666666686,108.12500000000003,36.770833333333314,98.18749999999994,23.700000000000003,74.66,1366,1313,1006,237,WH-station1,2026-08-02T13:49:45.722-07:00
water_draw_3,2026-08-02T13:49:46.354-07:00,26.059,drawing,,open,9.0,1.264984,2.889895833333334,42.395833333333314,108.31249999999997,36.770833333333314,98.18749999999994,23.8,74.84,1367,1313,1007,238,WH-station1,2026-08-02T13:49:46.227-07:00
water_draw_3,2026-08-02T13:49:46.859-07:00,26.564,drawing,,open,9.0,1.289208,2.8796875,42.812499999999986,109.06249999999997,36.874999999999986,98.37499999999997,24.0,75.19999999999999,1371,1314,1005,240,WH-station1,2026-08-02T13:49:46.731-07:00
water_draw_3,2026-08-02T13:49:47.364-07:00,27.069,drawing,,open,9.0,1.313441,2.8796875,42.70833333333334,108.87500000000003,36.35416666666667,97.4375,23.900000000000002,75.02000000000001,1370,1309,1005,239,WH-station1,2026-08-02T13:49:47.236-07:00
water_draw_3,2026-08-02T13:49:47.868-07:00,27.573,drawing,,open,9.0,1.337794,2.8950000000000005,42.91666666666667,109.25,37.291666666666686,99.12500000000003,23.700000000000003,74.66,1372,1318,1008,237,WH-station1,2026-08-02T13:49:47.745-07:00
water_draw_3,2026-08-02T13:49:48.373-07:00,28.078,drawing,,open,9.0,1.362017,2.8796875,43.33333333333336,110.00000000000006,36.97916666666666,98.56249999999997,24.099999999999998,75.38,1376,1315,1005,241,WH-station1,2026-08-02T13:49:48.251-07:00
water_draw_3,2026-08-02T13:49:48.878-07:00,28.583,drawing,,open,9.0,1.386203,2.874583333333334,43.33333333333336,110.00000000000006,36.562499999999986,97.81249999999997,23.900000000000002,75.02000000000001,1376,1311,1004,239,WH-station1,2026-08-02T13:49:48.756-07:00
water_draw_3,2026-08-02T13:49:49.383-07:00,29.088,drawing,,open,9.0,1.410427,2.8796875,43.437500000000014,110.18750000000003,37.1875,98.9375,23.6,74.48,1377,1317,1005,236,WH-station1,2026-08-02T13:49:49.261-07:00
water_draw_3,2026-08-02T13:49:49.887-07:00,29.592,drawing,,open,9.0,1.434694,2.8847916666666666,43.75000000000003,110.75000000000003,36.874999999999986,98.37499999999997,23.900000000000002,75.02000000000001,1380,1314,1006,239,WH-station1,2026-08-02T13:49:49.766-07:00
water_draw_3,2026-08-02T13:49:50.392-07:00,30.097,drawing,,open,9.0,1.458874,2.874583333333334,44.0625,111.3125,36.874999999999986,98.37499999999997,23.900000000000002,75.02000000000001,1383,1314,1004,239,WH-station1,2026-08-02T13:49:50.271-07:00
water_draw_3,2026-08-02T13:49:50.897-07:00,30.602,drawing,,open,9.0,1.483140,2.8847916666666666,44.0625,111.3125,37.291666666666686,99.12500000000003,23.900000000000002,75.02000000000001,1383,1318,1006,239,WH-station1,2026-08-02T13:49:50.776-07:00
water_draw_3,2026-08-02T13:49:51.401-07:00,31.107,drawing,,open,9.0,1.507409,2.8847916666666666,43.95833333333334,111.12500000000003,36.66666666666667,98.0,23.900000000000002,75.02000000000001,1382,1312,1006,239,WH-station1,2026-08-02T13:49:51.281-07:00
water_draw_3,2026-08-02T13:49:51.906-07:00,31.611,drawing,,open,9.0,1.531895,2.9103125000000007,44.0625,111.3125,37.50000000000003,99.50000000000003,23.6,74.48,1383,1320,1011,236,WH-station1,2026-08-02T13:49:51.786-07:00
water_draw_3,2026-08-02T13:49:52.411-07:00,32.116,drawing,,open,9.0,1.556339,2.9052083333333334,44.375000000000014,111.87500000000003,36.97916666666666,98.56249999999997,23.900000000000002,75.02000000000001,1386,1315,1010,239,WH-station1,2026-08-02T13:49:52.290-07:00
water_draw_3,2026-08-02T13:49:52.916-07:00,32.621,drawing,,open,9.0,1.580865,2.915416666666666,44.58333333333336,112.25000000000003,37.08333333333336,98.75000000000006,23.8,74.84,1388,1316,1012,238,WH-station1,2026-08-02T13:49:52.795-07:00
water_draw_3,2026-08-02T13:49:53.421-07:00,33.126,drawing,,open,9.0,1.605260,2.900104166666667,44.79166666666667,112.625,37.70833333333334,99.87500000000003,23.700000000000003,74.66,1390,1322,1009,237,WH-station1,2026-08-02T13:49:53.300-07:00
water_draw_3,2026-08-02T13:49:53.925-07:00,33.630,drawing,,open,9.0,1.629830,2.9205208333333346,44.687500000000014,112.43750000000003,37.60416666666666,99.6875,23.8,74.84,1389,1321,1013,238,WH-station1,2026-08-02T13:49:53.806-07:00
water_draw_3,2026-08-02T13:49:54.430-07:00,34.135,drawing,,open,9.0,1.654312,2.9103125000000007,44.687500000000014,112.43750000000003,37.291666666666686,99.12500000000003,23.700000000000003,74.66,1389,1318,1011,237,WH-station1,2026-08-02T13:49:54.311-07:00
water_draw_3,2026-08-02T13:49:54.935-07:00,34.640,drawing,,open,9.0,1.679096,2.946041666666668,44.89583333333333,112.8125,37.70833333333334,99.87500000000003,23.700000000000003,74.66,1391,1322,1018,237,WH-station1,2026-08-02T13:49:54.816-07:00
water_draw_3,2026-08-02T13:49:55.440-07:00,35.145,drawing,,open,9.0,1.703706,2.925625000000001,45.416666666666686,113.75000000000003,37.1875,98.9375,24.0,75.19999999999999,1396,1317,1014,240,WH-station1,2026-08-02T13:49:55.322-07:00
water_draw_3,2026-08-02T13:49:55.944-07:00,35.649,drawing,,open,9.0,1.728151,2.9052083333333334,45.20833333333334,113.375,37.60416666666666,99.6875,23.5,74.30000000000001,1394,1321,1010,235,WH-station1,2026-08-02T13:49:55.827-07:00
water_draw_3,2026-08-02T13:49:56.449-07:00,36.154,drawing,,open,9.0,1.752591,2.9052083333333334,45.20833333333334,113.375,37.291666666666686,99.12500000000003,23.5,74.30000000000001,1394,1318,1010,235,WH-station1,2026-08-02T13:49:56.332-07:00
water_draw_3,2026-08-02T13:49:56.954-07:00,36.659,drawing,,open,9.0,1.776946,2.8950000000000005,45.3125,113.5625,37.291666666666686,99.12500000000003,23.8,74.84,1395,1318,1008,238,WH-station1,2026-08-02T13:49:56.837-07:00
water_draw_3,2026-08-02T13:49:57.461-07:00,37.166,drawing,,open,9.0,1.801707,2.9307291666666684,45.520833333333314,113.93749999999997,37.70833333333334,99.87500000000003,23.6,74.48,1397,1322,1015,236,WH-station1,2026-08-02T13:49:57.343-07:00
water_draw_3,2026-08-02T13:49:57.966-07:00,37.671,drawing,,open,9.0,1.826239,2.915416666666666,45.72916666666667,114.3125,37.8125,100.0625,23.700000000000003,74.66,1399,1323,1012,237,WH-station1,2026-08-02T13:49:57.848-07:00
water_draw_3,2026-08-02T13:49:58.470-07:00,38.175,drawing,,open,9.0,1.850934,2.935833333333334,45.416666666666686,113.75000000000003,37.70833333333334,99.87500000000003,23.8,74.84,1396,1322,1016,238,WH-station1,2026-08-02T13:49:58.353-07:00
water_draw_3,2026-08-02T13:49:58.975-07:00,38.680,drawing,,open,9.0,1.875588,2.9307291666666684,45.72916666666667,114.3125,37.50000000000003,99.50000000000003,23.8,74.84,1399,1320,1015,238,WH-station1,2026-08-02T13:49:58.858-07:00
water_draw_3,2026-08-02T13:49:59.480-07:00,39.185,drawing,,open,9.0,1.900111,2.915416666666666,45.937499999999986,114.68749999999997,37.8125,100.0625,23.5,74.30000000000001,1401,1323,1012,235,WH-station1,2026-08-02T13:49:59.364-07:00
water_draw_3,2026-08-02T13:49:59.985-07:00,39.690,drawing,,open,9.0,1.924809,2.935833333333334,46.04166666666667,114.875,37.39583333333334,99.3125,23.6,74.48,1402,1319,1016,236,WH-station1,2026-08-02T13:49:59.869-07:00
water_draw_3,2026-08-02T13:50:00.489-07:00,40.194,drawing,,open,9.0,1.949338,2.915416666666666,46.04166666666667,114.875,38.125000000000014,100.62500000000003,23.8,74.84,1402,1326,1012,238,WH-station1,2026-08-02T13:50:00.374-07:00
water_draw_3,2026-08-02T13:50:00.994-07:00,40.699,drawing,,open,9.0,1.973996,2.9307291666666684,46.14583333333333,115.0625,37.8125,100.0625,23.900000000000002,75.02000000000001,1403,1323,1015,239,WH-station1,2026-08-02T13:50:00.879-07:00
water_draw_3,2026-08-02T13:50:01.499-07:00,41.204,drawing,,open,9.0,1.998475,2.9103125000000007,46.14583333333333,115.0625,38.02083333333333,100.4375,23.5,74.30000000000001,1403,1325,1011,235,WH-station1,2026-08-02T13:50:01.384-07:00
water_draw_3,2026-08-02T13:50:02.003-07:00,41.709,drawing,,open,9.0,2.023043,2.9205208333333346,46.250000000000014,115.25000000000003,37.50000000000003,99.50000000000003,23.900000000000002,75.02000000000001,1404,1320,1013,239,WH-station1,2026-08-02T13:50:01.890-07:00
water_draw_3,2026-08-02T13:50:02.510-07:00,42.215,drawing,,open,9.0,2.047786,2.9307291666666684,46.14583333333333,115.0625,38.125000000000014,100.62500000000003,23.5,74.30000000000001,1403,1326,1015,235,WH-station1,2026-08-02T13:50:02.395-07:00
water_draw_3,2026-08-02T13:50:03.015-07:00,42.720,drawing,,open,9.0,2.072270,2.9103125000000007,46.14583333333333,115.0625,37.916666666666686,100.25000000000003,23.5,74.30000000000001,1403,1324,1011,235,WH-station1,2026-08-02T13:50:02.900-07:00
water_draw_3,2026-08-02T13:50:03.520-07:00,43.225,drawing,,open,9.0,2.096796,2.915416666666666,46.35416666666666,115.43749999999997,38.22916666666667,100.8125,24.0,75.19999999999999,1405,1327,1012,240,WH-station1,2026-08-02T13:50:03.405-07:00
water_draw_3,2026-08-02T13:50:04.024-07:00,43.729,drawing,,open,9.0,2.121406,2.925625000000001,46.562500000000014,115.81250000000003,38.33333333333336,101.00000000000003,23.900000000000002,75.02000000000001,1407,1328,1014,239,WH-station1,2026-08-02T13:50:03.911-07:00
water_draw_3,2026-08-02T13:50:04.529-07:00,44.234,drawing,,open,9.0,2.146195,2.946041666666668,46.666666666666686,116.00000000000003,38.33333333333336,101.00000000000003,23.8,74.84,1408,1328,1018,238,WH-station1,2026-08-02T13:50:04.416-07:00
water_draw_3,2026-08-02T13:50:05.034-07:00,44.739,drawing,,open,9.0,2.170939,2.9409375000000013,46.666666666666686,116.00000000000003,38.22916666666667,100.8125,23.6,74.48,1408,1327,1017,236,WH-station1,2026-08-02T13:50:04.921-07:00
water_draw_3,2026-08-02T13:50:05.539-07:00,45.244,drawing,,open,9.0,2.195591,2.9307291666666684,46.666666666666686,116.00000000000003,38.33333333333336,101.00000000000003,23.900000000000002,75.02000000000001,1408,1328,1015,239,WH-station1,2026-08-02T13:50:05.426-07:00
water_draw_3,2026-08-02T13:50:06.044-07:00,45.749,drawing,,open,9.0,2.220291,2.935833333333334,46.666666666666686,116.00000000000003,38.22916666666667,100.8125,23.8,74.84,1408,1327,1016,238,WH-station1,2026-08-02T13:50:05.932-07:00
water_draw_3,2026-08-02T13:50:06.548-07:00,46.253,drawing,,open,9.0,2.245121,2.951145833333335,46.77083333333334,116.1875,38.22916666666667,100.8125,23.5,74.30000000000001,1409,1327,1019,235,WH-station1,2026-08-02T13:50:06.437-07:00
water_draw_3,2026-08-02T13:50:07.053-07:00,46.758,drawing,,open,9.0,2.269818,2.935833333333334,46.77083333333334,116.1875,38.437499999999986,101.18749999999997,23.8,74.84,1409,1329,1016,238,WH-station1,2026-08-02T13:50:06.942-07:00
water_draw_3,2026-08-02T13:50:07.560-07:00,47.265,drawing,,open,9.0,2.295015,2.9817708333333335,47.083333333333314,116.74999999999997,38.22916666666667,100.8125,23.5,74.30000000000001,1412,1327,1025,235,WH-station1,2026-08-02T13:50:07.447-07:00
water_draw_3,2026-08-02T13:50:08.065-07:00,47.770,drawing,,open,9.0,2.319714,2.935833333333334,46.77083333333334,116.1875,38.85416666666666,101.93749999999997,23.900000000000002,75.02000000000001,1409,1333,1016,239,WH-station1,2026-08-02T13:50:07.952-07:00
water_draw_3,2026-08-02T13:50:08.570-07:00,48.275,drawing,,open,9.0,2.344547,2.951145833333335,46.979166666666686,116.56250000000003,37.916666666666686,100.25000000000003,23.6,74.48,1411,1324,1019,236,WH-station1,2026-08-02T13:50:08.457-07:00
water_draw_3,2026-08-02T13:50:09.074-07:00,48.780,drawing,,open,9.0,2.369286,2.9409375000000013,46.875,116.375,38.437499999999986,101.18749999999997,23.5,74.30000000000001,1410,1329,1017,235,WH-station1,2026-08-02T13:50:08.963-07:00
water_draw_3,2026-08-02T13:50:09.579-07:00,49.284,drawing,,open,9.0,2.394022,2.9409375000000013,47.083333333333314,116.74999999999997,38.33333333333336,101.00000000000003,23.8,74.84,1412,1328,1017,238,WH-station1,2026-08-02T13:50:09.468-07:00
water_draw_3,2026-08-02T13:50:10.084-07:00,49.789,drawing,,open,9.0,2.419148,2.986875000000001,47.083333333333314,116.74999999999997,38.22916666666667,100.8125,24.0,75.19999999999999,1412,1327,1026,240,WH-station1,2026-08-02T13:50:09.973-07:00
water_draw_3,2026-08-02T13:50:10.589-07:00,50.294,drawing,,open,9.0,2.444012,2.9562500000000003,47.1875,116.9375,38.54166666666667,101.375,23.5,74.30000000000001,1413,1330,1020,235,WH-station1,2026-08-02T13:50:10.478-07:00
water_draw_3,2026-08-02T13:50:11.093-07:00,50.798,drawing,,open,9.0,2.468712,2.935833333333334,47.083333333333314,116.74999999999997,38.54166666666667,101.375,23.900000000000002,75.02000000000001,1412,1330,1016,239,WH-station1,2026-08-02T13:50:10.983-07:00
water_draw_3,2026-08-02T13:50:11.598-07:00,51.303,drawing,,open,9.0,2.493752,2.976666666666667,47.1875,116.9375,38.33333333333336,101.00000000000003,23.8,74.84,1413,1328,1024,238,WH-station1,2026-08-02T13:50:11.488-07:00
water_draw_3,2026-08-02T13:50:12.103-07:00,51.808,drawing,,open,9.0,2.518661,2.961354166666668,47.29166666666667,117.125,38.75,101.75,23.900000000000002,75.02000000000001,1414,1332,1021,239,WH-station1,2026-08-02T13:50:11.994-07:00
water_draw_3,2026-08-02T13:50:12.610-07:00,52.315,drawing,,open,9.0,2.543785,2.971562500000002,47.29166666666667,117.125,39.0625,102.3125,23.900000000000002,75.02000000000001,1414,1335,1023,239,WH-station1,2026-08-02T13:50:12.499-07:00
water_draw_3,2026-08-02T13:50:13.115-07:00,52.820,drawing,,open,9.0,2.568659,2.9562500000000003,47.083333333333314,116.74999999999997,38.54166666666667,101.375,24.0,75.19999999999999,1412,1330,1020,240,WH-station1,2026-08-02T13:50:13.004-07:00
water_draw_3,2026-08-02T13:50:13.619-07:00,53.325,drawing,,open,9.0,2.593609,2.966458333333334,47.1875,116.9375,38.95833333333334,102.125,23.8,74.84,1413,1334,1022,238,WH-station1,2026-08-02T13:50:13.509-07:00
water_draw_3,2026-08-02T13:50:14.124-07:00,53.829,drawing,,open,9.0,2.618434,2.951145833333335,47.60416666666667,117.6875,38.75,101.75,23.900000000000002,75.02000000000001,1417,1332,1019,239,WH-station1,2026-08-02T13:50:14.013-07:00
water_draw_3,2026-08-02T13:50:14.629-07:00,54.334,drawing,,open,9.0,2.643170,2.9409375000000013,47.29166666666667,117.125,38.85416666666666,101.93749999999997,23.700000000000003,74.66,1414,1333,1017,237,WH-station1,2026-08-02T13:50:14.518-07:00
