event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-09T15:16:42.633-07:00,127.221,drawing,,open,15.0,4.560940,2.098750,47.08,116.75,21.04,69.87,22.20,71.96,1412,1162,852,222,WH-station1,2026-08-09T15:16:42.525-07:00
water_draw_1,2026-08-09T15:16:43.151-07:00,127.736,drawing,,open,15.0,4.578852,2.088542,47.50,117.50,21.46,70.62,22.10,71.78,1416,1166,850,221,WH-station1,2026-08-09T15:16:43.030-07:00
water_draw_1,2026-08-09T15:16:43.655-07:00,128.254,drawing,,open,15.0,4.596754,2.073229,47.19,116.94,21.04,69.87,22.10,71.78,1413,1162,847,221,WH-station1,2026-08-09T15:16:43.535-07:00
water_draw_1,2026-08-09T15:16:44.160-07:00,128.759,drawing,,open,15.0,4.614708,2.134479,47.29,117.12,21.15,70.06,22.30,72.14,1414,1163,859,223,WH-station1,2026-08-09T15:16:44.041-07:00
water_draw_1,2026-08-09T15:16:44.665-07:00,129.264,drawing,,open,15.0,4.632364,2.098750,47.29,117.12,20.73,69.31,22.30,72.14,1414,1159,852,223,WH-station1,2026-08-09T15:16:44.544-07:00
water_draw_1,2026-08-09T15:16:45.170-07:00,129.768,drawing,,open,15.0,4.650021,2.098750,47.40,117.31,20.83,69.50,22.20,71.96,1415,1160,852,222,WH-station1,2026-08-09T15:16:45.046-07:00
water_draw_1,2026-08-09T15:16:45.674-07:00,130.273,drawing,,open,15.0,4.667418,2.068125,47.29,117.12,21.35,70.44,22.10,71.78,1414,1165,846,221,WH-station1,2026-08-09T15:16:45.548-07:00
water_draw_1,2026-08-09T15:16:46.179-07:00,130.778,drawing,,open,15.0,4.685158,2.108958,47.50,117.50,21.04,69.87,22.10,71.78,1416,1162,854,221,WH-station1,2026-08-09T15:16:46.050-07:00
water_draw_1,2026-08-09T15:16:46.684-07:00,131.282,drawing,,open,15.0,4.702511,2.063021,47.40,117.31,20.62,69.12,22.00,71.60,1415,1158,845,220,WH-station1,2026-08-09T15:16:46.552-07:00
water_draw_1,2026-08-09T15:16:47.188-07:00,131.787,drawing,,open,15.0,4.720767,2.170208,47.40,117.31,20.94,69.69,22.10,71.78,1415,1161,866,221,WH-station1,2026-08-09T15:16:47.054-07:00
water_draw_1,2026-08-09T15:16:47.693-07:00,132.292,drawing,,open,15.0,4.738510,2.108958,47.40,117.31,20.62,69.12,22.10,71.78,1415,1158,854,221,WH-station1,2026-08-09T15:16:47.556-07:00
water_draw_1,2026-08-09T15:16:48.198-07:00,132.797,drawing,,open,15.0,4.756380,2.124271,47.29,117.12,21.25,70.25,22.10,71.78,1414,1164,857,221,WH-station1,2026-08-09T15:16:48.058-07:00
water_draw_1,2026-08-09T15:16:48.703-07:00,133.301,drawing,,open,15.0,4.773821,2.073229,47.29,117.12,21.35,70.44,22.20,71.96,1414,1165,847,222,WH-station1,2026-08-09T15:16:48.561-07:00
water_draw_1,2026-08-09T15:16:49.207-07:00,133.806,drawing,,open,15.0,4.791305,2.078333,47.40,117.31,21.04,69.87,22.10,71.78,1415,1162,848,221,WH-station1,2026-08-09T15:16:49.063-07:00
water_draw_1,2026-08-09T15:16:49.712-07:00,134.311,drawing,,open,15.0,4.808915,2.093646,47.40,117.31,21.35,70.44,22.10,71.78,1415,1165,851,221,WH-station1,2026-08-09T15:16:49.567-07:00
water_draw_1,2026-08-09T15:16:50.217-07:00,134.816,drawing,,open,15.0,4.826745,2.119167,47.50,117.50,21.04,69.87,22.10,71.78,1416,1162,856,221,WH-station1,2026-08-09T15:16:50.073-07:00
water_draw_1,2026-08-09T15:16:50.722-07:00,135.320,drawing,,open,15.0,4.845172,2.190625,47.50,117.50,20.94,69.69,22.10,71.78,1416,1161,870,221,WH-station1,2026-08-09T15:16:50.578-07:00
water_draw_1,2026-08-09T15:16:51.226-07:00,135.825,drawing,,open,15.0,4.862954,2.114063,47.19,116.94,21.04,69.87,22.10,71.78,1413,1162,855,221,WH-station1,2026-08-09T15:16:51.083-07:00
water_draw_1,2026-08-09T15:16:51.731-07:00,136.330,drawing,,open,15.0,4.880606,2.098750,47.29,117.12,21.15,70.06,22.30,72.14,1414,1163,852,223,WH-station1,2026-08-09T15:16:51.588-07:00
water_draw_1,2026-08-09T15:16:52.236-07:00,136.834,drawing,,open,15.0,4.898306,2.103854,47.50,117.50,21.04,69.87,22.10,71.78,1416,1162,853,221,WH-station1,2026-08-09T15:16:52.094-07:00
water_draw_1,2026-08-09T15:16:52.741-07:00,137.339,drawing,,open,15.0,4.916304,2.139583,47.40,117.31,21.04,69.87,22.10,71.78,1415,1162,860,221,WH-station1,2026-08-09T15:16:52.599-07:00
water_draw_1,2026-08-09T15:16:53.245-07:00,137.844,drawing,,open,15.0,4.933962,2.098750,47.40,117.31,20.94,69.69,22.20,71.96,1415,1161,852,222,WH-station1,2026-08-09T15:16:53.104-07:00
water_draw_1,2026-08-09T15:16:53.750-07:00,138.349,drawing,,open,15.0,4.951615,2.098750,47.50,117.50,20.83,69.50,22.20,71.96,1416,1160,852,222,WH-station1,2026-08-09T15:16:53.610-07:00
water_draw_1,2026-08-09T15:16:54.255-07:00,138.853,drawing,,open,15.0,4.969655,2.144688,47.29,117.12,20.62,69.12,22.20,71.96,1414,1158,861,222,WH-station1,2026-08-09T15:16:54.115-07:00
water_draw_1,2026-08-09T15:16:54.759-07:00,139.358,drawing,,open,15.0,4.987435,2.114063,47.50,117.50,21.04,69.87,22.10,71.78,1416,1162,855,221,WH-station1,2026-08-09T15:16:54.620-07:00
water_draw_1,2026-08-09T15:16:55.264-07:00,139.863,drawing,,open,15.0,5.005176,2.108958,47.50,117.50,21.15,70.06,22.10,71.78,1416,1163,854,221,WH-station1,2026-08-09T15:16:55.125-07:00
water_draw_1,2026-08-09T15:16:55.769-07:00,140.367,drawing,,open,15.0,5.022916,2.108958,47.40,117.31,20.94,69.69,22.20,71.96,1415,1161,854,222,WH-station1,2026-08-09T15:16:55.630-07:00
water_draw_1,2026-08-09T15:16:56.273-07:00,140.872,drawing,,open,15.0,5.040701,2.114063,47.40,117.31,21.15,70.06,22.10,71.78,1415,1163,855,221,WH-station1,2026-08-09T15:16:56.135-07:00
water_draw_1,2026-08-09T15:16:56.778-07:00,141.377,drawing,,open,15.0,5.058395,2.103854,47.40,117.31,21.25,70.25,22.30,72.14,1415,1164,853,223,WH-station1,2026-08-09T15:16:56.640-07:00
water_draw_1,2026-08-09T15:16:57.283-07:00,141.881,drawing,,open,15.0,5.075190,1.996667,47.50,117.50,20.94,69.69,22.10,71.78,1416,1161,832,221,WH-station1,2026-08-09T15:16:57.146-07:00
water_draw_1,2026-08-09T15:16:57.787-07:00,142.386,drawing,,open,15.0,5.092672,2.078333,47.60,117.69,21.35,70.44,22.00,71.60,1417,1165,848,220,WH-station1,2026-08-09T15:16:57.651-07:00
water_draw_1,2026-08-09T15:16:58.292-07:00,142.891,drawing,,open,15.0,5.110326,2.098750,47.60,117.69,20.62,69.12,22.20,71.96,1417,1158,852,222,WH-station1,2026-08-09T15:16:58.156-07:00
water_draw_1,2026-08-09T15:16:58.797-07:00,143.396,drawing,,open,15.0,5.127940,2.093646,47.71,117.88,21.15,70.06,22.10,71.78,1418,1163,851,221,WH-station1,2026-08-09T15:16:58.662-07:00
water_draw_1,2026-08-09T15:16:59.302-07:00,143.900,drawing,,open,15.0,5.146713,2.231458,47.50,117.50,21.15,70.06,22.10,71.78,1416,1163,878,221,WH-station1,2026-08-09T15:16:59.167-07:00
water_draw_1,2026-08-09T15:16:59.807-07:00,144.406,drawing,,open,15.0,5.164123,2.068125,47.60,117.69,20.73,69.31,22.20,71.96,1417,1159,846,222,WH-station1,2026-08-09T15:16:59.672-07:00
water_draw_1,2026-08-09T15:17:00.312-07:00,144.910,drawing,,open,15.0,5.181693,2.088542,47.50,117.50,21.15,70.06,22.20,71.96,1416,1163,850,222,WH-station1,2026-08-09T15:17:00.177-07:00
water_draw_1,2026-08-09T15:17:00.816-07:00,145.415,drawing,,open,15.0,5.199305,2.093646,47.50,117.50,20.83,69.50,22.10,71.78,1416,1160,851,221,WH-station1,2026-08-09T15:17:00.682-07:00
water_draw_1,2026-08-09T15:17:01.321-07:00,145.920,drawing,,open,15.0,5.217265,2.134479,47.29,117.12,21.35,70.44,22.10,71.78,1414,1165,859,221,WH-station1,2026-08-09T15:17:01.187-07:00
water_draw_1,2026-08-09T15:17:01.826-07:00,146.425,drawing,,open,15.0,5.235012,2.108958,47.40,117.31,20.83,69.50,22.20,71.96,1415,1160,854,222,WH-station1,2026-08-09T15:17:01.692-07:00
water_draw_1,2026-08-09T15:17:02.331-07:00,146.930,drawing,,open,15.0,5.252592,2.088542,47.50,117.50,21.04,69.87,22.10,71.78,1416,1162,850,221,WH-station1,2026-08-09T15:17:02.197-07:00
water_draw_1,2026-08-09T15:17:02.836-07:00,147.435,drawing,,open,15.0,5.270550,2.134479,47.40,117.31,21.35,70.44,22.20,71.96,1415,1165,859,222,WH-station1,2026-08-09T15:17:02.702-07:00
water_draw_1,2026-08-09T15:17:03.341-07:00,147.939,drawing,,open,15.0,5.288294,2.108958,47.40,117.31,21.04,69.87,22.10,71.78,1415,1162,854,221,WH-station1,2026-08-09T15:17:03.206-07:00
water_draw_1,2026-08-09T15:17:03.846-07:00,148.444,drawing,,open,15.0,5.306123,2.119167,47.71,117.88,21.15,70.06,22.20,71.96,1418,1163,856,222,WH-station1,2026-08-09T15:17:03.711-07:00
water_draw_1,2026-08-09T15:17:04.350-07:00,148.949,drawing,,open,15.0,5.323736,2.093646,47.50,117.50,20.94,69.69,22.20,71.96,1416,1161,851,222,WH-station1,2026-08-09T15:17:04.216-07:00
water_draw_1,2026-08-09T15:17:04.855-07:00,149.454,drawing,,open,15.0,5.341606,2.124271,47.81,118.06,20.83,69.50,22.30,72.14,1419,1160,857,223,WH-station1,2026-08-09T15:17:04.721-07:00
water_draw_1,2026-08-09T15:17:05.360-07:00,149.959,drawing,,open,15.0,5.359264,2.098750,47.40,117.31,20.94,69.69,22.20,71.96,1415,1161,852,222,WH-station1,2026-08-09T15:17:05.226-07:00
water_draw_1,2026-08-09T15:17:05.865-07:00,150.463,drawing,,open,15.0,5.376877,2.093646,47.40,117.31,21.15,70.06,22.10,71.78,1415,1163,851,221,WH-station1,2026-08-09T15:17:05.731-07:00
water_draw_1,2026-08-09T15:17:06.369-07:00,150.968,drawing,,open,15.0,5.394407,2.083437,47.71,117.88,21.04,69.87,22.10,71.78,1418,1162,849,221,WH-station1,2026-08-09T15:17:06.236-07:00
water_draw_1,2026-08-09T15:17:06.874-07:00,151.473,drawing,,open,15.0,5.412020,2.093646,47.50,117.50,20.83,69.50,22.10,71.78,1416,1160,851,221,WH-station1,2026-08-09T15:17:06.741-07:00
water_draw_1,2026-08-09T15:17:07.379-07:00,151.978,drawing,,open,15.0,5.429418,2.068125,47.50,117.50,20.73,69.31,22.10,71.78,1416,1159,846,221,WH-station1,2026-08-09T15:17:07.245-07:00
water_draw_1,2026-08-09T15:17:07.884-07:00,152.482,drawing,,open,15.0,5.447591,2.160000,47.71,117.88,21.15,70.06,22.10,71.78,1418,1163,864,221,WH-station1,2026-08-09T15:17:07.750-07:00
water_draw_1,2026-08-09T15:17:08.389-07:00,152.987,drawing,,open,15.0,5.465075,2.078333,47.50,117.50,21.15,70.06,22.10,71.78,1416,1163,848,221,WH-station1,2026-08-09T15:17:08.255-07:00
water_draw_1,2026-08-09T15:17:08.891-07:00,153.492,drawing,,open,15.0,5.482045,2.017083,47.60,117.69,21.04,69.87,22.20,71.96,1417,1162,836,222,WH-station1,2026-08-09T15:17:08.760-07:00
water_draw_1,2026-08-09T15:17:09.393-07:00,153.994,drawing,,open,15.0,5.498196,1.930313,47.50,117.50,21.25,70.25,22.20,71.96,1416,1164,819,222,WH-station1,2026-08-09T15:17:09.265-07:00
water_draw_1,2026-08-09T15:17:09.895-07:00,154.496,drawing,,open,15.0,5.515586,2.078333,47.71,117.88,20.94,69.69,22.20,71.96,1418,1161,848,222,WH-station1,2026-08-09T15:17:09.770-07:00
water_draw_1,2026-08-09T15:17:10.397-07:00,154.998,drawing,,open,15.0,5.533232,2.108958,47.71,117.88,20.94,69.69,22.20,71.96,1418,1161,854,222,WH-station1,2026-08-09T15:17:10.275-07:00
water_draw_1,2026-08-09T15:17:10.899-07:00,155.500,drawing,,open,15.0,5.550877,2.108958,47.71,117.88,20.73,69.31,22.30,72.14,1418,1159,854,223,WH-station1,2026-08-09T15:17:10.779-07:00
water_draw_1,2026-08-09T15:17:11.401-07:00,156.002,drawing,,open,15.0,5.568992,2.165104,47.50,117.50,20.83,69.50,22.20,71.96,1416,1160,865,222,WH-station1,2026-08-09T15:17:11.284-07:00
water_draw_1,2026-08-09T15:17:11.903-07:00,156.504,drawing,,open,15.0,5.586082,2.042604,47.60,117.69,20.83,69.50,22.20,71.96,1417,1160,841,222,WH-station1,2026-08-09T15:17:11.789-07:00
water_draw_1,2026-08-09T15:17:12.405-07:00,157.006,drawing,,open,15.0,5.603726,2.108958,47.71,117.88,21.15,70.06,22.20,71.96,1418,1163,854,222,WH-station1,2026-08-09T15:17:12.294-07:00
water_draw_1,2026-08-09T15:17:12.907-07:00,157.508,drawing,,open,15.0,5.621248,2.093646,47.71,117.88,21.15,70.06,22.20,71.96,1418,1163,851,222,WH-station1,2026-08-09T15:17:12.799-07:00
water_draw_1,2026-08-09T15:17:13.409-07:00,158.010,drawing,,open,15.0,5.638722,2.088542,47.81,118.06,21.04,69.87,22.20,71.96,1419,1162,850,222,WH-station1,2026-08-09T15:17:13.304-07:00
water_draw_1,2026-08-09T15:17:13.914-07:00,158.512,drawing,,open,15.0,5.656284,2.098750,47.60,117.69,21.35,70.44,22.00,71.60,1417,1165,852,220,WH-station1,2026-08-09T15:17:13.809-07:00
water_draw_1,2026-08-09T15:17:14.418-07:00,159.017,drawing,,open,15.0,5.673811,2.083437,47.60,117.69,21.15,70.06,22.20,71.96,1417,1163,849,222,WH-station1,2026-08-09T15:17:14.313-07:00
water_draw_1,2026-08-09T15:17:14.923-07:00,159.522,drawing,,open,15.0,5.692197,2.185521,47.71,117.88,20.83,69.50,22.10,71.78,1418,1160,869,221,WH-station1,2026-08-09T15:17:14.819-07:00
water_draw_1,2026-08-09T15:17:15.428-07:00,160.026,drawing,,open,15.0,5.709808,2.093646,47.71,117.88,21.15,70.06,22.10,71.78,1418,1163,851,221,WH-station1,2026-08-09T15:17:15.324-07:00
water_draw_1,2026-08-09T15:17:15.933-07:00,160.531,drawing,,open,15.0,5.727593,2.114063,47.71,117.88,21.35,70.44,22.20,71.96,1418,1165,855,222,WH-station1,2026-08-09T15:17:15.830-07:00
water_draw_1,2026-08-09T15:17:16.438-07:00,161.036,drawing,,open,15.0,5.744953,2.063021,47.60,117.69,21.25,70.25,22.10,71.78,1417,1164,845,221,WH-station1,2026-08-09T15:17:16.335-07:00
water_draw_1,2026-08-09T15:17:16.942-07:00,161.541,drawing,,open,15.0,5.762652,2.103854,47.71,117.88,20.83,69.50,22.20,71.96,1418,1160,853,222,WH-station1,2026-08-09T15:17:16.841-07:00
water_draw_1,2026-08-09T15:17:17.447-07:00,162.046,drawing,,open,15.0,5.779878,2.047708,47.71,117.88,20.83,69.50,22.10,71.78,1418,1160,842,221,WH-station1,2026-08-09T15:17:17.346-07:00
water_draw_1,2026-08-09T15:17:17.952-07:00,162.550,drawing,,open,15.0,5.797534,2.098750,47.71,117.88,21.15,70.06,22.10,71.78,1418,1163,852,221,WH-station1,2026-08-09T15:17:17.851-07:00
water_draw_1,2026-08-09T15:17:18.456-07:00,163.055,drawing,,open,15.0,5.815918,2.185521,47.71,117.88,21.04,69.87,22.00,71.60,1418,1162,869,220,WH-station1,2026-08-09T15:17:18.356-07:00
water_draw_1,2026-08-09T15:17:18.961-07:00,163.560,drawing,,open,15.0,5.833533,2.093646,47.50,117.50,21.25,70.25,22.10,71.78,1416,1164,851,221,WH-station1,2026-08-09T15:17:18.861-07:00
water_draw_1,2026-08-09T15:17:19.466-07:00,164.065,drawing,,open,15.0,5.851147,2.093646,47.71,117.88,21.35,70.44,22.30,72.14,1418,1165,851,223,WH-station1,2026-08-09T15:17:19.366-07:00
water_draw_1,2026-08-09T15:17:19.971-07:00,164.569,drawing,,open,15.0,5.868159,2.022187,47.81,118.06,20.94,69.69,22.10,71.78,1419,1161,837,221,WH-station1,2026-08-09T15:17:19.870-07:00
water_draw_1,2026-08-09T15:17:20.476-07:00,165.074,drawing,,open,15.0,5.886074,2.129375,47.81,118.06,20.94,69.69,22.10,71.78,1419,1161,858,221,WH-station1,2026-08-09T15:17:20.375-07:00
water_draw_1,2026-08-09T15:17:20.980-07:00,165.579,drawing,,open,15.0,5.903729,2.098750,47.60,117.69,21.25,70.25,22.20,71.96,1417,1164,852,222,WH-station1,2026-08-09T15:17:20.880-07:00
water_draw_1,2026-08-09T15:17:21.485-07:00,166.084,drawing,,open,15.0,5.921385,2.098750,47.71,117.88,21.15,70.06,22.20,71.96,1418,1163,852,222,WH-station1,2026-08-09T15:17:21.385-07:00
water_draw_1,2026-08-09T15:17:21.990-07:00,166.589,drawing,,open,15.0,5.939430,2.144688,47.71,117.88,21.04,69.87,22.20,71.96,1418,1162,861,222,WH-station1,2026-08-09T15:17:21.890-07:00
water_draw_1,2026-08-09T15:17:22.495-07:00,167.093,drawing,,open,15.0,5.956397,2.017083,47.92,118.25,20.83,69.50,22.20,71.96,1420,1160,836,222,WH-station1,2026-08-09T15:17:22.395-07:00
water_draw_1,2026-08-09T15:17:22.999-07:00,167.598,drawing,,open,15.0,5.973881,2.078333,47.60,117.69,21.15,70.06,22.20,71.96,1417,1163,848,222,WH-station1,2026-08-09T15:17:22.900-07:00
water_draw_1,2026-08-09T15:17:23.504-07:00,168.103,drawing,,open,15.0,5.991408,2.083437,47.71,117.88,21.15,70.06,22.20,71.96,1418,1163,849,222,WH-station1,2026-08-09T15:17:23.404-07:00
water_draw_1,2026-08-09T15:17:24.009-07:00,168.608,drawing,,open,15.0,6.008983,2.088542,47.71,117.88,20.73,69.31,22.10,71.78,1418,1159,850,221,WH-station1,2026-08-09T15:17:23.909-07:00
water_draw_1,2026-08-09T15:17:24.514-07:00,169.112,drawing,,open,15.0,6.026552,2.088542,47.81,118.06,20.73,69.31,22.10,71.78,1419,1159,850,221,WH-station1,2026-08-09T15:17:24.414-07:00
water_draw_1,2026-08-09T15:17:25.018-07:00,169.617,drawing,,open,15.0,6.044122,2.088542,47.71,117.88,20.94,69.69,22.20,71.96,1418,1161,850,222,WH-station1,2026-08-09T15:17:24.919-07:00
water_draw_1,2026-08-09T15:17:25.523-07:00,170.122,drawing,,open,15.0,6.061732,2.093646,47.50,117.50,21.04,69.87,22.20,71.96,1416,1162,851,222,WH-station1,2026-08-09T15:17:25.424-07:00
water_draw_1,2026-08-09T15:17:26.028-07:00,170.627,drawing,,open,15.0,6.079559,2.119167,47.60,117.69,20.83,69.50,22.20,71.96,1417,1160,856,222,WH-station1,2026-08-09T15:17:25.929-07:00
water_draw_1,2026-08-09T15:17:26.533-07:00,171.131,drawing,,open,15.0,6.096956,2.068125,47.71,117.88,21.15,70.06,22.20,71.96,1418,1163,846,222,WH-station1,2026-08-09T15:17:26.433-07:00
water_draw_1,2026-08-09T15:17:27.037-07:00,171.636,drawing,,open,15.0,6.114402,2.073229,47.81,118.06,20.62,69.12,22.10,71.78,1419,1158,847,221,WH-station1,2026-08-09T15:17:26.938-07:00
water_draw_1,2026-08-09T15:17:27.542-07:00,172.141,drawing,,open,15.0,6.131755,2.063021,47.71,117.88,20.62,69.12,22.10,71.78,1418,1158,845,221,WH-station1,2026-08-09T15:17:27.443-07:00
water_draw_1,2026-08-09T15:17:28.047-07:00,172.646,drawing,,open,15.0,6.149280,2.083437,47.60,117.69,21.25,70.25,22.10,71.78,1417,1164,849,221,WH-station1,2026-08-09T15:17:27.948-07:00
water_draw_1,2026-08-09T15:17:28.552-07:00,173.150,drawing,,open,15.0,6.166761,2.078333,47.81,118.06,21.25,70.25,22.20,71.96,1419,1164,848,222,WH-station1,2026-08-09T15:17:28.453-07:00
water_draw_1,2026-08-09T15:17:29.056-07:00,173.655,drawing,,open,15.0,6.184330,2.088542,47.81,118.06,20.94,69.69,22.20,71.96,1419,1161,850,222,WH-station1,2026-08-09T15:17:28.958-07:00
water_draw_1,2026-08-09T15:17:29.561-07:00,174.160,drawing,,open,15.0,6.202242,2.129375,47.71,117.88,21.15,70.06,22.10,71.78,1418,1163,858,221,WH-station1,2026-08-09T15:17:29.463-07:00
water_draw_1,2026-08-09T15:17:30.066-07:00,174.664,drawing,,open,15.0,6.219728,2.078333,47.71,117.88,20.83,69.50,22.20,71.96,1418,1160,848,222,WH-station1,2026-08-09T15:17:29.967-07:00
water_draw_1,2026-08-09T15:17:30.570-07:00,175.169,drawing,,open,15.0,6.237297,2.088542,47.60,117.69,21.04,69.87,22.20,71.96,1417,1162,850,222,WH-station1,2026-08-09T15:17:30.472-07:00
water_draw_1,2026-08-09T15:17:31.075-07:00,175.674,drawing,,open,15.0,6.254864,2.088542,47.92,118.25,21.04,69.87,22.20,71.96,1420,1162,850,222,WH-station1,2026-08-09T15:17:30.977-07:00
water_draw_1,2026-08-09T15:17:31.580-07:00,176.178,drawing,,open,15.0,6.272429,2.088542,47.71,117.88,20.73,69.31,22.20,71.96,1418,1159,850,222,WH-station1,2026-08-09T15:17:31.482-07:00
water_draw_1,2026-08-09T15:17:32.084-07:00,176.683,drawing,,open,15.0,6.290039,2.093646,47.81,118.06,20.73,69.31,22.00,71.60,1419,1159,851,220,WH-station1,2026-08-09T15:17:31.987-07:00
water_draw_1,2026-08-09T15:17:32.589-07:00,177.188,drawing,,open,15.0,6.308125,2.149792,47.81,118.06,20.62,69.12,22.10,71.78,1419,1158,862,221,WH-station1,2026-08-09T15:17:32.492-07:00
water_draw_1,2026-08-09T15:17:33.094-07:00,177.693,drawing,,open,15.0,6.325653,2.083437,47.60,117.69,20.62,69.12,22.20,71.96,1417,1158,849,222,WH-station1,2026-08-09T15:17:32.996-07:00
water_draw_1,2026-08-09T15:17:33.599-07:00,178.197,drawing,,open,15.0,6.343394,2.108958,47.71,117.88,21.04,69.87,22.20,71.96,1418,1162,854,222,WH-station1,2026-08-09T15:17:33.501-07:00
water_draw_1,2026-08-09T15:17:34.103-07:00,178.702,drawing,,open,15.0,6.360921,2.083437,47.81,118.06,21.15,70.06,22.10,71.78,1419,1163,849,221,WH-station1,2026-08-09T15:17:34.006-07:00
water_draw_1,2026-08-09T15:17:34.608-07:00,179.207,drawing,,open,15.0,6.378617,2.103854,47.71,117.88,21.35,70.44,22.10,71.78,1418,1165,853,221,WH-station1,2026-08-09T15:17:34.511-07:00
water_draw_1,2026-08-09T15:17:35.113-07:00,179.712,drawing,,open,15.0,6.396103,2.078333,47.81,118.06,21.04,69.87,22.10,71.78,1419,1162,848,221,WH-station1,2026-08-09T15:17:35.016-07:00
water_draw_1,2026-08-09T15:17:35.618-07:00,180.216,drawing,,open,15.0,6.412083,1.899688,47.71,117.88,20.73,69.31,22.10,71.78,1418,1159,813,221,WH-station1,2026-08-09T15:17:35.521-07:00
water_draw_1,2026-08-09T15:17:36.122-07:00,180.721,drawing,,open,15.0,6.429651,2.088542,47.81,118.06,21.25,70.25,22.10,71.78,1419,1164,850,221,WH-station1,2026-08-09T15:17:36.026-07:00
water_draw_1,2026-08-09T15:17:36.627-07:00,181.226,drawing,,open,15.0,6.447173,2.083437,47.71,117.88,20.83,69.50,22.20,71.96,1418,1160,849,222,WH-station1,2026-08-09T15:17:36.530-07:00
water_draw_1,2026-08-09T15:17:37.132-07:00,181.730,drawing,,open,15.0,6.464657,2.078333,47.71,117.88,20.94,69.69,22.10,71.78,1418,1161,848,221,WH-station1,2026-08-09T15:17:37.035-07:00
water_draw_1,2026-08-09T15:17:37.637-07:00,182.235,drawing,,open,15.0,6.481797,2.037500,47.71,117.88,21.04,69.87,22.10,71.78,1418,1162,840,221,WH-station1,2026-08-09T15:17:37.540-07:00
water_draw_1,2026-08-09T15:17:38.141-07:00,182.740,drawing,,open,15.0,6.499971,2.160000,47.71,117.88,20.62,69.12,22.20,71.96,1418,1158,864,222,WH-station1,2026-08-09T15:17:38.045-07:00
water_draw_1,2026-08-09T15:17:38.646-07:00,183.245,drawing,,open,15.0,6.517069,2.032396,47.92,118.25,20.62,69.12,22.20,71.96,1420,1158,839,222,WH-station1,2026-08-09T15:17:38.550-07:00
water_draw_1,2026-08-09T15:17:39.151-07:00,183.749,drawing,,open,15.0,6.534680,2.093646,47.71,117.88,20.42,68.75,22.20,71.96,1418,1156,851,222,WH-station1,2026-08-09T15:17:39.055-07:00
water_draw_1,2026-08-09T15:17:39.655-07:00,184.254,drawing,,open,15.0,6.552246,2.088542,47.81,118.06,20.62,69.12,22.20,71.96,1419,1158,850,222,WH-station1,2026-08-09T15:17:39.559-07:00
water_draw_1,2026-08-09T15:17:40.160-07:00,184.759,drawing,,open,15.0,6.569729,2.078333,47.81,118.06,20.83,69.50,22.00,71.60,1419,1160,848,220,WH-station1,2026-08-09T15:17:40.064-07:00
water_draw_1,2026-08-09T15:17:40.665-07:00,185.263,drawing,,open,15.0,6.586824,2.032396,47.71,117.88,20.94,69.69,22.10,71.78,1418,1161,839,221,WH-station1,2026-08-09T15:17:40.569-07:00
water_draw_1,2026-08-09T15:17:41.170-07:00,185.768,drawing,,open,15.0,6.604308,2.078333,47.92,118.25,21.04,69.87,22.10,71.78,1420,1162,848,221,WH-station1,2026-08-09T15:17:41.074-07:00
water_draw_1,2026-08-09T15:17:41.674-07:00,186.273,drawing,,open,15.0,6.622390,2.149792,47.81,118.06,20.83,69.50,22.00,71.60,1419,1160,862,220,WH-station1,2026-08-09T15:17:41.579-07:00
water_draw_1,2026-08-09T15:17:42.179-07:00,186.778,drawing,,open,15.0,6.640086,2.103854,47.81,118.06,21.04,69.87,22.10,71.78,1419,1162,853,221,WH-station1,2026-08-09T15:17:42.084-07:00
water_draw_1,2026-08-09T15:17:42.684-07:00,187.282,drawing,,open,15.0,6.657523,2.073229,47.81,118.06,20.73,69.31,22.10,71.78,1419,1159,847,221,WH-station1,2026-08-09T15:17:42.589-07:00
water_draw_1,2026-08-09T15:17:43.188-07:00,187.787,drawing,,open,15.0,6.674920,2.068125,48.02,118.44,21.04,69.87,22.10,71.78,1421,1162,846,221,WH-station1,2026-08-09T15:17:43.094-07:00
water_draw_1,2026-08-09T15:17:43.693-07:00,188.292,drawing,,open,15.0,6.692833,2.129375,47.71,117.88,20.73,69.31,22.10,71.78,1418,1159,858,221,WH-station1,2026-08-09T15:17:43.598-07:00
water_draw_1,2026-08-09T15:17:44.198-07:00,188.796,drawing,,open,15.0,6.710359,2.083437,47.81,118.06,21.15,70.06,22.10,71.78,1419,1163,849,221,WH-station1,2026-08-09T15:17:44.103-07:00
water_draw_1,2026-08-09T15:17:44.702-07:00,189.301,drawing,,open,15.0,6.727841,2.078333,47.92,118.25,21.04,69.87,22.10,71.78,1420,1162,848,221,WH-station1,2026-08-09T15:17:44.606-07:00
water_draw_1,2026-08-09T15:17:45.207-07:00,189.806,drawing,,open,15.0,6.745968,2.154896,47.60,117.69,20.94,69.69,22.10,71.78,1417,1161,863,221,WH-station1,2026-08-09T15:17:45.108-07:00
