event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-04T18:12:54.701-07:00,9.326,drawing,,open,15.0,0.508680,2.9970833333333338,34.79166666666667,94.625,22.60416666666667,72.6875,22.7,72.86,1294,1177,1028,227,WH-station1,2026-08-04T18:12:54.700-07:00
water_draw_1,2026-08-04T18:12:55.206-07:00,9.831,drawing,,open,15.0,0.534446,3.0634374999999996,35.312499999999986,95.56249999999997,22.60416666666667,72.6875,22.7,72.86,1299,1177,1041,227,WH-station1,2026-08-04T18:12:55.204-07:00
water_draw_1,2026-08-04T18:12:55.711-07:00,10.336,drawing,,open,15.0,0.560423,3.088958333333335,35.72916666666666,96.31249999999997,22.60416666666667,72.6875,22.2,71.96000000000001,1303,1177,1046,222,WH-station1,2026-08-04T18:12:55.709-07:00
water_draw_1,2026-08-04T18:12:56.216-07:00,10.841,drawing,,open,15.0,0.586001,3.037916666666667,36.35416666666667,97.4375,22.083333333333314,71.74999999999997,22.900000000000002,73.22,1309,1172,1036,229,WH-station1,2026-08-04T18:12:56.214-07:00
water_draw_1,2026-08-04T18:12:56.721-07:00,11.346,drawing,,open,15.0,0.611661,3.0481250000000006,36.66666666666667,98.0,22.29166666666667,72.125,22.5,72.5,1312,1174,1038,225,WH-station1,2026-08-04T18:12:56.720-07:00
water_draw_1,2026-08-04T18:12:57.226-07:00,11.851,drawing,,open,15.0,0.637502,3.0685416666666674,36.66666666666667,98.0,22.1875,71.9375,22.8,73.03999999999999,1312,1173,1042,228,WH-station1,2026-08-04T18:12:57.225-07:00
water_draw_1,2026-08-04T18:12:57.732-07:00,12.356,drawing,,open,15.0,0.663499,3.088958333333335,37.60416666666666,99.6875,22.083333333333314,71.74999999999997,22.7,72.86,1321,1172,1046,227,WH-station1,2026-08-04T18:12:57.730-07:00
water_draw_1,2026-08-04T18:12:58.237-07:00,12.861,drawing,,open,15.0,0.689213,3.0532291666666658,37.70833333333334,99.87500000000003,22.499999999999986,72.49999999999997,22.900000000000002,73.22,1322,1176,1039,229,WH-station1,2026-08-04T18:12:58.235-07:00
water_draw_1,2026-08-04T18:12:58.742-07:00,13.367,drawing,,open,15.0,0.714486,3.0021875,38.33333333333336,101.00000000000003,22.499999999999986,72.49999999999997,22.900000000000002,73.22,1328,1176,1029,229,WH-station1,2026-08-04T18:12:58.740-07:00
water_draw_1,2026-08-04T18:12:59.247-07:00,13.872,drawing,,open,15.0,0.739719,2.9970833333333338,38.85416666666666,101.93749999999997,22.60416666666667,72.6875,22.8,73.03999999999999,1333,1177,1028,228,WH-station1,2026-08-04T18:12:59.245-07:00
water_draw_1,2026-08-04T18:12:59.752-07:00,14.377,drawing,,open,15.0,0.764520,2.946041666666668,38.75,101.75,22.70833333333333,72.875,22.900000000000002,73.22,1332,1178,1018,229,WH-station1,2026-08-04T18:12:59.751-07:00
water_draw_1,2026-08-04T18:13:00.257-07:00,14.882,drawing,,open,15.0,0.789368,2.951145833333335,38.95833333333334,102.125,22.70833333333333,72.875,22.3,72.14,1334,1178,1019,223,WH-station1,2026-08-04T18:13:00.256-07:00
water_draw_1,2026-08-04T18:13:00.762-07:00,15.387,drawing,,open,15.0,0.814078,2.935833333333334,39.79166666666667,103.625,22.29166666666667,72.125,22.400000000000002,72.32,1342,1174,1016,224,WH-station1,2026-08-04T18:13:00.761-07:00
water_draw_1,2026-08-04T18:13:01.268-07:00,15.892,drawing,,open,15.0,0.838496,2.900104166666667,39.999999999999986,103.99999999999997,22.083333333333314,71.74999999999997,23.0,73.4,1344,1172,1009,230,WH-station1,2026-08-04T18:13:01.266-07:00
water_draw_1,2026-08-04T18:13:01.773-07:00,16.397,drawing,,open,15.0,0.862876,2.8950000000000005,40.416666666666686,104.75000000000003,22.916666666666657,73.24999999999997,22.7,72.86,1348,1180,1008,227,WH-station1,2026-08-04T18:13:01.771-07:00
water_draw_1,2026-08-04T18:13:02.278-07:00,16.903,drawing,,open,15.0,0.887381,2.9103125000000007,40.20833333333336,104.37500000000006,22.499999999999986,72.49999999999997,22.8,73.03999999999999,1346,1176,1011,228,WH-station1,2026-08-04T18:13:02.276-07:00
water_draw_1,2026-08-04T18:13:02.783-07:00,17.408,drawing,,open,15.0,0.911671,2.8847916666666666,40.62500000000003,105.12500000000003,22.812500000000014,73.06250000000003,22.6,72.68,1350,1179,1006,226,WH-station1,2026-08-04T18:13:02.782-07:00
water_draw_1,2026-08-04T18:13:03.288-07:00,17.913,drawing,,open,15.0,0.935962,2.8847916666666666,41.14583333333333,106.0625,22.60416666666667,72.6875,22.900000000000002,73.22,1355,1177,1006,229,WH-station1,2026-08-04T18:13:03.287-07:00
water_draw_1,2026-08-04T18:13:03.793-07:00,18.418,drawing,,open,15.0,0.960159,2.874583333333334,41.45833333333336,106.62500000000003,22.60416666666667,72.6875,23.0,73.4,1358,1177,1004,230,WH-station1,2026-08-04T18:13:03.792-07:00
water_draw_1,2026-08-04T18:13:04.298-07:00,18.923,drawing,,open,15.0,0.984570,2.900104166666667,41.45833333333336,106.62500000000003,22.60416666666667,72.6875,22.2,71.96000000000001,1358,1177,1009,222,WH-station1,2026-08-04T18:13:04.297-07:00
water_draw_1,2026-08-04T18:13:04.804-07:00,19.428,drawing,,open,15.0,1.009071,2.9103125000000007,42.395833333333314,108.31249999999997,22.916666666666657,73.24999999999997,22.6,72.68,1367,1180,1011,226,WH-station1,2026-08-04T18:13:04.802-07:00
water_draw_1,2026-08-04T18:13:05.309-07:00,19.934,drawing,,open,15.0,1.033619,2.915416666666666,42.1875,107.9375,22.812500000000014,73.06250000000003,22.400000000000002,72.32,1365,1179,1012,224,WH-station1,2026-08-04T18:13:05.307-07:00
water_draw_1,2026-08-04T18:13:05.814-07:00,20.439,drawing,,open,15.0,1.057987,2.8950000000000005,42.60416666666667,108.6875,22.395833333333343,72.31250000000003,22.5,72.5,1369,1175,1008,225,WH-station1,2026-08-04T18:13:05.812-07:00
water_draw_1,2026-08-04T18:13:06.319-07:00,20.944,drawing,,open,15.0,1.082188,2.874583333333334,43.124999999999986,109.62499999999997,22.29166666666667,72.125,22.900000000000002,73.22,1374,1174,1004,229,WH-station1,2026-08-04T18:13:06.317-07:00
water_draw_1,2026-08-04T18:13:06.824-07:00,21.449,drawing,,open,15.0,1.106473,2.8847916666666666,43.02083333333333,109.4375,22.70833333333333,72.875,23.0,73.4,1373,1178,1006,230,WH-station1,2026-08-04T18:13:06.823-07:00
water_draw_1,2026-08-04T18:13:07.329-07:00,21.954,drawing,,open,15.0,1.130717,2.8796875,43.437500000000014,110.18750000000003,22.916666666666657,73.24999999999997,22.7,72.86,1377,1180,1005,227,WH-station1,2026-08-04T18:13:07.328-07:00
water_draw_1,2026-08-04T18:13:07.834-07:00,22.459,drawing,,open,15.0,1.154876,2.8694791666666677,43.75000000000003,110.75000000000003,22.916666666666657,73.24999999999997,22.2,71.96000000000001,1380,1180,1003,222,WH-station1,2026-08-04T18:13:07.833-07:00
water_draw_1,2026-08-04T18:13:08.339-07:00,22.964,drawing,,open,15.0,1.179078,2.874583333333334,43.541666666666686,110.37500000000003,22.60416666666667,72.6875,22.400000000000002,72.32,1378,1177,1004,224,WH-station1,2026-08-04T18:13:08.338-07:00
water_draw_1,2026-08-04T18:13:08.845-07:00,23.469,drawing,,open,15.0,1.203450,2.8950000000000005,44.0625,111.3125,22.60416666666667,72.6875,22.900000000000002,73.22,1383,1177,1008,229,WH-station1,2026-08-04T18:13:08.843-07:00
water_draw_1,2026-08-04T18:13:09.350-07:00,23.975,drawing,,open,15.0,1.227739,2.8847916666666666,44.166666666666686,111.50000000000003,22.499999999999986,72.49999999999997,22.8,73.03999999999999,1384,1176,1006,228,WH-station1,2026-08-04T18:13:09.348-07:00
water_draw_1,2026-08-04T18:13:09.855-07:00,24.480,drawing,,open,15.0,1.252025,2.8847916666666666,44.375000000000014,111.87500000000003,22.395833333333343,72.31250000000003,22.5,72.5,1386,1175,1006,225,WH-station1,2026-08-04T18:13:09.853-07:00
water_draw_1,2026-08-04T18:13:10.360-07:00,24.985,drawing,,open,15.0,1.276011,2.849062500000001,44.79166666666667,112.625,22.916666666666657,73.24999999999997,22.3,72.14,1390,1180,999,223,WH-station1,2026-08-04T18:13:10.358-07:00
water_draw_1,2026-08-04T18:13:10.865-07:00,25.490,drawing,,open,15.0,1.300506,2.9103125000000007,44.79166666666667,112.625,22.60416666666667,72.6875,22.400000000000002,72.32,1390,1177,1011,224,WH-station1,2026-08-04T18:13:10.864-07:00
water_draw_1,2026-08-04T18:13:11.370-07:00,25.995,drawing,,open,15.0,1.324837,2.889895833333334,44.687500000000014,112.43750000000003,22.812500000000014,73.06250000000003,22.5,72.5,1389,1179,1007,225,WH-station1,2026-08-04T18:13:11.369-07:00
water_draw_1,2026-08-04T18:13:11.879-07:00,26.500,drawing,,open,15.0,1.348995,2.8694791666666677,45.10416666666666,113.18749999999997,22.70833333333333,72.875,22.6,72.68,1393,1178,1003,226,WH-station1,2026-08-04T18:13:11.878-07:00
water_draw_1,2026-08-04T18:13:12.384-07:00,27.009,drawing,,open,15.0,1.373387,2.874583333333334,45.20833333333334,113.375,22.395833333333343,72.31250000000003,22.400000000000002,72.32,1394,1175,1004,224,WH-station1,2026-08-04T18:13:12.383-07:00
water_draw_1,2026-08-04T18:13:12.890-07:00,27.514,drawing,,open,15.0,1.397670,2.8847916666666666,45.625,114.125,22.812500000000014,73.06250000000003,22.8,73.03999999999999,1398,1179,1006,228,WH-station1,2026-08-04T18:13:12.888-07:00
water_draw_1,2026-08-04T18:13:13.395-07:00,28.019,drawing,,open,15.0,1.422003,2.889895833333334,45.520833333333314,113.93749999999997,22.60416666666667,72.6875,23.0,73.4,1397,1177,1007,230,WH-station1,2026-08-04T18:13:13.393-07:00
water_draw_1,2026-08-04T18:13:13.900-07:00,28.525,drawing,,open,15.0,1.446208,2.874583333333334,45.937499999999986,114.68749999999997,22.499999999999986,72.49999999999997,23.0,73.4,1401,1176,1004,230,WH-station1,2026-08-04T18:13:13.898-07:00
water_draw_1,2026-08-04T18:13:14.405-07:00,29.030,drawing,,open,15.0,1.470579,2.8950000000000005,46.14583333333333,115.0625,22.29166666666667,72.125,23.1,73.58000000000001,1403,1174,1008,231,WH-station1,2026-08-04T18:13:14.404-07:00
water_draw_1,2026-08-04T18:13:14.910-07:00,29.535,drawing,,open,15.0,1.494778,2.874583333333334,46.04166666666667,114.875,22.60416666666667,72.6875,22.2,71.96000000000001,1402,1177,1004,222,WH-station1,2026-08-04T18:13:14.909-07:00
water_draw_1,2026-08-04T18:13:15.416-07:00,30.040,drawing,,open,15.0,1.518979,2.874583333333334,46.250000000000014,115.25000000000003,22.395833333333343,72.31250000000003,22.3,72.14,1404,1175,1004,223,WH-station1,2026-08-04T18:13:15.414-07:00
water_draw_1,2026-08-04T18:13:15.921-07:00,30.546,drawing,,open,15.0,1.543287,2.8847916666666666,46.562500000000014,115.81250000000003,22.916666666666657,73.24999999999997,22.2,71.96000000000001,1407,1180,1006,222,WH-station1,2026-08-04T18:13:15.919-07:00
water_draw_1,2026-08-04T18:13:16.427-07:00,31.051,drawing,,open,15.0,1.567608,2.889895833333334,46.666666666666686,116.00000000000003,22.499999999999986,72.49999999999997,22.7,72.86,1408,1176,1007,227,WH-station1,2026-08-04T18:13:16.425-07:00
water_draw_1,2026-08-04T18:13:16.933-07:00,31.557,drawing,,open,15.0,1.591944,2.8847916666666666,46.979166666666686,116.56250000000003,22.70833333333333,72.875,23.0,73.4,1411,1178,1006,230,WH-station1,2026-08-04T18:13:16.931-07:00
water_draw_1,2026-08-04T18:13:17.437-07:00,32.063,drawing,,open,15.0,1.616142,2.8694791666666677,47.083333333333314,116.74999999999997,22.1875,71.9375,22.400000000000002,72.32,1412,1173,1003,224,WH-station1,2026-08-04T18:13:17.436-07:00
water_draw_1,2026-08-04T18:13:17.942-07:00,32.567,drawing,,open,15.0,1.640322,2.874583333333334,46.562500000000014,115.81250000000003,22.395833333333343,72.31250000000003,22.7,72.86,1407,1175,1004,227,WH-station1,2026-08-04T18:13:17.941-07:00
water_draw_1,2026-08-04T18:13:18.447-07:00,33.072,drawing,,open,15.0,1.664544,2.8796875,47.1875,116.9375,22.395833333333343,72.31250000000003,22.6,72.68,1413,1175,1005,226,WH-station1,2026-08-04T18:13:18.445-07:00
water_draw_1,2026-08-04T18:13:18.952-07:00,33.577,drawing,,open,15.0,1.688641,2.8643750000000003,47.29166666666667,117.125,22.812500000000014,73.06250000000003,22.8,73.03999999999999,1414,1179,1002,228,WH-station1,2026-08-04T18:13:18.950-07:00
water_draw_1,2026-08-04T18:13:19.456-07:00,34.082,drawing,,open,15.0,1.712824,2.874583333333334,46.979166666666686,116.56250000000003,22.1875,71.9375,22.900000000000002,73.22,1411,1173,1004,229,WH-station1,2026-08-04T18:13:19.455-07:00
water_draw_1,2026-08-04T18:13:19.961-07:00,34.586,drawing,,open,15.0,1.737047,2.8796875,47.499999999999986,117.49999999999997,22.60416666666667,72.6875,22.400000000000002,72.32,1416,1177,1005,224,WH-station1,2026-08-04T18:13:19.959-07:00
water_draw_1,2026-08-04T18:13:20.466-07:00,35.091,drawing,,open,15.0,1.761273,2.8796875,47.70833333333333,117.875,22.70833333333333,72.875,22.3,72.14,1418,1178,1005,223,WH-station1,2026-08-04T18:13:20.464-07:00
water_draw_1,2026-08-04T18:13:20.970-07:00,35.596,drawing,,open,15.0,1.785492,2.8796875,47.70833333333333,117.875,22.29166666666667,72.125,22.5,72.5,1418,1174,1005,225,WH-station1,2026-08-04T18:13:20.969-07:00
water_draw_1,2026-08-04T18:13:21.475-07:00,36.100,drawing,,open,15.0,1.809711,2.8796875,48.02083333333333,118.4375,22.395833333333343,72.31250000000003,22.400000000000002,72.32,1421,1175,1005,224,WH-station1,2026-08-04T18:13:21.474-07:00
water_draw_1,2026-08-04T18:13:21.980-07:00,36.605,drawing,,open,15.0,1.834020,2.889895833333334,48.229166666666686,118.81250000000003,22.499999999999986,72.49999999999997,22.1,71.78,1423,1176,1007,221,WH-station1,2026-08-04T18:13:21.979-07:00
water_draw_1,2026-08-04T18:13:22.485-07:00,37.110,drawing,,open,15.0,1.858309,2.8847916666666666,48.125,118.625,22.1875,71.9375,22.3,72.14,1422,1173,1006,223,WH-station1,2026-08-04T18:13:22.484-07:00
water_draw_1,2026-08-04T18:13:22.991-07:00,37.615,drawing,,open,15.0,1.882683,2.8950000000000005,48.4375,119.1875,22.29166666666667,72.125,22.7,72.86,1425,1174,1008,227,WH-station1,2026-08-04T18:13:22.989-07:00
water_draw_1,2026-08-04T18:13:23.496-07:00,38.120,drawing,,open,15.0,1.907184,2.9103125000000007,47.70833333333333,117.875,21.979166666666686,71.56250000000003,22.5,72.5,1418,1171,1011,225,WH-station1,2026-08-04T18:13:23.494-07:00
water_draw_1,2026-08-04T18:13:24.001-07:00,38.626,drawing,,open,15.0,1.931561,2.8950000000000005,48.229166666666686,118.81250000000003,21.979166666666686,71.56250000000003,22.6,72.68,1423,1171,1008,226,WH-station1,2026-08-04T18:13:23.999-07:00
water_draw_1,2026-08-04T18:13:24.506-07:00,39.131,drawing,,open,15.0,1.955885,2.889895833333334,48.229166666666686,118.81250000000003,22.29166666666667,72.125,22.8,73.03999999999999,1423,1174,1007,228,WH-station1,2026-08-04T18:13:24.504-07:00
water_draw_1,2026-08-04T18:13:25.011-07:00,39.636,drawing,,open,15.0,1.980302,2.900104166666667,48.54166666666666,119.375,22.60416666666667,72.6875,23.0,73.4,1426,1177,1009,230,WH-station1,2026-08-04T18:13:25.010-07:00
water_draw_1,2026-08-04T18:13:25.516-07:00,40.141,drawing,,open,15.0,2.004629,2.889895833333334,48.54166666666666,119.375,21.979166666666686,71.56250000000003,22.8,73.03999999999999,1426,1171,1007,228,WH-station1,2026-08-04T18:13:25.515-07:00
water_draw_1,2026-08-04T18:13:26.021-07:00,40.646,drawing,,open,15.0,2.029190,2.915416666666666,48.85416666666667,119.9375,22.1875,71.9375,22.6,72.68,1429,1173,1012,226,WH-station1,2026-08-04T18:13:26.020-07:00
water_draw_1,2026-08-04T18:13:26.526-07:00,41.151,drawing,,open,15.0,2.053587,2.900104166666667,49.062500000000014,120.31250000000003,21.875,71.375,22.8,73.03999999999999,1431,1170,1009,228,WH-station1,2026-08-04T18:13:26.525-07:00
water_draw_1,2026-08-04T18:13:27.032-07:00,41.656,drawing,,open,15.0,2.078175,2.9205208333333346,48.749999999999986,119.74999999999997,21.979166666666686,71.56250000000003,22.7,72.86,1428,1171,1013,227,WH-station1,2026-08-04T18:13:27.030-07:00
water_draw_1,2026-08-04T18:13:27.537-07:00,42.161,drawing,,open,15.0,2.102807,2.925625000000001,48.54166666666666,119.375,22.1875,71.9375,22.8,73.03999999999999,1426,1173,1014,228,WH-station1,2026-08-04T18:13:27.535-07:00
water_draw_1,2026-08-04T18:13:28.042-07:00,42.667,drawing,,open,15.0,2.127178,2.8950000000000005,49.27083333333333,120.6875,22.29166666666667,72.125,22.3,72.14,1433,1174,1008,223,WH-station1,2026-08-04T18:13:28.040-07:00
water_draw_1,2026-08-04T18:13:28.547-07:00,43.172,drawing,,open,15.0,2.151716,2.915416666666666,48.95833333333333,120.125,22.29166666666667,72.125,22.400000000000002,72.32,1430,1174,1012,224,WH-station1,2026-08-04T18:13:28.545-07:00
water_draw_1,2026-08-04T18:13:29.052-07:00,43.677,drawing,,open,15.0,2.176482,2.9409375000000013,49.27083333333333,120.6875,21.979166666666686,71.56250000000003,22.8,73.03999999999999,1433,1171,1017,228,WH-station1,2026-08-04T18:13:29.050-07:00
water_draw_1,2026-08-04T18:13:29.559-07:00,44.182,drawing,,open,15.0,2.200895,2.900104166666667,49.27083333333333,120.6875,22.083333333333314,71.74999999999997,22.7,72.86,1433,1172,1009,227,WH-station1,2026-08-04T18:13:29.557-07:00
water_draw_1,2026-08-04T18:13:30.064-07:00,44.689,drawing,,open,15.0,2.225570,2.9205208333333346,49.687500000000014,121.43750000000003,22.29166666666667,72.125,22.900000000000002,73.22,1437,1174,1013,229,WH-station1,2026-08-04T18:13:30.062-07:00
water_draw_1,2026-08-04T18:13:30.569-07:00,45.194,drawing,,open,15.0,2.250027,2.9052083333333334,49.27083333333333,120.6875,21.666666666666686,71.00000000000003,22.3,72.14,1433,1168,1010,223,WH-station1,2026-08-04T18:13:30.568-07:00
water_draw_1,2026-08-04T18:13:31.074-07:00,45.699,drawing,,open,15.0,2.274569,2.915416666666666,49.062500000000014,120.31250000000003,22.083333333333314,71.74999999999997,22.6,72.68,1431,1172,1012,226,WH-station1,2026-08-04T18:13:31.073-07:00
water_draw_1,2026-08-04T18:13:31.579-07:00,46.204,drawing,,open,15.0,2.299200,2.925625000000001,49.16666666666664,120.49999999999997,21.979166666666686,71.56250000000003,22.8,73.03999999999999,1432,1171,1014,228,WH-station1,2026-08-04T18:13:31.578-07:00
water_draw_1,2026-08-04T18:13:32.085-07:00,46.709,drawing,,open,15.0,2.323577,2.8950000000000005,49.583333333333314,121.24999999999997,21.979166666666686,71.56250000000003,22.400000000000002,72.32,1436,1171,1008,224,WH-station1,2026-08-04T18:13:32.083-07:00
water_draw_1,2026-08-04T18:13:32.590-07:00,47.214,drawing,,open,15.0,2.348121,2.915416666666666,49.47916666666666,121.06249999999997,21.979166666666686,71.56250000000003,22.6,72.68,1435,1171,1012,226,WH-station1,2026-08-04T18:13:32.588-07:00
water_draw_1,2026-08-04T18:13:33.095-07:00,47.720,drawing,,open,15.0,2.372792,2.9307291666666684,49.583333333333314,121.24999999999997,22.083333333333314,71.74999999999997,22.2,71.96000000000001,1436,1172,1015,222,WH-station1,2026-08-04T18:13:33.093-07:00
water_draw_1,2026-08-04T18:13:33.600-07:00,48.225,drawing,,open,15.0,2.397161,2.8950000000000005,49.47916666666666,121.06249999999997,21.875,71.375,22.5,72.5,1435,1170,1008,225,WH-station1,2026-08-04T18:13:33.598-07:00
water_draw_1,2026-08-04T18:13:34.105-07:00,48.730,drawing,,open,15.0,2.421746,2.9205208333333346,49.583333333333314,121.24999999999997,21.666666666666686,71.00000000000003,22.900000000000002,73.22,1436,1168,1013,229,WH-station1,2026-08-04T18:13:34.103-07:00
water_draw_1,2026-08-04T18:13:34.610-07:00,49.235,drawing,,open,15.0,2.446241,2.9103125000000007,49.791666666666686,121.62500000000003,21.562500000000014,70.81250000000003,22.5,72.5,1438,1167,1011,225,WH-station1,2026-08-04T18:13:34.608-07:00
water_draw_1,2026-08-04T18:13:35.115-07:00,49.740,drawing,,open,15.0,2.470743,2.9103125000000007,50.41666666666667,122.75,22.083333333333314,71.74999999999997,23.0,73.4,1444,1172,1011,230,WH-station1,2026-08-04T18:13:35.114-07:00
water_draw_1,2026-08-04T18:13:35.620-07:00,50.245,drawing,,open,15.0,2.495419,2.9307291666666684,49.89583333333334,121.8125,22.1875,71.9375,22.2,71.96000000000001,1439,1173,1015,222,WH-station1,2026-08-04T18:13:35.619-07:00
water_draw_1,2026-08-04T18:13:36.125-07:00,50.750,drawing,,open,15.0,2.520094,2.9307291666666684,50.104166666666686,122.18750000000003,22.083333333333314,71.74999999999997,22.5,72.5,1441,1172,1015,225,WH-station1,2026-08-04T18:13:36.124-07:00
water_draw_1,2026-08-04T18:13:36.630-07:00,51.255,drawing,,open,15.0,2.544760,2.9307291666666684,50.104166666666686,122.18750000000003,21.875,71.375,22.8,73.03999999999999,1441,1170,1015,228,WH-station1,2026-08-04T18:13:36.629-07:00
water_draw_1,2026-08-04T18:13:37.136-07:00,51.760,drawing,,open,15.0,2.569480,2.935833333333334,50.3125,122.5625,21.979166666666686,71.56250000000003,22.8,73.03999999999999,1443,1171,1016,228,WH-station1,2026-08-04T18:13:37.134-07:00
water_draw_1,2026-08-04T18:13:37.641-07:00,52.265,drawing,,open,15.0,2.594109,2.925625000000001,49.791666666666686,121.62500000000003,21.666666666666686,71.00000000000003,22.7,72.86,1438,1168,1014,227,WH-station1,2026-08-04T18:13:37.639-07:00
water_draw_1,2026-08-04T18:13:38.143-07:00,52.771,drawing,,open,15.0,2.618783,2.9307291666666684,49.89583333333334,121.8125,21.770833333333343,71.1875,22.5,72.5,1439,1169,1015,225,WH-station1,2026-08-04T18:13:38.142-07:00
water_draw_1,2026-08-04T18:13:38.645-07:00,53.272,drawing,,open,15.0,2.643422,2.946041666666668,49.89583333333334,121.8125,21.770833333333343,71.1875,22.900000000000002,73.22,1439,1169,1018,229,WH-station1,2026-08-04T18:13:38.644-07:00
water_draw_1,2026-08-04T18:13:39.147-07:00,53.775,drawing,,open,15.0,2.667949,2.9307291666666684,49.791666666666686,121.62500000000003,21.770833333333343,71.1875,23.0,73.4,1438,1169,1015,230,WH-station1,2026-08-04T18:13:39.146-07:00
