event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-04T19:05:19.163-07:00,6.771,drawing,,open,2.0,0.216132,2.302916666666667,35.41666666666667,95.75,23.749999999999986,74.74999999999997,23.200000000000003,73.76,1300,1188,892,232,WH-station1,2026-08-04T19:05:19.092-07:00
water_draw_2,2026-08-04T19:05:19.668-07:00,7.276,drawing,,open,2.0,0.236019,2.3641666666666676,35.20833333333333,95.375,23.749999999999986,74.74999999999997,23.200000000000003,73.76,1298,1188,904,232,WH-station1,2026-08-04T19:05:19.597-07:00
water_draw_2,2026-08-04T19:05:20.172-07:00,7.780,drawing,,open,2.0,0.255387,2.302916666666667,35.20833333333333,95.375,23.4375,74.1875,23.1,73.58000000000001,1298,1185,892,231,WH-station1,2026-08-04T19:05:20.102-07:00
water_draw_2,2026-08-04T19:05:20.677-07:00,8.285,drawing,,open,2.0,0.274762,2.302916666666667,35.41666666666667,95.75,23.85416666666667,74.9375,23.3,73.94,1300,1189,892,233,WH-station1,2026-08-04T19:05:20.607-07:00
water_draw_2,2026-08-04T19:05:21.182-07:00,8.790,drawing,,open,2.0,0.294174,2.3080208333333334,35.312499999999986,95.56249999999997,23.749999999999986,74.74999999999997,23.200000000000003,73.76,1299,1188,893,232,WH-station1,2026-08-04T19:05:21.112-07:00
water_draw_2,2026-08-04T19:05:21.687-07:00,9.295,drawing,,open,2.0,0.313556,2.302916666666667,35.20833333333333,95.375,23.645833333333343,74.56250000000003,23.200000000000003,73.76,1298,1187,892,232,WH-station1,2026-08-04T19:05:21.617-07:00
water_draw_2,2026-08-04T19:05:22.192-07:00,9.800,drawing,,open,2.0,0.332939,2.302916666666667,35.41666666666667,95.75,23.85416666666667,74.9375,23.1,73.58000000000001,1300,1189,892,231,WH-station1,2026-08-04T19:05:22.122-07:00
water_draw_2,2026-08-04T19:05:22.697-07:00,10.304,drawing,,open,2.0,0.352270,2.2978125,35.72916666666666,96.31249999999997,23.645833333333343,74.56250000000003,23.1,73.58000000000001,1303,1187,891,231,WH-station1,2026-08-04T19:05:22.627-07:00
water_draw_2,2026-08-04T19:05:23.202-07:00,10.809,drawing,,open,2.0,0.371901,2.333541666666667,35.72916666666666,96.31249999999997,23.333333333333314,73.99999999999997,23.200000000000003,73.76,1303,1184,898,232,WH-station1,2026-08-04T19:05:23.131-07:00
water_draw_2,2026-08-04T19:05:23.706-07:00,11.314,drawing,,open,2.0,0.391112,2.2825000000000006,35.83333333333334,96.5,23.95833333333333,75.125,23.3,73.94,1304,1190,888,233,WH-station1,2026-08-04T19:05:23.636-07:00
water_draw_2,2026-08-04T19:05:24.211-07:00,11.819,drawing,,open,2.0,0.410493,2.302916666666667,35.72916666666666,96.31249999999997,23.95833333333333,75.125,23.3,73.94,1303,1190,892,233,WH-station1,2026-08-04T19:05:24.141-07:00
water_draw_2,2026-08-04T19:05:24.716-07:00,12.324,drawing,,open,2.0,0.430124,2.333541666666667,36.145833333333314,97.06249999999997,23.749999999999986,74.74999999999997,23.200000000000003,73.76,1307,1188,898,232,WH-station1,2026-08-04T19:05:24.646-07:00
water_draw_2,2026-08-04T19:05:25.221-07:00,12.829,drawing,,open,2.0,0.449297,2.2773958333333337,36.35416666666667,97.4375,23.85416666666667,74.9375,23.3,73.94,1309,1189,887,233,WH-station1,2026-08-04T19:05:25.151-07:00
water_draw_2,2026-08-04T19:05:25.727-07:00,13.334,drawing,,open,2.0,0.468508,2.2825000000000006,36.66666666666667,98.0,23.333333333333314,73.99999999999997,23.200000000000003,73.76,1312,1184,888,232,WH-station1,2026-08-04T19:05:25.656-07:00
water_draw_2,2026-08-04T19:05:26.232-07:00,13.840,drawing,,open,2.0,0.487659,2.2722916666666673,36.874999999999986,98.37499999999997,23.85416666666667,74.9375,23.200000000000003,73.76,1314,1189,886,232,WH-station1,2026-08-04T19:05:26.161-07:00
water_draw_2,2026-08-04T19:05:26.736-07:00,14.344,drawing,,open,2.0,0.506772,2.2722916666666673,37.1875,98.9375,23.645833333333343,74.56250000000003,23.200000000000003,73.76,1317,1187,886,232,WH-station1,2026-08-04T19:05:26.666-07:00
water_draw_2,2026-08-04T19:05:27.241-07:00,14.849,drawing,,open,2.0,0.525844,2.267187500000001,37.8125,100.0625,23.749999999999986,74.74999999999997,23.1,73.58000000000001,1323,1188,885,231,WH-station1,2026-08-04T19:05:27.171-07:00
water_draw_2,2026-08-04T19:05:27.746-07:00,15.354,drawing,,open,2.0,0.545046,2.2825000000000006,37.70833333333334,99.87500000000003,23.645833333333343,74.56250000000003,23.1,73.58000000000001,1322,1187,888,231,WH-station1,2026-08-04T19:05:27.676-07:00
water_draw_2,2026-08-04T19:05:28.252-07:00,15.858,drawing,,open,2.0,0.564028,2.256979166666667,37.916666666666686,100.25000000000003,23.541666666666657,74.375,23.3,73.94,1324,1186,883,233,WH-station1,2026-08-04T19:05:28.181-07:00
water_draw_2,2026-08-04T19:05:28.757-07:00,16.365,drawing,,open,2.0,0.583198,2.2722916666666673,38.33333333333336,101.00000000000003,23.333333333333314,73.99999999999997,23.200000000000003,73.76,1328,1184,886,232,WH-station1,2026-08-04T19:05:28.685-07:00
water_draw_2,2026-08-04T19:05:29.261-07:00,16.869,drawing,,open,2.0,0.602141,2.251875,38.64583333333333,101.5625,23.541666666666657,74.375,23.200000000000003,73.76,1331,1186,882,232,WH-station1,2026-08-04T19:05:29.190-07:00
water_draw_2,2026-08-04T19:05:29.766-07:00,17.374,drawing,,open,2.0,0.620954,2.2365625000000002,38.75,101.75,23.85416666666667,74.9375,23.1,73.58000000000001,1332,1189,879,231,WH-station1,2026-08-04T19:05:29.695-07:00
water_draw_2,2026-08-04T19:05:30.271-07:00,17.879,drawing,,open,2.0,0.639983,2.2620833333333334,39.16666666666666,102.5,24.062499999999986,75.31249999999997,23.200000000000003,73.76,1336,1191,884,232,WH-station1,2026-08-04T19:05:30.200-07:00
water_draw_2,2026-08-04T19:05:30.776-07:00,18.384,drawing,,open,2.0,0.658627,2.216145833333334,39.16666666666666,102.5,23.95833333333333,75.125,23.200000000000003,73.76,1336,1190,875,232,WH-station1,2026-08-04T19:05:30.705-07:00
water_draw_2,2026-08-04T19:05:31.280-07:00,18.888,drawing,,open,2.0,0.677569,2.251875,39.47916666666667,103.0625,23.749999999999986,74.74999999999997,23.200000000000003,73.76,1339,1188,882,232,WH-station1,2026-08-04T19:05:31.210-07:00
water_draw_2,2026-08-04T19:05:31.785-07:00,19.393,drawing,,open,2.0,0.696473,2.2467708333333336,39.47916666666667,103.0625,23.4375,74.1875,23.200000000000003,73.76,1339,1185,881,232,WH-station1,2026-08-04T19:05:31.715-07:00
water_draw_2,2026-08-04T19:05:32.290-07:00,19.898,drawing,,open,2.0,0.715327,2.2416666666666667,39.58333333333333,103.25,23.749999999999986,74.74999999999997,23.3,73.94,1340,1188,880,233,WH-station1,2026-08-04T19:05:32.220-07:00
water_draw_2,2026-08-04T19:05:32.795-07:00,20.403,drawing,,open,2.0,0.734025,2.2212500000000004,39.89583333333333,103.8125,23.85416666666667,74.9375,23.200000000000003,73.76,1343,1189,876,232,WH-station1,2026-08-04T19:05:32.725-07:00
water_draw_2,2026-08-04T19:05:33.301-07:00,20.908,drawing,,open,2.0,0.752807,2.2314583333333333,39.999999999999986,103.99999999999997,23.4375,74.1875,23.200000000000003,73.76,1344,1185,878,232,WH-station1,2026-08-04T19:05:33.231-07:00
water_draw_2,2026-08-04T19:05:33.806-07:00,21.414,drawing,,open,2.0,0.771589,2.2263541666666673,40.416666666666686,104.75000000000003,23.749999999999986,74.74999999999997,23.200000000000003,73.76,1348,1188,877,232,WH-station1,2026-08-04T19:05:33.736-07:00
water_draw_2,2026-08-04T19:05:34.360-07:00,21.919,drawing,,open,2.0,0.790243,2.216145833333334,40.52083333333334,104.9375,23.645833333333343,74.56250000000003,23.1,73.58000000000001,1349,1187,875,231,WH-station1,2026-08-04T19:05:34.242-07:00
water_draw_2,2026-08-04T19:05:34.888-07:00,22.473,drawing,,open,2.0,0.810467,2.1906250000000003,40.83333333333334,105.50000000000003,23.541666666666657,74.375,23.200000000000003,73.76,1352,1186,870,232,WH-station1,2026-08-04T19:05:34.747-07:00
water_draw_2,2026-08-04T19:05:35.392-07:00,23.000,drawing,,open,2.0,0.830121,2.2365625000000002,40.72916666666666,105.3125,23.749999999999986,74.74999999999997,23.3,73.94,1351,1188,879,233,WH-station1,2026-08-04T19:05:35.252-07:00
water_draw_2,2026-08-04T19:05:35.897-07:00,23.505,drawing,,open,2.0,0.848510,2.1855208333333334,40.83333333333334,105.50000000000003,24.166666666666643,75.49999999999997,23.1,73.58000000000001,1352,1192,869,231,WH-station1,2026-08-04T19:05:35.757-07:00
water_draw_2,2026-08-04T19:05:36.402-07:00,24.010,drawing,,open,2.0,0.866981,2.195729166666667,41.041666666666686,105.87500000000003,23.95833333333333,75.125,23.3,73.94,1354,1190,871,233,WH-station1,2026-08-04T19:05:36.262-07:00
water_draw_2,2026-08-04T19:05:36.907-07:00,24.514,drawing,,open,2.0,0.885450,2.195729166666667,41.250000000000014,106.25000000000003,23.85416666666667,74.9375,23.200000000000003,73.76,1356,1189,871,232,WH-station1,2026-08-04T19:05:36.767-07:00
water_draw_2,2026-08-04T19:05:37.411-07:00,25.019,drawing,,open,2.0,0.903661,2.1651041666666666,41.562499999999986,106.81249999999997,23.541666666666657,74.375,23.200000000000003,73.76,1359,1186,865,232,WH-station1,2026-08-04T19:05:37.271-07:00
water_draw_2,2026-08-04T19:05:37.916-07:00,25.524,drawing,,open,2.0,0.921998,2.1804166666666664,41.562499999999986,106.81249999999997,23.85416666666667,74.9375,23.200000000000003,73.76,1359,1189,868,232,WH-station1,2026-08-04T19:05:37.776-07:00
water_draw_2,2026-08-04T19:05:38.421-07:00,26.028,drawing,,open,2.0,0.940252,2.1702083333333335,41.77083333333333,107.1875,23.749999999999986,74.74999999999997,23.200000000000003,73.76,1361,1188,866,232,WH-station1,2026-08-04T19:05:38.279-07:00
water_draw_2,2026-08-04T19:05:38.925-07:00,26.533,drawing,,open,2.0,0.958466,2.1651041666666666,41.97916666666666,107.56249999999997,24.062499999999986,75.31249999999997,23.3,73.94,1363,1191,865,233,WH-station1,2026-08-04T19:05:38.781-07:00
water_draw_2,2026-08-04T19:05:39.430-07:00,27.038,drawing,,open,2.0,0.976721,2.1702083333333335,41.875000000000014,107.37500000000003,23.749999999999986,74.74999999999997,23.200000000000003,73.76,1362,1188,866,232,WH-station1,2026-08-04T19:05:39.283-07:00
water_draw_2,2026-08-04T19:05:39.935-07:00,27.543,drawing,,open,2.0,0.995192,2.195729166666667,42.1875,107.9375,23.333333333333314,73.99999999999997,23.3,73.94,1365,1184,871,233,WH-station1,2026-08-04T19:05:39.785-07:00
water_draw_2,2026-08-04T19:05:40.439-07:00,28.047,drawing,,open,2.0,1.013490,2.1753125,42.1875,107.9375,23.85416666666667,74.9375,23.200000000000003,73.76,1365,1189,867,232,WH-station1,2026-08-04T19:05:40.289-07:00
water_draw_2,2026-08-04T19:05:40.944-07:00,28.552,drawing,,open,2.0,1.031918,2.1906250000000003,42.1875,107.9375,24.062499999999986,75.31249999999997,23.200000000000003,73.76,1365,1191,870,232,WH-station1,2026-08-04T19:05:40.792-07:00
water_draw_2,2026-08-04T19:05:41.449-07:00,29.057,drawing,,open,2.0,1.050004,2.149791666666667,42.60416666666667,108.6875,24.062499999999986,75.31249999999997,23.3,73.94,1369,1191,862,233,WH-station1,2026-08-04T19:05:41.294-07:00
water_draw_2,2026-08-04T19:05:41.954-07:00,29.562,drawing,,open,2.0,1.067702,2.1038541666666664,42.5,108.5,23.85416666666667,74.9375,23.200000000000003,73.76,1368,1189,853,232,WH-station1,2026-08-04T19:05:41.796-07:00
water_draw_2,2026-08-04T19:05:42.458-07:00,30.066,drawing,,open,2.0,1.086171,2.195729166666667,42.5,108.5,23.95833333333333,75.125,23.200000000000003,73.76,1368,1190,871,232,WH-station1,2026-08-04T19:05:42.298-07:00
water_draw_2,2026-08-04T19:05:42.963-07:00,30.571,drawing,,open,2.0,1.104381,2.1651041666666666,42.70833333333334,108.87500000000003,23.85416666666667,74.9375,23.200000000000003,73.76,1370,1189,865,232,WH-station1,2026-08-04T19:05:42.800-07:00
water_draw_2,2026-08-04T19:05:43.468-07:00,31.076,drawing,,open,2.0,1.122678,2.1753125,42.70833333333334,108.87500000000003,23.333333333333314,73.99999999999997,23.200000000000003,73.76,1370,1184,867,232,WH-station1,2026-08-04T19:05:43.304-07:00
water_draw_2,2026-08-04T19:05:43.972-07:00,31.580,drawing,,open,2.0,1.140931,2.1702083333333335,42.91666666666667,109.25,23.4375,74.1875,23.200000000000003,73.76,1372,1185,866,232,WH-station1,2026-08-04T19:05:43.809-07:00
water_draw_2,2026-08-04T19:05:44.477-07:00,32.085,drawing,,open,2.0,1.159146,2.1651041666666666,43.02083333333333,109.4375,23.85416666666667,74.9375,23.200000000000003,73.76,1373,1189,865,232,WH-station1,2026-08-04T19:05:44.314-07:00
water_draw_2,2026-08-04T19:05:44.982-07:00,32.590,drawing,,open,2.0,1.177572,2.1906250000000003,43.22916666666666,109.81249999999997,23.95833333333333,75.125,23.200000000000003,73.76,1375,1190,870,232,WH-station1,2026-08-04T19:05:44.819-07:00
water_draw_2,2026-08-04T19:05:45.486-07:00,33.094,drawing,,open,2.0,1.195784,2.1651041666666666,43.22916666666666,109.81249999999997,23.95833333333333,75.125,23.200000000000003,73.76,1375,1190,865,232,WH-station1,2026-08-04T19:05:45.324-07:00
water_draw_2,2026-08-04T19:05:45.991-07:00,33.599,drawing,,open,2.0,1.214212,2.1906250000000003,43.33333333333336,110.00000000000006,23.95833333333333,75.125,23.3,73.94,1376,1190,870,233,WH-station1,2026-08-04T19:05:45.828-07:00
water_draw_2,2026-08-04T19:05:46.496-07:00,34.104,drawing,,open,2.0,1.232555,2.1804166666666664,43.541666666666686,110.37500000000003,23.85416666666667,74.9375,23.200000000000003,73.76,1378,1189,868,232,WH-station1,2026-08-04T19:05:46.333-07:00
water_draw_2,2026-08-04T19:05:47.001-07:00,34.608,drawing,,open,2.0,1.250809,2.1702083333333335,43.541666666666686,110.37500000000003,23.749999999999986,74.74999999999997,23.200000000000003,73.76,1378,1188,866,232,WH-station1,2026-08-04T19:05:46.838-07:00
water_draw_2,2026-08-04T19:05:47.505-07:00,35.113,drawing,,open,2.0,1.269154,2.1804166666666664,43.541666666666686,110.37500000000003,23.645833333333343,74.56250000000003,23.200000000000003,73.76,1378,1187,868,232,WH-station1,2026-08-04T19:05:47.343-07:00
water_draw_2,2026-08-04T19:05:48.010-07:00,35.618,drawing,,open,2.0,1.287578,2.1906250000000003,43.541666666666686,110.37500000000003,23.95833333333333,75.125,23.200000000000003,73.76,1378,1190,870,232,WH-station1,2026-08-04T19:05:47.849-07:00
water_draw_2,2026-08-04T19:05:48.515-07:00,36.123,drawing,,open,2.0,1.305919,2.1804166666666664,43.854166666666686,110.93750000000003,23.749999999999986,74.74999999999997,23.3,73.94,1381,1188,868,233,WH-station1,2026-08-04T19:05:48.355-07:00
water_draw_2,2026-08-04T19:05:49.019-07:00,36.627,drawing,,open,2.0,1.324215,2.1753125,43.75000000000003,110.75000000000003,23.85416666666667,74.9375,23.200000000000003,73.76,1380,1189,867,232,WH-station1,2026-08-04T19:05:48.860-07:00
water_draw_2,2026-08-04T19:05:49.524-07:00,37.132,drawing,,open,2.0,1.342640,2.1906250000000003,43.75000000000003,110.75000000000003,23.95833333333333,75.125,23.3,73.94,1380,1190,870,233,WH-station1,2026-08-04T19:05:49.366-07:00
water_draw_2,2026-08-04T19:05:50.029-07:00,37.637,drawing,,open,2.0,1.361149,2.2008333333333336,43.95833333333334,111.12500000000003,23.645833333333343,74.56250000000003,23.200000000000003,73.76,1382,1187,872,232,WH-station1,2026-08-04T19:05:49.872-07:00
water_draw_2,2026-08-04T19:05:50.533-07:00,38.141,drawing,,open,2.0,1.379282,2.1548958333333332,43.95833333333334,111.12500000000003,24.166666666666643,75.49999999999997,23.200000000000003,73.76,1382,1192,863,232,WH-station1,2026-08-04T19:05:50.377-07:00
water_draw_2,2026-08-04T19:05:51.038-07:00,38.646,drawing,,open,2.0,1.397836,2.2059375000000006,44.0625,111.3125,24.062499999999986,75.31249999999997,23.3,73.94,1383,1191,873,233,WH-station1,2026-08-04T19:05:50.883-07:00
water_draw_2,2026-08-04T19:05:51.543-07:00,39.151,drawing,,open,2.0,1.416006,2.16,44.0625,111.3125,23.85416666666667,74.9375,23.200000000000003,73.76,1383,1189,864,232,WH-station1,2026-08-04T19:05:51.388-07:00
water_draw_2,2026-08-04T19:05:52.048-07:00,39.655,drawing,,open,2.0,1.434089,2.149791666666667,43.95833333333334,111.12500000000003,23.95833333333333,75.125,23.200000000000003,73.76,1382,1190,862,232,WH-station1,2026-08-04T19:05:51.893-07:00
water_draw_2,2026-08-04T19:05:52.552-07:00,40.160,drawing,,open,2.0,1.452858,2.2314583333333333,44.0625,111.3125,23.333333333333314,73.99999999999997,23.200000000000003,73.76,1383,1184,878,232,WH-station1,2026-08-04T19:05:52.398-07:00
water_draw_2,2026-08-04T19:05:53.057-07:00,40.665,drawing,,open,2.0,1.470983,2.1548958333333332,44.27083333333334,111.68750000000003,23.645833333333343,74.56250000000003,23.200000000000003,73.76,1385,1187,863,232,WH-station1,2026-08-04T19:05:52.903-07:00
water_draw_2,2026-08-04T19:05:53.562-07:00,41.170,drawing,,open,2.0,1.489457,2.195729166666667,44.27083333333334,111.68750000000003,24.166666666666643,75.49999999999997,23.1,73.58000000000001,1385,1192,871,231,WH-station1,2026-08-04T19:05:53.408-07:00
water_draw_2,2026-08-04T19:05:54.066-07:00,41.674,drawing,,open,2.0,1.507924,2.195729166666667,44.58333333333336,112.25000000000003,23.749999999999986,74.74999999999997,23.200000000000003,73.76,1388,1188,871,232,WH-station1,2026-08-04T19:05:53.914-07:00
water_draw_2,2026-08-04T19:05:54.571-07:00,42.179,drawing,,open,2.0,1.526050,2.1548958333333332,44.27083333333334,111.68750000000003,23.645833333333343,74.56250000000003,23.3,73.94,1385,1187,863,233,WH-station1,2026-08-04T19:05:54.419-07:00
water_draw_2,2026-08-04T19:05:55.076-07:00,42.684,drawing,,open,2.0,1.544175,2.1548958333333332,44.375000000000014,111.87500000000003,24.062499999999986,75.31249999999997,23.200000000000003,73.76,1386,1191,863,232,WH-station1,2026-08-04T19:05:54.924-07:00
water_draw_2,2026-08-04T19:05:55.580-07:00,43.188,drawing,,open,2.0,1.562775,2.211041666666667,44.47916666666667,112.0625,23.541666666666657,74.375,23.200000000000003,73.76,1387,1186,874,232,WH-station1,2026-08-04T19:05:55.429-07:00
water_draw_2,2026-08-04T19:05:56.085-07:00,43.693,drawing,,open,2.0,1.581028,2.1702083333333335,44.687500000000014,112.43750000000003,23.95833333333333,75.125,23.1,73.58000000000001,1389,1190,866,231,WH-station1,2026-08-04T19:05:55.935-07:00
water_draw_2,2026-08-04T19:05:56.590-07:00,44.198,drawing,,open,2.0,1.599156,2.1548958333333332,44.58333333333336,112.25000000000003,23.95833333333333,75.125,23.200000000000003,73.76,1388,1190,863,232,WH-station1,2026-08-04T19:05:56.440-07:00
water_draw_2,2026-08-04T19:05:57.095-07:00,44.702,drawing,,open,2.0,1.615910,1.9915625000000006,44.47916666666667,112.0625,23.85416666666667,74.9375,23.200000000000003,73.76,1387,1189,831,232,WH-station1,2026-08-04T19:05:56.945-07:00
water_draw_2,2026-08-04T19:05:57.599-07:00,45.207,drawing,,open,2.0,1.632834,2.011979166666667,44.89583333333333,112.8125,23.4375,74.1875,23.1,73.58000000000001,1391,1185,835,231,WH-station1,2026-08-04T19:05:57.450-07:00
water_draw_2,2026-08-04T19:05:58.104-07:00,45.712,drawing,,open,2.0,1.651089,2.1702083333333335,44.79166666666667,112.625,23.85416666666667,74.9375,23.200000000000003,73.76,1390,1189,866,232,WH-station1,2026-08-04T19:05:57.956-07:00
water_draw_2,2026-08-04T19:05:58.609-07:00,46.217,drawing,,open,2.0,1.669219,2.1548958333333332,44.89583333333333,112.8125,24.27083333333333,75.6875,23.200000000000003,73.76,1391,1193,863,232,WH-station1,2026-08-04T19:05:58.461-07:00
water_draw_2,2026-08-04T19:05:59.113-07:00,46.721,drawing,,open,2.0,1.687560,2.1804166666666664,44.79166666666667,112.625,23.95833333333333,75.125,23.200000000000003,73.76,1390,1190,868,232,WH-station1,2026-08-04T19:05:58.966-07:00
water_draw_2,2026-08-04T19:05:59.618-07:00,47.226,drawing,,open,2.0,1.705813,2.1702083333333335,44.79166666666667,112.625,23.85416666666667,74.9375,23.3,73.94,1390,1189,866,233,WH-station1,2026-08-04T19:05:59.471-07:00
water_draw_2,2026-08-04T19:06:00.123-07:00,47.731,drawing,,open,2.0,1.723981,2.16,45.000000000000014,113.00000000000003,24.166666666666643,75.49999999999997,23.1,73.58000000000001,1392,1192,864,231,WH-station1,2026-08-04T19:05:59.977-07:00
water_draw_2,2026-08-04T19:06:00.627-07:00,48.235,drawing,,open,2.0,1.742278,2.1753125,45.000000000000014,113.00000000000003,24.166666666666643,75.49999999999997,23.3,73.94,1392,1192,867,233,WH-station1,2026-08-04T19:06:00.482-07:00
water_draw_2,2026-08-04T19:06:01.131-07:00,48.740,drawing,,open,2.0,1.760744,2.195729166666667,45.10416666666666,113.18749999999997,24.166666666666643,75.49999999999997,23.200000000000003,73.76,1393,1192,871,232,WH-station1,2026-08-04T19:06:00.987-07:00
water_draw_2,2026-08-04T19:06:01.636-07:00,49.244,drawing,,open,2.0,1.778240,2.0834374999999996,45.000000000000014,113.00000000000003,23.541666666666657,74.375,23.3,73.94,1392,1186,849,233,WH-station1,2026-08-04T19:06:01.492-07:00
water_draw_2,2026-08-04T19:06:02.138-07:00,49.749,drawing,,open,2.0,1.796367,2.1548958333333332,45.10416666666666,113.18749999999997,24.166666666666643,75.49999999999997,23.200000000000003,73.76,1393,1192,863,232,WH-station1,2026-08-04T19:06:01.998-07:00
water_draw_2,2026-08-04T19:06:02.640-07:00,50.251,drawing,,open,2.0,1.814698,2.1906250000000003,45.000000000000014,113.00000000000003,23.541666666666657,74.375,23.3,73.94,1392,1186,870,233,WH-station1,2026-08-04T19:06:02.503-07:00
water_draw_2,2026-08-04T19:06:03.142-07:00,50.753,drawing,,open,2.0,1.832683,2.149791666666667,45.10416666666666,113.18749999999997,24.062499999999986,75.31249999999997,23.200000000000003,73.76,1393,1191,862,232,WH-station1,2026-08-04T19:06:03.008-07:00
water_draw_2,2026-08-04T19:06:03.644-07:00,51.255,drawing,,open,2.0,1.850712,2.1548958333333332,45.20833333333334,113.375,23.85416666666667,74.9375,23.3,73.94,1394,1189,863,233,WH-station1,2026-08-04T19:06:03.512-07:00
water_draw_2,2026-08-04T19:06:04.146-07:00,51.756,drawing,,open,2.0,1.869038,2.1906250000000003,45.20833333333334,113.375,24.062499999999986,75.31249999999997,23.3,73.94,1394,1191,870,233,WH-station1,2026-08-04T19:06:04.017-07:00
water_draw_2,2026-08-04T19:06:04.648-07:00,52.259,drawing,,open,2.0,1.887196,2.1702083333333335,45.20833333333334,113.375,24.062499999999986,75.31249999999997,23.3,73.94,1394,1191,866,233,WH-station1,2026-08-04T19:06:04.522-07:00
water_draw_2,2026-08-04T19:06:05.150-07:00,52.761,drawing,,open,2.0,1.905311,2.1651041666666666,45.20833333333334,113.375,23.541666666666657,74.375,23.3,73.94,1394,1186,865,233,WH-station1,2026-08-04T19:06:05.027-07:00
water_draw_2,2026-08-04T19:06:05.652-07:00,53.263,drawing,,open,2.0,1.923598,2.1855208333333334,45.520833333333314,113.93749999999997,24.062499999999986,75.31249999999997,23.3,73.94,1397,1191,869,233,WH-station1,2026-08-04T19:06:05.532-07:00
water_draw_2,2026-08-04T19:06:06.154-07:00,53.765,drawing,,open,2.0,1.941969,2.195729166666667,45.3125,113.5625,23.85416666666667,74.9375,23.3,73.94,1395,1189,871,233,WH-station1,2026-08-04T19:06:06.037-07:00
water_draw_2,2026-08-04T19:06:06.656-07:00,54.267,drawing,,open,2.0,1.960170,2.1753125,45.520833333333314,113.93749999999997,24.166666666666643,75.49999999999997,23.3,73.94,1397,1192,867,233,WH-station1,2026-08-04T19:06:06.542-07:00
water_draw_2,2026-08-04T19:06:07.161-07:00,54.769,drawing,,open,2.0,1.978331,2.1702083333333335,45.416666666666686,113.75000000000003,24.166666666666643,75.49999999999997,23.200000000000003,73.76,1396,1192,866,232,WH-station1,2026-08-04T19:06:07.047-07:00
