event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-04T18:35:19.892-07:00,7.610,drawing,,open,15.0,0.267854,2.4050000000000002,24.166666666666643,75.49999999999997,23.95833333333333,75.125,22.8,73.03999999999999,1192,1190,912,228,WH-station1,2026-08-04T18:35:19.760-07:00
water_draw_1,2026-08-04T18:35:20.397-07:00,8.115,drawing,,open,15.0,0.287750,2.3641666666666676,24.27083333333333,75.6875,23.85416666666667,74.9375,22.8,73.03999999999999,1193,1189,904,228,WH-station1,2026-08-04T18:35:20.265-07:00
water_draw_1,2026-08-04T18:35:20.902-07:00,8.620,drawing,,open,15.0,0.307730,2.3743750000000006,24.374999999999986,75.87499999999997,24.58333333333333,76.25,22.7,72.86,1194,1196,906,227,WH-station1,2026-08-04T18:35:20.771-07:00
water_draw_1,2026-08-04T18:35:21.407-07:00,9.125,drawing,,open,15.0,0.327849,2.3896875000000004,24.58333333333333,76.25,24.374999999999986,75.87499999999997,22.7,72.86,1196,1194,909,227,WH-station1,2026-08-04T18:35:21.276-07:00
water_draw_1,2026-08-04T18:35:21.912-07:00,9.631,drawing,,open,15.0,0.347624,2.3488541666666674,24.58333333333333,76.25,24.062499999999986,75.31249999999997,22.8,73.03999999999999,1196,1191,901,228,WH-station1,2026-08-04T18:35:21.781-07:00
water_draw_1,2026-08-04T18:35:22.417-07:00,10.136,drawing,,open,15.0,0.367573,2.3692708333333337,24.791666666666686,76.62500000000003,24.062499999999986,75.31249999999997,22.8,73.03999999999999,1198,1191,905,228,WH-station1,2026-08-04T18:35:22.287-07:00
water_draw_1,2026-08-04T18:35:22.924-07:00,10.643,drawing,,open,15.0,0.387724,2.3845833333333335,25.3125,77.5625,24.374999999999986,75.87499999999997,22.8,73.03999999999999,1203,1194,908,228,WH-station1,2026-08-04T18:35:22.792-07:00
water_draw_1,2026-08-04T18:35:23.429-07:00,11.148,drawing,,open,15.0,0.407705,2.3743750000000006,25.83333333333333,78.5,24.27083333333333,75.6875,22.8,73.03999999999999,1208,1193,906,228,WH-station1,2026-08-04T18:35:23.297-07:00
water_draw_1,2026-08-04T18:35:23.934-07:00,11.653,drawing,,open,15.0,0.427388,2.3386458333333335,26.14583333333333,79.0625,23.95833333333333,75.125,22.8,73.03999999999999,1211,1190,899,228,WH-station1,2026-08-04T18:35:23.803-07:00
water_draw_1,2026-08-04T18:35:24.439-07:00,12.158,drawing,,open,15.0,0.447151,2.3488541666666674,26.458333333333314,79.62499999999997,24.27083333333333,75.6875,22.7,72.86,1214,1193,901,227,WH-station1,2026-08-04T18:35:24.308-07:00
water_draw_1,2026-08-04T18:35:24.944-07:00,12.662,drawing,,open,15.0,0.466911,2.3488541666666674,26.97916666666667,80.5625,24.58333333333333,76.25,22.7,72.86,1219,1196,901,227,WH-station1,2026-08-04T18:35:24.813-07:00
water_draw_1,2026-08-04T18:35:25.449-07:00,13.167,drawing,,open,15.0,0.486501,2.3284375,27.39583333333333,81.3125,23.749999999999986,74.74999999999997,22.7,72.86,1223,1188,897,227,WH-station1,2026-08-04T18:35:25.319-07:00
water_draw_1,2026-08-04T18:35:25.953-07:00,13.672,drawing,,open,15.0,0.506180,2.3386458333333335,28.020833333333343,82.4375,24.166666666666643,75.49999999999997,22.8,73.03999999999999,1229,1192,899,228,WH-station1,2026-08-04T18:35:25.824-07:00
water_draw_1,2026-08-04T18:35:26.459-07:00,14.177,drawing,,open,15.0,0.525684,2.318229166666667,28.4375,83.1875,23.85416666666667,74.9375,22.7,72.86,1233,1189,895,227,WH-station1,2026-08-04T18:35:26.330-07:00
water_draw_1,2026-08-04T18:35:26.964-07:00,14.682,drawing,,open,15.0,0.545289,2.3284375,28.85416666666667,83.9375,24.166666666666643,75.49999999999997,22.7,72.86,1237,1192,897,227,WH-station1,2026-08-04T18:35:26.835-07:00
water_draw_1,2026-08-04T18:35:27.469-07:00,15.187,drawing,,open,15.0,0.564722,2.3080208333333334,29.479166666666686,85.06250000000003,24.166666666666643,75.49999999999997,22.8,73.03999999999999,1243,1192,893,228,WH-station1,2026-08-04T18:35:27.340-07:00
water_draw_1,2026-08-04T18:35:27.974-07:00,15.692,drawing,,open,15.0,0.584237,2.318229166666667,29.791666666666657,85.625,24.374999999999986,75.87499999999997,22.7,72.86,1246,1194,895,227,WH-station1,2026-08-04T18:35:27.846-07:00
water_draw_1,2026-08-04T18:35:28.479-07:00,16.197,drawing,,open,15.0,0.603320,2.267187500000001,30.20833333333333,86.375,24.47916666666667,76.0625,22.7,72.86,1250,1195,885,227,WH-station1,2026-08-04T18:35:28.351-07:00
water_draw_1,2026-08-04T18:35:28.984-07:00,16.702,drawing,,open,15.0,0.622528,2.2825000000000006,30.52083333333333,86.9375,23.95833333333333,75.125,22.7,72.86,1253,1190,888,227,WH-station1,2026-08-04T18:35:28.856-07:00
water_draw_1,2026-08-04T18:35:29.489-07:00,17.207,drawing,,open,15.0,0.641664,2.2722916666666673,31.041666666666686,87.87500000000003,23.95833333333333,75.125,22.7,72.86,1258,1190,886,227,WH-station1,2026-08-04T18:35:29.362-07:00
water_draw_1,2026-08-04T18:35:29.995-07:00,17.712,drawing,,open,15.0,0.660568,2.2467708333333336,31.56250000000003,88.81250000000006,24.166666666666643,75.49999999999997,22.8,73.03999999999999,1263,1192,881,228,WH-station1,2026-08-04T18:35:29.867-07:00
water_draw_1,2026-08-04T18:35:30.499-07:00,18.218,drawing,,open,15.0,0.679673,2.267187500000001,31.875000000000014,89.37500000000003,24.47916666666667,76.0625,22.8,73.03999999999999,1266,1195,885,228,WH-station1,2026-08-04T18:35:30.372-07:00
water_draw_1,2026-08-04T18:35:31.004-07:00,18.723,drawing,,open,15.0,0.698490,2.2365625000000002,32.39583333333333,90.3125,24.27083333333333,75.6875,22.8,73.03999999999999,1271,1193,879,228,WH-station1,2026-08-04T18:35:30.878-07:00
water_draw_1,2026-08-04T18:35:31.509-07:00,19.228,drawing,,open,15.0,0.717365,2.2416666666666667,32.8125,91.0625,24.166666666666643,75.49999999999997,22.8,73.03999999999999,1275,1192,880,228,WH-station1,2026-08-04T18:35:31.383-07:00
water_draw_1,2026-08-04T18:35:32.014-07:00,19.733,drawing,,open,15.0,0.736313,2.251875,33.02083333333334,91.43750000000003,23.95833333333333,75.125,22.8,73.03999999999999,1277,1190,882,228,WH-station1,2026-08-04T18:35:31.888-07:00
water_draw_1,2026-08-04T18:35:32.519-07:00,20.238,drawing,,open,15.0,0.755226,2.2467708333333336,33.33333333333333,92.0,24.58333333333333,76.25,22.8,73.03999999999999,1280,1196,881,228,WH-station1,2026-08-04T18:35:32.393-07:00
water_draw_1,2026-08-04T18:35:33.024-07:00,20.743,drawing,,open,15.0,0.773834,2.211041666666667,33.645833333333314,92.56249999999994,24.062499999999986,75.31249999999997,22.8,73.03999999999999,1283,1191,874,228,WH-station1,2026-08-04T18:35:32.898-07:00
water_draw_1,2026-08-04T18:35:33.529-07:00,21.248,drawing,,open,15.0,0.792573,2.2263541666666673,34.0625,93.3125,24.166666666666643,75.49999999999997,22.7,72.86,1287,1192,877,227,WH-station1,2026-08-04T18:35:33.404-07:00
water_draw_1,2026-08-04T18:35:34.034-07:00,21.753,drawing,,open,15.0,0.811308,2.2263541666666673,34.375,93.875,23.95833333333333,75.125,22.900000000000002,73.22,1290,1190,877,229,WH-station1,2026-08-04T18:35:33.909-07:00
water_draw_1,2026-08-04T18:35:34.539-07:00,22.258,drawing,,open,15.0,0.830045,2.2263541666666673,34.58333333333334,94.25000000000003,24.062499999999986,75.31249999999997,22.7,72.86,1292,1191,877,227,WH-station1,2026-08-04T18:35:34.414-07:00
water_draw_1,2026-08-04T18:35:35.050-07:00,22.762,drawing,,open,15.0,0.848859,2.2365625000000002,34.79166666666667,94.625,23.95833333333333,75.125,22.8,73.03999999999999,1294,1190,879,228,WH-station1,2026-08-04T18:35:34.919-07:00
water_draw_1,2026-08-04T18:35:35.593-07:00,23.274,drawing,,open,15.0,0.867746,2.216145833333334,35.20833333333333,95.375,24.062499999999986,75.31249999999997,22.8,73.03999999999999,1298,1191,875,228,WH-station1,2026-08-04T18:35:35.424-07:00
water_draw_1,2026-08-04T18:35:36.098-07:00,23.816,drawing,,open,15.0,0.887422,2.1753125,35.41666666666667,95.75,23.749999999999986,74.74999999999997,22.8,73.03999999999999,1300,1188,867,228,WH-station1,2026-08-04T18:35:35.929-07:00
water_draw_1,2026-08-04T18:35:36.603-07:00,24.321,drawing,,open,15.0,0.906151,2.2263541666666673,35.72916666666666,96.31249999999997,24.166666666666643,75.49999999999997,22.7,72.86,1303,1192,877,227,WH-station1,2026-08-04T18:35:36.434-07:00
water_draw_1,2026-08-04T18:35:37.107-07:00,24.826,drawing,,open,15.0,0.924750,2.211041666666667,35.9375,96.6875,24.374999999999986,75.87499999999997,22.8,73.03999999999999,1305,1194,874,228,WH-station1,2026-08-04T18:35:36.940-07:00
water_draw_1,2026-08-04T18:35:37.612-07:00,25.331,drawing,,open,15.0,0.943307,2.2059375000000006,36.45833333333333,97.625,23.85416666666667,74.9375,22.8,73.03999999999999,1310,1189,873,228,WH-station1,2026-08-04T18:35:37.445-07:00
water_draw_1,2026-08-04T18:35:38.117-07:00,25.835,drawing,,open,15.0,0.962080,2.2314583333333333,36.562499999999986,97.81249999999997,24.27083333333333,75.6875,22.7,72.86,1311,1193,878,227,WH-station1,2026-08-04T18:35:37.950-07:00
water_draw_1,2026-08-04T18:35:38.622-07:00,26.340,drawing,,open,15.0,0.980510,2.1906250000000003,36.770833333333314,98.18749999999994,23.85416666666667,74.9375,22.8,73.03999999999999,1313,1189,870,228,WH-station1,2026-08-04T18:35:38.455-07:00
water_draw_1,2026-08-04T18:35:39.126-07:00,26.845,drawing,,open,15.0,0.999111,2.211041666666667,37.08333333333336,98.75000000000006,24.166666666666643,75.49999999999997,22.8,73.03999999999999,1316,1192,874,228,WH-station1,2026-08-04T18:35:38.960-07:00
water_draw_1,2026-08-04T18:35:39.631-07:00,27.350,drawing,,open,15.0,1.017586,2.195729166666667,37.1875,98.9375,23.645833333333343,74.56250000000003,22.8,73.03999999999999,1317,1187,871,228,WH-station1,2026-08-04T18:35:39.464-07:00
water_draw_1,2026-08-04T18:35:40.136-07:00,27.855,drawing,,open,15.0,1.036012,2.1906250000000003,37.1875,98.9375,24.374999999999986,75.87499999999997,22.8,73.03999999999999,1317,1194,870,228,WH-station1,2026-08-04T18:35:39.970-07:00
water_draw_1,2026-08-04T18:35:40.641-07:00,28.359,drawing,,open,15.0,1.054571,2.2059375000000006,37.39583333333334,99.3125,23.749999999999986,74.74999999999997,22.8,73.03999999999999,1319,1188,873,228,WH-station1,2026-08-04T18:35:40.475-07:00
water_draw_1,2026-08-04T18:35:41.146-07:00,28.864,drawing,,open,15.0,1.073088,2.2008333333333336,37.916666666666686,100.25000000000003,24.47916666666667,76.0625,22.7,72.86,1324,1195,872,227,WH-station1,2026-08-04T18:35:40.980-07:00
water_draw_1,2026-08-04T18:35:41.650-07:00,29.369,drawing,,open,15.0,1.091561,2.195729166666667,38.02083333333333,100.4375,24.166666666666643,75.49999999999997,22.8,73.03999999999999,1325,1192,871,228,WH-station1,2026-08-04T18:35:41.486-07:00
water_draw_1,2026-08-04T18:35:42.155-07:00,29.874,drawing,,open,15.0,1.109903,2.1804166666666664,38.125000000000014,100.62500000000003,24.062499999999986,75.31249999999997,22.7,72.86,1326,1191,868,227,WH-station1,2026-08-04T18:35:41.991-07:00
water_draw_1,2026-08-04T18:35:42.660-07:00,30.378,drawing,,open,15.0,1.128460,2.2059375000000006,38.437499999999986,101.18749999999997,24.166666666666643,75.49999999999997,22.7,72.86,1329,1192,873,227,WH-station1,2026-08-04T18:35:42.496-07:00
water_draw_1,2026-08-04T18:35:43.164-07:00,30.883,drawing,,open,15.0,1.146757,2.1753125,38.75,101.75,24.27083333333333,75.6875,22.7,72.86,1332,1193,867,227,WH-station1,2026-08-04T18:35:43.001-07:00
water_draw_1,2026-08-04T18:35:43.669-07:00,31.388,drawing,,open,15.0,1.165188,2.1906250000000003,38.75,101.75,24.062499999999986,75.31249999999997,22.7,72.86,1332,1191,870,227,WH-station1,2026-08-04T18:35:43.506-07:00
water_draw_1,2026-08-04T18:35:44.174-07:00,31.893,drawing,,open,15.0,1.183188,2.139583333333334,38.95833333333334,102.125,24.27083333333333,75.6875,22.7,72.86,1334,1193,860,227,WH-station1,2026-08-04T18:35:44.011-07:00
water_draw_1,2026-08-04T18:35:44.679-07:00,32.397,drawing,,open,15.0,1.199987,1.9966666666666668,39.0625,102.3125,24.374999999999986,75.87499999999997,22.8,73.03999999999999,1335,1194,832,228,WH-station1,2026-08-04T18:35:44.515-07:00
water_draw_1,2026-08-04T18:35:45.183-07:00,32.902,drawing,,open,15.0,1.218071,2.149791666666667,39.375,102.875,24.062499999999986,75.31249999999997,22.8,73.03999999999999,1338,1191,862,228,WH-station1,2026-08-04T18:35:45.020-07:00
water_draw_1,2026-08-04T18:35:45.688-07:00,33.407,drawing,,open,15.0,1.236369,2.1753125,39.47916666666667,103.0625,24.374999999999986,75.87499999999997,22.8,73.03999999999999,1339,1194,867,228,WH-station1,2026-08-04T18:35:45.525-07:00
water_draw_1,2026-08-04T18:35:46.193-07:00,33.912,drawing,,open,15.0,1.254796,2.1906250000000003,39.687499999999986,103.43749999999997,24.062499999999986,75.31249999999997,22.7,72.86,1341,1191,870,227,WH-station1,2026-08-04T18:35:46.030-07:00
water_draw_1,2026-08-04T18:35:46.698-07:00,34.416,drawing,,open,15.0,1.273098,2.1753125,39.687499999999986,103.43749999999997,24.374999999999986,75.87499999999997,22.900000000000002,73.22,1341,1194,867,229,WH-station1,2026-08-04T18:35:46.535-07:00
water_draw_1,2026-08-04T18:35:47.202-07:00,34.921,drawing,,open,15.0,1.291354,2.1702083333333335,39.79166666666667,103.625,24.166666666666643,75.49999999999997,22.7,72.86,1342,1192,866,227,WH-station1,2026-08-04T18:35:47.040-07:00
water_draw_1,2026-08-04T18:35:47.707-07:00,35.426,drawing,,open,15.0,1.309568,2.1651041666666666,39.89583333333333,103.8125,24.374999999999986,75.87499999999997,22.7,72.86,1343,1194,865,227,WH-station1,2026-08-04T18:35:47.545-07:00
water_draw_1,2026-08-04T18:35:48.212-07:00,35.931,drawing,,open,15.0,1.327908,2.1804166666666664,39.999999999999986,103.99999999999997,24.374999999999986,75.87499999999997,22.8,73.03999999999999,1344,1194,868,228,WH-station1,2026-08-04T18:35:48.050-07:00
water_draw_1,2026-08-04T18:35:48.717-07:00,36.435,drawing,,open,15.0,1.345913,2.139583333333334,40.20833333333336,104.37500000000006,24.47916666666667,76.0625,22.8,73.03999999999999,1346,1195,860,228,WH-station1,2026-08-04T18:35:48.555-07:00
water_draw_1,2026-08-04T18:35:49.222-07:00,36.940,drawing,,open,15.0,1.364213,2.1753125,40.52083333333334,104.9375,23.85416666666667,74.9375,22.7,72.86,1349,1189,867,227,WH-station1,2026-08-04T18:35:49.060-07:00
water_draw_1,2026-08-04T18:35:49.726-07:00,37.445,drawing,,open,15.0,1.382512,2.1753125,40.52083333333334,104.9375,24.166666666666643,75.49999999999997,22.7,72.86,1349,1192,867,227,WH-station1,2026-08-04T18:35:49.565-07:00
water_draw_1,2026-08-04T18:35:50.231-07:00,37.950,drawing,,open,15.0,1.400854,2.1804166666666664,40.9375,105.6875,24.374999999999986,75.87499999999997,22.8,73.03999999999999,1353,1194,868,228,WH-station1,2026-08-04T18:35:50.070-07:00
water_draw_1,2026-08-04T18:35:50.736-07:00,38.454,drawing,,open,15.0,1.419282,2.1906250000000003,40.83333333333334,105.50000000000003,24.27083333333333,75.6875,22.900000000000002,73.22,1352,1193,870,229,WH-station1,2026-08-04T18:35:50.575-07:00
water_draw_1,2026-08-04T18:35:51.240-07:00,38.959,drawing,,open,15.0,1.437666,2.1855208333333334,40.83333333333334,105.50000000000003,24.27083333333333,75.6875,22.8,73.03999999999999,1352,1193,869,228,WH-station1,2026-08-04T18:35:51.080-07:00
water_draw_1,2026-08-04T18:35:51.745-07:00,39.464,drawing,,open,15.0,1.455453,2.1140625,41.250000000000014,106.25000000000003,24.374999999999986,75.87499999999997,22.7,72.86,1356,1194,855,227,WH-station1,2026-08-04T18:35:51.585-07:00
water_draw_1,2026-08-04T18:35:52.250-07:00,39.969,drawing,,open,15.0,1.473666,2.1651041666666666,41.14583333333333,106.0625,24.47916666666667,76.0625,22.7,72.86,1355,1195,865,227,WH-station1,2026-08-04T18:35:52.090-07:00
water_draw_1,2026-08-04T18:35:52.755-07:00,40.473,drawing,,open,15.0,1.491792,2.1548958333333332,41.45833333333336,106.62500000000003,23.85416666666667,74.9375,22.7,72.86,1358,1189,863,227,WH-station1,2026-08-04T18:35:52.595-07:00
water_draw_1,2026-08-04T18:35:53.259-07:00,40.978,drawing,,open,15.0,1.510003,2.1651041666666666,41.45833333333336,106.62500000000003,24.166666666666643,75.49999999999997,22.900000000000002,73.22,1358,1192,865,229,WH-station1,2026-08-04T18:35:53.100-07:00
water_draw_1,2026-08-04T18:35:53.764-07:00,41.483,drawing,,open,15.0,1.528388,2.1855208333333334,41.45833333333336,106.62500000000003,24.374999999999986,75.87499999999997,22.900000000000002,73.22,1358,1194,869,229,WH-station1,2026-08-04T18:35:53.605-07:00
water_draw_1,2026-08-04T18:35:54.269-07:00,41.987,drawing,,open,15.0,1.546429,2.1446875000000003,41.35416666666667,106.4375,23.95833333333333,75.125,22.8,73.03999999999999,1357,1190,861,228,WH-station1,2026-08-04T18:35:54.110-07:00
water_draw_1,2026-08-04T18:35:54.774-07:00,42.492,drawing,,open,15.0,1.564473,2.1446875000000003,41.66666666666667,107.0,24.47916666666667,76.0625,22.7,72.86,1360,1195,861,227,WH-station1,2026-08-04T18:35:54.615-07:00
water_draw_1,2026-08-04T18:35:55.278-07:00,42.997,drawing,,open,15.0,1.582770,2.1753125,41.875000000000014,107.37500000000003,24.27083333333333,75.6875,22.8,73.03999999999999,1362,1193,867,228,WH-station1,2026-08-04T18:35:55.120-07:00
water_draw_1,2026-08-04T18:35:55.785-07:00,43.503,drawing,,open,15.0,1.601047,2.1651041666666666,41.66666666666667,107.0,24.687500000000014,76.43750000000003,22.900000000000002,73.22,1360,1197,865,229,WH-station1,2026-08-04T18:35:55.625-07:00
water_draw_1,2026-08-04T18:35:56.290-07:00,44.008,drawing,,open,15.0,1.619219,2.16,41.97916666666666,107.56249999999997,24.166666666666643,75.49999999999997,22.8,73.03999999999999,1363,1192,864,228,WH-station1,2026-08-04T18:35:56.130-07:00
water_draw_1,2026-08-04T18:35:56.794-07:00,44.513,drawing,,open,15.0,1.637520,2.1753125,41.875000000000014,107.37500000000003,24.166666666666643,75.49999999999997,22.900000000000002,73.22,1362,1192,867,229,WH-station1,2026-08-04T18:35:56.635-07:00
water_draw_1,2026-08-04T18:35:57.299-07:00,45.018,drawing,,open,15.0,1.655650,2.1548958333333332,42.08333333333334,107.75,24.47916666666667,76.0625,22.7,72.86,1364,1195,863,227,WH-station1,2026-08-04T18:35:57.140-07:00
water_draw_1,2026-08-04T18:35:57.804-07:00,45.523,drawing,,open,15.0,1.673779,2.1548958333333332,42.1875,107.9375,24.062499999999986,75.31249999999997,22.7,72.86,1365,1191,863,227,WH-station1,2026-08-04T18:35:57.645-07:00
water_draw_1,2026-08-04T18:35:58.309-07:00,46.027,drawing,,open,15.0,1.691871,2.149791666666667,42.291666666666686,108.12500000000003,23.95833333333333,75.125,22.8,73.03999999999999,1366,1190,862,228,WH-station1,2026-08-04T18:35:58.150-07:00
water_draw_1,2026-08-04T18:35:58.814-07:00,46.532,drawing,,open,15.0,1.709621,2.1089583333333333,42.291666666666686,108.12500000000003,24.374999999999986,75.87499999999997,22.7,72.86,1366,1194,854,227,WH-station1,2026-08-04T18:35:58.655-07:00
water_draw_1,2026-08-04T18:35:59.340-07:00,47.037,drawing,,open,15.0,1.727919,2.1753125,42.70833333333334,108.87500000000003,23.95833333333333,75.125,22.7,72.86,1370,1190,867,227,WH-station1,2026-08-04T18:35:59.160-07:00
water_draw_1,2026-08-04T18:35:59.844-07:00,47.563,drawing,,open,15.0,1.746582,2.1293750000000005,42.5,108.5,24.166666666666643,75.49999999999997,22.8,73.03999999999999,1368,1192,858,228,WH-station1,2026-08-04T18:35:59.665-07:00
water_draw_1,2026-08-04T18:36:00.349-07:00,48.068,drawing,,open,15.0,1.765057,2.195729166666667,42.60416666666667,108.6875,24.374999999999986,75.87499999999997,22.7,72.86,1369,1194,871,227,WH-station1,2026-08-04T18:36:00.170-07:00
water_draw_1,2026-08-04T18:36:00.856-07:00,48.575,drawing,,open,15.0,1.783095,2.134479166666667,42.70833333333334,108.87500000000003,24.47916666666667,76.0625,22.8,73.03999999999999,1370,1195,859,228,WH-station1,2026-08-04T18:36:00.675-07:00
water_draw_1,2026-08-04T18:36:01.361-07:00,49.080,drawing,,open,15.0,1.801226,2.1548958333333332,42.812499999999986,109.06249999999997,24.687500000000014,76.43750000000003,22.7,72.86,1371,1197,863,227,WH-station1,2026-08-04T18:36:01.180-07:00
water_draw_1,2026-08-04T18:36:01.866-07:00,49.585,drawing,,open,15.0,1.819486,2.1702083333333335,42.91666666666667,109.25,24.27083333333333,75.6875,22.8,73.03999999999999,1372,1193,866,228,WH-station1,2026-08-04T18:36:01.684-07:00
water_draw_1,2026-08-04T18:36:02.368-07:00,50.089,drawing,,open,15.0,1.837527,2.1446875000000003,42.91666666666667,109.25,24.47916666666667,76.0625,22.8,73.03999999999999,1372,1195,861,228,WH-station1,2026-08-04T18:36:02.189-07:00
water_draw_1,2026-08-04T18:36:02.870-07:00,50.591,drawing,,open,15.0,1.855855,2.1906250000000003,42.91666666666667,109.25,24.687500000000014,76.43750000000003,22.900000000000002,73.22,1372,1197,870,229,WH-station1,2026-08-04T18:36:02.694-07:00
water_draw_1,2026-08-04T18:36:03.372-07:00,51.093,drawing,,open,15.0,1.873928,2.16,43.124999999999986,109.62499999999997,24.27083333333333,75.6875,22.900000000000002,73.22,1374,1193,864,229,WH-station1,2026-08-04T18:36:03.199-07:00
water_draw_1,2026-08-04T18:36:03.874-07:00,51.595,drawing,,open,15.0,1.892130,2.1753125,43.02083333333333,109.4375,24.374999999999986,75.87499999999997,22.900000000000002,73.22,1373,1194,867,229,WH-station1,2026-08-04T18:36:03.704-07:00
water_draw_1,2026-08-04T18:36:04.376-07:00,52.097,drawing,,open,15.0,1.910159,2.1548958333333332,43.124999999999986,109.62499999999997,24.58333333333333,76.25,22.900000000000002,73.22,1374,1196,863,229,WH-station1,2026-08-04T18:36:04.209-07:00
water_draw_1,2026-08-04T18:36:04.878-07:00,52.599,drawing,,open,15.0,1.928274,2.1651041666666666,43.22916666666666,109.81249999999997,24.791666666666686,76.62500000000003,22.900000000000002,73.22,1375,1198,865,229,WH-station1,2026-08-04T18:36:04.714-07:00
water_draw_1,2026-08-04T18:36:05.380-07:00,53.101,drawing,,open,15.0,1.946601,2.1906250000000003,43.22916666666666,109.81249999999997,24.687500000000014,76.43750000000003,22.8,73.03999999999999,1375,1197,870,228,WH-station1,2026-08-04T18:36:05.219-07:00
water_draw_1,2026-08-04T18:36:05.884-07:00,53.605,drawing,,open,15.0,1.964980,2.1906250000000003,43.33333333333336,110.00000000000006,24.687500000000014,76.43750000000003,22.8,73.03999999999999,1376,1197,870,228,WH-station1,2026-08-04T18:36:05.724-07:00
water_draw_1,2026-08-04T18:36:06.386-07:00,54.107,drawing,,open,15.0,1.983223,2.1804166666666664,43.437500000000014,110.18750000000003,24.687500000000014,76.43750000000003,22.8,73.03999999999999,1377,1197,868,228,WH-station1,2026-08-04T18:36:06.229-07:00
water_draw_1,2026-08-04T18:36:06.888-07:00,54.609,drawing,,open,15.0,2.001380,2.1702083333333335,43.541666666666686,110.37500000000003,24.166666666666643,75.49999999999997,22.900000000000002,73.22,1378,1192,866,229,WH-station1,2026-08-04T18:36:06.734-07:00
