timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-04T21:48:54.203-07:00,18837.989,ok,current_change,239.940,1.536,379.753,48.239,382.832,0.991
2026-08-04T21:48:55.209-07:00,18838.995,ok,current_change,240.028,1.520,375.647,48.239,379.753,0.991
2026-08-04T21:49:01.245-07:00,18845.031,ok,current_change,239.932,1.565,385.911,55.423,390.016,0.989
2026-08-04T21:49:02.249-07:00,18846.037,ok,current_change,240.203,1.531,379.753,48.239,382.832,0.991
2026-08-04T21:49:04.261-07:00,18848.047,ok,current_change,240.238,1.493,369.489,47.212,373.594,0.991
2026-08-04T21:49:05.268-07:00,18849.054,ok,current_change,240.387,1.513,375.647,47.212,378.726,0.991
2026-08-04T21:49:08.286-07:00,18852.072,ok,current_change,240.326,1.493,369.489,54.397,373.594,0.988
2026-08-04T21:49:09.293-07:00,18853.078,ok,current_change,240.422,1.509,373.594,47.212,377.700,0.991
2026-08-04T21:49:10.299-07:00,18854.085,ok,current_change,240.422,1.492,369.489,47.212,373.594,0.991
2026-08-04T21:49:11.306-07:00,18855.092,ok,current_change,240.317,1.524,371.542,47.212,375.647,0.991
2026-08-04T21:49:13.318-07:00,18857.104,ok,current_change,240.072,1.495,369.489,47.212,373.594,0.991
2026-08-04T21:49:14.326-07:00,18858.112,ok,current_change,240.212,1.515,375.647,47.212,378.726,0.991
2026-08-04T21:49:16.338-07:00,18860.124,ok,current_change,240.405,1.551,375.647,48.239,379.753,0.991
2026-08-04T21:49:17.345-07:00,18861.131,ok,current_change,240.107,1.499,371.542,47.212,374.621,0.991
2026-08-04T21:49:18.351-07:00,18862.137,ok,current_change,240.343,1.515,375.647,47.212,378.726,0.991
2026-08-04T21:49:19.360-07:00,18863.146,ok,current_change,240.413,1.536,379.753,48.239,383.858,0.991
2026-08-04T21:49:22.378-07:00,18866.164,ok,current_change,240.431,1.500,371.542,47.212,375.647,0.991
2026-08-04T21:49:23.384-07:00,18867.170,ok,current_change,240.221,1.531,379.753,48.239,375.647,0.994
2026-08-04T21:49:26.404-07:00,18870.190,ok,current_change,240.396,1.511,373.594,47.212,377.700,0.991
2026-08-04T21:49:29.422-07:00,18873.208,ok,current_change,240.159,1.529,377.700,48.239,381.805,0.991
2026-08-04T21:49:30.429-07:00,18874.215,ok,current_change,240.334,1.511,373.594,47.212,377.700,0.991
2026-08-04T21:49:31.435-07:00,18875.221,ok,current_change,240.194,1.552,383.858,48.239,387.963,0.991
2026-08-04T21:49:32.442-07:00,18876.228,ok,current_change,240.396,1.497,371.542,39.002,374.621,0.994
2026-08-04T21:49:34.454-07:00,18878.240,ok,current_change,240.343,1.538,379.753,55.423,384.884,0.989
2026-08-04T21:49:36.468-07:00,18880.254,ok,current_change,240.343,1.522,375.647,55.423,380.779,0.988
2026-08-04T21:49:40.492-07:00,18884.278,ok,current_change,240.151,1.492,369.489,47.212,372.568,0.991
2026-08-04T21:49:41.498-07:00,18885.284,ok,current_change,240.334,1.511,377.700,55.423,382.832,0.989
2026-08-04T21:49:42.505-07:00,18886.291,ok,current_change,240.291,1.527,377.700,48.239,381.805,0.991
2026-08-04T21:49:44.517-07:00,18888.303,ok,current_change,240.168,1.509,373.594,55.423,377.700,0.988
2026-08-04T21:49:47.535-07:00,18891.321,ok,current_change,240.221,1.527,377.700,55.423,381.805,0.988
2026-08-04T21:49:48.542-07:00,18892.328,ok,current_change,240.238,1.509,373.594,55.423,377.700,0.988
2026-08-04T21:49:50.554-07:00,18894.340,ok,current_change,240.081,1.531,377.700,48.239,381.805,0.991
2026-08-04T21:49:53.572-07:00,18897.358,ok,current_change,240.369,1.499,371.542,39.002,374.621,0.994
2026-08-04T21:49:54.579-07:00,18898.365,ok,current_change,240.168,1.524,377.700,55.423,382.832,0.989
2026-08-04T21:50:02.626-07:00,18906.412,ok,current_change,239.511,1.490,367.436,47.212,382.832,0.991
2026-08-04T21:50:03.633-07:00,18907.419,ok,current_change,239.888,1.533,379.753,48.239,382.832,0.991
2026-08-04T21:50:05.645-07:00,18909.431,ok,current_change,239.704,1.495,375.647,48.239,379.753,0.991
2026-08-04T21:50:06.651-07:00,18910.437,ok,current_change,239.599,1.524,375.647,48.239,379.753,0.991
2026-08-04T21:50:10.675-07:00,18914.461,ok,current_change,239.564,1.490,367.436,47.212,378.726,0.994
2026-08-04T21:50:11.682-07:00,18915.468,ok,current_change,239.739,1.538,379.753,55.423,383.858,0.989
2026-08-04T21:50:15.706-07:00,18919.492,ok,current_change,239.660,1.488,367.436,47.212,371.542,0.991
2026-08-04T21:50:16.714-07:00,18920.500,ok,current_change,239.485,1.551,381.805,55.423,385.911,0.989
2026-08-04T21:50:17.720-07:00,18921.506,ok,current_change,239.713,1.517,373.594,55.423,378.726,0.988
2026-08-04T21:50:19.733-07:00,18923.519,ok,current_change,239.336,1.495,369.489,47.212,372.568,0.991
2026-08-04T21:50:21.745-07:00,18925.531,ok,current_change,239.643,1.527,375.647,55.423,380.779,0.988
2026-08-04T21:50:22.752-07:00,18926.538,ok,current_change,239.634,1.511,371.542,55.423,376.674,0.988
2026-08-04T21:50:25.770-07:00,18929.556,ok,current_change,239.319,1.531,377.700,48.239,380.779,0.991
2026-08-04T21:50:29.793-07:00,18933.579,ok,current_change,239.634,1.500,371.542,47.212,374.621,0.991
2026-08-04T21:50:30.800-07:00,18934.586,ok,current_change,239.757,1.517,375.647,47.212,378.726,0.991
2026-08-04T21:50:31.807-07:00,18935.592,ok,current_change,239.792,1.556,383.858,48.239,383.858,0.989
2026-08-04T21:50:32.813-07:00,18936.599,ok,current_change,239.844,1.517,373.594,55.423,378.726,0.988
2026-08-04T21:50:34.825-07:00,18938.611,ok,current_change,240.089,1.495,375.647,48.239,379.753,0.991
2026-08-04T21:50:35.833-07:00,18939.619,ok,current_change,239.625,1.536,379.753,48.239,382.832,0.991
2026-08-04T21:50:36.840-07:00,18940.626,ok,current_change,239.853,1.506,371.542,47.212,382.832,0.991
2026-08-04T21:50:37.846-07:00,18941.632,ok,current_change,239.765,1.538,379.753,55.423,383.858,0.989
2026-08-04T21:50:43.881-07:00,18947.667,ok,current_change,239.757,1.518,375.647,47.212,378.726,0.991
2026-08-04T21:50:45.894-07:00,18949.680,ok,current_change,239.783,1.534,379.753,48.239,382.832,0.991
2026-08-04T21:50:56.958-07:00,18960.744,ok,current_change,239.888,1.504,371.542,47.212,375.647,0.991
2026-08-04T21:50:57.965-07:00,18961.751,ok,current_change,239.853,1.534,379.753,48.239,382.832,0.991
2026-08-04T21:51:00.983-07:00,18964.769,ok,current_change,239.792,1.500,371.542,47.212,374.621,0.991
2026-08-04T21:51:01.990-07:00,18965.776,ok,current_change,239.520,1.527,377.700,48.239,380.779,0.991
2026-08-04T21:51:07.021-07:00,18970.807,ok,current_change,239.809,1.509,373.594,47.212,376.674,0.991
2026-08-04T21:51:09.035-07:00,18972.821,ok,current_change,239.914,1.492,379.753,48.239,383.858,0.991
2026-08-04T21:51:10.042-07:00,18973.828,ok,current_change,239.844,1.531,377.700,48.239,381.805,0.991
2026-08-04T21:51:16.077-07:00,18979.863,ok,current_change,239.748,1.556,383.858,55.423,387.963,0.989
2026-08-04T21:51:18.090-07:00,18981.876,ok,current_change,239.923,1.515,375.647,39.002,377.700,0.994
2026-08-04T21:51:19.096-07:00,18982.882,ok,current_change,239.730,1.536,379.753,48.239,382.832,0.991
2026-08-04T21:51:21.109-07:00,18984.895,ok,current_change,239.625,1.513,373.594,55.423,377.700,0.988
2026-08-04T21:51:22.116-07:00,18985.902,ok,current_change,239.835,1.529,377.700,48.239,381.805,0.991
2026-08-04T21:51:25.135-07:00,18988.921,ok,current_change,239.634,1.551,381.805,48.239,385.911,0.991
2026-08-04T21:51:27.147-07:00,18990.933,ok,current_change,239.485,1.524,379.753,48.239,383.858,0.991
2026-08-04T21:51:28.154-07:00,18991.940,ok,current_change,239.520,1.547,381.805,48.239,384.884,0.991
2026-08-04T21:51:32.177-07:00,18995.963,ok,current_change,239.511,1.504,371.542,47.212,374.621,0.991
2026-08-04T21:51:37.207-07:00,19000.993,ok,current_change,239.503,1.545,381.805,48.239,384.884,0.991
2026-08-04T21:51:38.216-07:00,19002.002,ok,current_change,239.345,1.511,375.647,39.002,377.700,0.994
2026-08-04T21:51:39.223-07:00,19003.009,ok,current_change,239.669,1.545,381.805,48.239,384.884,0.991
2026-08-04T21:51:40.229-07:00,19004.015,ok,current_change,239.704,1.529,377.700,48.239,380.779,0.991
2026-08-04T21:51:41.236-07:00,19005.022,ok,current_change,239.853,1.547,381.805,48.239,385.911,0.991
2026-08-04T21:51:42.242-07:00,19006.028,ok,current_change,239.485,1.513,373.594,39.002,376.674,0.994
2026-08-04T21:51:45.261-07:00,19009.047,ok,current_change,239.730,1.536,379.753,48.239,382.832,0.991
2026-08-04T21:51:59.343-07:00,19023.129,ok,current_change,239.739,1.508,371.542,47.212,375.647,0.991
2026-08-04T21:52:01.356-07:00,19025.142,ok,current_change,239.450,1.558,383.858,55.423,387.963,0.989
2026-08-04T21:52:02.361-07:00,19026.148,ok,current_change,239.678,1.540,379.753,48.239,383.858,0.991
2026-08-04T21:52:03.368-07:00,19027.154,ok,current_change,239.564,1.559,383.858,48.239,387.963,0.991
2026-08-04T21:52:05.380-07:00,19029.166,ok,current_change,239.634,1.513,373.594,47.212,377.700,0.991
2026-08-04T21:52:07.392-07:00,19031.178,ok,current_change,239.564,1.551,381.805,48.239,385.911,0.991
2026-08-04T21:52:09.405-07:00,19033.191,ok,current_change,239.187,1.533,377.700,39.002,383.858,0.991
2026-08-04T21:52:12.423-07:00,19036.209,ok,current_change,239.354,1.511,373.594,47.212,385.911,0.991
2026-08-04T21:52:13.429-07:00,19037.215,ok,current_change,239.555,1.536,379.753,48.239,382.832,0.991
2026-08-04T21:52:15.441-07:00,19039.227,ok,current_change,239.362,1.513,381.805,48.239,384.884,0.991
2026-08-04T21:52:19.465-07:00,19043.251,ok,current_change,239.809,1.534,379.753,48.239,382.832,0.991
2026-08-04T21:52:24.495-07:00,19048.281,ok,current_change,239.573,1.554,383.858,48.239,386.937,0.991
2026-08-04T21:52:25.501-07:00,19049.287,ok,current_change,239.765,1.511,373.594,47.212,376.674,0.991
2026-08-04T21:52:29.525-07:00,19053.311,ok,current_change,239.800,1.527,377.700,48.239,381.805,0.988
2026-08-04T21:52:31.539-07:00,19055.325,ok,current_change,239.581,1.561,385.911,48.239,388.990,0.991
2026-08-04T21:52:32.545-07:00,19056.331,ok,current_change,239.564,1.524,375.647,55.423,379.753,0.988
2026-08-04T21:52:34.558-07:00,19058.343,ok,current_change,239.415,1.552,383.858,39.002,380.779,0.991
2026-08-04T21:52:38.581-07:00,19062.367,ok,current_change,239.844,1.536,379.753,48.239,382.832,0.991
2026-08-04T21:52:43.611-07:00,19067.397,ok,current_change,239.721,1.515,373.594,47.212,377.700,0.991
2026-08-04T21:52:44.618-07:00,19068.404,ok,current_change,239.827,1.543,381.805,48.239,384.884,0.991
2026-08-04T21:52:46.630-07:00,19070.416,ok,current_change,240.019,1.570,387.963,56.450,392.069,0.989
2026-08-04T21:52:47.636-07:00,19071.422,ok,current_change,239.958,1.526,377.700,48.239,380.779,0.991
2026-08-04T21:52:49.649-07:00,19073.435,ok,current_change,239.529,1.543,379.753,55.423,384.884,0.989
2026-08-04T21:52:50.655-07:00,19074.441,ok,current_change,239.914,1.524,377.700,48.239,380.779,0.991
2026-08-04T21:52:53.673-07:00,19077.459,ok,current_change,239.844,1.542,379.753,55.423,384.884,0.989
2026-08-04T21:52:56.691-07:00,19080.477,ok,current_change,239.721,1.561,383.858,55.423,377.700,0.991
2026-08-04T21:52:58.704-07:00,19082.490,ok,current_change,239.862,1.540,379.753,48.239,383.858,0.991
2026-08-04T21:53:03.727-07:00,19087.516,ok,current_change,239.713,1.518,375.647,47.212,378.726,0.991
2026-08-04T21:53:04.729-07:00,19088.519,ok,current_change,239.721,1.499,371.542,39.002,373.594,0.994
2026-08-04T21:53:05.732-07:00,19089.521,ok,current_change,239.923,1.524,377.700,48.239,380.779,0.991
2026-08-04T21:53:08.747-07:00,19092.532,ok,current_change,240.264,1.545,381.805,48.239,385.911,0.991
2026-08-04T21:53:11.767-07:00,19095.553,ok,current_change,239.984,1.524,375.647,55.423,380.779,0.988
2026-08-04T21:53:12.773-07:00,19096.559,ok,current_change,239.932,1.500,371.542,47.212,374.621,0.991
2026-08-04T21:53:13.779-07:00,19097.565,ok,current_change,240.177,1.552,383.858,55.423,387.963,0.989
2026-08-04T21:53:14.788-07:00,19098.574,ok,current_change,240.054,1.536,379.753,55.423,383.858,0.989
2026-08-04T21:53:19.817-07:00,19103.603,ok,current_change,239.678,1.502,371.542,47.212,374.621,0.991
2026-08-04T21:53:20.824-07:00,19104.610,ok,current_change,239.721,1.551,381.805,55.423,380.779,0.988
2026-08-04T21:53:24.848-07:00,19108.634,ok,current_change,239.713,1.500,371.542,47.212,374.621,0.991
2026-08-04T21:53:25.855-07:00,19109.641,ok,current_change,239.827,1.536,379.753,39.002,382.832,0.994
2026-08-04T21:53:27.867-07:00,19111.653,ok,current_change,239.923,1.559,385.911,48.239,388.990,0.991
2026-08-04T21:53:28.874-07:00,19112.660,ok,current_change,239.783,1.518,383.858,48.239,387.963,0.991
2026-08-04T21:53:29.880-07:00,19113.666,ok,current_change,239.967,1.547,381.805,48.239,385.911,0.991
2026-08-04T21:53:31.904-07:00,19115.690,ok,current_change,240.151,1.529,379.753,39.002,386.937,0.989
2026-08-04T21:53:33.916-07:00,19117.702,ok,current_change,239.748,1.556,383.858,48.239,387.963,0.991
2026-08-04T21:53:36.934-07:00,19120.720,ok,current_change,239.643,1.536,379.753,48.239,382.832,0.991
2026-08-04T21:53:38.947-07:00,19122.732,ok,current_change,239.730,1.554,383.858,39.002,386.937,0.994
2026-08-04T21:53:40.959-07:00,19124.745,ok,current_change,239.757,1.520,375.647,47.212,378.726,0.991
2026-08-04T21:53:43.977-07:00,19127.763,ok,current_change,239.284,1.538,379.753,48.239,382.832,0.991
2026-08-04T21:53:44.983-07:00,19128.769,ok,current_change,239.888,1.513,373.594,47.212,382.832,0.994
2026-08-04T21:53:45.990-07:00,19129.776,ok,current_change,239.757,1.556,383.858,55.423,387.963,0.989
2026-08-04T21:53:48.002-07:00,19131.788,ok,current_change,240.142,1.520,375.647,48.239,379.753,0.991
2026-08-04T21:53:52.026-07:00,19135.812,ok,current_change,239.862,1.551,383.858,48.239,386.937,0.991
2026-08-04T21:53:54.038-07:00,19137.824,ok,current_change,240.212,1.517,375.647,39.002,378.726,0.994
2026-08-04T21:53:55.045-07:00,19138.831,ok,current_change,239.923,1.549,381.805,48.239,385.911,0.991
2026-08-04T21:53:57.057-07:00,19140.843,ok,current_change,240.037,1.515,375.647,47.212,378.726,0.991
2026-08-04T21:53:58.065-07:00,19141.851,ok,current_change,239.792,1.552,383.858,48.239,386.937,0.991
2026-08-04T21:54:01.083-07:00,19144.870,ok,current_change,240.159,1.568,387.963,48.239,391.043,0.991
2026-08-04T21:54:02.089-07:00,19145.875,ok,current_change,240.116,1.509,373.594,47.212,376.674,0.991
2026-08-04T21:54:03.097-07:00,19146.883,ok,current_change,240.010,1.554,371.542,47.212,375.647,0.991
2026-08-04T21:54:05.110-07:00,19148.896,ok,current_change,240.019,1.513,373.594,47.212,377.700,0.991
2026-08-04T21:54:06.116-07:00,19149.902,ok,current_change,239.730,1.533,377.700,48.239,381.805,0.991
2026-08-04T21:54:08.129-07:00,19151.915,ok,current_change,239.853,1.552,383.858,48.239,380.779,0.991
2026-08-04T21:54:09.137-07:00,19152.923,ok,current_change,240.116,1.522,377.700,39.002,379.753,0.994
2026-08-04T21:54:11.149-07:00,19154.935,ok,current_change,239.940,1.565,385.911,48.239,390.016,0.991
2026-08-04T21:54:12.156-07:00,19155.942,ok,current_change,240.168,1.517,375.647,39.002,378.726,0.994
2026-08-04T21:54:13.162-07:00,19156.948,ok,current_change,239.993,1.545,379.753,55.423,384.884,0.989
2026-08-04T21:54:15.176-07:00,19158.962,ok,current_change,240.063,1.513,375.647,39.002,382.832,0.991
2026-08-04T21:54:16.183-07:00,19159.968,ok,current_change,239.975,1.545,381.805,55.423,385.911,0.989
2026-08-04T21:54:17.189-07:00,19160.975,ok,current_change,239.940,1.565,385.911,48.239,390.016,0.991
2026-08-04T21:54:18.195-07:00,19161.981,ok,current_change,240.159,1.515,375.647,47.212,378.726,0.991
2026-08-04T21:54:19.203-07:00,19162.989,ok,current_change,240.212,1.561,385.911,55.423,390.016,0.989
2026-08-04T21:54:20.210-07:00,19163.996,ok,current_change,240.037,1.524,385.911,48.239,390.016,0.991
2026-08-04T21:54:21.216-07:00,19165.002,ok,current_change,240.054,1.545,381.805,48.239,385.911,0.991
2026-08-04T21:54:23.228-07:00,19167.014,ok,current_change,239.809,1.513,373.594,47.212,377.700,0.991
2026-08-04T21:54:24.235-07:00,19168.021,ok,current_change,239.949,1.552,383.858,39.002,386.937,0.994
2026-08-04T21:54:25.241-07:00,19169.027,ok,current_change,239.897,1.526,383.858,48.239,387.963,0.991
2026-08-04T21:54:26.248-07:00,19170.034,ok,current_change,239.967,1.547,381.805,48.239,385.911,0.991
2026-08-04T21:54:29.266-07:00,19173.052,ok,current_change,240.098,1.506,371.542,55.423,376.674,0.988
2026-08-04T21:54:31.278-07:00,19175.064,ok,current_change,239.897,1.547,381.805,55.423,385.911,0.989
2026-08-04T21:54:50.389-07:00,19194.175,ok,current_change,240.107,1.527,379.753,39.002,381.805,0.994
2026-08-04T21:54:51.396-07:00,19195.182,ok,current_change,240.010,1.552,383.858,48.239,386.937,0.991
2026-08-04T21:54:53.408-07:00,19197.194,ok,current_change,240.116,1.531,379.753,39.002,381.805,0.994
2026-08-04T21:54:55.420-07:00,19199.206,ok,current_change,239.949,1.558,385.911,48.239,388.990,0.991
2026-08-04T21:54:59.454-07:00,19203.240,ok,current_change,239.730,1.522,375.647,48.239,379.753,0.991
2026-08-04T21:55:01.466-07:00,19205.252,ok,current_change,239.713,1.547,383.858,48.239,387.963,0.991
2026-08-04T21:55:02.473-07:00,19206.259,ok,current_change,239.660,1.574,387.963,56.450,392.069,0.989
2026-08-04T21:55:05.491-07:00,19209.277,ok,current_change,239.721,1.526,377.700,48.239,380.779,0.991
2026-08-04T21:55:07.503-07:00,19211.289,ok,current_change,239.853,1.554,383.858,55.423,387.963,0.989
2026-08-04T21:55:08.509-07:00,19212.295,ok,current_change,239.765,1.538,379.753,48.239,383.858,0.991
2026-08-04T21:55:09.516-07:00,19213.302,ok,current_change,239.809,1.572,379.753,39.002,381.805,0.994
2026-08-04T21:55:10.522-07:00,19214.308,ok,current_change,240.116,1.540,379.753,55.423,384.884,0.989
2026-08-04T21:55:14.546-07:00,19218.332,ok,current_change,240.010,1.558,385.911,48.239,380.779,0.991
2026-08-04T21:55:17.564-07:00,19221.350,ok,current_change,240.063,1.577,381.805,39.002,384.884,0.994
2026-08-04T21:55:18.571-07:00,19222.357,ok,current_change,240.177,1.561,385.911,55.423,390.016,0.989
2026-08-04T21:55:26.617-07:00,19230.403,ok,current_change,239.862,1.517,375.647,47.212,378.726,0.991
2026-08-04T21:55:27.624-07:00,19231.410,ok,current_change,239.940,1.543,381.805,48.239,384.884,0.991
2026-08-04T21:55:28.630-07:00,19232.416,ok,current_change,239.853,1.522,375.647,48.239,379.753,0.991
2026-08-04T21:55:29.637-07:00,19233.423,ok,current_change,240.159,1.559,385.911,39.002,388.990,0.994
2026-08-04T21:55:32.655-07:00,19236.441,ok,current_change,239.783,1.531,377.700,48.239,381.805,0.991
2026-08-04T21:55:33.661-07:00,19237.447,ok,current_change,240.037,1.552,383.858,39.002,386.937,0.994
2026-08-04T21:55:35.676-07:00,19239.462,ok,current_change,239.748,1.536,379.753,48.239,382.832,0.991
2026-08-04T21:55:36.682-07:00,19240.468,ok,current_change,239.818,1.565,385.911,48.239,390.016,0.991
2026-08-04T21:55:37.688-07:00,19241.474,ok,current_change,239.739,1.531,377.700,48.239,387.963,0.991
2026-08-04T21:55:38.695-07:00,19242.481,ok,current_change,239.905,1.556,383.858,48.239,387.963,0.991
2026-08-04T21:55:39.703-07:00,19243.489,ok,current_change,240.028,1.538,379.753,48.239,386.937,0.991
2026-08-04T21:55:41.715-07:00,19245.501,ok,current_change,240.229,1.559,385.911,48.239,388.990,0.991
2026-08-04T21:55:42.722-07:00,19246.508,ok,current_change,240.072,1.533,379.753,48.239,382.832,0.991
2026-08-04T21:55:44.734-07:00,19248.520,ok,current_change,239.975,1.576,390.016,48.239,381.805,0.991
2026-08-04T21:55:45.741-07:00,19249.526,ok,current_change,239.678,1.540,379.753,48.239,383.858,0.991
2026-08-04T21:55:46.747-07:00,19250.533,ok,current_change,239.835,1.565,385.911,48.239,390.016,0.991
2026-08-04T21:55:47.754-07:00,19251.539,ok,current_change,239.616,1.547,381.805,48.239,384.884,0.991
2026-08-04T21:55:52.783-07:00,19256.569,ok,current_change,239.835,1.529,377.700,48.239,381.805,0.991
2026-08-04T21:55:53.790-07:00,19257.576,ok,current_change,239.888,1.552,383.858,39.002,386.937,0.994
2026-08-04T21:55:58.819-07:00,19262.605,ok,current_change,240.168,1.527,377.700,48.239,381.805,0.991
2026-08-04T21:56:01.838-07:00,19265.624,ok,current_change,240.028,1.567,385.911,56.450,391.043,0.989
2026-08-04T21:56:02.844-07:00,19266.630,ok,current_change,240.002,1.547,381.805,48.239,385.911,0.991
2026-08-04T21:56:04.857-07:00,19268.643,ok,current_change,240.002,1.531,377.700,48.239,388.990,0.991
2026-08-04T21:56:05.863-07:00,19269.649,ok,current_change,240.378,1.561,385.911,48.239,390.016,0.991
2026-08-04T21:56:07.876-07:00,19271.662,ok,current_change,240.151,1.520,375.647,48.239,379.753,0.991
2026-08-04T21:56:08.882-07:00,19272.668,ok,current_change,240.089,1.540,381.805,48.239,384.884,0.991
2026-08-04T21:56:11.900-07:00,19275.686,ok,current_change,240.256,1.558,385.911,48.239,388.990,0.991
2026-08-04T21:56:14.918-07:00,19278.704,ok,current_change,240.203,1.531,377.700,55.423,388.990,0.991
2026-08-04T21:56:15.925-07:00,19279.711,ok,current_change,240.186,1.551,383.858,48.239,386.937,0.991
2026-08-04T21:56:17.937-07:00,19281.723,ok,current_change,240.212,1.568,387.963,39.002,391.043,0.994
2026-08-04T21:56:20.955-07:00,19284.741,ok,current_change,239.932,1.542,381.805,48.239,384.884,0.991
2026-08-04T21:56:23.973-07:00,19287.759,ok,current_change,240.098,1.522,375.647,48.239,379.753,0.991
2026-08-04T21:56:24.980-07:00,19288.766,ok,current_change,240.089,1.565,385.911,48.239,379.753,0.991
2026-08-04T21:56:32.021-07:00,19295.807,ok,current_change,239.958,1.529,377.700,48.239,381.805,0.991
2026-08-04T21:56:36.045-07:00,19299.830,ok,current_change,240.168,1.567,387.963,48.239,391.043,0.991
2026-08-04T21:56:37.051-07:00,19300.837,ok,current_change,240.045,1.529,377.700,48.239,381.805,0.991
2026-08-04T21:56:40.069-07:00,19303.855,ok,current_change,240.081,1.561,385.911,48.239,390.016,0.991
2026-08-04T21:56:49.122-07:00,19312.908,ok,current_change,240.081,1.542,381.805,48.239,384.884,0.991
2026-08-04T21:56:53.146-07:00,19316.932,ok,current_change,240.343,1.561,385.911,55.423,390.016,0.989
2026-08-04T21:56:54.152-07:00,19317.938,ok,current_change,240.124,1.534,379.753,48.239,382.832,0.991
2026-08-04T21:56:57.170-07:00,19320.956,ok,current_change,240.203,1.561,385.911,48.239,390.016,0.991
2026-08-04T21:57:01.194-07:00,19324.980,ok,current_change,239.862,1.534,379.753,48.239,390.016,0.991
2026-08-04T21:57:03.205-07:00,19326.991,ok,current_change,240.518,1.572,387.963,56.450,393.095,0.989
2026-08-04T21:57:04.212-07:00,19327.997,ok,current_change,240.238,1.542,385.911,48.239,388.990,0.991
2026-08-04T21:57:05.218-07:00,19329.004,ok,current_change,240.151,1.572,387.963,48.239,392.069,0.991
2026-08-04T21:57:06.225-07:00,19330.010,ok,current_change,240.159,1.554,383.858,48.239,387.963,0.989
2026-08-04T21:57:09.244-07:00,19333.030,ok,current_change,240.107,1.533,379.753,48.239,382.832,0.991
2026-08-04T21:57:10.251-07:00,19334.037,ok,current_change,240.291,1.559,385.911,48.239,388.990,0.991
2026-08-04T21:57:11.257-07:00,19335.043,ok,current_change,240.133,1.534,385.911,48.239,390.016,0.991
2026-08-04T21:57:14.276-07:00,19338.061,ok,current_change,240.019,1.558,385.911,48.239,388.990,0.991
2026-08-04T21:57:17.294-07:00,19341.080,ok,current_change,240.124,1.536,379.753,48.239,383.858,0.991
2026-08-04T21:57:19.306-07:00,19343.092,ok,current_change,240.247,1.570,387.963,48.239,392.069,0.991
2026-08-04T21:57:20.312-07:00,19344.098,ok,current_change,239.835,1.552,383.858,48.239,386.937,0.991
2026-08-04T21:57:21.319-07:00,19345.105,ok,current_change,240.028,1.536,390.016,48.239,393.095,0.991
2026-08-04T21:57:25.343-07:00,19349.129,ok,current_change,240.002,1.568,387.963,48.239,391.043,0.991
2026-08-04T21:57:30.373-07:00,19354.159,ok,current_change,240.457,1.543,383.858,39.002,385.911,0.994
2026-08-04T21:57:31.379-07:00,19355.165,ok,current_change,240.273,1.576,390.016,48.239,383.858,0.991
2026-08-04T21:57:40.432-07:00,19364.218,ok,current_change,239.967,1.549,383.858,39.002,385.911,0.994
2026-08-04T21:57:41.439-07:00,19365.225,ok,current_change,239.949,1.572,387.963,48.239,392.069,0.991
2026-08-04T21:57:43.451-07:00,19367.237,ok,current_change,240.212,1.556,385.911,48.239,388.990,0.991
2026-08-04T21:57:46.469-07:00,19370.255,ok,current_change,240.256,1.531,379.753,48.239,382.832,0.991
2026-08-04T21:57:47.476-07:00,19371.261,ok,current_change,240.168,1.547,381.805,48.239,385.911,0.991
2026-08-04T21:57:50.494-07:00,19374.280,ok,current_change,240.159,1.572,387.963,48.239,392.069,0.991
2026-08-04T21:57:51.500-07:00,19375.286,ok,current_change,240.238,1.545,381.805,48.239,385.911,0.991
2026-08-04T21:57:54.520-07:00,19378.306,ok,current_change,240.317,1.585,392.069,48.239,395.148,0.992
2026-08-04T21:57:56.532-07:00,19380.318,ok,current_change,239.993,1.547,381.805,48.239,390.016,0.989
2026-08-04T21:57:57.541-07:00,19381.327,ok,current_change,240.116,1.574,390.016,48.239,393.095,0.991
2026-08-04T21:57:58.548-07:00,19382.334,ok,current_change,240.361,1.549,383.858,48.239,392.069,0.991
2026-08-04T21:58:00.560-07:00,19384.346,ok,current_change,240.264,1.577,390.016,56.450,394.122,0.989
2026-08-04T21:58:01.567-07:00,19385.353,ok,current_change,240.229,1.559,385.911,39.002,388.990,0.994
2026-08-04T21:58:03.581-07:00,19387.367,ok,current_change,240.098,1.538,379.753,48.239,383.858,0.991
2026-08-04T21:58:05.594-07:00,19389.380,ok,current_change,240.116,1.565,385.911,48.239,386.937,0.991
2026-08-04T21:58:06.600-07:00,19390.386,ok,current_change,240.045,1.543,381.805,48.239,384.884,0.991
2026-08-04T21:58:08.624-07:00,19392.410,ok,current_change,240.308,1.567,387.963,48.239,391.043,0.991
2026-08-04T21:58:11.642-07:00,19395.428,ok,current_change,240.002,1.583,381.805,48.239,385.911,0.991
2026-08-04T21:58:12.650-07:00,19396.436,ok,current_change,239.984,1.559,385.911,48.239,388.990,0.991
2026-08-04T21:58:17.680-07:00,19401.466,ok,current_change,239.905,1.540,379.753,48.239,383.858,0.991
2026-08-04T21:58:18.687-07:00,19402.473,ok,current_change,240.159,1.588,392.069,49.265,395.148,0.989
2026-08-04T21:58:19.693-07:00,19403.479,ok,current_change,239.984,1.552,383.858,48.239,386.937,0.991
