event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-04T18:21:54.539-07:00,246.259,drawing,,open,15.0,13.086904,3.2369791666666674,50.625000000000014,123.12500000000003,28.645833333333343,83.56250000000003,23.5,74.30000000000001,1446,1235,1075,235,WH-station1,2026-08-04T18:21:54.376-07:00
water_draw_1,2026-08-04T18:21:55.043-07:00,246.763,drawing,,open,15.0,13.114220,3.2471875000000003,50.83333333333333,123.5,28.645833333333343,83.56250000000003,23.6,74.48,1448,1235,1077,236,WH-station1,2026-08-04T18:21:54.881-07:00
water_draw_1,2026-08-04T18:21:55.548-07:00,247.268,drawing,,open,15.0,13.141666,3.2625000000000015,50.72916666666667,123.3125,28.645833333333343,83.56250000000003,23.5,74.30000000000001,1447,1235,1080,235,WH-station1,2026-08-04T18:21:55.386-07:00
water_draw_1,2026-08-04T18:21:56.053-07:00,247.773,drawing,,open,15.0,13.168939,3.2420833333333348,50.625000000000014,123.12500000000003,28.333333333333343,83.00000000000003,23.5,74.30000000000001,1446,1232,1076,235,WH-station1,2026-08-04T18:21:55.891-07:00
water_draw_1,2026-08-04T18:21:56.558-07:00,248.278,drawing,,open,15.0,13.196393,3.2625000000000015,50.625000000000014,123.12500000000003,28.645833333333343,83.56250000000003,23.6,74.48,1446,1235,1080,236,WH-station1,2026-08-04T18:21:56.395-07:00
water_draw_1,2026-08-04T18:21:57.063-07:00,248.783,drawing,,open,15.0,13.223753,3.2522916666666677,50.625000000000014,123.12500000000003,28.333333333333343,83.00000000000003,23.3,73.94,1446,1232,1078,233,WH-station1,2026-08-04T18:21:56.900-07:00
water_draw_1,2026-08-04T18:21:57.567-07:00,249.287,drawing,,open,15.0,13.251198,3.2625000000000015,50.52083333333334,122.93750000000003,28.4375,83.1875,23.6,74.48,1445,1233,1080,236,WH-station1,2026-08-04T18:21:57.405-07:00
water_draw_1,2026-08-04T18:21:58.072-07:00,249.792,drawing,,open,15.0,13.278726,3.2727083333333344,50.625000000000014,123.12500000000003,28.229166666666686,82.81250000000003,23.400000000000002,74.12,1446,1231,1082,234,WH-station1,2026-08-04T18:21:57.910-07:00
water_draw_1,2026-08-04T18:21:58.577-07:00,250.297,drawing,,open,15.0,13.306170,3.2625000000000015,50.72916666666667,123.3125,28.020833333333343,82.4375,23.5,74.30000000000001,1447,1229,1080,235,WH-station1,2026-08-04T18:21:58.415-07:00
water_draw_1,2026-08-04T18:21:59.081-07:00,250.802,drawing,,open,15.0,13.333662,3.2676041666666666,50.83333333333333,123.5,28.645833333333343,83.56250000000003,23.5,74.30000000000001,1448,1235,1081,235,WH-station1,2026-08-04T18:21:58.919-07:00
water_draw_1,2026-08-04T18:21:59.586-07:00,251.306,drawing,,open,15.0,13.361110,3.2625000000000015,50.83333333333333,123.5,28.4375,83.1875,23.400000000000002,74.12,1448,1233,1080,234,WH-station1,2026-08-04T18:21:59.424-07:00
water_draw_1,2026-08-04T18:22:00.091-07:00,251.811,drawing,,open,15.0,13.388465,3.2522916666666677,50.625000000000014,123.12500000000003,28.4375,83.1875,23.400000000000002,74.12,1446,1233,1078,234,WH-station1,2026-08-04T18:21:59.929-07:00
water_draw_1,2026-08-04T18:22:00.596-07:00,252.316,drawing,,open,15.0,13.416123,3.2880208333333334,50.52083333333334,122.93750000000003,28.229166666666686,82.81250000000003,23.5,74.30000000000001,1445,1231,1085,235,WH-station1,2026-08-04T18:22:00.434-07:00
water_draw_1,2026-08-04T18:22:01.100-07:00,252.820,drawing,,open,15.0,13.443562,3.2625000000000015,50.72916666666667,123.3125,28.645833333333343,83.56250000000003,23.5,74.30000000000001,1447,1235,1080,235,WH-station1,2026-08-04T18:22:00.938-07:00
water_draw_1,2026-08-04T18:22:01.605-07:00,253.325,drawing,,open,15.0,13.471029,3.2676041666666666,50.625000000000014,123.12500000000003,28.229166666666686,82.81250000000003,23.5,74.30000000000001,1446,1231,1081,235,WH-station1,2026-08-04T18:22:01.443-07:00
water_draw_1,2026-08-04T18:22:02.276-07:00,253.996,drawing,,open,15.0,13.507640,3.2727083333333344,50.72916666666667,123.3125,28.333333333333343,83.00000000000003,23.400000000000002,74.12,1447,1232,1082,234,WH-station1,2026-08-04T18:22:01.948-07:00
water_draw_1,2026-08-04T18:22:02.781-07:00,254.501,drawing,,open,15.0,13.535046,3.257395833333334,50.625000000000014,123.12500000000003,27.812500000000014,82.06250000000003,23.400000000000002,74.12,1446,1227,1079,234,WH-station1,2026-08-04T18:22:02.453-07:00
water_draw_1,2026-08-04T18:22:03.286-07:00,255.006,drawing,,open,15.0,13.562498,3.2625000000000015,50.83333333333333,123.5,28.4375,83.1875,23.400000000000002,74.12,1448,1233,1080,234,WH-station1,2026-08-04T18:22:02.958-07:00
water_draw_1,2026-08-04T18:22:03.790-07:00,255.510,drawing,,open,15.0,13.589819,3.2471875000000003,50.72916666666667,123.3125,28.333333333333343,83.00000000000003,23.5,74.30000000000001,1447,1232,1077,235,WH-station1,2026-08-04T18:22:03.463-07:00
water_draw_1,2026-08-04T18:22:04.295-07:00,256.015,drawing,,open,15.0,13.617348,3.2727083333333344,50.625000000000014,123.12500000000003,27.812500000000014,82.06250000000003,23.5,74.30000000000001,1446,1227,1082,235,WH-station1,2026-08-04T18:22:03.968-07:00
water_draw_1,2026-08-04T18:22:04.800-07:00,256.520,drawing,,open,15.0,13.644792,3.2625000000000015,50.625000000000014,123.12500000000003,28.229166666666686,82.81250000000003,23.400000000000002,74.12,1446,1231,1080,234,WH-station1,2026-08-04T18:22:04.472-07:00
water_draw_1,2026-08-04T18:22:05.304-07:00,257.024,drawing,,open,15.0,13.672322,3.2727083333333344,50.937500000000014,123.68750000000003,28.229166666666686,82.81250000000003,23.400000000000002,74.12,1449,1231,1082,234,WH-station1,2026-08-04T18:22:04.977-07:00
water_draw_1,2026-08-04T18:22:05.809-07:00,257.529,drawing,,open,15.0,13.699511,3.231875000000001,50.72916666666667,123.3125,28.229166666666686,82.81250000000003,23.6,74.48,1447,1231,1074,236,WH-station1,2026-08-04T18:22:05.482-07:00
water_draw_1,2026-08-04T18:22:06.314-07:00,258.034,drawing,,open,15.0,13.726830,3.2471875000000003,50.625000000000014,123.12500000000003,28.125,82.625,23.5,74.30000000000001,1446,1230,1077,235,WH-station1,2026-08-04T18:22:05.987-07:00
water_draw_1,2026-08-04T18:22:06.819-07:00,258.539,drawing,,open,15.0,13.754233,3.257395833333334,50.83333333333333,123.5,27.812500000000014,82.06250000000003,23.5,74.30000000000001,1448,1227,1079,235,WH-station1,2026-08-04T18:22:06.491-07:00
water_draw_1,2026-08-04T18:22:07.323-07:00,259.043,drawing,,open,15.0,13.781505,3.2420833333333348,50.72916666666667,123.3125,28.125,82.625,23.400000000000002,74.12,1447,1230,1076,234,WH-station1,2026-08-04T18:22:06.996-07:00
water_draw_1,2026-08-04T18:22:07.828-07:00,259.548,drawing,,open,15.0,13.808777,3.2420833333333348,50.72916666666667,123.3125,28.229166666666686,82.81250000000003,23.5,74.30000000000001,1447,1231,1076,235,WH-station1,2026-08-04T18:22:07.501-07:00
water_draw_1,2026-08-04T18:22:08.333-07:00,260.053,drawing,,open,15.0,13.836010,3.2369791666666674,50.625000000000014,123.12500000000003,27.916666666666686,82.25000000000003,23.5,74.30000000000001,1446,1228,1075,235,WH-station1,2026-08-04T18:22:08.006-07:00
water_draw_1,2026-08-04T18:22:08.838-07:00,260.558,drawing,,open,15.0,13.863415,3.257395833333334,50.83333333333333,123.5,28.4375,83.1875,23.6,74.48,1448,1233,1079,236,WH-station1,2026-08-04T18:22:08.511-07:00
water_draw_1,2026-08-04T18:22:09.342-07:00,261.063,drawing,,open,15.0,13.890818,3.257395833333334,50.625000000000014,123.12500000000003,28.125,82.625,23.5,74.30000000000001,1446,1230,1079,235,WH-station1,2026-08-04T18:22:09.015-07:00
water_draw_1,2026-08-04T18:22:09.847-07:00,261.567,drawing,,open,15.0,13.918132,3.2471875000000003,50.72916666666667,123.3125,28.020833333333343,82.4375,23.400000000000002,74.12,1447,1229,1077,234,WH-station1,2026-08-04T18:22:09.520-07:00
water_draw_1,2026-08-04T18:22:10.352-07:00,262.072,drawing,,open,15.0,13.945576,3.2625000000000015,50.52083333333334,122.93750000000003,27.812500000000014,82.06250000000003,23.5,74.30000000000001,1445,1227,1080,235,WH-station1,2026-08-04T18:22:10.025-07:00
water_draw_1,2026-08-04T18:22:10.857-07:00,262.577,drawing,,open,15.0,13.972763,3.231875000000001,50.625000000000014,123.12500000000003,27.6041666666667,81.68750000000006,23.5,74.30000000000001,1446,1225,1074,235,WH-station1,2026-08-04T18:22:10.530-07:00
water_draw_1,2026-08-04T18:22:11.362-07:00,263.081,drawing,,open,15.0,13.999909,3.2267708333333327,50.52083333333334,122.93750000000003,27.916666666666686,82.25000000000003,23.5,74.30000000000001,1445,1228,1073,235,WH-station1,2026-08-04T18:22:11.035-07:00
water_draw_1,2026-08-04T18:22:11.866-07:00,263.586,drawing,,open,15.0,14.027276,3.2522916666666677,50.72916666666667,123.3125,27.812500000000014,82.06250000000003,23.5,74.30000000000001,1447,1227,1078,235,WH-station1,2026-08-04T18:22:11.539-07:00
water_draw_1,2026-08-04T18:22:12.371-07:00,264.091,drawing,,open,15.0,14.054721,3.2625000000000015,50.52083333333334,122.93750000000003,28.020833333333343,82.4375,23.400000000000002,74.12,1445,1229,1080,234,WH-station1,2026-08-04T18:22:12.044-07:00
water_draw_1,2026-08-04T18:22:12.876-07:00,264.596,drawing,,open,15.0,14.081994,3.2420833333333348,50.52083333333334,122.93750000000003,27.812500000000014,82.06250000000003,23.400000000000002,74.12,1445,1227,1076,234,WH-station1,2026-08-04T18:22:12.549-07:00
water_draw_1,2026-08-04T18:22:13.380-07:00,265.101,drawing,,open,15.0,14.109354,3.2522916666666677,50.625000000000014,123.12500000000003,28.020833333333343,82.4375,23.400000000000002,74.12,1446,1229,1078,234,WH-station1,2026-08-04T18:22:13.054-07:00
water_draw_1,2026-08-04T18:22:13.885-07:00,265.605,drawing,,open,15.0,14.136756,3.257395833333334,50.72916666666667,123.3125,27.39583333333333,81.3125,23.400000000000002,74.12,1447,1223,1079,234,WH-station1,2026-08-04T18:22:13.558-07:00
water_draw_1,2026-08-04T18:22:14.390-07:00,266.110,drawing,,open,15.0,14.164333,3.2778125000000005,50.625000000000014,123.12500000000003,27.6041666666667,81.68750000000006,23.5,74.30000000000001,1446,1225,1083,235,WH-station1,2026-08-04T18:22:14.063-07:00
water_draw_1,2026-08-04T18:22:14.895-07:00,266.615,drawing,,open,15.0,14.191903,3.2778125000000005,50.625000000000014,123.12500000000003,27.499999999999986,81.49999999999997,23.5,74.30000000000001,1446,1224,1083,235,WH-station1,2026-08-04T18:22:14.568-07:00
water_draw_1,2026-08-04T18:22:15.399-07:00,267.119,drawing,,open,15.0,14.219391,3.2676041666666666,50.72916666666667,123.3125,27.499999999999986,81.49999999999997,23.400000000000002,74.12,1447,1224,1081,234,WH-station1,2026-08-04T18:22:15.073-07:00
water_draw_1,2026-08-04T18:22:15.904-07:00,267.624,drawing,,open,15.0,14.246620,3.2369791666666674,50.625000000000014,123.12500000000003,27.291666666666643,81.12499999999997,23.5,74.30000000000001,1446,1222,1075,235,WH-station1,2026-08-04T18:22:15.578-07:00
water_draw_1,2026-08-04T18:22:16.409-07:00,268.129,drawing,,open,15.0,14.274155,3.2727083333333344,50.72916666666667,123.3125,27.291666666666643,81.12499999999997,23.400000000000002,74.12,1447,1222,1082,234,WH-station1,2026-08-04T18:22:16.082-07:00
water_draw_1,2026-08-04T18:22:16.914-07:00,268.634,drawing,,open,15.0,14.301607,3.2625000000000015,50.72916666666667,123.3125,27.187500000000014,80.93750000000003,23.5,74.30000000000001,1447,1221,1080,235,WH-station1,2026-08-04T18:22:16.587-07:00
water_draw_1,2026-08-04T18:22:17.418-07:00,269.139,drawing,,open,15.0,14.329050,3.2625000000000015,50.72916666666667,123.3125,27.39583333333333,81.3125,23.5,74.30000000000001,1447,1223,1080,235,WH-station1,2026-08-04T18:22:17.092-07:00
water_draw_1,2026-08-04T18:22:17.923-07:00,269.643,drawing,,open,15.0,14.356279,3.2369791666666674,50.83333333333333,123.5,27.70833333333333,81.875,23.5,74.30000000000001,1448,1226,1075,235,WH-station1,2026-08-04T18:22:17.597-07:00
water_draw_1,2026-08-04T18:22:18.428-07:00,270.148,drawing,,open,15.0,14.383635,3.2522916666666677,50.52083333333334,122.93750000000003,27.70833333333333,81.875,23.5,74.30000000000001,1445,1226,1078,235,WH-station1,2026-08-04T18:22:18.102-07:00
water_draw_1,2026-08-04T18:22:18.933-07:00,270.653,drawing,,open,15.0,14.411123,3.2676041666666666,50.52083333333334,122.93750000000003,27.6041666666667,81.68750000000006,23.400000000000002,74.12,1445,1225,1081,234,WH-station1,2026-08-04T18:22:18.606-07:00
water_draw_1,2026-08-04T18:22:19.439-07:00,271.158,drawing,,open,15.0,14.438533,3.257395833333334,50.625000000000014,123.12500000000003,27.499999999999986,81.49999999999997,23.400000000000002,74.12,1446,1224,1079,234,WH-station1,2026-08-04T18:22:19.111-07:00
water_draw_1,2026-08-04T18:22:19.944-07:00,271.664,drawing,,open,15.0,14.466024,3.257395833333334,50.83333333333333,123.5,27.499999999999986,81.49999999999997,23.5,74.30000000000001,1448,1224,1079,235,WH-station1,2026-08-04T18:22:19.616-07:00
water_draw_1,2026-08-04T18:22:20.450-07:00,272.169,drawing,,open,15.0,14.493424,3.257395833333334,50.937500000000014,123.68750000000003,27.499999999999986,81.49999999999997,23.5,74.30000000000001,1449,1224,1079,235,WH-station1,2026-08-04T18:22:20.121-07:00
water_draw_1,2026-08-04T18:22:20.955-07:00,272.675,drawing,,open,15.0,14.520813,3.2471875000000003,50.625000000000014,123.12500000000003,27.499999999999986,81.49999999999997,23.400000000000002,74.12,1446,1224,1077,234,WH-station1,2026-08-04T18:22:20.626-07:00
water_draw_1,2026-08-04T18:22:21.461-07:00,273.179,drawing,,open,15.0,14.548426,3.2829166666666683,50.72916666666667,123.3125,27.39583333333333,81.3125,23.400000000000002,74.12,1447,1223,1084,234,WH-station1,2026-08-04T18:22:21.130-07:00
water_draw_1,2026-08-04T18:22:21.966-07:00,273.685,drawing,,open,15.0,14.575860,3.2522916666666677,50.83333333333333,123.5,27.39583333333333,81.3125,23.5,74.30000000000001,1448,1223,1078,235,WH-station1,2026-08-04T18:22:21.635-07:00
water_draw_1,2026-08-04T18:22:22.470-07:00,274.190,drawing,,open,15.0,14.603221,3.2522916666666677,50.52083333333334,122.93750000000003,26.97916666666667,80.5625,23.400000000000002,74.12,1445,1219,1078,234,WH-station1,2026-08-04T18:22:22.140-07:00
water_draw_1,2026-08-04T18:22:22.975-07:00,274.695,drawing,,open,15.0,14.630621,3.257395833333334,50.72916666666667,123.3125,27.39583333333333,81.3125,23.6,74.48,1447,1223,1079,236,WH-station1,2026-08-04T18:22:22.645-07:00
water_draw_1,2026-08-04T18:22:23.480-07:00,275.200,drawing,,open,15.0,14.658020,3.257395833333334,50.83333333333333,123.5,27.291666666666643,81.12499999999997,23.400000000000002,74.12,1448,1222,1079,234,WH-station1,2026-08-04T18:22:23.149-07:00
water_draw_1,2026-08-04T18:22:23.984-07:00,275.704,drawing,,open,15.0,14.685504,3.2676041666666666,50.625000000000014,123.12500000000003,27.08333333333333,80.75,23.5,74.30000000000001,1446,1220,1081,235,WH-station1,2026-08-04T18:22:23.654-07:00
water_draw_1,2026-08-04T18:22:24.489-07:00,276.209,drawing,,open,15.0,14.713075,3.2778125000000005,50.72916666666667,123.3125,27.39583333333333,81.3125,23.6,74.48,1447,1223,1083,236,WH-station1,2026-08-04T18:22:24.159-07:00
water_draw_1,2026-08-04T18:22:24.994-07:00,276.714,drawing,,open,15.0,14.740527,3.2625000000000015,50.625000000000014,123.12500000000003,27.6041666666667,81.68750000000006,23.400000000000002,74.12,1446,1225,1080,234,WH-station1,2026-08-04T18:22:24.664-07:00
water_draw_1,2026-08-04T18:22:25.499-07:00,277.219,drawing,,open,15.0,14.767971,3.2625000000000015,50.72916666666667,123.3125,27.499999999999986,81.49999999999997,23.5,74.30000000000001,1447,1224,1080,235,WH-station1,2026-08-04T18:22:25.169-07:00
water_draw_1,2026-08-04T18:22:26.003-07:00,277.723,drawing,,open,15.0,14.795287,3.2471875000000003,50.83333333333333,123.5,27.187500000000014,80.93750000000003,23.5,74.30000000000001,1448,1221,1077,235,WH-station1,2026-08-04T18:22:25.674-07:00
water_draw_1,2026-08-04T18:22:26.508-07:00,278.228,drawing,,open,15.0,14.822821,3.2727083333333344,50.72916666666667,123.3125,27.291666666666643,81.12499999999997,23.5,74.30000000000001,1447,1222,1082,235,WH-station1,2026-08-04T18:22:26.179-07:00
water_draw_1,2026-08-04T18:22:27.013-07:00,278.733,drawing,,open,15.0,14.850268,3.2625000000000015,50.72916666666667,123.3125,27.499999999999986,81.49999999999997,23.5,74.30000000000001,1447,1224,1080,235,WH-station1,2026-08-04T18:22:26.684-07:00
water_draw_1,2026-08-04T18:22:27.518-07:00,279.238,drawing,,open,15.0,14.877587,3.2471875000000003,50.625000000000014,123.12500000000003,27.187500000000014,80.93750000000003,23.400000000000002,74.12,1446,1221,1077,234,WH-station1,2026-08-04T18:22:27.188-07:00
water_draw_1,2026-08-04T18:22:28.022-07:00,279.742,drawing,,open,15.0,14.904989,3.257395833333334,50.625000000000014,123.12500000000003,27.08333333333333,80.75,23.400000000000002,74.12,1446,1220,1079,234,WH-station1,2026-08-04T18:22:27.693-07:00
water_draw_1,2026-08-04T18:22:28.527-07:00,280.247,drawing,,open,15.0,14.932345,3.2522916666666677,50.625000000000014,123.12500000000003,26.666666666666657,80.0,23.400000000000002,74.12,1446,1216,1078,234,WH-station1,2026-08-04T18:22:28.198-07:00
water_draw_1,2026-08-04T18:22:29.032-07:00,280.752,drawing,,open,15.0,14.959701,3.2522916666666677,50.72916666666667,123.3125,26.770833333333343,80.18750000000003,23.6,74.48,1447,1217,1078,236,WH-station1,2026-08-04T18:22:28.703-07:00
water_draw_1,2026-08-04T18:22:29.536-07:00,281.256,drawing,,open,15.0,14.987014,3.2471875000000003,50.625000000000014,123.12500000000003,26.874999999999986,80.37499999999997,23.5,74.30000000000001,1446,1218,1077,235,WH-station1,2026-08-04T18:22:29.208-07:00
water_draw_1,2026-08-04T18:22:30.041-07:00,281.761,drawing,,open,15.0,15.014289,3.2420833333333348,50.72916666666667,123.3125,27.291666666666643,81.12499999999997,23.6,74.48,1447,1222,1076,236,WH-station1,2026-08-04T18:22:29.713-07:00
water_draw_1,2026-08-04T18:22:30.046-07:00,281.770,completed,target_reached,closed,15.0,15.014289,3.2420833333333348,50.72916666666667,123.3125,27.291666666666643,81.12499999999997,23.6,74.48,1447,1222,1076,236,WH-station1,2026-08-04T18:22:29.713-07:00
