event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-26T12:37:19.715-07:00,868.015,drawing,,open,,29.059424,1.909896,48.44,119.19,19.06,66.31,22.70,72.86,1425,1143,815,227,WH-station1,2026-08-26T12:37:19.631-07:00
water_draw_1,2026-08-26T12:37:20.219-07:00,868.520,drawing,,open,,29.075794,1.945625,48.85,119.94,19.69,67.44,22.80,73.04,1429,1149,822,228,WH-station1,2026-08-26T12:37:20.136-07:00
water_draw_1,2026-08-26T12:37:20.724-07:00,869.025,drawing,,open,,29.092165,1.945625,48.75,119.75,19.17,66.50,22.80,73.04,1428,1144,822,228,WH-station1,2026-08-26T12:37:20.641-07:00
water_draw_1,2026-08-26T12:37:21.227-07:00,869.530,drawing,,open,,29.108318,1.920104,48.65,119.56,19.58,67.25,22.80,73.04,1427,1148,817,228,WH-station1,2026-08-26T12:37:21.146-07:00
water_draw_1,2026-08-26T12:37:21.729-07:00,870.032,drawing,,open,,29.124259,1.904792,48.54,119.38,19.17,66.50,22.80,73.04,1426,1144,814,228,WH-station1,2026-08-26T12:37:21.650-07:00
water_draw_1,2026-08-26T12:37:22.231-07:00,870.534,drawing,,open,,29.140329,1.920104,48.54,119.38,19.27,66.69,22.90,73.22,1426,1145,817,229,WH-station1,2026-08-26T12:37:22.155-07:00
water_draw_1,2026-08-26T12:37:22.733-07:00,871.036,drawing,,open,,29.156310,1.909896,48.54,119.38,19.48,67.06,22.80,73.04,1426,1147,815,228,WH-station1,2026-08-26T12:37:22.660-07:00
water_draw_1,2026-08-26T12:37:23.235-07:00,871.538,drawing,,open,,29.172380,1.920104,48.65,119.56,19.27,66.69,22.80,73.04,1427,1145,817,228,WH-station1,2026-08-26T12:37:23.165-07:00
water_draw_1,2026-08-26T12:37:23.737-07:00,872.040,drawing,,open,,29.188447,1.920104,48.75,119.75,19.58,67.25,22.80,73.04,1428,1148,817,228,WH-station1,2026-08-26T12:37:23.669-07:00
water_draw_1,2026-08-26T12:37:24.239-07:00,872.543,drawing,,open,,29.204986,1.976250,48.54,119.38,19.06,66.31,22.80,73.04,1426,1143,828,228,WH-station1,2026-08-26T12:37:24.174-07:00
water_draw_1,2026-08-26T12:37:24.741-07:00,873.045,drawing,,open,,29.220926,1.904792,48.75,119.75,19.06,66.31,22.80,73.04,1428,1143,814,228,WH-station1,2026-08-26T12:37:24.679-07:00
water_draw_1,2026-08-26T12:37:25.243-07:00,873.547,drawing,,open,,29.236780,1.894583,48.65,119.56,19.27,66.69,22.80,73.04,1427,1145,812,228,WH-station1,2026-08-26T12:37:25.183-07:00
water_draw_1,2026-08-26T12:37:25.745-07:00,874.049,drawing,,open,,29.252719,1.904792,48.54,119.38,19.17,66.50,22.80,73.04,1426,1144,814,228,WH-station1,2026-08-26T12:37:25.688-07:00
water_draw_1,2026-08-26T12:37:26.250-07:00,874.551,drawing,,open,,29.269260,1.976250,48.54,119.38,19.27,66.69,22.80,73.04,1426,1145,828,228,WH-station1,2026-08-26T12:37:26.193-07:00
water_draw_1,2026-08-26T12:37:26.754-07:00,875.055,drawing,,open,,29.285442,1.925208,48.65,119.56,19.27,66.69,22.80,73.04,1427,1145,818,228,WH-station1,2026-08-26T12:37:26.698-07:00
water_draw_1,2026-08-26T12:37:27.259-07:00,875.560,drawing,,open,,29.301110,1.863958,48.54,119.38,19.27,66.69,22.70,72.86,1426,1145,806,227,WH-station1,2026-08-26T12:37:27.202-07:00
water_draw_1,2026-08-26T12:37:27.764-07:00,876.065,drawing,,open,,29.317096,1.899688,48.44,119.19,19.38,66.88,22.70,72.86,1425,1146,813,227,WH-station1,2026-08-26T12:37:27.707-07:00
water_draw_1,2026-08-26T12:37:28.268-07:00,876.569,drawing,,open,,29.333123,1.904792,48.65,119.56,19.27,66.69,22.70,72.86,1427,1145,814,227,WH-station1,2026-08-26T12:37:28.212-07:00
water_draw_1,2026-08-26T12:37:28.773-07:00,877.074,drawing,,open,,29.349134,1.904792,48.65,119.56,19.06,66.31,22.70,72.86,1427,1143,814,227,WH-station1,2026-08-26T12:37:28.717-07:00
water_draw_1,2026-08-26T12:37:29.278-07:00,877.579,drawing,,open,,29.365335,1.925208,48.65,119.56,19.69,67.44,22.70,72.86,1427,1149,818,227,WH-station1,2026-08-26T12:37:29.221-07:00
water_draw_1,2026-08-26T12:37:29.783-07:00,878.084,drawing,,open,,29.381189,1.884375,48.65,119.56,19.48,67.06,22.70,72.86,1427,1147,810,227,WH-station1,2026-08-26T12:37:29.726-07:00
water_draw_1,2026-08-26T12:37:30.287-07:00,878.588,drawing,,open,,29.397301,1.915000,48.75,119.75,19.58,67.25,22.80,73.04,1428,1148,816,228,WH-station1,2026-08-26T12:37:30.231-07:00
water_draw_1,2026-08-26T12:37:30.792-07:00,879.093,drawing,,open,,29.413713,1.950729,48.65,119.56,19.38,66.88,22.70,72.86,1427,1146,823,227,WH-station1,2026-08-26T12:37:30.735-07:00
water_draw_1,2026-08-26T12:37:31.297-07:00,879.598,drawing,,open,,29.429786,1.909896,48.75,119.75,19.38,66.88,22.70,72.86,1428,1146,815,227,WH-station1,2026-08-26T12:37:31.240-07:00
water_draw_1,2026-08-26T12:37:31.802-07:00,880.103,drawing,,open,,29.445812,1.904792,48.75,119.75,19.06,66.31,22.80,73.04,1428,1143,814,228,WH-station1,2026-08-26T12:37:31.745-07:00
water_draw_1,2026-08-26T12:37:32.307-07:00,880.608,drawing,,open,,29.462008,1.925208,48.85,119.94,19.38,66.88,22.70,72.86,1429,1146,818,227,WH-station1,2026-08-26T12:37:32.250-07:00
water_draw_1,2026-08-26T12:37:32.812-07:00,881.112,drawing,,open,,29.478076,1.909896,48.54,119.38,19.38,66.88,22.80,73.04,1426,1146,815,228,WH-station1,2026-08-26T12:37:32.754-07:00
water_draw_1,2026-08-26T12:37:33.316-07:00,881.617,drawing,,open,,29.494319,1.930313,48.65,119.56,19.17,66.50,22.80,73.04,1427,1144,819,228,WH-station1,2026-08-26T12:37:33.259-07:00
water_draw_1,2026-08-26T12:37:33.821-07:00,882.122,drawing,,open,,29.510345,1.904792,48.75,119.75,19.17,66.50,22.90,73.22,1428,1144,814,229,WH-station1,2026-08-26T12:37:33.764-07:00
water_draw_1,2026-08-26T12:37:34.326-07:00,882.627,drawing,,open,,29.525899,1.848646,48.75,119.75,19.48,67.06,22.70,72.86,1428,1147,803,227,WH-station1,2026-08-26T12:37:34.269-07:00
water_draw_1,2026-08-26T12:37:34.830-07:00,883.131,drawing,,open,,29.541610,1.869062,48.54,119.38,19.17,66.50,22.80,73.04,1426,1144,807,228,WH-station1,2026-08-26T12:37:34.773-07:00
water_draw_1,2026-08-26T12:37:35.335-07:00,883.636,drawing,,open,,29.557678,1.909896,48.85,119.94,19.38,66.88,22.80,73.04,1429,1146,815,228,WH-station1,2026-08-26T12:37:35.278-07:00
water_draw_1,2026-08-26T12:37:35.840-07:00,884.141,drawing,,open,,29.573916,1.930313,48.54,119.38,19.38,66.88,22.80,73.04,1426,1146,819,228,WH-station1,2026-08-26T12:37:35.783-07:00
water_draw_1,2026-08-26T12:37:36.345-07:00,884.646,drawing,,open,,29.590114,1.925208,48.85,119.94,19.27,66.69,22.70,72.86,1429,1145,818,227,WH-station1,2026-08-26T12:37:36.287-07:00
water_draw_1,2026-08-26T12:37:36.849-07:00,885.151,drawing,,open,,29.606701,1.971146,48.75,119.75,19.17,66.50,22.70,72.86,1428,1144,827,227,WH-station1,2026-08-26T12:37:36.792-07:00
water_draw_1,2026-08-26T12:37:37.354-07:00,885.655,drawing,,open,,29.621297,1.736354,48.75,119.75,19.48,67.06,22.70,72.86,1428,1147,781,227,WH-station1,2026-08-26T12:37:37.297-07:00
water_draw_1,2026-08-26T12:37:37.858-07:00,886.160,drawing,,open,,29.637624,1.940521,48.75,119.75,19.48,67.06,22.80,73.04,1428,1147,821,228,WH-station1,2026-08-26T12:37:37.802-07:00
water_draw_1,2026-08-26T12:37:38.363-07:00,886.664,drawing,,open,,29.653634,1.904792,48.65,119.56,19.17,66.50,22.70,72.86,1427,1144,814,227,WH-station1,2026-08-26T12:37:38.306-07:00
water_draw_1,2026-08-26T12:37:38.867-07:00,887.168,drawing,,open,,29.670456,2.001771,48.65,119.56,18.96,66.13,22.80,73.04,1427,1142,833,228,WH-station1,2026-08-26T12:37:38.811-07:00
water_draw_1,2026-08-26T12:37:39.372-07:00,887.672,drawing,,open,,29.686036,1.853750,48.54,119.38,19.27,66.69,22.80,73.04,1426,1145,804,228,WH-station1,2026-08-26T12:37:39.315-07:00
water_draw_1,2026-08-26T12:37:39.876-07:00,888.177,drawing,,open,,29.701975,1.894583,48.65,119.56,19.06,66.31,22.80,73.04,1427,1143,812,228,WH-station1,2026-08-26T12:37:39.820-07:00
water_draw_1,2026-08-26T12:37:40.380-07:00,888.682,drawing,,open,,29.717897,1.894583,48.54,119.38,19.06,66.31,22.80,73.04,1426,1143,812,228,WH-station1,2026-08-26T12:37:40.325-07:00
water_draw_1,2026-08-26T12:37:40.884-07:00,889.186,drawing,,open,,29.734637,1.991563,48.65,119.56,19.48,67.06,22.80,73.04,1427,1147,831,228,WH-station1,2026-08-26T12:37:40.830-07:00
water_draw_1,2026-08-26T12:37:41.389-07:00,889.690,drawing,,open,,29.750564,1.894583,48.65,119.56,19.27,66.69,22.80,73.04,1427,1145,812,228,WH-station1,2026-08-26T12:37:41.334-07:00
water_draw_1,2026-08-26T12:37:41.894-07:00,890.195,drawing,,open,,29.766576,1.904792,48.65,119.56,19.27,66.69,22.90,73.22,1427,1145,814,229,WH-station1,2026-08-26T12:37:41.839-07:00
water_draw_1,2026-08-26T12:37:42.398-07:00,890.699,drawing,,open,,29.782730,1.920104,48.75,119.75,19.58,67.25,22.80,73.04,1428,1148,817,228,WH-station1,2026-08-26T12:37:42.344-07:00
water_draw_1,2026-08-26T12:37:42.903-07:00,891.204,drawing,,open,,29.799226,1.960938,48.65,119.56,19.27,66.69,22.80,73.04,1427,1145,825,228,WH-station1,2026-08-26T12:37:42.848-07:00
water_draw_1,2026-08-26T12:37:43.408-07:00,891.708,drawing,,open,,29.815195,1.899688,48.85,119.94,19.06,66.31,22.80,73.04,1429,1143,813,228,WH-station1,2026-08-26T12:37:43.353-07:00
water_draw_1,2026-08-26T12:37:43.912-07:00,892.213,drawing,,open,,29.831262,1.909896,48.54,119.38,19.48,67.06,22.80,73.04,1426,1147,815,228,WH-station1,2026-08-26T12:37:43.858-07:00
water_draw_1,2026-08-26T12:37:44.417-07:00,892.717,drawing,,open,,29.847441,1.925208,48.54,119.38,19.06,66.31,22.80,73.04,1426,1143,818,228,WH-station1,2026-08-26T12:37:44.363-07:00
water_draw_1,2026-08-26T12:37:44.921-07:00,893.222,drawing,,open,,29.864284,2.001771,48.65,119.56,19.17,66.50,22.80,73.04,1427,1144,833,228,WH-station1,2026-08-26T12:37:44.867-07:00
water_draw_1,2026-08-26T12:37:45.426-07:00,893.727,drawing,,open,,29.880251,1.899688,48.65,119.56,19.69,67.44,22.80,73.04,1427,1149,813,228,WH-station1,2026-08-26T12:37:45.372-07:00
water_draw_1,2026-08-26T12:37:45.930-07:00,894.231,drawing,,open,,29.896361,1.915000,48.65,119.56,19.06,66.31,22.80,73.04,1427,1143,816,228,WH-station1,2026-08-26T12:37:45.877-07:00
water_draw_1,2026-08-26T12:37:46.435-07:00,894.736,drawing,,open,,29.912371,1.904792,48.65,119.56,19.27,66.69,22.80,73.04,1427,1145,814,228,WH-station1,2026-08-26T12:37:46.381-07:00
water_draw_1,2026-08-26T12:37:46.940-07:00,895.240,drawing,,open,,29.929040,1.981354,48.65,119.56,18.96,66.13,22.70,72.86,1427,1142,829,227,WH-station1,2026-08-26T12:37:46.886-07:00
water_draw_1,2026-08-26T12:37:47.444-07:00,895.745,drawing,,open,,29.945194,1.920104,48.75,119.75,18.75,65.75,22.80,73.04,1428,1140,817,228,WH-station1,2026-08-26T12:37:47.391-07:00
water_draw_1,2026-08-26T12:37:47.949-07:00,896.250,drawing,,open,,29.961134,1.894583,48.65,119.56,18.96,66.13,22.80,73.04,1427,1142,812,228,WH-station1,2026-08-26T12:37:47.896-07:00
water_draw_1,2026-08-26T12:37:48.453-07:00,896.755,drawing,,open,,29.977031,1.889479,48.65,119.56,19.27,66.69,22.80,73.04,1427,1145,811,228,WH-station1,2026-08-26T12:37:48.400-07:00
water_draw_1,2026-08-26T12:37:48.958-07:00,897.259,drawing,,open,,29.993683,1.981354,48.54,119.38,19.17,66.50,22.80,73.04,1426,1144,829,228,WH-station1,2026-08-26T12:37:48.905-07:00
water_draw_1,2026-08-26T12:37:49.463-07:00,897.764,drawing,,open,,30.009579,1.889479,48.75,119.75,19.27,66.69,22.70,72.86,1428,1145,811,227,WH-station1,2026-08-26T12:37:49.410-07:00
water_draw_1,2026-08-26T12:37:49.968-07:00,898.269,drawing,,open,,30.025560,1.899688,48.65,119.56,19.17,66.50,22.80,73.04,1427,1144,813,228,WH-station1,2026-08-26T12:37:49.914-07:00
water_draw_1,2026-08-26T12:37:50.472-07:00,898.773,drawing,,open,,30.041369,1.879271,48.85,119.94,19.27,66.69,22.80,73.04,1429,1145,809,228,WH-station1,2026-08-26T12:37:50.419-07:00
water_draw_1,2026-08-26T12:37:50.990-07:00,899.278,drawing,,open,,30.057439,1.909896,48.65,119.56,19.27,66.69,22.80,73.04,1427,1145,815,228,WH-station1,2026-08-26T12:37:50.924-07:00
water_draw_1,2026-08-26T12:37:51.526-07:00,899.796,drawing,,open,,30.073913,1.909896,48.44,119.19,18.85,65.94,22.80,73.04,1425,1141,815,228,WH-station1,2026-08-26T12:37:51.429-07:00
water_draw_1,2026-08-26T12:37:52.053-07:00,900.332,drawing,,open,,30.091078,1.920104,48.75,119.75,19.27,66.69,22.70,72.86,1428,1145,817,227,WH-station1,2026-08-26T12:37:51.934-07:00
water_draw_1,2026-08-26T12:37:52.557-07:00,900.858,drawing,,open,,30.107784,1.904792,48.65,119.56,19.06,66.31,22.70,72.86,1427,1143,814,227,WH-station1,2026-08-26T12:37:52.438-07:00
water_draw_1,2026-08-26T12:37:53.061-07:00,901.363,drawing,,open,,30.124181,1.950729,48.54,119.38,19.17,66.50,22.80,73.04,1426,1144,823,228,WH-station1,2026-08-26T12:37:52.943-07:00
water_draw_1,2026-08-26T12:37:53.566-07:00,901.867,drawing,,open,,30.140234,1.909896,48.75,119.75,19.27,66.69,22.80,73.04,1428,1145,815,228,WH-station1,2026-08-26T12:37:53.448-07:00
water_draw_1,2026-08-26T12:37:54.070-07:00,902.371,drawing,,open,,30.156200,1.899688,48.54,119.38,19.38,66.88,22.70,72.86,1426,1146,813,227,WH-station1,2026-08-26T12:37:53.952-07:00
water_draw_1,2026-08-26T12:37:54.575-07:00,902.876,drawing,,open,,30.171194,1.782292,48.54,119.38,19.06,66.31,22.80,73.04,1426,1143,790,228,WH-station1,2026-08-26T12:37:54.455-07:00
water_draw_1,2026-08-26T12:37:55.080-07:00,903.381,drawing,,open,,30.187341,1.920104,48.54,119.38,19.17,66.50,22.80,73.04,1426,1144,817,228,WH-station1,2026-08-26T12:37:54.957-07:00
water_draw_1,2026-08-26T12:37:55.584-07:00,903.885,drawing,,open,,30.203323,1.899688,48.54,119.38,19.38,66.88,22.80,73.04,1426,1146,813,228,WH-station1,2026-08-26T12:37:55.459-07:00
water_draw_1,2026-08-26T12:37:56.089-07:00,904.390,drawing,,open,,30.219418,1.915000,48.65,119.56,19.06,66.31,22.80,73.04,1427,1143,816,228,WH-station1,2026-08-26T12:37:55.961-07:00
water_draw_1,2026-08-26T12:37:56.594-07:00,904.895,drawing,,open,,30.235490,1.909896,48.85,119.94,19.27,66.69,22.80,73.04,1429,1145,815,228,WH-station1,2026-08-26T12:37:56.463-07:00
water_draw_1,2026-08-26T12:37:57.098-07:00,905.399,drawing,,open,,30.251474,1.899688,48.65,119.56,19.06,66.31,22.70,72.86,1427,1143,813,227,WH-station1,2026-08-26T12:37:56.965-07:00
water_draw_1,2026-08-26T12:37:57.603-07:00,905.904,drawing,,open,,30.267502,1.904792,48.75,119.75,18.75,65.75,22.90,73.22,1428,1140,814,229,WH-station1,2026-08-26T12:37:57.467-07:00
water_draw_1,2026-08-26T12:37:58.108-07:00,906.409,drawing,,open,,30.283485,1.899688,48.54,119.38,18.75,65.75,22.70,72.86,1426,1140,813,227,WH-station1,2026-08-26T12:37:57.969-07:00
water_draw_1,2026-08-26T12:37:58.613-07:00,906.914,drawing,,open,,30.299639,1.920104,48.54,119.38,18.96,66.13,22.80,73.04,1426,1142,817,228,WH-station1,2026-08-26T12:37:58.471-07:00
water_draw_1,2026-08-26T12:37:59.117-07:00,907.419,drawing,,open,,30.315838,1.925208,48.65,119.56,19.06,66.31,22.80,73.04,1427,1143,818,228,WH-station1,2026-08-26T12:37:58.973-07:00
water_draw_1,2026-08-26T12:37:59.622-07:00,907.923,drawing,,open,,30.331549,1.869062,48.65,119.56,19.06,66.31,22.70,72.86,1427,1143,807,227,WH-station1,2026-08-26T12:37:59.477-07:00
water_draw_1,2026-08-26T12:38:00.127-07:00,908.428,drawing,,open,,30.347402,1.884375,48.65,119.56,18.96,66.13,22.70,72.86,1427,1142,810,227,WH-station1,2026-08-26T12:37:59.982-07:00
water_draw_1,2026-08-26T12:38:00.632-07:00,908.933,drawing,,open,,30.363429,1.904792,48.65,119.56,19.06,66.31,22.80,73.04,1427,1143,814,228,WH-station1,2026-08-26T12:38:00.486-07:00
water_draw_1,2026-08-26T12:38:01.136-07:00,909.437,drawing,,open,,30.379491,1.909896,48.65,119.56,18.96,66.13,22.80,73.04,1427,1142,815,228,WH-station1,2026-08-26T12:38:00.991-07:00
water_draw_1,2026-08-26T12:38:01.640-07:00,909.942,drawing,,open,,30.395458,1.899688,48.75,119.75,19.17,66.50,22.80,73.04,1428,1144,813,228,WH-station1,2026-08-26T12:38:01.496-07:00
water_draw_1,2026-08-26T12:38:02.144-07:00,910.446,drawing,,open,,30.411337,1.889479,48.65,119.56,18.96,66.13,22.80,73.04,1427,1142,811,228,WH-station1,2026-08-26T12:38:02.001-07:00
water_draw_1,2026-08-26T12:38:02.649-07:00,910.950,drawing,,open,,30.427389,1.909896,48.65,119.56,19.06,66.31,22.80,73.04,1427,1143,815,228,WH-station1,2026-08-26T12:38:02.506-07:00
water_draw_1,2026-08-26T12:38:03.153-07:00,911.454,drawing,,open,,30.443485,1.915000,48.75,119.75,18.75,65.75,22.90,73.22,1428,1140,816,229,WH-station1,2026-08-26T12:38:03.010-07:00
water_draw_1,2026-08-26T12:38:03.658-07:00,911.959,drawing,,open,,30.459554,1.909896,48.96,120.12,19.06,66.31,22.80,73.04,1430,1143,815,228,WH-station1,2026-08-26T12:38:03.515-07:00
water_draw_1,2026-08-26T12:38:04.163-07:00,912.464,drawing,,open,,30.475579,1.904792,48.96,120.12,19.38,66.88,22.80,73.04,1430,1146,814,228,WH-station1,2026-08-26T12:38:04.020-07:00
water_draw_1,2026-08-26T12:38:04.668-07:00,912.969,drawing,,open,,30.491733,1.920104,48.75,119.75,18.96,66.13,22.80,73.04,1428,1142,817,228,WH-station1,2026-08-26T12:38:04.525-07:00
water_draw_1,2026-08-26T12:38:05.172-07:00,913.474,drawing,,open,,30.507674,1.894583,48.65,119.56,19.17,66.50,22.60,72.68,1427,1144,812,226,WH-station1,2026-08-26T12:38:05.029-07:00
water_draw_1,2026-08-26T12:38:05.677-07:00,913.978,drawing,,open,,30.523770,1.915000,48.65,119.56,19.27,66.69,22.80,73.04,1427,1145,816,228,WH-station1,2026-08-26T12:38:05.534-07:00
water_draw_1,2026-08-26T12:38:06.182-07:00,914.483,drawing,,open,,30.539756,1.899688,48.54,119.38,18.75,65.75,22.80,73.04,1426,1140,813,228,WH-station1,2026-08-26T12:38:06.039-07:00
water_draw_1,2026-08-26T12:38:06.687-07:00,914.988,drawing,,open,,30.555696,1.894583,48.75,119.75,19.06,66.31,22.70,72.86,1428,1143,812,227,WH-station1,2026-08-26T12:38:06.544-07:00
water_draw_1,2026-08-26T12:38:07.192-07:00,915.492,drawing,,open,,30.571636,1.894583,48.65,119.56,18.96,66.13,22.70,72.86,1427,1142,812,227,WH-station1,2026-08-26T12:38:07.048-07:00
water_draw_1,2026-08-26T12:38:07.696-07:00,915.997,drawing,,open,,30.587533,1.889479,48.85,119.94,18.85,65.94,22.70,72.86,1429,1141,811,227,WH-station1,2026-08-26T12:38:07.553-07:00
water_draw_1,2026-08-26T12:38:08.201-07:00,916.502,drawing,,open,,30.603689,1.920104,48.75,119.75,19.38,66.88,22.80,73.04,1428,1146,817,228,WH-station1,2026-08-26T12:38:08.058-07:00
water_draw_1,2026-08-26T12:38:08.706-07:00,917.007,drawing,,open,,30.619891,1.925208,48.54,119.38,19.27,66.69,22.70,72.86,1426,1145,818,227,WH-station1,2026-08-26T12:38:08.563-07:00
water_draw_1,2026-08-26T12:38:09.211-07:00,917.512,drawing,,open,,30.635873,1.899688,48.54,119.38,19.17,66.50,22.80,73.04,1426,1144,813,228,WH-station1,2026-08-26T12:38:09.067-07:00
water_draw_1,2026-08-26T12:38:09.716-07:00,918.017,drawing,,open,,30.651425,1.848646,48.65,119.56,18.96,66.13,22.80,73.04,1427,1142,803,228,WH-station1,2026-08-26T12:38:09.572-07:00
water_draw_1,2026-08-26T12:38:10.220-07:00,918.521,drawing,,open,,30.667879,1.955833,48.85,119.94,19.06,66.31,22.70,72.86,1429,1143,824,227,WH-station1,2026-08-26T12:38:10.077-07:00
water_draw_1,2026-08-26T12:38:10.725-07:00,919.026,drawing,,open,,30.683819,1.894583,48.44,119.19,19.06,66.31,22.80,73.04,1425,1143,812,228,WH-station1,2026-08-26T12:38:10.581-07:00
water_draw_1,2026-08-26T12:38:11.230-07:00,919.531,drawing,,open,,30.699848,1.904792,48.65,119.56,19.38,66.88,22.80,73.04,1427,1146,814,228,WH-station1,2026-08-26T12:38:11.086-07:00
water_draw_1,2026-08-26T12:38:11.735-07:00,920.036,drawing,,open,,30.715960,1.915000,48.54,119.38,19.17,66.50,22.70,72.86,1426,1144,816,227,WH-station1,2026-08-26T12:38:11.591-07:00
water_draw_1,2026-08-26T12:38:12.239-07:00,920.541,drawing,,open,,30.732757,1.996667,48.65,119.56,19.06,66.31,22.80,73.04,1427,1143,832,228,WH-station1,2026-08-26T12:38:12.096-07:00
water_draw_1,2026-08-26T12:38:12.744-07:00,921.045,drawing,,open,,30.748680,1.894583,48.85,119.94,19.06,66.31,22.80,73.04,1429,1143,812,228,WH-station1,2026-08-26T12:38:12.601-07:00
water_draw_1,2026-08-26T12:38:13.249-07:00,921.550,drawing,,open,,30.764748,1.909896,48.54,119.38,19.06,66.31,22.90,73.22,1426,1143,815,229,WH-station1,2026-08-26T12:38:13.106-07:00
water_draw_1,2026-08-26T12:38:13.754-07:00,922.055,drawing,,open,,30.780820,1.909896,48.54,119.38,19.06,66.31,22.70,72.86,1426,1143,815,227,WH-station1,2026-08-26T12:38:13.611-07:00
water_draw_1,2026-08-26T12:38:14.258-07:00,922.559,drawing,,open,,30.797104,1.935417,48.85,119.94,19.06,66.31,22.80,73.04,1429,1143,820,228,WH-station1,2026-08-26T12:38:14.116-07:00
water_draw_1,2026-08-26T12:38:14.763-07:00,923.064,drawing,,open,,30.813172,1.909896,48.75,119.75,19.38,66.88,22.70,72.86,1428,1146,815,227,WH-station1,2026-08-26T12:38:14.621-07:00
water_draw_1,2026-08-26T12:38:15.268-07:00,923.569,drawing,,open,,30.829327,1.920104,48.65,119.56,19.06,66.31,22.70,72.86,1427,1143,817,227,WH-station1,2026-08-26T12:38:15.126-07:00
water_draw_1,2026-08-26T12:38:15.772-07:00,924.074,drawing,,open,,30.845437,1.915000,48.65,119.56,18.96,66.13,22.80,73.04,1427,1142,816,228,WH-station1,2026-08-26T12:38:15.631-07:00
water_draw_1,2026-08-26T12:38:16.277-07:00,924.578,drawing,,open,,30.861834,1.950729,48.65,119.56,19.06,66.31,22.80,73.04,1427,1143,823,228,WH-station1,2026-08-26T12:38:16.137-07:00
water_draw_1,2026-08-26T12:38:16.782-07:00,925.083,drawing,,open,,30.877430,1.853750,48.75,119.75,19.27,66.69,22.80,73.04,1428,1145,804,228,WH-station1,2026-08-26T12:38:16.642-07:00
water_draw_1,2026-08-26T12:38:17.286-07:00,925.587,drawing,,open,,30.893526,1.915000,48.65,119.56,19.27,66.69,22.80,73.04,1427,1145,816,228,WH-station1,2026-08-26T12:38:17.147-07:00
water_draw_1,2026-08-26T12:38:17.791-07:00,926.092,drawing,,open,,30.909593,1.909896,48.65,119.56,18.65,65.56,22.80,73.04,1427,1139,815,228,WH-station1,2026-08-26T12:38:17.652-07:00
water_draw_1,2026-08-26T12:38:18.295-07:00,926.596,drawing,,open,,30.925602,1.904792,48.65,119.56,19.17,66.50,22.70,72.86,1427,1144,814,227,WH-station1,2026-08-26T12:38:18.157-07:00
water_draw_1,2026-08-26T12:38:18.800-07:00,927.101,drawing,,open,,30.941842,1.930313,48.75,119.75,19.27,66.69,22.80,73.04,1428,1145,819,228,WH-station1,2026-08-26T12:38:18.662-07:00
water_draw_1,2026-08-26T12:38:19.305-07:00,927.606,drawing,,open,,30.957783,1.894583,48.65,119.56,19.27,66.69,22.80,73.04,1427,1145,812,228,WH-station1,2026-08-26T12:38:19.167-07:00
water_draw_1,2026-08-26T12:38:19.810-07:00,928.111,drawing,,open,,30.973811,1.904792,48.54,119.38,19.06,66.31,22.80,73.04,1426,1143,814,228,WH-station1,2026-08-26T12:38:19.672-07:00
water_draw_1,2026-08-26T12:38:20.315-07:00,928.616,drawing,,open,,30.989972,1.920104,48.54,119.38,19.27,66.69,22.80,73.04,1426,1145,817,228,WH-station1,2026-08-26T12:38:20.178-07:00
water_draw_1,2026-08-26T12:38:20.820-07:00,929.121,drawing,,open,,31.005913,1.894583,48.65,119.56,19.17,66.50,22.80,73.04,1427,1144,812,228,WH-station1,2026-08-26T12:38:20.683-07:00
water_draw_1,2026-08-26T12:38:21.322-07:00,929.625,drawing,,open,,31.021810,1.889479,48.65,119.56,19.17,66.50,22.90,73.22,1427,1144,811,229,WH-station1,2026-08-26T12:38:21.188-07:00
water_draw_1,2026-08-26T12:38:21.824-07:00,930.127,drawing,,open,,31.037579,1.884375,48.65,119.56,18.96,66.13,22.80,73.04,1427,1142,810,228,WH-station1,2026-08-26T12:38:21.693-07:00
water_draw_1,2026-08-26T12:38:22.326-07:00,930.630,drawing,,open,,31.053561,1.909896,48.54,119.38,18.96,66.13,22.90,73.22,1426,1142,815,229,WH-station1,2026-08-26T12:38:22.198-07:00
water_draw_1,2026-08-26T12:38:22.828-07:00,931.132,drawing,,open,,31.069671,1.925208,48.85,119.94,19.17,66.50,22.80,73.04,1429,1144,818,228,WH-station1,2026-08-26T12:38:22.703-07:00
water_draw_1,2026-08-26T12:38:23.330-07:00,931.634,drawing,,open,,31.085610,1.904792,48.54,119.38,18.96,66.13,22.80,73.04,1426,1142,814,228,WH-station1,2026-08-26T12:38:23.208-07:00
water_draw_1,2026-08-26T12:38:23.832-07:00,932.136,drawing,,open,,31.101592,1.909896,48.54,119.38,18.75,65.75,22.80,73.04,1426,1140,815,228,WH-station1,2026-08-26T12:38:23.713-07:00
water_draw_1,2026-08-26T12:38:24.335-07:00,932.638,drawing,,open,,31.117660,1.920104,48.65,119.56,19.06,66.31,22.80,73.04,1427,1143,817,228,WH-station1,2026-08-26T12:38:24.218-07:00
