event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-05T14:41:14.250-07:00,62.861,drawing,,open,15.0,3.206986,3.058333,50.63,123.13,23.02,73.44,21.60,70.88,1446,1181,1040,216,WH-station1,2026-08-05T14:41:14.248-07:00
water_draw_1,2026-08-05T14:41:14.754-07:00,63.365,drawing,,open,15.0,3.232714,3.058333,51.15,124.06,22.60,72.69,22.20,71.96,1451,1177,1040,222,WH-station1,2026-08-05T14:41:14.753-07:00
water_draw_1,2026-08-05T14:41:15.259-07:00,63.870,drawing,,open,15.0,3.258442,3.058333,51.04,123.88,22.50,72.50,21.50,70.70,1450,1176,1040,215,WH-station1,2026-08-05T14:41:15.257-07:00
water_draw_1,2026-08-05T14:41:15.764-07:00,64.375,drawing,,open,15.0,3.284036,3.043021,50.63,123.13,23.23,73.81,22.20,71.96,1446,1183,1037,222,WH-station1,2026-08-05T14:41:15.762-07:00
water_draw_1,2026-08-05T14:41:16.268-07:00,64.879,drawing,,open,15.0,3.309719,3.053229,51.15,124.06,23.23,73.81,21.60,70.88,1451,1183,1039,216,WH-station1,2026-08-05T14:41:16.267-07:00
water_draw_1,2026-08-05T14:41:16.773-07:00,65.384,drawing,,open,15.0,3.335703,3.088958,51.35,124.44,23.33,74.00,21.90,71.42,1453,1184,1046,219,WH-station1,2026-08-05T14:41:16.772-07:00
water_draw_1,2026-08-05T14:41:17.278-07:00,65.889,drawing,,open,15.0,3.361731,3.094063,50.63,123.13,23.02,73.44,22.00,71.60,1446,1181,1047,220,WH-station1,2026-08-05T14:41:17.276-07:00
water_draw_1,2026-08-05T14:41:17.783-07:00,66.393,drawing,,open,15.0,3.387540,3.068542,51.15,124.06,23.02,73.44,21.70,71.06,1451,1181,1042,217,WH-station1,2026-08-05T14:41:17.781-07:00
water_draw_1,2026-08-05T14:41:18.287-07:00,66.898,drawing,,open,15.0,3.413147,3.043021,51.04,123.88,22.92,73.25,21.80,71.24,1450,1180,1037,218,WH-station1,2026-08-05T14:41:18.286-07:00
water_draw_1,2026-08-05T14:41:18.792-07:00,67.403,drawing,,open,15.0,3.438780,3.048125,50.83,123.50,23.23,73.81,21.50,70.70,1448,1183,1038,215,WH-station1,2026-08-05T14:41:18.790-07:00
water_draw_1,2026-08-05T14:41:19.297-07:00,67.908,drawing,,open,15.0,3.464679,3.078750,50.83,123.50,23.02,73.44,21.40,70.52,1448,1181,1044,214,WH-station1,2026-08-05T14:41:19.295-07:00
water_draw_1,2026-08-05T14:41:19.801-07:00,68.412,drawing,,open,15.0,3.490228,3.037917,51.04,123.88,22.71,72.88,21.90,71.42,1450,1178,1036,219,WH-station1,2026-08-05T14:41:19.800-07:00
water_draw_1,2026-08-05T14:41:20.306-07:00,68.917,drawing,,open,15.0,3.515871,3.048125,51.04,123.88,22.60,72.69,21.40,70.52,1450,1177,1038,214,WH-station1,2026-08-05T14:41:20.304-07:00
water_draw_1,2026-08-05T14:41:20.811-07:00,69.422,drawing,,open,15.0,3.541548,3.053229,51.15,124.06,22.92,73.25,21.50,70.70,1451,1180,1039,215,WH-station1,2026-08-05T14:41:20.809-07:00
water_draw_1,2026-08-05T14:41:21.315-07:00,69.926,drawing,,open,15.0,3.567580,3.094063,51.56,124.81,22.92,73.25,21.60,70.88,1455,1180,1047,216,WH-station1,2026-08-05T14:41:21.314-07:00
water_draw_1,2026-08-05T14:41:21.820-07:00,70.431,drawing,,open,15.0,3.593300,3.058333,51.56,124.81,22.71,72.88,21.20,70.16,1455,1178,1040,212,WH-station1,2026-08-05T14:41:21.818-07:00
water_draw_1,2026-08-05T14:41:22.325-07:00,70.936,drawing,,open,15.0,3.619030,3.058333,50.63,123.13,23.02,73.44,21.40,70.52,1446,1181,1040,214,WH-station1,2026-08-05T14:41:22.323-07:00
water_draw_1,2026-08-05T14:41:22.830-07:00,71.440,drawing,,open,15.0,3.644799,3.063437,50.94,123.69,22.71,72.88,22.00,71.60,1449,1178,1041,220,WH-station1,2026-08-05T14:41:22.828-07:00
water_draw_1,2026-08-05T14:41:23.334-07:00,71.945,drawing,,open,15.0,3.670656,3.073646,50.94,123.69,23.02,73.44,21.70,71.06,1449,1181,1043,217,WH-station1,2026-08-05T14:41:23.333-07:00
water_draw_1,2026-08-05T14:41:23.839-07:00,72.450,drawing,,open,15.0,3.696598,3.083854,51.35,124.44,23.12,73.62,21.70,71.06,1453,1182,1045,217,WH-station1,2026-08-05T14:41:23.837-07:00
water_draw_1,2026-08-05T14:41:24.344-07:00,72.955,drawing,,open,15.0,3.722193,3.043021,51.35,124.44,22.71,72.88,21.30,70.34,1453,1178,1037,213,WH-station1,2026-08-05T14:41:24.342-07:00
water_draw_1,2026-08-05T14:41:24.848-07:00,73.459,drawing,,open,15.0,3.748087,3.078750,51.04,123.88,22.50,72.50,21.60,70.88,1450,1176,1044,216,WH-station1,2026-08-05T14:41:24.847-07:00
water_draw_1,2026-08-05T14:41:25.353-07:00,73.964,drawing,,open,15.0,3.773899,3.068542,51.25,124.25,22.92,73.25,21.60,70.88,1452,1180,1042,216,WH-station1,2026-08-05T14:41:25.351-07:00
water_draw_1,2026-08-05T14:41:25.858-07:00,74.469,drawing,,open,15.0,3.799582,3.053229,51.35,124.44,22.92,73.25,22.00,71.60,1453,1180,1039,220,WH-station1,2026-08-05T14:41:25.856-07:00
water_draw_1,2026-08-05T14:41:26.362-07:00,74.973,drawing,,open,15.0,3.825397,3.068542,51.46,124.62,22.81,73.06,22.00,71.60,1454,1179,1042,220,WH-station1,2026-08-05T14:41:26.361-07:00
water_draw_1,2026-08-05T14:41:26.867-07:00,75.478,drawing,,open,15.0,3.851253,3.073646,51.56,124.81,23.02,73.44,21.90,71.42,1455,1181,1043,219,WH-station1,2026-08-05T14:41:26.866-07:00
water_draw_1,2026-08-05T14:41:27.372-07:00,75.983,drawing,,open,15.0,3.877027,3.063437,51.56,124.81,22.60,72.69,21.50,70.70,1455,1177,1041,215,WH-station1,2026-08-05T14:41:27.370-07:00
water_draw_1,2026-08-05T14:41:27.877-07:00,76.488,drawing,,open,15.0,3.903173,3.109375,51.56,124.81,22.92,73.25,22.10,71.78,1455,1180,1050,221,WH-station1,2026-08-05T14:41:27.875-07:00
water_draw_1,2026-08-05T14:41:28.381-07:00,76.992,drawing,,open,15.0,3.928900,3.058333,51.25,124.25,22.71,72.88,22.00,71.60,1452,1178,1040,220,WH-station1,2026-08-05T14:41:28.380-07:00
water_draw_1,2026-08-05T14:41:28.886-07:00,77.497,drawing,,open,15.0,3.954669,3.063437,51.56,124.81,22.71,72.88,21.20,70.16,1455,1178,1041,212,WH-station1,2026-08-05T14:41:28.884-07:00
water_draw_1,2026-08-05T14:41:29.391-07:00,78.002,drawing,,open,15.0,3.980526,3.073646,51.46,124.62,22.92,73.25,22.00,71.60,1454,1180,1043,220,WH-station1,2026-08-05T14:41:29.389-07:00
water_draw_1,2026-08-05T14:41:29.896-07:00,78.506,drawing,,open,15.0,4.006243,3.058333,50.94,123.69,22.81,73.06,21.90,71.42,1449,1179,1040,219,WH-station1,2026-08-05T14:41:29.894-07:00
water_draw_1,2026-08-05T14:41:30.401-07:00,79.011,drawing,,open,15.0,4.032072,3.068542,51.56,124.81,22.81,73.06,22.20,71.96,1455,1179,1042,222,WH-station1,2026-08-05T14:41:30.399-07:00
water_draw_1,2026-08-05T14:41:30.906-07:00,79.516,drawing,,open,15.0,4.057857,3.063437,51.25,124.25,22.50,72.50,22.20,71.96,1452,1176,1041,222,WH-station1,2026-08-05T14:41:30.904-07:00
water_draw_1,2026-08-05T14:41:31.411-07:00,80.021,drawing,,open,15.0,4.083606,3.058333,51.15,124.06,22.92,73.25,21.70,71.06,1451,1180,1040,217,WH-station1,2026-08-05T14:41:31.409-07:00
water_draw_1,2026-08-05T14:41:31.916-07:00,80.526,drawing,,open,15.0,4.109604,3.088958,51.35,124.44,23.12,73.62,21.50,70.70,1453,1182,1046,215,WH-station1,2026-08-05T14:41:31.914-07:00
water_draw_1,2026-08-05T14:41:32.421-07:00,81.032,drawing,,open,15.0,4.135400,3.063437,51.56,124.81,22.60,72.69,21.60,70.88,1455,1177,1041,216,WH-station1,2026-08-05T14:41:32.420-07:00
water_draw_1,2026-08-05T14:41:32.926-07:00,81.537,drawing,,open,15.0,4.161140,3.058333,51.46,124.62,23.02,73.44,21.30,70.34,1454,1181,1040,213,WH-station1,2026-08-05T14:41:32.925-07:00
water_draw_1,2026-08-05T14:41:33.431-07:00,82.042,drawing,,open,15.0,4.187104,3.083854,51.67,125.00,22.50,72.50,21.60,70.88,1456,1176,1045,216,WH-station1,2026-08-05T14:41:33.430-07:00
water_draw_1,2026-08-05T14:41:33.937-07:00,82.547,drawing,,open,15.0,4.213023,3.078750,51.46,124.62,22.92,73.25,22.10,71.78,1454,1180,1044,221,WH-station1,2026-08-05T14:41:33.935-07:00
water_draw_1,2026-08-05T14:41:34.442-07:00,83.054,drawing,,open,15.0,4.239096,3.083854,51.25,124.25,22.60,72.69,21.90,71.42,1452,1177,1045,219,WH-station1,2026-08-05T14:41:34.440-07:00
water_draw_1,2026-08-05T14:41:34.947-07:00,83.557,drawing,,open,15.0,4.264782,3.063437,51.87,125.37,22.71,72.88,21.60,70.88,1458,1178,1041,216,WH-station1,2026-08-05T14:41:34.945-07:00
water_draw_1,2026-08-05T14:41:35.452-07:00,84.062,drawing,,open,15.0,4.290791,3.088958,51.04,123.88,22.50,72.50,21.40,70.52,1450,1176,1046,214,WH-station1,2026-08-05T14:41:35.450-07:00
water_draw_1,2026-08-05T14:41:35.957-07:00,84.568,drawing,,open,15.0,4.316709,3.078750,51.46,124.62,22.50,72.50,21.80,71.24,1454,1176,1044,218,WH-station1,2026-08-05T14:41:35.956-07:00
water_draw_1,2026-08-05T14:41:36.462-07:00,85.073,drawing,,open,15.0,4.342717,3.088958,51.56,124.81,23.23,73.81,21.80,71.24,1455,1183,1046,218,WH-station1,2026-08-05T14:41:36.461-07:00
water_draw_1,2026-08-05T14:41:36.967-07:00,85.578,drawing,,open,15.0,4.368587,3.073646,51.46,124.62,22.40,72.31,21.70,71.06,1454,1175,1043,217,WH-station1,2026-08-05T14:41:36.966-07:00
water_draw_1,2026-08-05T14:41:37.472-07:00,86.083,drawing,,open,15.0,4.394300,3.053229,51.77,125.19,22.60,72.69,21.80,71.24,1457,1177,1039,218,WH-station1,2026-08-05T14:41:37.471-07:00
water_draw_1,2026-08-05T14:41:37.978-07:00,86.588,drawing,,open,15.0,4.419996,3.053229,51.67,125.00,22.60,72.69,21.90,71.42,1456,1177,1039,219,WH-station1,2026-08-05T14:41:37.976-07:00
water_draw_1,2026-08-05T14:41:38.483-07:00,87.093,drawing,,open,15.0,4.445873,3.073646,51.67,125.00,22.92,73.25,21.80,71.24,1456,1180,1043,218,WH-station1,2026-08-05T14:41:38.481-07:00
water_draw_1,2026-08-05T14:41:38.988-07:00,87.598,drawing,,open,15.0,4.471577,3.053229,51.98,125.56,22.60,72.69,21.40,70.52,1459,1177,1039,214,WH-station1,2026-08-05T14:41:38.986-07:00
water_draw_1,2026-08-05T14:41:39.490-07:00,88.103,drawing,,open,15.0,4.497282,3.053229,51.77,125.19,22.92,73.25,21.70,71.06,1457,1180,1039,217,WH-station1,2026-08-05T14:41:39.489-07:00
water_draw_1,2026-08-05T14:41:39.992-07:00,88.605,drawing,,open,15.0,4.522909,3.063437,51.35,124.44,22.50,72.50,22.10,71.78,1453,1176,1041,221,WH-station1,2026-08-05T14:41:39.991-07:00
water_draw_1,2026-08-05T14:41:40.494-07:00,89.107,drawing,,open,15.0,4.548450,3.053229,51.67,125.00,22.81,73.06,21.60,70.88,1456,1179,1039,216,WH-station1,2026-08-05T14:41:40.493-07:00
water_draw_1,2026-08-05T14:41:40.996-07:00,89.609,drawing,,open,15.0,4.574247,3.083854,51.46,124.62,22.71,72.88,22.00,71.60,1454,1178,1045,220,WH-station1,2026-08-05T14:41:40.995-07:00
water_draw_1,2026-08-05T14:41:41.498-07:00,90.111,drawing,,open,15.0,4.600133,3.094063,51.56,124.81,22.50,72.50,21.40,70.52,1455,1176,1047,214,WH-station1,2026-08-05T14:41:41.497-07:00
water_draw_1,2026-08-05T14:41:42.000-07:00,90.613,drawing,,open,15.0,4.625673,3.053229,51.56,124.81,22.81,73.06,21.70,71.06,1455,1179,1039,217,WH-station1,2026-08-05T14:41:41.999-07:00
water_draw_1,2026-08-05T14:41:42.502-07:00,91.115,drawing,,open,15.0,4.651305,3.063437,51.56,124.81,23.02,73.44,21.60,70.88,1455,1181,1041,216,WH-station1,2026-08-05T14:41:42.501-07:00
water_draw_1,2026-08-05T14:41:43.004-07:00,91.617,drawing,,open,15.0,4.676933,3.063437,51.87,125.37,22.50,72.50,21.80,71.24,1458,1176,1041,218,WH-station1,2026-08-05T14:41:43.003-07:00
water_draw_1,2026-08-05T14:41:43.506-07:00,92.119,drawing,,open,15.0,4.702610,3.068542,51.56,124.81,22.50,72.50,21.40,70.52,1455,1176,1042,214,WH-station1,2026-08-05T14:41:43.505-07:00
water_draw_1,2026-08-05T14:41:44.008-07:00,92.621,drawing,,open,15.0,4.728449,3.088958,51.77,125.19,22.40,72.31,21.80,71.24,1457,1175,1046,218,WH-station1,2026-08-05T14:41:44.007-07:00
water_draw_1,2026-08-05T14:41:44.513-07:00,93.123,drawing,,open,15.0,4.754338,3.094063,52.19,125.94,22.29,72.12,21.80,71.24,1461,1174,1047,218,WH-station1,2026-08-05T14:41:44.511-07:00
water_draw_1,2026-08-05T14:41:45.018-07:00,93.628,drawing,,open,15.0,4.780177,3.068542,51.98,125.56,23.12,73.62,21.40,70.52,1459,1182,1042,214,WH-station1,2026-08-05T14:41:45.016-07:00
water_draw_1,2026-08-05T14:41:45.523-07:00,94.133,drawing,,open,15.0,4.805966,3.063437,51.77,125.19,22.81,73.06,22.20,71.96,1457,1179,1041,222,WH-station1,2026-08-05T14:41:45.521-07:00
water_draw_1,2026-08-05T14:41:46.028-07:00,94.638,drawing,,open,15.0,4.831965,3.088958,51.46,124.62,22.92,73.25,21.30,70.34,1454,1180,1046,213,WH-station1,2026-08-05T14:41:46.026-07:00
water_draw_1,2026-08-05T14:41:46.533-07:00,95.143,drawing,,open,15.0,4.857669,3.053229,51.87,125.37,22.92,73.25,22.10,71.78,1458,1180,1039,221,WH-station1,2026-08-05T14:41:46.531-07:00
water_draw_1,2026-08-05T14:41:47.038-07:00,95.649,drawing,,open,15.0,4.883411,3.058333,52.08,125.75,22.71,72.88,21.40,70.52,1460,1178,1040,214,WH-station1,2026-08-05T14:41:47.036-07:00
water_draw_1,2026-08-05T14:41:47.543-07:00,96.154,drawing,,open,15.0,4.909199,3.063437,51.56,124.81,22.40,72.31,22.00,71.60,1455,1175,1041,220,WH-station1,2026-08-05T14:41:47.542-07:00
water_draw_1,2026-08-05T14:41:48.048-07:00,96.659,drawing,,open,15.0,4.934991,3.063437,51.98,125.56,23.02,73.44,22.00,71.60,1459,1181,1041,220,WH-station1,2026-08-05T14:41:48.047-07:00
water_draw_1,2026-08-05T14:41:48.553-07:00,97.164,drawing,,open,15.0,4.960826,3.068542,51.98,125.56,22.40,72.31,22.00,71.60,1459,1175,1042,220,WH-station1,2026-08-05T14:41:48.552-07:00
water_draw_1,2026-08-05T14:41:49.058-07:00,97.669,drawing,,open,15.0,4.986693,3.073646,51.46,124.62,22.50,72.50,21.50,70.70,1454,1176,1043,215,WH-station1,2026-08-05T14:41:49.057-07:00
water_draw_1,2026-08-05T14:41:49.563-07:00,98.174,drawing,,open,15.0,5.012613,3.078750,51.56,124.81,22.60,72.69,21.60,70.88,1455,1177,1044,216,WH-station1,2026-08-05T14:41:49.562-07:00
water_draw_1,2026-08-05T14:41:50.068-07:00,98.679,drawing,,open,15.0,5.038697,3.099167,50.94,123.69,22.19,71.94,21.70,71.06,1449,1173,1048,217,WH-station1,2026-08-05T14:41:50.067-07:00
water_draw_1,2026-08-05T14:41:50.574-07:00,99.184,drawing,,open,15.0,5.064744,3.094063,51.67,125.00,22.92,73.25,21.80,71.24,1456,1180,1047,218,WH-station1,2026-08-05T14:41:50.572-07:00
water_draw_1,2026-08-05T14:41:51.079-07:00,99.689,drawing,,open,15.0,5.090967,3.114479,51.98,125.56,22.40,72.31,21.40,70.52,1459,1175,1051,214,WH-station1,2026-08-05T14:41:51.077-07:00
water_draw_1,2026-08-05T14:41:51.584-07:00,100.194,drawing,,open,15.0,5.116926,3.083854,52.08,125.75,22.60,72.69,21.70,71.06,1460,1177,1045,217,WH-station1,2026-08-05T14:41:51.582-07:00
water_draw_1,2026-08-05T14:41:52.089-07:00,100.699,drawing,,open,15.0,5.143008,3.099167,51.46,124.62,22.81,73.06,21.30,70.34,1454,1179,1048,213,WH-station1,2026-08-05T14:41:52.087-07:00
water_draw_1,2026-08-05T14:41:52.594-07:00,101.204,drawing,,open,15.0,5.169314,3.124688,51.87,125.37,22.50,72.50,21.70,71.06,1458,1176,1053,217,WH-station1,2026-08-05T14:41:52.592-07:00
water_draw_1,2026-08-05T14:41:53.099-07:00,101.709,drawing,,open,15.0,5.195530,3.114479,51.98,125.56,22.60,72.69,21.80,71.24,1459,1177,1051,218,WH-station1,2026-08-05T14:41:53.097-07:00
water_draw_1,2026-08-05T14:41:53.604-07:00,102.216,drawing,,open,15.0,5.221607,3.088958,51.98,125.56,22.60,72.69,21.60,70.88,1459,1177,1046,216,WH-station1,2026-08-05T14:41:53.603-07:00
water_draw_1,2026-08-05T14:41:54.109-07:00,102.720,drawing,,open,15.0,5.247554,3.088958,51.67,125.00,22.92,73.25,21.90,71.42,1456,1180,1046,219,WH-station1,2026-08-05T14:41:54.108-07:00
water_draw_1,2026-08-05T14:41:54.614-07:00,103.225,drawing,,open,15.0,5.273591,3.094063,52.08,125.75,22.29,72.12,21.90,71.42,1460,1174,1047,219,WH-station1,2026-08-05T14:41:54.613-07:00
water_draw_1,2026-08-05T14:41:55.119-07:00,103.730,drawing,,open,15.0,5.299519,3.078750,51.46,124.62,22.29,72.12,22.20,71.96,1454,1174,1044,222,WH-station1,2026-08-05T14:41:55.118-07:00
water_draw_1,2026-08-05T14:41:55.625-07:00,104.235,drawing,,open,15.0,5.325517,3.088958,51.98,125.56,22.40,72.31,22.00,71.60,1459,1175,1046,220,WH-station1,2026-08-05T14:41:55.623-07:00
water_draw_1,2026-08-05T14:41:56.130-07:00,104.740,drawing,,open,15.0,5.351435,3.078750,52.19,125.94,22.92,73.25,21.60,70.88,1461,1180,1044,216,WH-station1,2026-08-05T14:41:56.128-07:00
water_draw_1,2026-08-05T14:41:56.635-07:00,105.245,drawing,,open,15.0,5.377607,3.109375,52.08,125.75,22.92,73.25,21.50,70.70,1460,1180,1050,215,WH-station1,2026-08-05T14:41:56.633-07:00
water_draw_1,2026-08-05T14:41:57.140-07:00,105.750,drawing,,open,15.0,5.403615,3.088958,52.08,125.75,22.71,72.88,22.00,71.60,1460,1178,1046,220,WH-station1,2026-08-05T14:41:57.138-07:00
water_draw_1,2026-08-05T14:41:57.645-07:00,106.256,drawing,,open,15.0,5.429410,3.063437,51.56,124.81,22.60,72.69,22.00,71.60,1455,1177,1041,220,WH-station1,2026-08-05T14:41:57.644-07:00
water_draw_1,2026-08-05T14:41:58.150-07:00,106.762,drawing,,open,15.0,5.455224,3.058333,52.08,125.75,22.81,73.06,21.80,71.24,1460,1179,1040,218,WH-station1,2026-08-05T14:41:58.149-07:00
water_draw_1,2026-08-05T14:41:58.655-07:00,107.266,drawing,,open,15.0,5.480909,3.058333,51.87,125.37,22.71,72.88,22.00,71.60,1458,1178,1040,220,WH-station1,2026-08-05T14:41:58.653-07:00
water_draw_1,2026-08-05T14:41:59.160-07:00,107.771,drawing,,open,15.0,5.506718,3.068542,51.35,124.44,22.71,72.88,21.70,71.06,1453,1178,1042,217,WH-station1,2026-08-05T14:41:59.158-07:00
water_draw_1,2026-08-05T14:41:59.664-07:00,108.275,drawing,,open,15.0,5.532572,3.073646,51.77,125.19,22.71,72.88,21.70,71.06,1457,1178,1043,217,WH-station1,2026-08-05T14:41:59.663-07:00
water_draw_1,2026-08-05T14:42:00.169-07:00,108.780,drawing,,open,15.0,5.558509,3.083854,51.77,125.19,22.71,72.88,21.30,70.34,1457,1178,1045,213,WH-station1,2026-08-05T14:42:00.167-07:00
water_draw_1,2026-08-05T14:42:00.674-07:00,109.285,drawing,,open,15.0,5.584534,3.094063,52.08,125.75,22.71,72.88,21.60,70.88,1460,1178,1047,216,WH-station1,2026-08-05T14:42:00.672-07:00
water_draw_1,2026-08-05T14:42:01.179-07:00,109.789,drawing,,open,15.0,5.610432,3.078750,51.77,125.19,22.40,72.31,21.50,70.70,1457,1175,1044,215,WH-station1,2026-08-05T14:42:01.177-07:00
water_draw_1,2026-08-05T14:42:01.683-07:00,110.296,drawing,,open,15.0,5.636446,3.078750,51.77,125.19,22.92,73.25,21.40,70.52,1457,1180,1044,214,WH-station1,2026-08-05T14:42:01.682-07:00
water_draw_1,2026-08-05T14:42:02.188-07:00,110.799,drawing,,open,15.0,5.662244,3.078750,51.98,125.56,22.40,72.31,21.90,71.42,1459,1175,1044,219,WH-station1,2026-08-05T14:42:02.187-07:00
water_draw_1,2026-08-05T14:42:02.693-07:00,111.304,drawing,,open,15.0,5.688316,3.099167,52.19,125.94,22.81,73.06,21.90,71.42,1461,1179,1048,219,WH-station1,2026-08-05T14:42:02.691-07:00
water_draw_1,2026-08-05T14:42:03.198-07:00,111.809,drawing,,open,15.0,5.714126,3.068542,51.87,125.37,22.92,73.25,21.80,71.24,1458,1180,1042,218,WH-station1,2026-08-05T14:42:03.196-07:00
water_draw_1,2026-08-05T14:42:03.702-07:00,112.313,drawing,,open,15.0,5.740067,3.083854,51.98,125.56,23.02,73.44,21.50,70.70,1459,1181,1045,215,WH-station1,2026-08-05T14:42:03.701-07:00
water_draw_1,2026-08-05T14:42:04.208-07:00,112.818,drawing,,open,15.0,5.766009,3.083854,51.67,125.00,22.40,72.31,21.60,70.88,1456,1175,1045,216,WH-station1,2026-08-05T14:42:04.206-07:00
water_draw_1,2026-08-05T14:42:04.713-07:00,113.324,drawing,,open,15.0,5.791911,3.073646,52.08,125.75,22.60,72.69,22.00,71.60,1460,1177,1043,220,WH-station1,2026-08-05T14:42:04.712-07:00
water_draw_1,2026-08-05T14:42:05.218-07:00,113.829,drawing,,open,15.0,5.817962,3.094063,52.29,126.12,22.60,72.69,21.90,71.42,1462,1177,1047,219,WH-station1,2026-08-05T14:42:05.216-07:00
water_draw_1,2026-08-05T14:42:05.724-07:00,114.333,drawing,,open,15.0,5.844067,3.104271,51.98,125.56,22.81,73.06,21.40,70.52,1459,1179,1049,214,WH-station1,2026-08-05T14:42:05.722-07:00
water_draw_1,2026-08-05T14:42:06.228-07:00,114.839,drawing,,open,15.0,5.870208,3.099167,51.98,125.56,22.81,73.06,21.50,70.70,1459,1179,1048,215,WH-station1,2026-08-05T14:42:06.227-07:00
water_draw_1,2026-08-05T14:42:06.734-07:00,115.344,drawing,,open,15.0,5.896533,3.129792,51.77,125.19,22.81,73.06,21.60,70.88,1457,1179,1054,216,WH-station1,2026-08-05T14:42:06.732-07:00
water_draw_1,2026-08-05T14:42:07.239-07:00,115.849,drawing,,open,15.0,5.922638,3.099167,52.08,125.75,22.50,72.50,21.40,70.52,1460,1176,1048,214,WH-station1,2026-08-05T14:42:07.237-07:00
water_draw_1,2026-08-05T14:42:07.745-07:00,116.355,drawing,,open,15.0,5.948682,3.094063,51.98,125.56,23.12,73.62,21.70,71.06,1459,1182,1047,217,WH-station1,2026-08-05T14:42:07.743-07:00
water_draw_1,2026-08-05T14:42:08.250-07:00,116.860,drawing,,open,15.0,5.974721,3.088958,51.87,125.37,23.02,73.44,21.70,71.06,1458,1181,1046,217,WH-station1,2026-08-05T14:42:08.248-07:00
water_draw_1,2026-08-05T14:42:08.755-07:00,117.365,drawing,,open,15.0,6.000639,3.078750,52.08,125.75,22.92,73.25,22.10,71.78,1460,1180,1044,221,WH-station1,2026-08-05T14:42:08.754-07:00
water_draw_1,2026-08-05T14:42:09.260-07:00,117.871,drawing,,open,15.0,6.026626,3.083854,52.29,126.12,22.81,73.06,22.00,71.60,1462,1179,1045,220,WH-station1,2026-08-05T14:42:09.259-07:00
water_draw_1,2026-08-05T14:42:09.766-07:00,118.376,drawing,,open,15.0,6.052586,3.083854,52.19,125.94,23.12,73.62,21.80,71.24,1461,1182,1045,218,WH-station1,2026-08-05T14:42:09.764-07:00
water_draw_1,2026-08-05T14:42:10.271-07:00,118.881,drawing,,open,15.0,6.078804,3.114479,52.40,126.31,22.92,73.25,21.80,71.24,1463,1180,1051,218,WH-station1,2026-08-05T14:42:10.269-07:00
water_draw_1,2026-08-05T14:42:10.776-07:00,119.386,drawing,,open,15.0,6.104893,3.099167,51.46,124.62,22.71,72.88,22.10,71.78,1454,1178,1048,221,WH-station1,2026-08-05T14:42:10.774-07:00
water_draw_1,2026-08-05T14:42:11.281-07:00,119.891,drawing,,open,15.0,6.130680,3.063437,51.77,125.19,22.60,72.69,21.80,71.24,1457,1177,1041,218,WH-station1,2026-08-05T14:42:11.279-07:00
water_draw_1,2026-08-05T14:42:11.786-07:00,120.396,drawing,,open,15.0,6.156720,3.094063,51.98,125.56,22.60,72.69,22.10,71.78,1459,1177,1047,221,WH-station1,2026-08-05T14:42:11.784-07:00
water_draw_1,2026-08-05T14:42:12.291-07:00,120.902,drawing,,open,15.0,6.182862,3.104271,52.19,125.94,23.12,73.62,21.60,70.88,1461,1182,1049,216,WH-station1,2026-08-05T14:42:12.289-07:00
water_draw_1,2026-08-05T14:42:12.796-07:00,121.407,drawing,,open,15.0,6.208858,3.088958,52.08,125.75,22.92,73.25,21.90,71.42,1460,1180,1046,219,WH-station1,2026-08-05T14:42:12.794-07:00
water_draw_1,2026-08-05T14:42:13.301-07:00,121.912,drawing,,open,15.0,6.234991,3.104271,51.67,125.00,23.02,73.44,21.30,70.34,1456,1181,1049,213,WH-station1,2026-08-05T14:42:13.300-07:00
water_draw_1,2026-08-05T14:42:13.806-07:00,122.417,drawing,,open,15.0,6.260911,3.078750,52.08,125.75,23.02,73.44,21.90,71.42,1460,1181,1044,219,WH-station1,2026-08-05T14:42:13.805-07:00
water_draw_1,2026-08-05T14:42:14.311-07:00,122.922,drawing,,open,15.0,6.287124,3.114479,52.19,125.94,23.02,73.44,21.80,71.24,1461,1181,1051,218,WH-station1,2026-08-05T14:42:14.310-07:00
water_draw_1,2026-08-05T14:42:14.816-07:00,123.427,drawing,,open,15.0,6.313172,3.094063,51.67,125.00,22.92,73.25,21.80,71.24,1456,1180,1047,218,WH-station1,2026-08-05T14:42:14.815-07:00
water_draw_1,2026-08-05T14:42:15.321-07:00,123.932,drawing,,open,15.0,6.339224,3.094063,52.40,126.31,23.12,73.62,21.50,70.70,1463,1182,1047,215,WH-station1,2026-08-05T14:42:15.320-07:00
water_draw_1,2026-08-05T14:42:15.826-07:00,124.437,drawing,,open,15.0,6.365221,3.088958,52.19,125.94,23.23,73.81,21.60,70.88,1461,1183,1046,216,WH-station1,2026-08-05T14:42:15.825-07:00
water_draw_1,2026-08-05T14:42:16.332-07:00,124.942,drawing,,open,15.0,6.391440,3.114479,51.98,125.56,22.92,73.25,22.10,71.78,1459,1180,1051,221,WH-station1,2026-08-05T14:42:16.330-07:00
