event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-13T20:56:44.754-07:00,126.478,drawing,,open,9.0,6.853461,3.344167,45.10,113.19,33.44,92.19,24.20,75.56,1393,1281,1096,242,WH-station1,2026-08-13T20:56:44.627-07:00
water_draw_3,2026-08-13T20:56:45.259-07:00,126.983,drawing,,open,9.0,6.881334,3.313542,45.31,113.56,33.54,92.38,24.30,75.74,1395,1282,1090,243,WH-station1,2026-08-13T20:56:45.132-07:00
water_draw_3,2026-08-13T20:56:45.764-07:00,127.488,drawing,,open,9.0,6.909341,3.328854,45.21,113.38,33.44,92.19,24.20,75.56,1394,1281,1093,242,WH-station1,2026-08-13T20:56:45.637-07:00
water_draw_3,2026-08-13T20:56:46.269-07:00,127.993,drawing,,open,9.0,6.937175,3.308438,45.31,113.56,33.44,92.19,24.30,75.74,1395,1281,1089,243,WH-station1,2026-08-13T20:56:46.142-07:00
water_draw_3,2026-08-13T20:56:46.773-07:00,128.498,drawing,,open,9.0,6.965138,3.323750,45.31,113.56,33.44,92.19,24.40,75.92,1395,1281,1092,244,WH-station1,2026-08-13T20:56:46.646-07:00
water_draw_3,2026-08-13T20:56:47.278-07:00,129.002,drawing,,open,9.0,6.993143,3.328854,45.52,113.94,33.02,91.44,24.30,75.74,1397,1277,1093,243,WH-station1,2026-08-13T20:56:47.151-07:00
water_draw_3,2026-08-13T20:56:47.783-07:00,129.507,drawing,,open,9.0,7.021058,3.318646,45.31,113.56,33.54,92.38,24.40,75.92,1395,1282,1091,244,WH-station1,2026-08-13T20:56:47.656-07:00
water_draw_3,2026-08-13T20:56:48.288-07:00,130.012,drawing,,open,9.0,7.049017,3.323750,45.21,113.38,33.44,92.19,24.40,75.92,1394,1281,1092,244,WH-station1,2026-08-13T20:56:48.161-07:00
water_draw_3,2026-08-13T20:56:48.792-07:00,130.517,drawing,,open,9.0,7.076979,3.323750,45.10,113.19,33.23,91.81,24.20,75.56,1393,1279,1092,242,WH-station1,2026-08-13T20:56:48.665-07:00
water_draw_3,2026-08-13T20:56:49.297-07:00,131.021,drawing,,open,9.0,7.105116,3.344167,45.31,113.56,33.23,91.81,24.30,75.74,1395,1279,1096,243,WH-station1,2026-08-13T20:56:49.170-07:00
water_draw_3,2026-08-13T20:56:49.802-07:00,131.526,drawing,,open,9.0,7.132949,3.308438,45.31,113.56,33.65,92.56,24.20,75.56,1395,1283,1089,242,WH-station1,2026-08-13T20:56:49.675-07:00
water_draw_3,2026-08-13T20:56:50.307-07:00,132.031,drawing,,open,9.0,7.160911,3.323750,45.10,113.19,33.44,92.19,24.20,75.56,1393,1281,1092,242,WH-station1,2026-08-13T20:56:50.179-07:00
water_draw_3,2026-08-13T20:56:50.811-07:00,132.536,drawing,,open,9.0,7.188824,3.318646,45.21,113.38,33.33,92.00,24.10,75.38,1394,1280,1091,241,WH-station1,2026-08-13T20:56:50.684-07:00
water_draw_3,2026-08-13T20:56:51.316-07:00,133.040,drawing,,open,9.0,7.216785,3.323750,45.31,113.56,32.92,91.25,24.30,75.74,1395,1276,1092,243,WH-station1,2026-08-13T20:56:51.189-07:00
water_draw_3,2026-08-13T20:56:51.821-07:00,133.545,drawing,,open,9.0,7.244656,3.313542,45.21,113.38,33.44,92.19,24.20,75.56,1394,1281,1090,242,WH-station1,2026-08-13T20:56:51.694-07:00
water_draw_3,2026-08-13T20:56:52.326-07:00,134.050,drawing,,open,9.0,7.272620,3.323750,45.21,113.38,33.12,91.62,24.30,75.74,1394,1278,1092,243,WH-station1,2026-08-13T20:56:52.198-07:00
water_draw_3,2026-08-13T20:56:52.830-07:00,134.555,drawing,,open,9.0,7.300496,3.313542,45.31,113.56,33.33,92.00,24.30,75.74,1395,1280,1090,243,WH-station1,2026-08-13T20:56:52.703-07:00
water_draw_3,2026-08-13T20:56:53.335-07:00,135.059,drawing,,open,9.0,7.328293,3.303333,45.31,113.56,33.33,92.00,24.20,75.56,1395,1280,1088,242,WH-station1,2026-08-13T20:56:53.208-07:00
water_draw_3,2026-08-13T20:56:53.840-07:00,135.564,drawing,,open,9.0,7.356210,3.318646,45.00,113.00,33.44,92.19,24.20,75.56,1392,1281,1091,242,WH-station1,2026-08-13T20:56:53.713-07:00
water_draw_3,2026-08-13T20:56:54.345-07:00,136.069,drawing,,open,9.0,7.384299,3.339063,45.42,113.75,33.02,91.44,24.30,75.74,1396,1277,1095,243,WH-station1,2026-08-13T20:56:54.217-07:00
water_draw_3,2026-08-13T20:56:54.850-07:00,136.574,drawing,,open,9.0,7.412308,3.328854,45.31,113.56,32.92,91.25,24.20,75.56,1395,1276,1093,242,WH-station1,2026-08-13T20:56:54.722-07:00
water_draw_3,2026-08-13T20:56:55.354-07:00,137.079,drawing,,open,9.0,7.440185,3.313542,45.21,113.38,32.92,91.25,24.20,75.56,1394,1276,1090,242,WH-station1,2026-08-13T20:56:55.227-07:00
water_draw_3,2026-08-13T20:56:55.859-07:00,137.583,drawing,,open,9.0,7.468400,3.354375,45.21,113.38,33.23,91.81,24.30,75.74,1394,1279,1098,243,WH-station1,2026-08-13T20:56:55.731-07:00
water_draw_3,2026-08-13T20:56:56.364-07:00,138.088,drawing,,open,9.0,7.496318,3.318646,45.21,113.38,33.02,91.44,24.20,75.56,1394,1277,1091,242,WH-station1,2026-08-13T20:56:56.236-07:00
water_draw_3,2026-08-13T20:56:56.869-07:00,138.593,drawing,,open,9.0,7.524579,3.359479,45.52,113.94,33.02,91.44,24.20,75.56,1397,1277,1099,242,WH-station1,2026-08-13T20:56:56.741-07:00
water_draw_3,2026-08-13T20:56:57.373-07:00,139.098,drawing,,open,9.0,7.552635,3.333958,45.31,113.56,32.92,91.25,24.20,75.56,1395,1276,1094,242,WH-station1,2026-08-13T20:56:57.245-07:00
water_draw_3,2026-08-13T20:56:57.879-07:00,139.602,drawing,,open,9.0,7.580725,3.339063,45.31,113.56,33.33,92.00,24.30,75.74,1395,1280,1095,243,WH-station1,2026-08-13T20:56:57.750-07:00
water_draw_3,2026-08-13T20:56:58.384-07:00,140.108,drawing,,open,9.0,7.608835,3.333958,45.31,113.56,33.23,91.81,24.20,75.56,1395,1279,1094,242,WH-station1,2026-08-13T20:56:58.255-07:00
water_draw_3,2026-08-13T20:56:58.890-07:00,140.613,drawing,,open,9.0,7.637095,3.359479,45.52,113.94,33.12,91.62,24.20,75.56,1397,1278,1099,242,WH-station1,2026-08-13T20:56:58.760-07:00
water_draw_3,2026-08-13T20:56:59.395-07:00,141.119,drawing,,open,9.0,7.665344,3.349271,45.31,113.56,32.92,91.25,24.20,75.56,1395,1276,1097,242,WH-station1,2026-08-13T20:56:59.264-07:00
water_draw_3,2026-08-13T20:56:59.901-07:00,141.624,drawing,,open,9.0,7.693302,3.323750,45.21,113.38,32.81,91.06,24.30,75.74,1394,1275,1092,243,WH-station1,2026-08-13T20:56:59.769-07:00
water_draw_3,2026-08-13T20:57:00.406-07:00,142.130,drawing,,open,9.0,7.721510,3.344167,45.21,113.38,32.81,91.06,24.20,75.56,1394,1275,1096,242,WH-station1,2026-08-13T20:57:00.275-07:00
water_draw_3,2026-08-13T20:57:00.908-07:00,142.635,drawing,,open,9.0,7.749558,3.333958,45.21,113.38,32.92,91.25,24.20,75.56,1394,1276,1094,242,WH-station1,2026-08-13T20:57:00.780-07:00
water_draw_3,2026-08-13T20:57:01.410-07:00,143.137,drawing,,open,9.0,7.777508,3.339063,45.21,113.38,33.23,91.81,24.20,75.56,1394,1279,1095,242,WH-station1,2026-08-13T20:57:01.285-07:00
water_draw_3,2026-08-13T20:57:01.912-07:00,143.639,drawing,,open,9.0,7.805573,3.354375,45.21,113.38,32.92,91.25,24.30,75.74,1394,1276,1098,243,WH-station1,2026-08-13T20:57:01.789-07:00
water_draw_3,2026-08-13T20:57:02.414-07:00,144.141,drawing,,open,9.0,7.833298,3.313542,45.42,113.75,33.12,91.62,24.30,75.74,1396,1278,1090,243,WH-station1,2026-08-13T20:57:02.294-07:00
water_draw_3,2026-08-13T20:57:02.916-07:00,144.643,drawing,,open,9.0,7.861232,3.339063,45.52,113.94,33.12,91.62,24.30,75.74,1397,1278,1095,243,WH-station1,2026-08-13T20:57:02.799-07:00
water_draw_3,2026-08-13T20:57:03.418-07:00,145.145,drawing,,open,9.0,7.889039,3.323750,45.21,113.38,33.12,91.62,24.30,75.74,1394,1278,1092,243,WH-station1,2026-08-13T20:57:03.304-07:00
water_draw_3,2026-08-13T20:57:03.920-07:00,145.647,drawing,,open,9.0,7.916932,3.333958,45.62,114.12,32.71,90.88,24.30,75.74,1398,1274,1094,243,WH-station1,2026-08-13T20:57:03.808-07:00
water_draw_3,2026-08-13T20:57:04.422-07:00,146.149,drawing,,open,9.0,7.944827,3.333958,45.21,113.38,32.81,91.06,24.40,75.92,1394,1275,1094,244,WH-station1,2026-08-13T20:57:04.313-07:00
water_draw_3,2026-08-13T20:57:04.924-07:00,146.651,drawing,,open,9.0,7.972723,3.333958,45.10,113.19,32.92,91.25,24.30,75.74,1393,1276,1094,243,WH-station1,2026-08-13T20:57:04.818-07:00
water_draw_3,2026-08-13T20:57:05.426-07:00,147.153,drawing,,open,9.0,8.000487,3.318646,45.52,113.94,32.81,91.06,24.30,75.74,1397,1275,1091,243,WH-station1,2026-08-13T20:57:05.323-07:00
water_draw_3,2026-08-13T20:57:05.931-07:00,147.655,drawing,,open,9.0,8.028426,3.339063,45.42,113.75,33.02,91.44,24.20,75.56,1396,1277,1095,242,WH-station1,2026-08-13T20:57:05.827-07:00
water_draw_3,2026-08-13T20:57:06.435-07:00,148.159,drawing,,open,9.0,8.056211,3.303333,45.52,113.94,32.92,91.25,24.20,75.56,1397,1276,1088,242,WH-station1,2026-08-13T20:57:06.332-07:00
water_draw_3,2026-08-13T20:57:06.940-07:00,148.664,drawing,,open,9.0,8.084125,3.318646,45.21,113.38,32.92,91.25,24.20,75.56,1394,1276,1091,242,WH-station1,2026-08-13T20:57:06.837-07:00
water_draw_3,2026-08-13T20:57:07.445-07:00,149.169,drawing,,open,9.0,8.112254,3.344167,45.42,113.75,32.92,91.25,24.20,75.56,1396,1276,1096,242,WH-station1,2026-08-13T20:57:07.342-07:00
water_draw_3,2026-08-13T20:57:07.949-07:00,149.674,drawing,,open,9.0,8.140084,3.308438,45.42,113.75,32.81,91.06,24.40,75.92,1396,1275,1089,244,WH-station1,2026-08-13T20:57:07.846-07:00
water_draw_3,2026-08-13T20:57:08.454-07:00,150.178,drawing,,open,9.0,8.168174,3.339063,45.31,113.56,32.92,91.25,24.20,75.56,1395,1276,1095,242,WH-station1,2026-08-13T20:57:08.351-07:00
water_draw_3,2026-08-13T20:57:08.959-07:00,150.683,drawing,,open,9.0,8.196217,3.333958,45.52,113.94,32.92,91.25,24.20,75.56,1397,1276,1094,242,WH-station1,2026-08-13T20:57:08.856-07:00
water_draw_3,2026-08-13T20:57:09.463-07:00,151.188,drawing,,open,9.0,8.224263,3.333958,45.62,114.12,32.81,91.06,24.20,75.56,1398,1275,1094,242,WH-station1,2026-08-13T20:57:09.360-07:00
water_draw_3,2026-08-13T20:57:09.968-07:00,151.692,drawing,,open,9.0,8.252478,3.354375,45.21,113.38,33.33,92.00,24.30,75.74,1394,1280,1098,243,WH-station1,2026-08-13T20:57:09.865-07:00
water_draw_3,2026-08-13T20:57:10.473-07:00,152.197,drawing,,open,9.0,8.280691,3.354375,45.21,113.38,32.60,90.69,24.20,75.56,1394,1273,1098,242,WH-station1,2026-08-13T20:57:10.370-07:00
water_draw_3,2026-08-13T20:57:10.978-07:00,152.702,drawing,,open,9.0,8.308784,3.339063,45.31,113.56,32.92,91.25,24.30,75.74,1395,1276,1095,243,WH-station1,2026-08-13T20:57:10.874-07:00
water_draw_3,2026-08-13T20:57:11.482-07:00,153.207,drawing,,open,9.0,8.336877,3.339063,45.52,113.94,32.81,91.06,24.30,75.74,1397,1275,1095,243,WH-station1,2026-08-13T20:57:11.379-07:00
water_draw_3,2026-08-13T20:57:11.987-07:00,153.711,drawing,,open,9.0,8.365223,3.369687,45.42,113.75,32.81,91.06,24.20,75.56,1396,1275,1101,242,WH-station1,2026-08-13T20:57:11.884-07:00
water_draw_3,2026-08-13T20:57:12.492-07:00,154.216,drawing,,open,9.0,8.393312,3.339063,45.42,113.75,32.81,91.06,24.20,75.56,1396,1275,1095,242,WH-station1,2026-08-13T20:57:12.389-07:00
water_draw_3,2026-08-13T20:57:12.997-07:00,154.721,drawing,,open,9.0,8.421356,3.333958,45.42,113.75,32.81,91.06,24.10,75.38,1396,1275,1094,241,WH-station1,2026-08-13T20:57:12.893-07:00
water_draw_3,2026-08-13T20:57:13.501-07:00,155.226,drawing,,open,9.0,8.449490,3.344167,45.42,113.75,32.50,90.50,24.20,75.56,1396,1272,1096,242,WH-station1,2026-08-13T20:57:13.398-07:00
water_draw_3,2026-08-13T20:57:14.006-07:00,155.730,drawing,,open,9.0,8.477535,3.333958,45.31,113.56,32.81,91.06,24.30,75.74,1395,1275,1094,243,WH-station1,2026-08-13T20:57:13.903-07:00
water_draw_3,2026-08-13T20:57:14.511-07:00,156.235,drawing,,open,9.0,8.505837,3.364583,45.31,113.56,32.81,91.06,24.30,75.74,1395,1275,1100,243,WH-station1,2026-08-13T20:57:14.407-07:00
water_draw_3,2026-08-13T20:57:15.015-07:00,156.740,drawing,,open,9.0,8.534012,3.349271,45.31,113.56,33.02,91.44,24.20,75.56,1395,1277,1097,242,WH-station1,2026-08-13T20:57:14.912-07:00
water_draw_3,2026-08-13T20:57:15.520-07:00,157.244,drawing,,open,9.0,8.562145,3.344167,45.42,113.75,32.71,90.88,24.20,75.56,1396,1274,1096,242,WH-station1,2026-08-13T20:57:15.417-07:00
water_draw_3,2026-08-13T20:57:16.025-07:00,157.749,drawing,,open,9.0,8.590147,3.328854,45.42,113.75,32.81,91.06,24.20,75.56,1396,1275,1093,242,WH-station1,2026-08-13T20:57:15.922-07:00
water_draw_3,2026-08-13T20:57:16.530-07:00,158.254,drawing,,open,9.0,8.618154,3.328854,45.31,113.56,32.71,90.88,24.20,75.56,1395,1274,1093,242,WH-station1,2026-08-13T20:57:16.426-07:00
water_draw_3,2026-08-13T20:57:17.034-07:00,158.759,drawing,,open,9.0,8.646113,3.323750,45.52,113.94,32.92,91.25,24.20,75.56,1397,1276,1092,242,WH-station1,2026-08-13T20:57:16.931-07:00
water_draw_3,2026-08-13T20:57:17.539-07:00,159.263,drawing,,open,9.0,8.674156,3.333958,45.52,113.94,32.92,91.25,24.10,75.38,1397,1276,1094,241,WH-station1,2026-08-13T20:57:17.436-07:00
water_draw_3,2026-08-13T20:57:18.044-07:00,159.768,drawing,,open,9.0,8.702068,3.318646,45.31,113.56,32.81,91.06,24.30,75.74,1395,1275,1091,243,WH-station1,2026-08-13T20:57:17.941-07:00
water_draw_3,2026-08-13T20:57:18.548-07:00,160.273,drawing,,open,9.0,8.730111,3.333958,45.42,113.75,32.71,90.88,24.20,75.56,1396,1274,1094,242,WH-station1,2026-08-13T20:57:18.445-07:00
water_draw_3,2026-08-13T20:57:19.053-07:00,160.777,drawing,,open,9.0,8.758153,3.333958,45.31,113.56,32.71,90.88,24.10,75.38,1395,1274,1094,241,WH-station1,2026-08-13T20:57:18.950-07:00
water_draw_3,2026-08-13T20:57:19.558-07:00,161.282,drawing,,open,9.0,8.786159,3.328854,45.42,113.75,32.92,91.25,24.20,75.56,1396,1276,1093,242,WH-station1,2026-08-13T20:57:19.455-07:00
water_draw_3,2026-08-13T20:57:20.063-07:00,161.787,drawing,,open,9.0,8.814118,3.323750,45.31,113.56,32.71,90.88,24.20,75.56,1395,1274,1092,242,WH-station1,2026-08-13T20:57:19.959-07:00
water_draw_3,2026-08-13T20:57:20.567-07:00,162.292,drawing,,open,9.0,8.842205,3.339063,45.21,113.38,32.92,91.25,24.30,75.74,1394,1276,1095,243,WH-station1,2026-08-13T20:57:20.464-07:00
water_draw_3,2026-08-13T20:57:21.072-07:00,162.796,drawing,,open,9.0,8.870204,3.328854,45.31,113.56,32.71,90.88,24.20,75.56,1395,1274,1093,242,WH-station1,2026-08-13T20:57:20.969-07:00
water_draw_3,2026-08-13T20:57:21.577-07:00,163.301,drawing,,open,9.0,8.898161,3.323750,45.21,113.38,32.92,91.25,24.20,75.56,1394,1276,1092,242,WH-station1,2026-08-13T20:57:21.474-07:00
water_draw_3,2026-08-13T20:57:22.081-07:00,163.806,drawing,,open,9.0,8.926080,3.318646,45.31,113.56,32.81,91.06,24.10,75.38,1395,1275,1091,241,WH-station1,2026-08-13T20:57:21.978-07:00
water_draw_3,2026-08-13T20:57:22.586-07:00,164.310,drawing,,open,9.0,8.953911,3.308438,45.21,113.38,32.60,90.69,24.20,75.56,1394,1273,1089,242,WH-station1,2026-08-13T20:57:22.483-07:00
water_draw_3,2026-08-13T20:57:23.091-07:00,164.815,drawing,,open,9.0,8.981870,3.323750,45.10,113.19,32.60,90.69,24.30,75.74,1393,1273,1092,243,WH-station1,2026-08-13T20:57:22.987-07:00
water_draw_3,2026-08-13T20:57:23.596-07:00,165.320,drawing,,open,9.0,9.010045,3.349271,45.10,113.19,32.92,91.25,24.30,75.74,1393,1276,1097,243,WH-station1,2026-08-13T20:57:23.492-07:00
water_draw_3,2026-08-13T20:57:23.600-07:00,165.329,completed,target_reached,closed,9.0,9.010045,3.349271,45.10,113.19,32.92,91.25,24.30,75.74,1393,1276,1097,243,WH-station1,2026-08-13T20:57:23.492-07:00
