event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-17T16:01:27.378-07:00,125.026,drawing,,open,15.0,3.884917,1.848646,57.08,134.75,23.75,74.75,22.70,72.86,1508,1188,803,227,WH-station1,2026-08-17T16:01:27.261-07:00
water_draw_1,2026-08-17T16:01:27.883-07:00,125.531,drawing,,open,15.0,3.900465,1.848646,56.98,134.56,24.17,75.50,22.70,72.86,1507,1192,803,227,WH-station1,2026-08-17T16:01:27.766-07:00
water_draw_1,2026-08-17T16:01:28.387-07:00,126.036,drawing,,open,15.0,3.914858,1.710833,57.29,135.12,24.17,75.50,22.60,72.68,1510,1192,776,226,WH-station1,2026-08-17T16:01:28.270-07:00
water_draw_1,2026-08-17T16:01:28.892-07:00,126.541,drawing,,open,15.0,3.930322,1.838438,57.19,134.94,24.17,75.50,22.60,72.68,1509,1192,801,226,WH-station1,2026-08-17T16:01:28.775-07:00
water_draw_1,2026-08-17T16:01:29.397-07:00,127.045,drawing,,open,15.0,3.945572,1.812917,57.19,134.94,23.85,74.94,22.50,72.50,1509,1189,796,225,WH-station1,2026-08-17T16:01:29.280-07:00
water_draw_1,2026-08-17T16:01:29.902-07:00,127.550,drawing,,open,15.0,3.960824,1.812917,56.98,134.56,23.85,74.94,22.70,72.86,1507,1189,796,227,WH-station1,2026-08-17T16:01:29.785-07:00
water_draw_1,2026-08-17T16:01:30.406-07:00,128.055,drawing,,open,15.0,3.976247,1.833333,57.19,134.94,24.27,75.69,22.60,72.68,1509,1193,800,226,WH-station1,2026-08-17T16:01:30.289-07:00
water_draw_1,2026-08-17T16:01:30.911-07:00,128.559,drawing,,open,15.0,3.991409,1.802708,57.19,134.94,24.27,75.69,22.50,72.50,1509,1193,794,225,WH-station1,2026-08-17T16:01:30.794-07:00
water_draw_1,2026-08-17T16:01:31.416-07:00,129.064,drawing,,open,15.0,4.006746,1.823125,57.40,135.31,23.96,75.12,22.70,72.86,1511,1190,798,227,WH-station1,2026-08-17T16:01:31.299-07:00
water_draw_1,2026-08-17T16:01:31.920-07:00,129.569,drawing,,open,15.0,4.022166,1.833333,57.29,135.12,24.27,75.69,22.60,72.68,1510,1193,800,226,WH-station1,2026-08-17T16:01:31.804-07:00
water_draw_1,2026-08-17T16:01:32.425-07:00,130.074,drawing,,open,15.0,4.037547,1.828229,57.19,134.94,23.96,75.12,22.70,72.86,1509,1190,799,227,WH-station1,2026-08-17T16:01:32.309-07:00
water_draw_1,2026-08-17T16:01:32.930-07:00,130.578,drawing,,open,15.0,4.053011,1.838438,57.19,134.94,24.06,75.31,22.60,72.68,1509,1191,801,226,WH-station1,2026-08-17T16:01:32.813-07:00
water_draw_1,2026-08-17T16:01:33.435-07:00,131.083,drawing,,open,15.0,4.068605,1.853750,57.50,135.50,24.27,75.69,22.50,72.50,1512,1193,804,225,WH-station1,2026-08-17T16:01:33.318-07:00
water_draw_1,2026-08-17T16:01:33.939-07:00,131.588,drawing,,open,15.0,4.084240,1.858854,57.29,135.12,23.65,74.56,22.70,72.86,1510,1187,805,227,WH-station1,2026-08-17T16:01:33.823-07:00
water_draw_1,2026-08-17T16:01:34.444-07:00,132.092,drawing,,open,15.0,4.099748,1.843542,57.29,135.12,24.27,75.69,22.60,72.68,1510,1193,802,226,WH-station1,2026-08-17T16:01:34.328-07:00
water_draw_1,2026-08-17T16:01:34.949-07:00,132.597,drawing,,open,15.0,4.115211,1.838438,57.08,134.75,24.27,75.69,22.60,72.68,1508,1193,801,226,WH-station1,2026-08-17T16:01:34.832-07:00
water_draw_1,2026-08-17T16:01:35.453-07:00,133.102,drawing,,open,15.0,4.130592,1.828229,57.40,135.31,24.17,75.50,22.60,72.68,1511,1192,799,226,WH-station1,2026-08-17T16:01:35.337-07:00
water_draw_1,2026-08-17T16:01:35.958-07:00,133.607,drawing,,open,15.0,4.145885,1.818021,57.50,135.50,23.75,74.75,22.70,72.86,1512,1188,797,227,WH-station1,2026-08-17T16:01:35.842-07:00
water_draw_1,2026-08-17T16:01:36.463-07:00,134.111,drawing,,open,15.0,4.161263,1.828229,57.19,134.94,23.96,75.12,22.60,72.68,1509,1190,799,226,WH-station1,2026-08-17T16:01:36.347-07:00
water_draw_1,2026-08-17T16:01:36.968-07:00,134.616,drawing,,open,15.0,4.176726,1.838438,57.29,135.12,24.06,75.31,22.60,72.68,1510,1191,801,226,WH-station1,2026-08-17T16:01:36.852-07:00
water_draw_1,2026-08-17T16:01:37.472-07:00,135.121,drawing,,open,15.0,4.192236,1.843542,57.60,135.69,23.85,74.94,22.60,72.68,1513,1189,802,226,WH-station1,2026-08-17T16:01:37.356-07:00
water_draw_1,2026-08-17T16:01:37.977-07:00,135.625,drawing,,open,15.0,4.207613,1.828229,57.50,135.50,24.17,75.50,22.60,72.68,1512,1192,799,226,WH-station1,2026-08-17T16:01:37.861-07:00
water_draw_1,2026-08-17T16:01:38.482-07:00,136.130,drawing,,open,15.0,4.222783,1.802708,57.71,135.88,23.96,75.12,22.60,72.68,1514,1190,794,226,WH-station1,2026-08-17T16:01:38.366-07:00
water_draw_1,2026-08-17T16:01:38.987-07:00,136.635,drawing,,open,15.0,4.237949,1.802708,57.29,135.12,23.85,74.94,22.70,72.86,1510,1189,794,227,WH-station1,2026-08-17T16:01:38.871-07:00
water_draw_1,2026-08-17T16:01:39.491-07:00,137.140,drawing,,open,15.0,4.253414,1.838438,57.50,135.50,24.17,75.50,22.70,72.86,1512,1192,801,227,WH-station1,2026-08-17T16:01:39.375-07:00
water_draw_1,2026-08-17T16:01:39.996-07:00,137.644,drawing,,open,15.0,4.268878,1.838438,57.40,135.31,24.17,75.50,22.50,72.50,1511,1192,801,225,WH-station1,2026-08-17T16:01:39.880-07:00
water_draw_1,2026-08-17T16:01:40.501-07:00,138.149,drawing,,open,15.0,4.284128,1.812917,57.29,135.12,24.06,75.31,22.60,72.68,1510,1191,796,226,WH-station1,2026-08-17T16:01:40.385-07:00
water_draw_1,2026-08-17T16:01:41.006-07:00,138.654,drawing,,open,15.0,4.299595,1.838438,57.50,135.50,24.17,75.50,22.50,72.50,1512,1192,801,225,WH-station1,2026-08-17T16:01:40.890-07:00
water_draw_1,2026-08-17T16:01:41.510-07:00,139.159,drawing,,open,15.0,4.314934,1.823125,57.50,135.50,23.96,75.12,22.60,72.68,1512,1190,798,226,WH-station1,2026-08-17T16:01:41.395-07:00
water_draw_1,2026-08-17T16:01:42.015-07:00,139.663,drawing,,open,15.0,4.330269,1.823125,57.29,135.12,24.06,75.31,22.70,72.86,1510,1191,798,227,WH-station1,2026-08-17T16:01:41.900-07:00
water_draw_1,2026-08-17T16:01:42.520-07:00,140.168,drawing,,open,15.0,4.345391,1.797604,57.50,135.50,24.17,75.50,22.50,72.50,1512,1192,793,225,WH-station1,2026-08-17T16:01:42.404-07:00
water_draw_1,2026-08-17T16:01:43.024-07:00,140.673,drawing,,open,15.0,4.360640,1.812917,57.40,135.31,23.96,75.12,22.70,72.86,1511,1190,796,227,WH-station1,2026-08-17T16:01:42.909-07:00
water_draw_1,2026-08-17T16:01:43.529-07:00,141.178,drawing,,open,15.0,4.375377,1.751667,57.60,135.69,24.37,75.87,22.70,72.86,1513,1194,784,227,WH-station1,2026-08-17T16:01:43.414-07:00
water_draw_1,2026-08-17T16:01:44.034-07:00,141.682,drawing,,open,15.0,4.390587,1.807813,57.40,135.31,24.06,75.31,22.70,72.86,1511,1191,795,227,WH-station1,2026-08-17T16:01:43.919-07:00
water_draw_1,2026-08-17T16:01:44.539-07:00,142.187,drawing,,open,15.0,4.406009,1.833333,57.40,135.31,24.17,75.50,22.70,72.86,1511,1192,800,227,WH-station1,2026-08-17T16:01:44.424-07:00
water_draw_1,2026-08-17T16:01:45.043-07:00,142.692,drawing,,open,15.0,4.421344,1.823125,57.60,135.69,23.75,74.75,22.60,72.68,1513,1188,798,226,WH-station1,2026-08-17T16:01:44.929-07:00
water_draw_1,2026-08-17T16:01:45.548-07:00,143.197,drawing,,open,15.0,4.436552,1.807813,57.50,135.50,24.06,75.31,22.70,72.86,1512,1191,795,227,WH-station1,2026-08-17T16:01:45.434-07:00
water_draw_1,2026-08-17T16:01:46.053-07:00,143.701,drawing,,open,15.0,4.452016,1.838438,57.60,135.69,24.17,75.50,22.60,72.68,1513,1192,801,226,WH-station1,2026-08-17T16:01:45.939-07:00
water_draw_1,2026-08-17T16:01:46.558-07:00,144.206,drawing,,open,15.0,4.467486,1.838438,57.60,135.69,23.96,75.12,22.60,72.68,1513,1190,801,226,WH-station1,2026-08-17T16:01:46.445-07:00
water_draw_1,2026-08-17T16:01:47.062-07:00,144.711,drawing,,open,15.0,4.483078,1.853750,57.50,135.50,23.85,74.94,22.60,72.68,1512,1189,804,226,WH-station1,2026-08-17T16:01:46.950-07:00
water_draw_1,2026-08-17T16:01:47.567-07:00,145.216,drawing,,open,15.0,4.498500,1.833333,57.60,135.69,23.75,74.75,22.70,72.86,1513,1188,800,227,WH-station1,2026-08-17T16:01:47.455-07:00
water_draw_1,2026-08-17T16:01:48.072-07:00,145.720,drawing,,open,15.0,4.513491,1.782292,57.71,135.88,24.27,75.69,22.70,72.86,1514,1193,790,227,WH-station1,2026-08-17T16:01:47.960-07:00
water_draw_1,2026-08-17T16:01:48.577-07:00,146.225,drawing,,open,15.0,4.529003,1.843542,57.71,135.88,23.96,75.12,22.60,72.68,1514,1190,802,226,WH-station1,2026-08-17T16:01:48.465-07:00
water_draw_1,2026-08-17T16:01:49.082-07:00,146.730,drawing,,open,15.0,4.544558,1.848646,57.60,135.69,23.75,74.75,22.60,72.68,1513,1188,803,226,WH-station1,2026-08-17T16:01:48.971-07:00
water_draw_1,2026-08-17T16:01:49.586-07:00,147.235,drawing,,open,15.0,4.559939,1.828229,57.50,135.50,24.27,75.69,22.60,72.68,1512,1193,799,226,WH-station1,2026-08-17T16:01:49.476-07:00
water_draw_1,2026-08-17T16:01:50.091-07:00,147.739,drawing,,open,15.0,4.575316,1.828229,57.60,135.69,24.17,75.50,22.60,72.68,1513,1192,799,226,WH-station1,2026-08-17T16:01:49.981-07:00
water_draw_1,2026-08-17T16:01:50.596-07:00,148.244,drawing,,open,15.0,4.590695,1.828229,57.60,135.69,24.37,75.87,22.50,72.50,1513,1194,799,225,WH-station1,2026-08-17T16:01:50.486-07:00
water_draw_1,2026-08-17T16:01:51.100-07:00,148.749,drawing,,open,15.0,4.606114,1.833333,57.71,135.88,24.06,75.31,22.70,72.86,1514,1191,800,227,WH-station1,2026-08-17T16:01:50.991-07:00
water_draw_1,2026-08-17T16:01:51.605-07:00,149.254,drawing,,open,15.0,4.621666,1.848646,57.50,135.50,24.17,75.50,22.60,72.68,1512,1192,803,226,WH-station1,2026-08-17T16:01:51.497-07:00
water_draw_1,2026-08-17T16:01:52.110-07:00,149.758,drawing,,open,15.0,4.637176,1.843542,57.71,135.88,23.85,74.94,22.60,72.68,1514,1189,802,226,WH-station1,2026-08-17T16:01:52.002-07:00
water_draw_1,2026-08-17T16:01:52.615-07:00,150.263,drawing,,open,15.0,4.652642,1.838438,57.60,135.69,24.27,75.69,22.70,72.86,1513,1193,801,227,WH-station1,2026-08-17T16:01:52.507-07:00
water_draw_1,2026-08-17T16:01:53.119-07:00,150.768,drawing,,open,15.0,4.668106,1.838438,57.50,135.50,24.17,75.50,22.70,72.86,1512,1192,801,227,WH-station1,2026-08-17T16:01:53.012-07:00
water_draw_1,2026-08-17T16:01:53.624-07:00,151.272,drawing,,open,15.0,4.683613,1.843542,57.71,135.88,23.96,75.12,22.70,72.86,1514,1190,802,227,WH-station1,2026-08-17T16:01:53.517-07:00
water_draw_1,2026-08-17T16:01:54.129-07:00,151.777,drawing,,open,15.0,4.699206,1.853750,57.71,135.88,24.27,75.69,22.60,72.68,1514,1193,804,226,WH-station1,2026-08-17T16:01:54.022-07:00
water_draw_1,2026-08-17T16:01:54.633-07:00,152.282,drawing,,open,15.0,4.711967,1.516875,57.71,135.88,24.17,75.50,22.60,72.68,1514,1192,738,226,WH-station1,2026-08-17T16:01:54.528-07:00
water_draw_1,2026-08-17T16:01:55.138-07:00,152.787,drawing,,open,15.0,4.727390,1.833333,57.71,135.88,24.48,76.06,22.60,72.68,1514,1195,800,226,WH-station1,2026-08-17T16:01:55.033-07:00
water_draw_1,2026-08-17T16:01:55.643-07:00,153.291,drawing,,open,15.0,4.742383,1.782292,57.71,135.88,24.06,75.31,22.60,72.68,1514,1191,790,226,WH-station1,2026-08-17T16:01:55.538-07:00
water_draw_1,2026-08-17T16:01:56.148-07:00,153.796,drawing,,open,15.0,4.757933,1.848646,57.81,136.06,24.06,75.31,22.70,72.86,1515,1191,803,227,WH-station1,2026-08-17T16:01:56.043-07:00
water_draw_1,2026-08-17T16:01:56.652-07:00,154.301,drawing,,open,15.0,4.773268,1.823125,57.81,136.06,24.17,75.50,22.70,72.86,1515,1192,798,227,WH-station1,2026-08-17T16:01:56.549-07:00
water_draw_1,2026-08-17T16:01:57.157-07:00,154.805,drawing,,open,15.0,4.788817,1.848646,57.71,135.88,23.85,74.94,22.60,72.68,1514,1189,803,226,WH-station1,2026-08-17T16:01:57.054-07:00
water_draw_1,2026-08-17T16:01:57.662-07:00,155.310,drawing,,open,15.0,4.804456,1.858854,57.81,136.06,24.06,75.31,22.50,72.50,1515,1191,805,225,WH-station1,2026-08-17T16:01:57.559-07:00
water_draw_1,2026-08-17T16:01:58.166-07:00,155.815,drawing,,open,15.0,4.820048,1.853750,57.60,135.69,24.27,75.69,22.60,72.68,1513,1193,804,226,WH-station1,2026-08-17T16:01:58.064-07:00
water_draw_1,2026-08-17T16:01:58.671-07:00,156.320,drawing,,open,15.0,4.834054,1.664896,57.60,135.69,23.85,74.94,22.60,72.68,1513,1189,767,226,WH-station1,2026-08-17T16:01:58.569-07:00
water_draw_1,2026-08-17T16:01:59.176-07:00,156.824,drawing,,open,15.0,4.849477,1.833333,57.92,136.25,24.37,75.87,22.50,72.50,1516,1194,800,225,WH-station1,2026-08-17T16:01:59.074-07:00
water_draw_1,2026-08-17T16:01:59.681-07:00,157.329,drawing,,open,15.0,4.864988,1.843542,57.60,135.69,23.96,75.12,22.70,72.86,1513,1190,802,227,WH-station1,2026-08-17T16:01:59.579-07:00
water_draw_1,2026-08-17T16:02:00.186-07:00,157.834,drawing,,open,15.0,4.880625,1.858854,57.71,135.88,24.27,75.69,22.60,72.68,1514,1193,805,226,WH-station1,2026-08-17T16:02:00.085-07:00
water_draw_1,2026-08-17T16:02:00.690-07:00,158.339,drawing,,open,15.0,4.896264,1.858854,57.81,136.06,24.06,75.31,22.50,72.50,1515,1191,805,225,WH-station1,2026-08-17T16:02:00.590-07:00
water_draw_1,2026-08-17T16:02:01.194-07:00,158.843,drawing,,open,15.0,4.911557,1.818021,57.81,136.06,23.85,74.94,22.60,72.68,1515,1189,797,226,WH-station1,2026-08-17T16:02:01.095-07:00
water_draw_1,2026-08-17T16:02:01.699-07:00,159.347,drawing,,open,15.0,4.927294,1.874167,57.81,136.06,24.06,75.31,22.70,72.86,1515,1191,808,227,WH-station1,2026-08-17T16:02:01.600-07:00
water_draw_1,2026-08-17T16:02:02.203-07:00,159.852,drawing,,open,15.0,4.942843,1.848646,57.81,136.06,24.06,75.31,22.70,72.86,1515,1191,803,227,WH-station1,2026-08-17T16:02:02.105-07:00
water_draw_1,2026-08-17T16:02:02.709-07:00,160.357,drawing,,open,15.0,4.958223,1.828229,57.71,135.88,23.75,74.75,22.60,72.68,1514,1188,799,226,WH-station1,2026-08-17T16:02:02.611-07:00
water_draw_1,2026-08-17T16:02:03.213-07:00,160.862,drawing,,open,15.0,4.973658,1.833333,57.92,136.25,23.85,74.94,22.70,72.86,1516,1189,800,227,WH-station1,2026-08-17T16:02:03.116-07:00
water_draw_1,2026-08-17T16:02:03.718-07:00,161.367,drawing,,open,15.0,4.989254,1.853750,57.81,136.06,24.06,75.31,22.60,72.68,1515,1191,804,226,WH-station1,2026-08-17T16:02:03.621-07:00
water_draw_1,2026-08-17T16:02:04.223-07:00,161.871,drawing,,open,15.0,5.004720,1.838438,57.81,136.06,24.06,75.31,22.60,72.68,1515,1191,801,226,WH-station1,2026-08-17T16:02:04.126-07:00
water_draw_1,2026-08-17T16:02:04.728-07:00,162.376,drawing,,open,15.0,5.019927,1.807813,57.71,135.88,24.37,75.87,22.60,72.68,1514,1194,795,226,WH-station1,2026-08-17T16:02:04.631-07:00
water_draw_1,2026-08-17T16:02:05.231-07:00,162.881,drawing,,open,15.0,5.035564,1.858854,57.71,135.88,23.85,74.94,22.70,72.86,1514,1189,805,227,WH-station1,2026-08-17T16:02:05.136-07:00
water_draw_1,2026-08-17T16:02:05.736-07:00,163.384,drawing,,open,15.0,5.050086,1.731250,57.71,135.88,23.75,74.75,22.60,72.68,1514,1188,780,226,WH-station1,2026-08-17T16:02:05.641-07:00
water_draw_1,2026-08-17T16:02:06.240-07:00,163.889,drawing,,open,15.0,5.065337,1.812917,57.81,136.06,24.06,75.31,22.70,72.86,1515,1191,796,227,WH-station1,2026-08-17T16:02:06.147-07:00
water_draw_1,2026-08-17T16:02:06.745-07:00,164.394,drawing,,open,15.0,5.080848,1.843542,57.81,136.06,24.48,76.06,22.70,72.86,1515,1195,802,227,WH-station1,2026-08-17T16:02:06.652-07:00
water_draw_1,2026-08-17T16:02:07.254-07:00,164.899,drawing,,open,15.0,5.096277,1.833333,57.81,136.06,23.96,75.12,22.60,72.68,1515,1190,800,226,WH-station1,2026-08-17T16:02:07.157-07:00
water_draw_1,2026-08-17T16:02:07.759-07:00,165.407,drawing,,open,15.0,5.111982,1.853750,57.81,136.06,24.06,75.31,22.50,72.50,1515,1191,804,225,WH-station1,2026-08-17T16:02:07.662-07:00
water_draw_1,2026-08-17T16:02:08.263-07:00,165.912,drawing,,open,15.0,5.127536,1.848646,57.81,136.06,24.17,75.50,22.60,72.68,1515,1192,803,226,WH-station1,2026-08-17T16:02:08.167-07:00
water_draw_1,2026-08-17T16:02:08.768-07:00,166.416,drawing,,open,15.0,5.143260,1.869062,57.71,135.88,24.06,75.31,22.60,72.68,1514,1191,807,226,WH-station1,2026-08-17T16:02:08.673-07:00
water_draw_1,2026-08-17T16:02:09.271-07:00,166.921,drawing,,open,15.0,5.157910,1.741458,57.71,135.88,23.96,75.12,22.70,72.86,1514,1190,782,227,WH-station1,2026-08-17T16:02:09.178-07:00
water_draw_1,2026-08-17T16:02:09.776-07:00,167.424,drawing,,open,15.0,5.172940,1.792500,58.02,136.44,24.37,75.87,22.70,72.86,1517,1194,792,227,WH-station1,2026-08-17T16:02:09.683-07:00
water_draw_1,2026-08-17T16:02:10.281-07:00,167.929,drawing,,open,15.0,5.188621,1.863958,58.02,136.44,23.96,75.12,22.60,72.68,1517,1190,806,226,WH-station1,2026-08-17T16:02:10.188-07:00
water_draw_1,2026-08-17T16:02:10.786-07:00,168.434,drawing,,open,15.0,5.203961,1.823125,57.92,136.25,23.85,74.94,22.60,72.68,1516,1189,798,226,WH-station1,2026-08-17T16:02:10.693-07:00
water_draw_1,2026-08-17T16:02:11.290-07:00,168.939,drawing,,open,15.0,5.219472,1.843542,57.92,136.25,24.06,75.31,22.60,72.68,1516,1191,802,226,WH-station1,2026-08-17T16:02:11.199-07:00
water_draw_1,2026-08-17T16:02:11.795-07:00,169.443,drawing,,open,15.0,5.234979,1.843542,57.92,136.25,24.27,75.69,22.70,72.86,1516,1193,802,227,WH-station1,2026-08-17T16:02:11.704-07:00
water_draw_1,2026-08-17T16:02:12.300-07:00,169.948,drawing,,open,15.0,5.249416,1.715937,57.92,136.25,23.85,74.94,22.60,72.68,1516,1189,777,226,WH-station1,2026-08-17T16:02:12.209-07:00
water_draw_1,2026-08-17T16:02:12.805-07:00,170.453,drawing,,open,15.0,5.265096,1.863958,57.81,136.06,23.96,75.12,22.70,72.86,1515,1190,806,227,WH-station1,2026-08-17T16:02:12.714-07:00
water_draw_1,2026-08-17T16:02:13.309-07:00,170.958,drawing,,open,15.0,5.280521,1.833333,58.02,136.44,24.27,75.69,22.50,72.50,1517,1193,800,225,WH-station1,2026-08-17T16:02:13.219-07:00
water_draw_1,2026-08-17T16:02:13.814-07:00,171.463,drawing,,open,15.0,5.296117,1.853750,58.12,136.62,24.17,75.50,22.50,72.50,1518,1192,804,225,WH-station1,2026-08-17T16:02:13.724-07:00
water_draw_1,2026-08-17T16:02:14.319-07:00,171.967,drawing,,open,15.0,5.311756,1.858854,57.81,136.06,24.27,75.69,22.60,72.68,1515,1193,805,226,WH-station1,2026-08-17T16:02:14.229-07:00
water_draw_1,2026-08-17T16:02:14.824-07:00,172.472,drawing,,open,15.0,5.327521,1.874167,57.92,136.25,24.06,75.31,22.60,72.68,1516,1191,808,226,WH-station1,2026-08-17T16:02:14.735-07:00
water_draw_1,2026-08-17T16:02:15.328-07:00,172.977,drawing,,open,15.0,5.343074,1.848646,57.92,136.25,24.06,75.31,22.60,72.68,1516,1191,803,226,WH-station1,2026-08-17T16:02:15.240-07:00
water_draw_1,2026-08-17T16:02:15.833-07:00,173.482,drawing,,open,15.0,5.358711,1.858854,57.81,136.06,24.27,75.69,22.60,72.68,1515,1193,805,226,WH-station1,2026-08-17T16:02:15.745-07:00
water_draw_1,2026-08-17T16:02:16.338-07:00,173.986,drawing,,open,15.0,5.374221,1.843542,57.81,136.06,24.48,76.06,22.60,72.68,1515,1195,802,226,WH-station1,2026-08-17T16:02:16.250-07:00
water_draw_1,2026-08-17T16:02:16.843-07:00,174.491,drawing,,open,15.0,5.389777,1.848646,57.92,136.25,24.48,76.06,22.60,72.68,1516,1195,803,226,WH-station1,2026-08-17T16:02:16.755-07:00
water_draw_1,2026-08-17T16:02:17.348-07:00,174.996,drawing,,open,15.0,5.405379,1.853750,57.92,136.25,24.06,75.31,22.50,72.50,1516,1191,804,225,WH-station1,2026-08-17T16:02:17.261-07:00
water_draw_1,2026-08-17T16:02:17.854-07:00,175.501,drawing,,open,15.0,5.420842,1.838438,57.92,136.25,24.37,75.87,22.70,72.86,1516,1194,801,227,WH-station1,2026-08-17T16:02:17.766-07:00
water_draw_1,2026-08-17T16:02:18.359-07:00,176.007,drawing,,open,15.0,5.436440,1.848646,58.02,136.44,24.27,75.69,22.50,72.50,1517,1193,803,225,WH-station1,2026-08-17T16:02:18.271-07:00
water_draw_1,2026-08-17T16:02:18.865-07:00,176.512,drawing,,open,15.0,5.451688,1.812917,57.92,136.25,24.58,76.25,22.70,72.86,1516,1196,796,227,WH-station1,2026-08-17T16:02:18.776-07:00
water_draw_1,2026-08-17T16:02:19.370-07:00,177.018,drawing,,open,15.0,5.467289,1.848646,57.92,136.25,23.96,75.12,22.60,72.68,1516,1190,803,226,WH-station1,2026-08-17T16:02:19.281-07:00
water_draw_1,2026-08-17T16:02:19.876-07:00,177.523,drawing,,open,15.0,5.482627,1.823125,58.02,136.44,24.17,75.50,22.60,72.68,1517,1192,798,226,WH-station1,2026-08-17T16:02:19.786-07:00
water_draw_1,2026-08-17T16:02:20.381-07:00,178.029,drawing,,open,15.0,5.498134,1.838438,58.02,136.44,24.06,75.31,22.60,72.68,1517,1191,801,226,WH-station1,2026-08-17T16:02:20.291-07:00
water_draw_1,2026-08-17T16:02:20.885-07:00,178.534,drawing,,open,15.0,5.513642,1.843542,57.92,136.25,24.17,75.50,22.60,72.68,1516,1192,802,226,WH-station1,2026-08-17T16:02:20.797-07:00
water_draw_1,2026-08-17T16:02:21.390-07:00,179.039,drawing,,open,15.0,5.529065,1.833333,58.12,136.62,24.27,75.69,22.60,72.68,1518,1193,800,226,WH-station1,2026-08-17T16:02:21.302-07:00
water_draw_1,2026-08-17T16:02:21.895-07:00,179.543,drawing,,open,15.0,5.544531,1.838438,57.92,136.25,24.27,75.69,22.60,72.68,1516,1193,801,226,WH-station1,2026-08-17T16:02:21.807-07:00
water_draw_1,2026-08-17T16:02:22.400-07:00,180.048,drawing,,open,15.0,5.560038,1.843542,58.02,136.44,24.27,75.69,22.60,72.68,1517,1193,802,226,WH-station1,2026-08-17T16:02:22.312-07:00
water_draw_1,2026-08-17T16:02:22.904-07:00,180.553,drawing,,open,15.0,5.575503,1.838438,58.33,137.00,24.17,75.50,22.60,72.68,1520,1192,801,226,WH-station1,2026-08-17T16:02:22.817-07:00
water_draw_1,2026-08-17T16:02:23.409-07:00,181.057,drawing,,open,15.0,5.590923,1.833333,58.12,136.62,24.06,75.31,22.60,72.68,1518,1191,800,226,WH-station1,2026-08-17T16:02:23.322-07:00
water_draw_1,2026-08-17T16:02:23.914-07:00,181.562,drawing,,open,15.0,5.606433,1.843542,57.92,136.25,24.58,76.25,22.60,72.68,1516,1196,802,226,WH-station1,2026-08-17T16:02:23.827-07:00
water_draw_1,2026-08-17T16:02:24.418-07:00,182.067,drawing,,open,15.0,5.621897,1.838438,58.12,136.62,24.17,75.50,22.60,72.68,1518,1192,801,226,WH-station1,2026-08-17T16:02:24.332-07:00
water_draw_1,2026-08-17T16:02:24.923-07:00,182.572,drawing,,open,15.0,5.637448,1.848646,58.02,136.44,24.27,75.69,22.50,72.50,1517,1193,803,225,WH-station1,2026-08-17T16:02:24.838-07:00
water_draw_1,2026-08-17T16:02:25.428-07:00,183.076,drawing,,open,15.0,5.652911,1.838438,57.92,136.25,24.48,76.06,22.70,72.86,1516,1195,801,227,WH-station1,2026-08-17T16:02:25.343-07:00
water_draw_1,2026-08-17T16:02:25.933-07:00,183.581,drawing,,open,15.0,5.668161,1.812917,58.02,136.44,24.37,75.87,22.50,72.50,1517,1194,796,225,WH-station1,2026-08-17T16:02:25.848-07:00
water_draw_1,2026-08-17T16:02:26.437-07:00,184.086,drawing,,open,15.0,5.683585,1.833333,58.02,136.44,24.48,76.06,22.60,72.68,1517,1195,800,226,WH-station1,2026-08-17T16:02:26.353-07:00
water_draw_1,2026-08-17T16:02:26.942-07:00,184.590,drawing,,open,15.0,5.699093,1.843542,57.92,136.25,24.27,75.69,22.70,72.86,1516,1193,802,227,WH-station1,2026-08-17T16:02:26.858-07:00
water_draw_1,2026-08-17T16:02:27.447-07:00,185.095,drawing,,open,15.0,5.714642,1.848646,58.12,136.62,24.27,75.69,22.60,72.68,1518,1193,803,226,WH-station1,2026-08-17T16:02:27.364-07:00
water_draw_1,2026-08-17T16:02:27.951-07:00,185.600,drawing,,open,15.0,5.730106,1.838438,58.02,136.44,24.06,75.31,22.60,72.68,1517,1191,801,226,WH-station1,2026-08-17T16:02:27.868-07:00
water_draw_1,2026-08-17T16:02:28.456-07:00,186.105,drawing,,open,15.0,5.745442,1.823125,58.02,136.44,24.48,76.06,22.60,72.68,1517,1195,798,226,WH-station1,2026-08-17T16:02:28.373-07:00
water_draw_1,2026-08-17T16:02:28.961-07:00,186.609,drawing,,open,15.0,5.760862,1.833333,57.92,136.25,24.48,76.06,22.70,72.86,1516,1195,800,227,WH-station1,2026-08-17T16:02:28.878-07:00
water_draw_1,2026-08-17T16:02:29.466-07:00,187.114,drawing,,open,15.0,5.775986,1.797604,58.12,136.62,24.17,75.50,22.60,72.68,1518,1192,793,226,WH-station1,2026-08-17T16:02:29.383-07:00
water_draw_1,2026-08-17T16:02:29.970-07:00,187.619,drawing,,open,15.0,5.791583,1.853750,58.12,136.62,24.17,75.50,22.60,72.68,1518,1192,804,226,WH-station1,2026-08-17T16:02:29.888-07:00
