event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-09T15:11:28.474-07:00,64.045,drawing,,open,15.0,3.173548,3.037917,46.77,116.19,21.88,71.38,22.10,71.78,1409,1170,1036,221,WH-station1,2026-08-09T15:11:28.393-07:00
water_draw_1,2026-08-09T15:11:28.979-07:00,64.549,drawing,,open,15.0,3.199405,3.073646,46.77,116.19,21.67,71.00,22.10,71.78,1409,1168,1043,221,WH-station1,2026-08-09T15:11:28.898-07:00
water_draw_1,2026-08-09T15:11:29.484-07:00,65.054,drawing,,open,15.0,3.225044,3.048125,46.98,116.56,21.98,71.56,22.10,71.78,1411,1171,1038,221,WH-station1,2026-08-09T15:11:29.403-07:00
water_draw_1,2026-08-09T15:11:29.988-07:00,65.559,drawing,,open,15.0,3.250861,3.068542,46.98,116.56,22.19,71.94,22.20,71.96,1411,1173,1042,222,WH-station1,2026-08-09T15:11:29.909-07:00
water_draw_1,2026-08-09T15:11:30.493-07:00,66.064,drawing,,open,15.0,3.276805,3.083854,46.77,116.19,21.88,71.38,21.80,71.24,1409,1170,1045,218,WH-station1,2026-08-09T15:11:30.414-07:00
water_draw_1,2026-08-09T15:11:30.998-07:00,66.568,drawing,,open,15.0,3.302583,3.063437,46.98,116.56,22.19,71.94,22.00,71.60,1411,1173,1041,220,WH-station1,2026-08-09T15:11:30.920-07:00
water_draw_1,2026-08-09T15:11:31.503-07:00,67.073,drawing,,open,15.0,3.328355,3.063437,47.08,116.75,21.98,71.56,21.80,71.24,1412,1171,1041,218,WH-station1,2026-08-09T15:11:31.425-07:00
water_draw_1,2026-08-09T15:11:32.008-07:00,67.578,drawing,,open,15.0,3.354084,3.058333,47.19,116.94,21.77,71.19,21.90,71.42,1413,1169,1040,219,WH-station1,2026-08-09T15:11:31.930-07:00
water_draw_1,2026-08-09T15:11:32.513-07:00,68.083,drawing,,open,15.0,3.379813,3.058333,47.19,116.94,21.98,71.56,21.90,71.42,1413,1171,1040,219,WH-station1,2026-08-09T15:11:32.436-07:00
water_draw_1,2026-08-09T15:11:33.017-07:00,68.588,drawing,,open,15.0,3.405501,3.053229,47.08,116.75,21.88,71.38,22.10,71.78,1412,1170,1039,221,WH-station1,2026-08-09T15:11:32.943-07:00
water_draw_1,2026-08-09T15:11:33.522-07:00,69.092,drawing,,open,15.0,3.431362,3.073646,46.88,116.38,21.98,71.56,21.80,71.24,1410,1171,1043,218,WH-station1,2026-08-09T15:11:33.448-07:00
water_draw_1,2026-08-09T15:11:34.027-07:00,69.597,drawing,,open,15.0,3.456963,3.043021,47.29,117.12,22.40,72.31,22.20,71.96,1414,1175,1037,222,WH-station1,2026-08-09T15:11:33.954-07:00
water_draw_1,2026-08-09T15:11:34.532-07:00,70.102,drawing,,open,15.0,3.482602,3.048125,47.08,116.75,22.08,71.75,21.80,71.24,1412,1172,1038,218,WH-station1,2026-08-09T15:11:34.459-07:00
water_draw_1,2026-08-09T15:11:35.036-07:00,70.607,drawing,,open,15.0,3.508285,3.053229,47.19,116.94,21.88,71.38,22.00,71.60,1413,1170,1039,220,WH-station1,2026-08-09T15:11:34.965-07:00
water_draw_1,2026-08-09T15:11:35.541-07:00,71.111,drawing,,open,15.0,3.533967,3.053229,47.29,117.12,22.29,72.12,21.80,71.24,1414,1174,1039,218,WH-station1,2026-08-09T15:11:35.470-07:00
water_draw_1,2026-08-09T15:11:36.046-07:00,71.616,drawing,,open,15.0,3.559743,3.063437,47.19,116.94,21.77,71.19,22.10,71.78,1413,1169,1041,221,WH-station1,2026-08-09T15:11:35.975-07:00
water_draw_1,2026-08-09T15:11:36.551-07:00,72.121,drawing,,open,15.0,3.585472,3.058333,47.19,116.94,22.19,71.94,22.00,71.60,1413,1173,1040,220,WH-station1,2026-08-09T15:11:36.481-07:00
water_draw_1,2026-08-09T15:11:37.055-07:00,72.626,drawing,,open,15.0,3.611116,3.048125,47.19,116.94,22.60,72.69,22.20,71.96,1413,1177,1038,222,WH-station1,2026-08-09T15:11:36.986-07:00
water_draw_1,2026-08-09T15:11:37.560-07:00,73.130,drawing,,open,15.0,3.636972,3.073646,47.40,117.31,21.88,71.38,21.80,71.24,1415,1170,1043,218,WH-station1,2026-08-09T15:11:37.491-07:00
water_draw_1,2026-08-09T15:11:38.065-07:00,73.635,drawing,,open,15.0,3.662614,3.048125,47.40,117.31,22.19,71.94,22.10,71.78,1415,1173,1038,221,WH-station1,2026-08-09T15:11:37.997-07:00
water_draw_1,2026-08-09T15:11:38.570-07:00,74.140,drawing,,open,15.0,3.688303,3.053229,47.08,116.75,22.29,72.12,21.90,71.42,1412,1174,1039,219,WH-station1,2026-08-09T15:11:38.502-07:00
water_draw_1,2026-08-09T15:11:39.074-07:00,74.645,drawing,,open,15.0,3.713945,3.048125,47.60,117.69,21.98,71.56,21.70,71.06,1417,1171,1038,217,WH-station1,2026-08-09T15:11:39.007-07:00
water_draw_1,2026-08-09T15:11:39.579-07:00,75.149,drawing,,open,15.0,3.739626,3.053229,47.19,116.94,22.08,71.75,22.00,71.60,1413,1172,1039,220,WH-station1,2026-08-09T15:11:39.513-07:00
water_draw_1,2026-08-09T15:11:40.084-07:00,75.654,drawing,,open,15.0,3.765482,3.073646,47.50,117.50,21.98,71.56,22.10,71.78,1416,1171,1043,221,WH-station1,2026-08-09T15:11:40.018-07:00
water_draw_1,2026-08-09T15:11:40.589-07:00,76.159,drawing,,open,15.0,3.791080,3.043021,47.40,117.31,22.71,72.88,22.30,72.14,1415,1178,1037,223,WH-station1,2026-08-09T15:11:40.524-07:00
water_draw_1,2026-08-09T15:11:41.093-07:00,76.664,drawing,,open,15.0,3.816854,3.063437,47.29,117.12,22.60,72.69,22.20,71.96,1414,1177,1041,222,WH-station1,2026-08-09T15:11:41.029-07:00
water_draw_1,2026-08-09T15:11:41.598-07:00,77.168,drawing,,open,15.0,3.842540,3.053229,47.19,116.94,22.08,71.75,21.90,71.42,1413,1172,1039,219,WH-station1,2026-08-09T15:11:41.534-07:00
water_draw_1,2026-08-09T15:11:42.103-07:00,77.673,drawing,,open,15.0,3.868226,3.053229,47.40,117.31,22.29,72.12,21.90,71.42,1415,1174,1039,219,WH-station1,2026-08-09T15:11:42.040-07:00
water_draw_1,2026-08-09T15:11:42.608-07:00,78.178,drawing,,open,15.0,3.894126,3.078750,47.40,117.31,22.50,72.50,21.90,71.42,1415,1176,1044,219,WH-station1,2026-08-09T15:11:42.545-07:00
water_draw_1,2026-08-09T15:11:43.112-07:00,78.683,drawing,,open,15.0,3.919983,3.073646,47.50,117.50,22.08,71.75,21.80,71.24,1416,1172,1043,218,WH-station1,2026-08-09T15:11:43.051-07:00
water_draw_1,2026-08-09T15:11:43.617-07:00,79.188,drawing,,open,15.0,3.945718,3.058333,47.50,117.50,22.08,71.75,22.10,71.78,1416,1172,1040,221,WH-station1,2026-08-09T15:11:43.555-07:00
water_draw_1,2026-08-09T15:11:44.122-07:00,79.692,drawing,,open,15.0,3.971407,3.053229,47.50,117.50,21.98,71.56,22.20,71.96,1416,1171,1039,222,WH-station1,2026-08-09T15:11:44.061-07:00
water_draw_1,2026-08-09T15:11:44.627-07:00,80.197,drawing,,open,15.0,3.997131,3.058333,47.29,117.12,22.40,72.31,21.80,71.24,1414,1175,1040,218,WH-station1,2026-08-09T15:11:44.565-07:00
water_draw_1,2026-08-09T15:11:45.131-07:00,80.702,drawing,,open,15.0,4.022816,3.053229,47.60,117.69,22.50,72.50,22.10,71.78,1417,1176,1039,221,WH-station1,2026-08-09T15:11:45.067-07:00
water_draw_1,2026-08-09T15:11:45.636-07:00,81.206,drawing,,open,15.0,4.048626,3.068542,47.60,117.69,22.50,72.50,22.10,71.78,1417,1176,1042,221,WH-station1,2026-08-09T15:11:45.569-07:00
water_draw_1,2026-08-09T15:11:46.141-07:00,81.711,drawing,,open,15.0,4.074397,3.063437,47.60,117.69,22.60,72.69,22.10,71.78,1417,1177,1041,221,WH-station1,2026-08-09T15:11:46.071-07:00
water_draw_1,2026-08-09T15:11:46.646-07:00,82.216,drawing,,open,15.0,4.100084,3.053229,47.50,117.50,22.29,72.12,22.10,71.78,1416,1174,1039,221,WH-station1,2026-08-09T15:11:46.573-07:00
water_draw_1,2026-08-09T15:11:47.150-07:00,82.721,drawing,,open,15.0,4.125729,3.048125,47.50,117.50,22.19,71.94,22.20,71.96,1416,1173,1038,222,WH-station1,2026-08-09T15:11:47.075-07:00
water_draw_1,2026-08-09T15:11:47.655-07:00,83.225,drawing,,open,15.0,4.151541,3.068542,47.71,117.88,22.60,72.69,21.70,71.06,1418,1177,1042,217,WH-station1,2026-08-09T15:11:47.578-07:00
water_draw_1,2026-08-09T15:11:48.160-07:00,83.730,drawing,,open,15.0,4.177312,3.063437,47.71,117.88,22.40,72.31,22.10,71.78,1418,1175,1041,221,WH-station1,2026-08-09T15:11:48.080-07:00
water_draw_1,2026-08-09T15:11:48.665-07:00,84.235,drawing,,open,15.0,4.203125,3.068542,47.60,117.69,21.98,71.56,22.00,71.60,1417,1171,1042,220,WH-station1,2026-08-09T15:11:48.583-07:00
water_draw_1,2026-08-09T15:11:49.170-07:00,84.740,drawing,,open,15.0,4.228899,3.063437,47.92,118.25,22.40,72.31,21.90,71.42,1420,1175,1041,219,WH-station1,2026-08-09T15:11:49.085-07:00
water_draw_1,2026-08-09T15:11:49.674-07:00,85.245,drawing,,open,15.0,4.254759,3.073646,47.60,117.69,22.81,73.06,22.10,71.78,1417,1179,1043,221,WH-station1,2026-08-09T15:11:49.590-07:00
water_draw_1,2026-08-09T15:11:50.179-07:00,85.749,drawing,,open,15.0,4.280443,3.053229,47.92,118.25,22.50,72.50,22.10,71.78,1420,1176,1039,221,WH-station1,2026-08-09T15:11:50.096-07:00
water_draw_1,2026-08-09T15:11:50.684-07:00,86.254,drawing,,open,15.0,4.306041,3.043021,47.81,118.06,22.40,72.31,21.90,71.42,1419,1175,1037,219,WH-station1,2026-08-09T15:11:50.602-07:00
water_draw_1,2026-08-09T15:11:51.188-07:00,86.759,drawing,,open,15.0,4.331854,3.068542,47.81,118.06,22.92,73.25,22.20,71.96,1419,1180,1042,222,WH-station1,2026-08-09T15:11:51.108-07:00
water_draw_1,2026-08-09T15:11:51.693-07:00,87.263,drawing,,open,15.0,4.357493,3.048125,47.81,118.06,22.40,72.31,21.80,71.24,1419,1175,1038,218,WH-station1,2026-08-09T15:11:51.613-07:00
water_draw_1,2026-08-09T15:11:52.198-07:00,87.768,drawing,,open,15.0,4.383223,3.058333,47.60,117.69,22.71,72.88,22.30,72.14,1417,1178,1040,223,WH-station1,2026-08-09T15:11:52.119-07:00
water_draw_1,2026-08-09T15:11:52.703-07:00,88.273,drawing,,open,15.0,4.408992,3.063437,48.02,118.44,22.92,73.25,22.20,71.96,1421,1180,1041,222,WH-station1,2026-08-09T15:11:52.625-07:00
water_draw_1,2026-08-09T15:11:53.207-07:00,88.778,drawing,,open,15.0,4.434937,3.083854,47.92,118.25,22.81,73.06,22.20,71.96,1420,1179,1045,222,WH-station1,2026-08-09T15:11:53.131-07:00
water_draw_1,2026-08-09T15:11:53.712-07:00,89.282,drawing,,open,15.0,4.460925,3.088958,47.81,118.06,22.50,72.50,22.10,71.78,1419,1176,1046,221,WH-station1,2026-08-09T15:11:53.637-07:00
water_draw_1,2026-08-09T15:11:54.217-07:00,89.787,drawing,,open,15.0,4.486568,3.048125,47.92,118.25,22.29,72.12,22.10,71.78,1420,1174,1038,221,WH-station1,2026-08-09T15:11:54.142-07:00
water_draw_1,2026-08-09T15:11:54.722-07:00,90.292,drawing,,open,15.0,4.512216,3.048125,47.92,118.25,22.50,72.50,21.90,71.42,1420,1176,1038,219,WH-station1,2026-08-09T15:11:54.648-07:00
water_draw_1,2026-08-09T15:11:55.227-07:00,90.797,drawing,,open,15.0,4.537987,3.063437,47.71,117.88,22.40,72.31,22.10,71.78,1418,1175,1041,221,WH-station1,2026-08-09T15:11:55.154-07:00
water_draw_1,2026-08-09T15:11:55.731-07:00,91.302,drawing,,open,15.0,4.563797,3.068542,47.71,117.88,23.02,73.44,21.90,71.42,1418,1181,1042,219,WH-station1,2026-08-09T15:11:55.660-07:00
water_draw_1,2026-08-09T15:11:56.236-07:00,91.806,drawing,,open,15.0,4.589610,3.068542,47.92,118.25,22.81,73.06,22.20,71.96,1420,1179,1042,222,WH-station1,2026-08-09T15:11:56.166-07:00
water_draw_1,2026-08-09T15:11:56.741-07:00,92.311,drawing,,open,15.0,4.615248,3.048125,47.92,118.25,23.12,73.62,22.20,71.96,1420,1182,1038,222,WH-station1,2026-08-09T15:11:56.672-07:00
water_draw_1,2026-08-09T15:11:57.246-07:00,92.816,drawing,,open,15.0,4.640941,3.053229,48.12,118.62,22.71,72.88,22.00,71.60,1422,1178,1039,220,WH-station1,2026-08-09T15:11:57.177-07:00
water_draw_1,2026-08-09T15:11:57.750-07:00,93.321,drawing,,open,15.0,4.666883,3.083854,47.81,118.06,22.92,73.25,22.10,71.78,1419,1180,1045,221,WH-station1,2026-08-09T15:11:57.683-07:00
water_draw_1,2026-08-09T15:11:58.255-07:00,93.825,drawing,,open,15.0,4.692660,3.063437,47.92,118.25,23.02,73.44,22.10,71.78,1420,1181,1041,221,WH-station1,2026-08-09T15:11:58.189-07:00
water_draw_1,2026-08-09T15:11:58.760-07:00,94.330,drawing,,open,15.0,4.718473,3.068542,47.81,118.06,23.02,73.44,22.30,72.14,1419,1181,1042,223,WH-station1,2026-08-09T15:11:58.695-07:00
water_draw_1,2026-08-09T15:11:59.265-07:00,94.835,drawing,,open,15.0,4.744201,3.058333,47.60,117.69,23.12,73.62,22.10,71.78,1417,1182,1040,221,WH-station1,2026-08-09T15:11:59.201-07:00
water_draw_1,2026-08-09T15:11:59.769-07:00,95.340,drawing,,open,15.0,4.769716,3.032812,48.23,118.81,22.60,72.69,22.20,71.96,1423,1177,1035,222,WH-station1,2026-08-09T15:11:59.707-07:00
water_draw_1,2026-08-09T15:12:00.274-07:00,95.844,drawing,,open,15.0,4.795490,3.063437,48.02,118.44,23.23,73.81,21.90,71.42,1421,1183,1041,219,WH-station1,2026-08-09T15:12:00.212-07:00
water_draw_1,2026-08-09T15:12:00.779-07:00,96.349,drawing,,open,15.0,4.821173,3.053229,47.92,118.25,22.71,72.88,22.20,71.96,1420,1178,1039,222,WH-station1,2026-08-09T15:12:00.718-07:00
water_draw_1,2026-08-09T15:12:01.284-07:00,96.854,drawing,,open,15.0,4.846944,3.063437,48.02,118.44,23.12,73.62,21.90,71.42,1421,1182,1041,219,WH-station1,2026-08-09T15:12:01.224-07:00
water_draw_1,2026-08-09T15:12:01.788-07:00,97.359,drawing,,open,15.0,4.872630,3.053229,48.23,118.81,22.71,72.88,22.00,71.60,1423,1178,1039,220,WH-station1,2026-08-09T15:12:01.730-07:00
water_draw_1,2026-08-09T15:12:02.293-07:00,97.863,drawing,,open,15.0,4.898147,3.032812,47.92,118.25,22.92,73.25,22.20,71.96,1420,1180,1035,222,WH-station1,2026-08-09T15:12:02.236-07:00
water_draw_1,2026-08-09T15:12:02.798-07:00,98.368,drawing,,open,15.0,4.923788,3.048125,48.02,118.44,23.12,73.62,22.00,71.60,1421,1182,1038,220,WH-station1,2026-08-09T15:12:02.741-07:00
water_draw_1,2026-08-09T15:12:03.303-07:00,98.873,drawing,,open,15.0,4.949520,3.058333,48.23,118.81,23.02,73.44,22.20,71.96,1423,1181,1040,222,WH-station1,2026-08-09T15:12:03.247-07:00
water_draw_1,2026-08-09T15:12:03.807-07:00,99.378,drawing,,open,15.0,4.975074,3.037917,47.81,118.06,23.44,74.19,21.80,71.24,1419,1185,1036,218,WH-station1,2026-08-09T15:12:03.753-07:00
water_draw_1,2026-08-09T15:12:04.312-07:00,99.882,drawing,,open,15.0,5.000630,3.037917,48.02,118.44,22.81,73.06,22.00,71.60,1421,1179,1036,220,WH-station1,2026-08-09T15:12:04.259-07:00
water_draw_1,2026-08-09T15:12:04.817-07:00,100.387,drawing,,open,15.0,5.026095,3.027708,47.92,118.25,23.12,73.62,22.00,71.60,1420,1182,1034,220,WH-station1,2026-08-09T15:12:04.765-07:00
water_draw_1,2026-08-09T15:12:05.322-07:00,100.892,drawing,,open,15.0,5.051481,3.017500,48.23,118.81,23.33,74.00,22.10,71.78,1423,1184,1032,221,WH-station1,2026-08-09T15:12:05.271-07:00
water_draw_1,2026-08-09T15:12:05.826-07:00,101.397,drawing,,open,15.0,5.077167,3.053229,48.02,118.44,23.02,73.44,21.90,71.42,1421,1181,1039,219,WH-station1,2026-08-09T15:12:05.776-07:00
water_draw_1,2026-08-09T15:12:06.331-07:00,101.901,drawing,,open,15.0,5.102724,3.037917,48.23,118.81,23.33,74.00,22.00,71.60,1423,1184,1036,220,WH-station1,2026-08-09T15:12:06.282-07:00
water_draw_1,2026-08-09T15:12:06.836-07:00,102.406,drawing,,open,15.0,5.128407,3.053229,48.23,118.81,23.23,73.81,22.00,71.60,1423,1183,1039,220,WH-station1,2026-08-09T15:12:06.788-07:00
water_draw_1,2026-08-09T15:12:07.341-07:00,102.911,drawing,,open,15.0,5.154091,3.053229,47.92,118.25,23.33,74.00,22.10,71.78,1420,1184,1039,221,WH-station1,2026-08-09T15:12:07.294-07:00
water_draw_1,2026-08-09T15:12:07.845-07:00,103.416,drawing,,open,15.0,5.179560,3.027708,48.02,118.44,23.33,74.00,21.70,71.06,1421,1184,1034,217,WH-station1,2026-08-09T15:12:07.800-07:00
water_draw_1,2026-08-09T15:12:08.350-07:00,103.920,drawing,,open,15.0,5.205160,3.043021,48.12,118.62,23.54,74.38,22.00,71.60,1422,1186,1037,220,WH-station1,2026-08-09T15:12:08.305-07:00
water_draw_1,2026-08-09T15:12:08.855-07:00,104.425,drawing,,open,15.0,5.230927,3.063437,48.33,119.00,23.54,74.38,21.90,71.42,1424,1186,1041,219,WH-station1,2026-08-09T15:12:08.811-07:00
water_draw_1,2026-08-09T15:12:09.359-07:00,104.930,drawing,,open,15.0,5.256525,3.043021,48.33,119.00,23.44,74.19,22.10,71.78,1424,1185,1037,221,WH-station1,2026-08-09T15:12:09.317-07:00
water_draw_1,2026-08-09T15:12:09.864-07:00,105.434,drawing,,open,15.0,5.282080,3.037917,48.12,118.62,23.44,74.19,21.90,71.42,1422,1185,1036,219,WH-station1,2026-08-09T15:12:09.823-07:00
water_draw_1,2026-08-09T15:12:10.369-07:00,105.939,drawing,,open,15.0,5.307938,3.073646,48.33,119.00,23.44,74.19,21.90,71.42,1424,1185,1043,219,WH-station1,2026-08-09T15:12:10.329-07:00
water_draw_1,2026-08-09T15:12:10.874-07:00,106.444,drawing,,open,15.0,5.333731,3.063437,48.23,118.81,23.54,74.38,21.90,71.42,1423,1186,1041,219,WH-station1,2026-08-09T15:12:10.835-07:00
water_draw_1,2026-08-09T15:12:11.399-07:00,106.949,drawing,,open,15.0,5.359372,3.048125,48.33,119.00,23.44,74.19,21.80,71.24,1424,1185,1038,218,WH-station1,2026-08-09T15:12:11.341-07:00
water_draw_1,2026-08-09T15:12:11.904-07:00,107.474,drawing,,open,15.0,5.385892,3.032812,48.23,118.81,24.06,75.31,22.20,71.96,1423,1191,1035,222,WH-station1,2026-08-09T15:12:11.847-07:00
water_draw_1,2026-08-09T15:12:12.408-07:00,107.978,drawing,,open,15.0,5.411447,3.037917,48.33,119.00,23.54,74.38,22.00,71.60,1424,1186,1036,220,WH-station1,2026-08-09T15:12:12.352-07:00
water_draw_1,2026-08-09T15:12:12.913-07:00,108.483,drawing,,open,15.0,5.437256,3.068542,48.12,118.62,24.17,75.50,22.30,72.14,1422,1192,1042,223,WH-station1,2026-08-09T15:12:12.857-07:00
water_draw_1,2026-08-09T15:12:13.418-07:00,108.988,drawing,,open,15.0,5.462858,3.043021,48.12,118.62,23.65,74.56,22.20,71.96,1422,1187,1037,222,WH-station1,2026-08-09T15:12:13.363-07:00
water_draw_1,2026-08-09T15:12:13.922-07:00,109.493,drawing,,open,15.0,5.488628,3.063437,48.44,119.19,24.06,75.31,22.20,71.96,1425,1191,1041,222,WH-station1,2026-08-09T15:12:13.868-07:00
water_draw_1,2026-08-09T15:12:14.425-07:00,109.997,drawing,,open,15.0,5.514309,3.053229,48.54,119.38,23.54,74.38,22.30,72.14,1426,1186,1039,223,WH-station1,2026-08-09T15:12:14.374-07:00
water_draw_1,2026-08-09T15:12:14.927-07:00,110.499,drawing,,open,15.0,5.539775,3.043021,48.44,119.19,23.85,74.94,21.90,71.42,1425,1189,1037,219,WH-station1,2026-08-09T15:12:14.880-07:00
water_draw_1,2026-08-09T15:12:15.429-07:00,111.001,drawing,,open,15.0,5.565362,3.058333,48.33,119.00,23.75,74.75,22.20,71.96,1424,1188,1040,222,WH-station1,2026-08-09T15:12:15.386-07:00
water_draw_1,2026-08-09T15:12:15.931-07:00,111.503,drawing,,open,15.0,5.590779,3.037917,48.33,119.00,24.27,75.69,22.20,71.96,1424,1193,1036,222,WH-station1,2026-08-09T15:12:15.892-07:00
water_draw_1,2026-08-09T15:12:16.433-07:00,112.005,drawing,,open,15.0,5.616239,3.043021,48.12,118.62,23.96,75.12,22.10,71.78,1422,1190,1037,221,WH-station1,2026-08-09T15:12:16.397-07:00
water_draw_1,2026-08-09T15:12:16.935-07:00,112.508,drawing,,open,15.0,5.641576,3.027708,48.54,119.38,23.75,74.75,22.20,71.96,1426,1188,1034,222,WH-station1,2026-08-09T15:12:16.903-07:00
water_draw_1,2026-08-09T15:12:17.437-07:00,113.010,drawing,,open,15.0,5.667163,3.058333,48.33,119.00,24.27,75.69,21.90,71.42,1424,1193,1040,219,WH-station1,2026-08-09T15:12:17.408-07:00
water_draw_1,2026-08-09T15:12:17.939-07:00,113.511,drawing,,open,15.0,5.692706,3.053229,48.54,119.38,24.27,75.69,22.30,72.14,1426,1193,1039,223,WH-station1,2026-08-09T15:12:17.913-07:00
water_draw_1,2026-08-09T15:12:18.441-07:00,114.013,drawing,,open,15.0,5.718465,3.078750,48.33,119.00,24.17,75.50,22.30,72.14,1424,1192,1044,223,WH-station1,2026-08-09T15:12:18.418-07:00
water_draw_1,2026-08-09T15:12:18.943-07:00,114.515,drawing,,open,15.0,5.744052,3.058333,48.44,119.19,24.58,76.25,22.10,71.78,1425,1196,1040,221,WH-station1,2026-08-09T15:12:18.923-07:00
water_draw_1,2026-08-09T15:12:19.447-07:00,115.017,drawing,,open,15.0,5.769513,3.043021,48.65,119.56,24.69,76.44,21.90,71.42,1427,1197,1037,219,WH-station1,2026-08-09T15:12:19.429-07:00
water_draw_1,2026-08-09T15:12:19.952-07:00,115.522,drawing,,open,15.0,5.795194,3.053229,48.44,119.19,23.85,74.94,22.00,71.60,1425,1189,1039,220,WH-station1,2026-08-09T15:12:19.934-07:00
water_draw_1,2026-08-09T15:12:20.457-07:00,116.027,drawing,,open,15.0,5.820965,3.063437,48.33,119.00,24.27,75.69,21.80,71.24,1424,1193,1041,218,WH-station1,2026-08-09T15:12:20.440-07:00
water_draw_1,2026-08-09T15:12:20.962-07:00,116.532,drawing,,open,15.0,5.846778,3.068542,48.33,119.00,24.37,75.87,22.30,72.14,1424,1194,1042,223,WH-station1,2026-08-09T15:12:20.945-07:00
water_draw_1,2026-08-09T15:12:21.466-07:00,117.036,drawing,,open,15.0,5.872684,3.078750,48.75,119.75,24.48,76.06,21.90,71.42,1428,1195,1044,219,WH-station1,2026-08-09T15:12:21.450-07:00
water_draw_1,2026-08-09T15:12:21.971-07:00,117.541,drawing,,open,15.0,5.898493,3.068542,48.44,119.19,24.48,76.06,22.30,72.14,1425,1195,1042,223,WH-station1,2026-08-09T15:12:21.956-07:00
water_draw_1,2026-08-09T15:12:22.476-07:00,118.046,drawing,,open,15.0,5.924006,3.032812,48.75,119.75,24.48,76.06,22.10,71.78,1428,1195,1035,221,WH-station1,2026-08-09T15:12:22.461-07:00
water_draw_1,2026-08-09T15:12:22.980-07:00,118.551,drawing,,open,15.0,5.949601,3.043021,48.65,119.56,24.37,75.87,21.90,71.42,1427,1194,1037,219,WH-station1,2026-08-09T15:12:22.967-07:00
water_draw_1,2026-08-09T15:12:23.485-07:00,119.055,drawing,,open,15.0,5.975199,3.043021,48.54,119.38,24.79,76.63,22.30,72.14,1426,1198,1037,223,WH-station1,2026-08-09T15:12:23.472-07:00
water_draw_1,2026-08-09T15:12:23.990-07:00,119.560,drawing,,open,15.0,6.000803,3.043021,48.33,119.00,24.79,76.63,21.80,71.24,1424,1198,1037,218,WH-station1,2026-08-09T15:12:23.977-07:00
water_draw_1,2026-08-09T15:12:24.495-07:00,120.065,drawing,,open,15.0,6.026314,3.032812,48.33,119.00,24.69,76.44,22.00,71.60,1424,1197,1035,220,WH-station1,2026-08-09T15:12:24.483-07:00
water_draw_1,2026-08-09T15:12:24.999-07:00,120.570,drawing,,open,15.0,6.051613,3.007292,48.44,119.19,24.90,76.81,22.30,72.14,1425,1199,1030,223,WH-station1,2026-08-09T15:12:24.988-07:00
water_draw_1,2026-08-09T15:12:25.504-07:00,121.074,drawing,,open,15.0,6.077211,3.043021,48.33,119.00,25.10,77.19,21.90,71.42,1424,1201,1037,219,WH-station1,2026-08-09T15:12:25.494-07:00
water_draw_1,2026-08-09T15:12:26.009-07:00,121.579,drawing,,open,15.0,6.102855,3.048125,48.65,119.56,24.79,76.63,22.00,71.60,1427,1198,1038,220,WH-station1,2026-08-09T15:12:25.999-07:00
water_draw_1,2026-08-09T15:12:26.514-07:00,122.084,drawing,,open,15.0,6.128372,3.032812,48.65,119.56,24.37,75.87,22.10,71.78,1427,1194,1035,221,WH-station1,2026-08-09T15:12:26.504-07:00
water_draw_1,2026-08-09T15:12:27.018-07:00,122.589,drawing,,open,15.0,6.154058,3.053229,48.44,119.19,25.00,77.00,22.10,71.78,1425,1200,1039,221,WH-station1,2026-08-09T15:12:27.009-07:00
water_draw_1,2026-08-09T15:12:27.523-07:00,123.093,drawing,,open,15.0,6.179742,3.053229,48.54,119.38,24.90,76.81,21.90,71.42,1426,1199,1039,219,WH-station1,2026-08-09T15:12:27.514-07:00
water_draw_1,2026-08-09T15:12:28.028-07:00,123.599,drawing,,open,15.0,6.205628,3.073646,48.33,119.00,24.79,76.63,22.00,71.60,1424,1198,1043,220,WH-station1,2026-08-09T15:12:28.020-07:00
water_draw_1,2026-08-09T15:12:28.533-07:00,124.104,drawing,,open,15.0,6.231190,3.037917,48.65,119.56,25.10,77.19,21.80,71.24,1427,1201,1036,218,WH-station1,2026-08-09T15:12:28.525-07:00
water_draw_1,2026-08-09T15:12:29.038-07:00,124.608,drawing,,open,15.0,6.256882,3.053229,48.65,119.56,25.00,77.00,22.10,71.78,1427,1200,1039,221,WH-station1,2026-08-09T15:12:29.031-07:00
water_draw_1,2026-08-09T15:12:29.543-07:00,125.113,drawing,,open,15.0,6.282610,3.058333,48.54,119.38,25.42,77.75,22.10,71.78,1426,1204,1040,221,WH-station1,2026-08-09T15:12:29.536-07:00
water_draw_1,2026-08-09T15:12:30.048-07:00,125.618,drawing,,open,15.0,6.308383,3.063437,48.12,118.62,25.21,77.38,22.00,71.60,1422,1202,1041,220,WH-station1,2026-08-09T15:12:30.041-07:00
water_draw_1,2026-08-09T15:12:30.553-07:00,126.123,drawing,,open,15.0,6.334156,3.063437,48.44,119.19,25.42,77.75,22.00,71.60,1425,1204,1041,220,WH-station1,2026-08-09T15:12:30.547-07:00
