event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-19T18:24:52.238-07:00,63.893,drawing,,open,9.0,3.233119,3.109375,47.19,116.94,23.96,75.12,22.90,73.22,1413,1190,1050,229,WH-station1,2026-08-19T18:24:52.137-07:00
water_draw_3,2026-08-19T18:24:52.743-07:00,64.397,drawing,,open,9.0,3.259017,3.078750,47.19,116.94,23.85,74.94,23.10,73.58,1413,1189,1044,231,WH-station1,2026-08-19T18:24:52.642-07:00
water_draw_3,2026-08-19T18:24:53.247-07:00,64.902,drawing,,open,9.0,3.285217,3.114479,47.29,117.12,23.54,74.38,22.80,73.04,1414,1186,1051,228,WH-station1,2026-08-19T18:24:53.147-07:00
water_draw_3,2026-08-19T18:24:53.752-07:00,65.407,drawing,,open,9.0,3.311200,3.088958,47.19,116.94,23.96,75.12,22.90,73.22,1413,1190,1046,229,WH-station1,2026-08-19T18:24:53.651-07:00
water_draw_3,2026-08-19T18:24:54.257-07:00,65.911,drawing,,open,9.0,3.337357,3.109375,47.40,117.31,23.85,74.94,22.80,73.04,1415,1189,1050,228,WH-station1,2026-08-19T18:24:54.156-07:00
water_draw_3,2026-08-19T18:24:54.762-07:00,66.416,drawing,,open,9.0,3.363298,3.083854,47.40,117.31,23.85,74.94,22.90,73.22,1415,1189,1045,229,WH-station1,2026-08-19T18:24:54.661-07:00
water_draw_3,2026-08-19T18:24:55.266-07:00,66.921,drawing,,open,9.0,3.389201,3.078750,47.50,117.50,23.65,74.56,22.80,73.04,1416,1187,1044,228,WH-station1,2026-08-19T18:24:55.166-07:00
water_draw_3,2026-08-19T18:24:55.771-07:00,67.426,drawing,,open,9.0,3.415270,3.099167,47.29,117.12,24.06,75.31,22.50,72.50,1414,1191,1048,225,WH-station1,2026-08-19T18:24:55.670-07:00
water_draw_3,2026-08-19T18:24:56.276-07:00,67.930,drawing,,open,9.0,3.441472,3.114479,47.40,117.31,23.96,75.12,23.10,73.58,1415,1190,1051,231,WH-station1,2026-08-19T18:24:56.175-07:00
water_draw_3,2026-08-19T18:24:56.781-07:00,68.435,drawing,,open,9.0,3.467546,3.099167,47.19,116.94,24.06,75.31,23.10,73.58,1413,1191,1048,231,WH-station1,2026-08-19T18:24:56.680-07:00
water_draw_3,2026-08-19T18:24:57.285-07:00,68.940,drawing,,open,9.0,3.493624,3.099167,47.40,117.31,23.96,75.12,22.80,73.04,1415,1190,1048,228,WH-station1,2026-08-19T18:24:57.185-07:00
water_draw_3,2026-08-19T18:24:57.790-07:00,69.445,drawing,,open,9.0,3.519694,3.099167,47.40,117.31,23.75,74.75,23.10,73.58,1415,1188,1048,231,WH-station1,2026-08-19T18:24:57.689-07:00
water_draw_3,2026-08-19T18:24:58.295-07:00,69.950,drawing,,open,9.0,3.545981,3.124688,47.40,117.31,23.65,74.56,22.50,72.50,1415,1187,1053,225,WH-station1,2026-08-19T18:24:58.194-07:00
water_draw_3,2026-08-19T18:24:58.800-07:00,70.454,drawing,,open,9.0,3.572009,3.094063,47.40,117.31,23.75,74.75,22.80,73.04,1415,1188,1047,228,WH-station1,2026-08-19T18:24:58.699-07:00
water_draw_3,2026-08-19T18:24:59.304-07:00,70.959,drawing,,open,9.0,3.597909,3.078750,47.50,117.50,23.54,74.38,22.80,73.04,1416,1186,1044,228,WH-station1,2026-08-19T18:24:59.204-07:00
water_draw_3,2026-08-19T18:24:59.809-07:00,71.464,drawing,,open,9.0,3.623981,3.099167,47.50,117.50,23.75,74.75,22.80,73.04,1416,1188,1048,228,WH-station1,2026-08-19T18:24:59.708-07:00
water_draw_3,2026-08-19T18:25:00.314-07:00,71.969,drawing,,open,9.0,3.650141,3.109375,47.50,117.50,23.54,74.38,22.70,72.86,1416,1186,1050,227,WH-station1,2026-08-19T18:25:00.213-07:00
water_draw_3,2026-08-19T18:25:00.819-07:00,72.473,drawing,,open,9.0,3.676083,3.083854,47.60,117.69,23.85,74.94,22.50,72.50,1417,1189,1045,225,WH-station1,2026-08-19T18:25:00.718-07:00
water_draw_3,2026-08-19T18:25:01.323-07:00,72.978,drawing,,open,9.0,3.702068,3.088958,47.71,117.88,23.96,75.12,22.90,73.22,1418,1190,1046,229,WH-station1,2026-08-19T18:25:01.222-07:00
water_draw_3,2026-08-19T18:25:01.828-07:00,73.483,drawing,,open,9.0,3.727838,3.063437,47.40,117.31,24.17,75.50,22.70,72.86,1415,1192,1041,227,WH-station1,2026-08-19T18:25:01.726-07:00
water_draw_3,2026-08-19T18:25:02.333-07:00,73.988,drawing,,open,9.0,3.753738,3.078750,47.40,117.31,23.96,75.12,22.80,73.04,1415,1190,1044,228,WH-station1,2026-08-19T18:25:02.231-07:00
water_draw_3,2026-08-19T18:25:02.838-07:00,74.492,drawing,,open,9.0,3.779685,3.083854,47.60,117.69,23.96,75.12,23.00,73.40,1417,1190,1045,230,WH-station1,2026-08-19T18:25:02.736-07:00
water_draw_3,2026-08-19T18:25:03.343-07:00,74.997,drawing,,open,9.0,3.805633,3.083854,47.71,117.88,23.75,74.75,22.90,73.22,1418,1188,1045,229,WH-station1,2026-08-19T18:25:03.241-07:00
water_draw_3,2026-08-19T18:25:03.847-07:00,75.502,drawing,,open,9.0,3.831748,3.104271,47.60,117.69,23.96,75.12,22.80,73.04,1417,1190,1049,228,WH-station1,2026-08-19T18:25:03.745-07:00
water_draw_3,2026-08-19T18:25:04.352-07:00,76.007,drawing,,open,9.0,3.857905,3.109375,47.60,117.69,24.06,75.31,22.70,72.86,1417,1191,1050,227,WH-station1,2026-08-19T18:25:04.250-07:00
water_draw_3,2026-08-19T18:25:04.857-07:00,76.511,drawing,,open,9.0,3.884102,3.114479,47.60,117.69,23.96,75.12,22.60,72.68,1417,1190,1051,226,WH-station1,2026-08-19T18:25:04.755-07:00
water_draw_3,2026-08-19T18:25:05.362-07:00,77.016,drawing,,open,9.0,3.910347,3.119583,47.92,118.25,23.65,74.56,22.80,73.04,1420,1187,1052,228,WH-station1,2026-08-19T18:25:05.260-07:00
water_draw_3,2026-08-19T18:25:05.866-07:00,77.521,drawing,,open,9.0,3.936635,3.124688,47.71,117.88,23.96,75.12,22.90,73.22,1418,1190,1053,229,WH-station1,2026-08-19T18:25:05.764-07:00
water_draw_3,2026-08-19T18:25:06.371-07:00,78.026,drawing,,open,9.0,3.962750,3.104271,47.40,117.31,23.85,74.94,22.50,72.50,1415,1189,1049,225,WH-station1,2026-08-19T18:25:06.269-07:00
water_draw_3,2026-08-19T18:25:06.876-07:00,78.530,drawing,,open,9.0,3.988821,3.099167,47.81,118.06,23.65,74.56,23.10,73.58,1419,1187,1048,231,WH-station1,2026-08-19T18:25:06.774-07:00
water_draw_3,2026-08-19T18:25:07.380-07:00,79.035,drawing,,open,9.0,4.014893,3.099167,47.60,117.69,23.75,74.75,23.00,73.40,1417,1188,1048,230,WH-station1,2026-08-19T18:25:07.279-07:00
water_draw_3,2026-08-19T18:25:07.885-07:00,79.540,drawing,,open,9.0,4.041016,3.104271,47.81,118.06,23.85,74.94,23.00,73.40,1419,1189,1049,230,WH-station1,2026-08-19T18:25:07.783-07:00
water_draw_3,2026-08-19T18:25:08.390-07:00,80.045,drawing,,open,9.0,4.067217,3.114479,47.60,117.69,23.85,74.94,22.90,73.22,1417,1189,1051,229,WH-station1,2026-08-19T18:25:08.288-07:00
water_draw_3,2026-08-19T18:25:08.895-07:00,80.550,drawing,,open,9.0,4.093456,3.119583,47.81,118.06,23.75,74.75,22.80,73.04,1419,1188,1052,228,WH-station1,2026-08-19T18:25:08.793-07:00
water_draw_3,2026-08-19T18:25:09.400-07:00,81.054,drawing,,open,9.0,4.119613,3.109375,47.92,118.25,23.44,74.19,22.90,73.22,1420,1185,1050,229,WH-station1,2026-08-19T18:25:09.297-07:00
water_draw_3,2026-08-19T18:25:09.904-07:00,81.559,drawing,,open,9.0,4.145903,3.124688,47.81,118.06,23.54,74.38,22.80,73.04,1419,1186,1053,228,WH-station1,2026-08-19T18:25:09.802-07:00
water_draw_3,2026-08-19T18:25:10.409-07:00,82.064,drawing,,open,9.0,4.171888,3.088958,48.12,118.62,23.96,75.12,22.90,73.22,1422,1190,1046,229,WH-station1,2026-08-19T18:25:10.307-07:00
water_draw_3,2026-08-19T18:25:10.914-07:00,82.569,drawing,,open,9.0,4.197958,3.099167,47.71,117.88,23.85,74.94,22.70,72.86,1418,1189,1048,227,WH-station1,2026-08-19T18:25:10.812-07:00
water_draw_3,2026-08-19T18:25:11.419-07:00,83.073,drawing,,open,9.0,4.224070,3.104271,47.60,117.69,23.54,74.38,23.10,73.58,1417,1186,1049,231,WH-station1,2026-08-19T18:25:11.317-07:00
water_draw_3,2026-08-19T18:25:11.923-07:00,83.578,drawing,,open,9.0,4.250181,3.104271,47.92,118.25,23.75,74.75,22.80,73.04,1420,1188,1049,228,WH-station1,2026-08-19T18:25:11.821-07:00
water_draw_3,2026-08-19T18:25:12.428-07:00,84.083,drawing,,open,9.0,4.276207,3.094063,47.71,117.88,23.65,74.56,22.90,73.22,1418,1187,1047,229,WH-station1,2026-08-19T18:25:12.326-07:00
water_draw_3,2026-08-19T18:25:12.933-07:00,84.587,drawing,,open,9.0,4.302316,3.104271,47.81,118.06,23.54,74.38,22.50,72.50,1419,1186,1049,225,WH-station1,2026-08-19T18:25:12.831-07:00
water_draw_3,2026-08-19T18:25:13.437-07:00,85.092,drawing,,open,9.0,4.328520,3.114479,47.71,117.88,23.75,74.75,22.80,73.04,1418,1188,1051,228,WH-station1,2026-08-19T18:25:13.335-07:00
water_draw_3,2026-08-19T18:25:13.942-07:00,85.597,drawing,,open,9.0,4.354594,3.099167,48.02,118.44,23.75,74.75,23.00,73.40,1421,1188,1048,230,WH-station1,2026-08-19T18:25:13.840-07:00
water_draw_3,2026-08-19T18:25:14.447-07:00,86.102,drawing,,open,9.0,4.380809,3.114479,47.71,117.88,23.85,74.94,22.80,73.04,1418,1189,1051,228,WH-station1,2026-08-19T18:25:14.345-07:00
water_draw_3,2026-08-19T18:25:14.952-07:00,86.607,drawing,,open,9.0,4.406581,3.063437,47.92,118.25,23.75,74.75,22.70,72.86,1420,1188,1041,227,WH-station1,2026-08-19T18:25:14.850-07:00
water_draw_3,2026-08-19T18:25:15.457-07:00,87.111,drawing,,open,9.0,4.432696,3.104271,47.92,118.25,23.54,74.38,22.70,72.86,1420,1186,1049,227,WH-station1,2026-08-19T18:25:15.354-07:00
water_draw_3,2026-08-19T18:25:15.962-07:00,87.616,drawing,,open,9.0,4.458853,3.109375,47.92,118.25,23.75,74.75,22.90,73.22,1420,1188,1050,229,WH-station1,2026-08-19T18:25:15.859-07:00
water_draw_3,2026-08-19T18:25:16.466-07:00,88.121,drawing,,open,9.0,4.485184,3.129792,47.92,118.25,23.85,74.94,22.90,73.22,1420,1189,1054,229,WH-station1,2026-08-19T18:25:16.364-07:00
water_draw_3,2026-08-19T18:25:16.971-07:00,88.626,drawing,,open,9.0,4.511425,3.119583,47.71,117.88,24.06,75.31,22.80,73.04,1418,1191,1052,228,WH-station1,2026-08-19T18:25:16.869-07:00
water_draw_3,2026-08-19T18:25:17.476-07:00,89.130,drawing,,open,9.0,4.537494,3.099167,48.12,118.62,23.96,75.12,22.80,73.04,1422,1190,1048,228,WH-station1,2026-08-19T18:25:17.373-07:00
water_draw_3,2026-08-19T18:25:17.980-07:00,89.635,drawing,,open,9.0,4.563692,3.114479,47.60,117.69,23.54,74.38,23.10,73.58,1417,1186,1051,231,WH-station1,2026-08-19T18:25:17.878-07:00
water_draw_3,2026-08-19T18:25:18.485-07:00,90.140,drawing,,open,9.0,4.589807,3.104271,47.92,118.25,23.75,74.75,22.70,72.86,1420,1188,1049,227,WH-station1,2026-08-19T18:25:18.383-07:00
water_draw_3,2026-08-19T18:25:18.990-07:00,90.645,drawing,,open,9.0,4.615708,3.078750,47.92,118.25,23.85,74.94,22.80,73.04,1420,1189,1044,228,WH-station1,2026-08-19T18:25:18.887-07:00
water_draw_3,2026-08-19T18:25:19.495-07:00,91.149,drawing,,open,9.0,4.641736,3.094063,47.92,118.25,23.54,74.38,22.80,73.04,1420,1186,1047,228,WH-station1,2026-08-19T18:25:19.392-07:00
water_draw_3,2026-08-19T18:25:19.999-07:00,91.654,drawing,,open,9.0,4.667852,3.104271,48.02,118.44,24.06,75.31,22.60,72.68,1421,1191,1049,226,WH-station1,2026-08-19T18:25:19.897-07:00
water_draw_3,2026-08-19T18:25:20.504-07:00,92.159,drawing,,open,9.0,4.693837,3.088958,47.71,117.88,23.65,74.56,22.90,73.22,1418,1187,1046,229,WH-station1,2026-08-19T18:25:20.402-07:00
water_draw_3,2026-08-19T18:25:21.009-07:00,92.664,drawing,,open,9.0,4.719994,3.109375,47.92,118.25,23.75,74.75,23.00,73.40,1420,1188,1050,230,WH-station1,2026-08-19T18:25:20.907-07:00
water_draw_3,2026-08-19T18:25:21.514-07:00,93.168,drawing,,open,9.0,4.746196,3.114479,48.02,118.44,23.54,74.38,22.90,73.22,1421,1186,1051,229,WH-station1,2026-08-19T18:25:21.411-07:00
water_draw_3,2026-08-19T18:25:22.018-07:00,93.673,drawing,,open,9.0,4.772311,3.104271,48.02,118.44,24.06,75.31,22.60,72.68,1421,1191,1049,226,WH-station1,2026-08-19T18:25:21.916-07:00
water_draw_3,2026-08-19T18:25:22.523-07:00,94.178,drawing,,open,9.0,4.798294,3.088958,47.92,118.25,23.85,74.94,22.70,72.86,1420,1189,1046,227,WH-station1,2026-08-19T18:25:22.421-07:00
water_draw_3,2026-08-19T18:25:23.028-07:00,94.682,drawing,,open,9.0,4.824535,3.119583,47.92,118.25,24.17,75.50,22.50,72.50,1420,1192,1052,225,WH-station1,2026-08-19T18:25:22.925-07:00
water_draw_3,2026-08-19T18:25:23.533-07:00,95.187,drawing,,open,9.0,4.850735,3.114479,47.92,118.25,24.06,75.31,23.00,73.40,1420,1191,1051,230,WH-station1,2026-08-19T18:25:23.430-07:00
water_draw_3,2026-08-19T18:25:24.037-07:00,95.692,drawing,,open,9.0,4.876811,3.099167,48.02,118.44,23.75,74.75,22.70,72.86,1421,1188,1048,227,WH-station1,2026-08-19T18:25:23.935-07:00
water_draw_3,2026-08-19T18:25:24.542-07:00,96.197,drawing,,open,9.0,4.902839,3.094063,47.92,118.25,23.96,75.12,23.00,73.40,1420,1190,1047,230,WH-station1,2026-08-19T18:25:24.440-07:00
water_draw_3,2026-08-19T18:25:25.047-07:00,96.702,drawing,,open,9.0,4.929082,3.119583,47.81,118.06,23.96,75.12,22.70,72.86,1419,1190,1052,227,WH-station1,2026-08-19T18:25:24.945-07:00
water_draw_3,2026-08-19T18:25:25.552-07:00,97.206,drawing,,open,9.0,4.955452,3.134896,48.02,118.44,23.85,74.94,23.00,73.40,1421,1189,1055,230,WH-station1,2026-08-19T18:25:25.449-07:00
water_draw_3,2026-08-19T18:25:26.056-07:00,97.711,drawing,,open,9.0,4.981822,3.134896,47.92,118.25,24.17,75.50,22.80,73.04,1420,1192,1055,228,WH-station1,2026-08-19T18:25:25.954-07:00
water_draw_3,2026-08-19T18:25:26.561-07:00,98.216,drawing,,open,9.0,5.008236,3.140000,48.02,118.44,23.85,74.94,22.80,73.04,1421,1189,1056,228,WH-station1,2026-08-19T18:25:26.459-07:00
water_draw_3,2026-08-19T18:25:27.066-07:00,98.720,drawing,,open,9.0,5.034396,3.109375,47.71,117.88,23.65,74.56,22.90,73.22,1418,1187,1050,229,WH-station1,2026-08-19T18:25:26.964-07:00
water_draw_3,2026-08-19T18:25:27.571-07:00,99.225,drawing,,open,9.0,5.060469,3.099167,48.02,118.44,24.17,75.50,22.60,72.68,1421,1192,1048,226,WH-station1,2026-08-19T18:25:27.468-07:00
water_draw_3,2026-08-19T18:25:28.073-07:00,99.730,drawing,,open,9.0,5.086681,3.114479,48.12,118.62,24.17,75.50,22.90,73.22,1422,1192,1051,229,WH-station1,2026-08-19T18:25:27.973-07:00
water_draw_3,2026-08-19T18:25:28.575-07:00,100.232,drawing,,open,9.0,5.112743,3.114479,48.12,118.62,24.06,75.31,22.70,72.86,1422,1191,1051,227,WH-station1,2026-08-19T18:25:28.478-07:00
water_draw_3,2026-08-19T18:25:29.077-07:00,100.734,drawing,,open,9.0,5.138757,3.109375,48.02,118.44,24.06,75.31,22.80,73.04,1421,1191,1050,228,WH-station1,2026-08-19T18:25:28.982-07:00
water_draw_3,2026-08-19T18:25:29.579-07:00,101.236,drawing,,open,9.0,5.164815,3.114479,47.81,118.06,23.85,74.94,22.90,73.22,1419,1189,1051,229,WH-station1,2026-08-19T18:25:29.487-07:00
water_draw_3,2026-08-19T18:25:30.081-07:00,101.738,drawing,,open,9.0,5.190918,3.119583,48.12,118.62,24.06,75.31,22.90,73.22,1422,1191,1052,229,WH-station1,2026-08-19T18:25:29.992-07:00
water_draw_3,2026-08-19T18:25:30.583-07:00,102.240,drawing,,open,9.0,5.216976,3.114479,48.12,118.62,24.27,75.69,22.80,73.04,1422,1193,1051,228,WH-station1,2026-08-19T18:25:30.497-07:00
water_draw_3,2026-08-19T18:25:31.085-07:00,102.742,drawing,,open,9.0,5.242992,3.109375,48.33,119.00,23.96,75.12,22.80,73.04,1424,1190,1050,228,WH-station1,2026-08-19T18:25:31.002-07:00
water_draw_3,2026-08-19T18:25:31.587-07:00,103.244,drawing,,open,9.0,5.269095,3.119583,48.12,118.62,24.17,75.50,23.00,73.40,1422,1192,1052,230,WH-station1,2026-08-19T18:25:31.506-07:00
water_draw_3,2026-08-19T18:25:32.089-07:00,103.746,drawing,,open,9.0,5.295024,3.099167,47.81,118.06,24.37,75.87,23.00,73.40,1419,1194,1048,230,WH-station1,2026-08-19T18:25:32.011-07:00
water_draw_3,2026-08-19T18:25:32.591-07:00,104.248,drawing,,open,9.0,5.321039,3.109375,48.23,118.81,24.17,75.50,23.00,73.40,1423,1192,1050,230,WH-station1,2026-08-19T18:25:32.516-07:00
water_draw_3,2026-08-19T18:25:33.096-07:00,104.750,drawing,,open,9.0,5.346971,3.099167,48.12,118.62,23.85,74.94,22.80,73.04,1422,1189,1048,228,WH-station1,2026-08-19T18:25:33.020-07:00
water_draw_3,2026-08-19T18:25:33.600-07:00,105.255,drawing,,open,9.0,5.373298,3.129792,47.71,117.88,24.17,75.50,23.10,73.58,1418,1192,1054,231,WH-station1,2026-08-19T18:25:33.525-07:00
water_draw_3,2026-08-19T18:25:34.105-07:00,105.760,drawing,,open,9.0,5.399417,3.104271,48.33,119.00,23.85,74.94,22.70,72.86,1424,1189,1049,227,WH-station1,2026-08-19T18:25:34.030-07:00
water_draw_3,2026-08-19T18:25:34.610-07:00,106.265,drawing,,open,9.0,5.425622,3.114479,48.02,118.44,23.96,75.12,22.70,72.86,1421,1190,1051,227,WH-station1,2026-08-19T18:25:34.535-07:00
water_draw_3,2026-08-19T18:25:35.115-07:00,106.770,drawing,,open,9.0,5.451780,3.109375,48.44,119.19,24.17,75.50,22.60,72.68,1425,1192,1050,226,WH-station1,2026-08-19T18:25:35.039-07:00
water_draw_3,2026-08-19T18:25:35.620-07:00,107.274,drawing,,open,9.0,5.477895,3.104271,48.02,118.44,24.17,75.50,22.90,73.22,1421,1192,1049,229,WH-station1,2026-08-19T18:25:35.544-07:00
water_draw_3,2026-08-19T18:25:36.124-07:00,107.779,drawing,,open,9.0,5.504006,3.104271,48.12,118.62,24.48,76.06,23.00,73.40,1422,1195,1049,230,WH-station1,2026-08-19T18:25:36.049-07:00
water_draw_3,2026-08-19T18:25:36.629-07:00,108.284,drawing,,open,9.0,5.530036,3.094063,48.02,118.44,24.17,75.50,22.60,72.68,1421,1192,1047,226,WH-station1,2026-08-19T18:25:36.554-07:00
water_draw_3,2026-08-19T18:25:37.134-07:00,108.788,drawing,,open,9.0,5.556278,3.119583,48.02,118.44,24.17,75.50,22.60,72.68,1421,1192,1052,226,WH-station1,2026-08-19T18:25:37.058-07:00
water_draw_3,2026-08-19T18:25:37.639-07:00,109.293,drawing,,open,9.0,5.582564,3.124688,48.33,119.00,23.96,75.12,23.10,73.58,1424,1190,1053,231,WH-station1,2026-08-19T18:25:37.563-07:00
water_draw_3,2026-08-19T18:25:38.143-07:00,109.798,drawing,,open,9.0,5.608978,3.140000,48.02,118.44,24.37,75.87,22.60,72.68,1421,1194,1056,226,WH-station1,2026-08-19T18:25:38.068-07:00
water_draw_3,2026-08-19T18:25:38.648-07:00,110.303,drawing,,open,9.0,5.635265,3.124688,48.12,118.62,23.96,75.12,23.00,73.40,1422,1190,1053,230,WH-station1,2026-08-19T18:25:38.573-07:00
water_draw_3,2026-08-19T18:25:39.153-07:00,110.807,drawing,,open,9.0,5.661248,3.088958,48.44,119.19,23.85,74.94,23.10,73.58,1425,1189,1046,231,WH-station1,2026-08-19T18:25:39.077-07:00
water_draw_3,2026-08-19T18:25:39.657-07:00,111.312,drawing,,open,9.0,5.687577,3.129792,48.12,118.62,24.27,75.69,22.70,72.86,1422,1193,1054,227,WH-station1,2026-08-19T18:25:39.582-07:00
water_draw_3,2026-08-19T18:25:40.163-07:00,111.818,drawing,,open,9.0,5.713683,3.099167,47.92,118.25,24.69,76.44,22.70,72.86,1420,1197,1048,227,WH-station1,2026-08-19T18:25:40.087-07:00
water_draw_3,2026-08-19T18:25:40.668-07:00,112.322,drawing,,open,9.0,5.739841,3.109375,48.12,118.62,24.17,75.50,22.90,73.22,1422,1192,1050,229,WH-station1,2026-08-19T18:25:40.592-07:00
water_draw_3,2026-08-19T18:25:41.172-07:00,112.827,drawing,,open,9.0,5.766042,3.114479,48.23,118.81,24.37,75.87,22.60,72.68,1423,1194,1051,226,WH-station1,2026-08-19T18:25:41.096-07:00
water_draw_3,2026-08-19T18:25:41.677-07:00,113.332,drawing,,open,9.0,5.792371,3.129792,48.23,118.81,24.69,76.44,22.70,72.86,1423,1197,1054,227,WH-station1,2026-08-19T18:25:41.601-07:00
water_draw_3,2026-08-19T18:25:42.182-07:00,113.837,drawing,,open,9.0,5.818701,3.129792,48.02,118.44,24.37,75.87,23.00,73.40,1421,1194,1054,230,WH-station1,2026-08-19T18:25:42.106-07:00
water_draw_3,2026-08-19T18:25:42.687-07:00,114.341,drawing,,open,9.0,5.844901,3.114479,48.33,119.00,24.17,75.50,23.00,73.40,1424,1192,1051,230,WH-station1,2026-08-19T18:25:42.611-07:00
water_draw_3,2026-08-19T18:25:43.191-07:00,114.846,drawing,,open,9.0,5.871187,3.124688,48.12,118.62,24.37,75.87,23.10,73.58,1422,1194,1053,231,WH-station1,2026-08-19T18:25:43.115-07:00
water_draw_3,2026-08-19T18:25:43.696-07:00,115.351,drawing,,open,9.0,5.897514,3.129792,48.33,119.00,24.58,76.25,22.90,73.22,1424,1196,1054,229,WH-station1,2026-08-19T18:25:43.620-07:00
water_draw_3,2026-08-19T18:25:44.201-07:00,115.855,drawing,,open,9.0,5.924013,3.150208,48.23,118.81,24.58,76.25,23.00,73.40,1423,1196,1058,230,WH-station1,2026-08-19T18:25:44.125-07:00
water_draw_3,2026-08-19T18:25:44.706-07:00,116.360,drawing,,open,9.0,5.950089,3.099167,48.02,118.44,24.69,76.44,22.70,72.86,1421,1197,1048,227,WH-station1,2026-08-19T18:25:44.630-07:00
water_draw_3,2026-08-19T18:25:45.210-07:00,116.865,drawing,,open,9.0,5.976336,3.119583,48.23,118.81,24.48,76.06,22.80,73.04,1423,1195,1052,228,WH-station1,2026-08-19T18:25:45.134-07:00
water_draw_3,2026-08-19T18:25:45.715-07:00,117.370,drawing,,open,9.0,6.002619,3.124688,48.54,119.38,24.69,76.44,22.90,73.22,1426,1197,1053,229,WH-station1,2026-08-19T18:25:45.639-07:00
water_draw_3,2026-08-19T18:25:46.220-07:00,117.875,drawing,,open,9.0,6.028732,3.104271,48.12,118.62,24.48,76.06,22.50,72.50,1422,1195,1049,225,WH-station1,2026-08-19T18:25:46.144-07:00
water_draw_3,2026-08-19T18:25:46.724-07:00,118.379,drawing,,open,9.0,6.055144,3.140000,48.23,118.81,24.06,75.31,22.70,72.86,1423,1191,1056,227,WH-station1,2026-08-19T18:25:46.649-07:00
water_draw_3,2026-08-19T18:25:47.229-07:00,118.884,drawing,,open,9.0,6.081559,3.140000,48.23,118.81,24.37,75.87,23.00,73.40,1423,1194,1056,230,WH-station1,2026-08-19T18:25:47.154-07:00
water_draw_3,2026-08-19T18:25:47.734-07:00,119.389,drawing,,open,9.0,6.107892,3.129792,48.02,118.44,24.37,75.87,22.50,72.50,1421,1194,1054,225,WH-station1,2026-08-19T18:25:47.658-07:00
water_draw_3,2026-08-19T18:25:48.239-07:00,119.894,drawing,,open,9.0,6.134135,3.119583,48.33,119.00,24.79,76.63,23.00,73.40,1424,1198,1052,230,WH-station1,2026-08-19T18:25:48.163-07:00
water_draw_3,2026-08-19T18:25:48.744-07:00,120.398,drawing,,open,9.0,6.160164,3.094063,48.23,118.81,25.00,77.00,23.00,73.40,1423,1200,1047,230,WH-station1,2026-08-19T18:25:48.668-07:00
water_draw_3,2026-08-19T18:25:49.248-07:00,120.903,drawing,,open,9.0,6.186361,3.114479,48.12,118.62,24.48,76.06,22.70,72.86,1422,1195,1051,227,WH-station1,2026-08-19T18:25:49.173-07:00
water_draw_3,2026-08-19T18:25:49.753-07:00,121.408,drawing,,open,9.0,6.212387,3.094063,48.44,119.19,24.79,76.63,22.90,73.22,1425,1198,1047,229,WH-station1,2026-08-19T18:25:49.677-07:00
water_draw_3,2026-08-19T18:25:50.258-07:00,121.913,drawing,,open,9.0,6.238594,3.114479,48.23,118.81,24.58,76.25,22.80,73.04,1423,1196,1051,228,WH-station1,2026-08-19T18:25:50.182-07:00
water_draw_3,2026-08-19T18:25:50.762-07:00,122.417,drawing,,open,9.0,6.264791,3.114479,48.12,118.62,24.58,76.25,22.80,73.04,1422,1196,1051,228,WH-station1,2026-08-19T18:25:50.687-07:00
water_draw_3,2026-08-19T18:25:51.267-07:00,122.922,drawing,,open,9.0,6.290944,3.109375,48.44,119.19,24.58,76.25,23.00,73.40,1425,1196,1050,230,WH-station1,2026-08-19T18:25:51.192-07:00
water_draw_3,2026-08-19T18:25:51.772-07:00,123.427,drawing,,open,9.0,6.317228,3.124688,48.44,119.19,24.69,76.44,22.70,72.86,1425,1197,1053,227,WH-station1,2026-08-19T18:25:51.696-07:00
water_draw_3,2026-08-19T18:25:52.277-07:00,123.931,drawing,,open,9.0,6.343688,3.145104,48.12,118.62,24.69,76.44,22.70,72.86,1422,1197,1057,227,WH-station1,2026-08-19T18:25:52.201-07:00
water_draw_3,2026-08-19T18:25:52.782-07:00,124.436,drawing,,open,9.0,6.369847,3.109375,48.33,119.00,25.00,77.00,23.00,73.40,1424,1200,1050,230,WH-station1,2026-08-19T18:25:52.706-07:00
water_draw_3,2026-08-19T18:25:53.286-07:00,124.941,drawing,,open,9.0,6.396006,3.109375,48.02,118.44,25.00,77.00,23.10,73.58,1421,1200,1050,231,WH-station1,2026-08-19T18:25:53.210-07:00
water_draw_3,2026-08-19T18:25:53.791-07:00,125.446,drawing,,open,9.0,6.422376,3.134896,48.44,119.19,24.79,76.63,22.90,73.22,1425,1198,1055,229,WH-station1,2026-08-19T18:25:53.715-07:00
water_draw_3,2026-08-19T18:25:54.296-07:00,125.950,drawing,,open,9.0,6.448616,3.119583,48.44,119.19,24.69,76.44,23.00,73.40,1425,1197,1052,230,WH-station1,2026-08-19T18:25:54.220-07:00
