event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-19T16:45:54.831-07:00,126.542,drawing,,open,15.0,6.562980,3.140000,48.75,119.75,30.52,86.94,23.00,73.40,1428,1253,1056,230,WH-station1,2026-08-19T16:45:54.667-07:00
water_draw_1,2026-08-19T16:45:55.335-07:00,127.047,drawing,,open,15.0,6.589571,3.160417,48.65,119.56,30.42,86.75,23.20,73.76,1427,1252,1060,232,WH-station1,2026-08-19T16:45:55.172-07:00
water_draw_1,2026-08-19T16:45:55.840-07:00,127.551,drawing,,open,15.0,6.616111,3.155312,48.65,119.56,30.62,87.12,23.10,73.58,1427,1254,1059,231,WH-station1,2026-08-19T16:45:55.677-07:00
water_draw_1,2026-08-19T16:45:56.345-07:00,128.056,drawing,,open,15.0,6.642658,3.155312,48.54,119.38,30.42,86.75,23.20,73.76,1426,1252,1059,232,WH-station1,2026-08-19T16:45:56.182-07:00
water_draw_1,2026-08-19T16:45:56.850-07:00,128.561,drawing,,open,15.0,6.669120,3.145104,48.54,119.38,30.21,86.38,22.90,73.22,1426,1250,1057,229,WH-station1,2026-08-19T16:45:56.686-07:00
water_draw_1,2026-08-19T16:45:57.354-07:00,129.066,drawing,,open,15.0,6.695753,3.165521,48.44,119.19,30.21,86.38,23.10,73.58,1425,1250,1061,231,WH-station1,2026-08-19T16:45:57.191-07:00
water_draw_1,2026-08-19T16:45:57.859-07:00,129.571,drawing,,open,15.0,6.722378,3.165521,48.75,119.75,30.52,86.94,23.10,73.58,1428,1253,1061,231,WH-station1,2026-08-19T16:45:57.696-07:00
water_draw_1,2026-08-19T16:45:58.364-07:00,130.075,drawing,,open,15.0,6.749136,3.180833,48.54,119.38,30.62,87.12,23.10,73.58,1426,1254,1064,231,WH-station1,2026-08-19T16:45:58.201-07:00
water_draw_1,2026-08-19T16:45:58.869-07:00,130.580,drawing,,open,15.0,6.775763,3.165521,48.44,119.19,30.62,87.12,23.00,73.40,1425,1254,1061,230,WH-station1,2026-08-19T16:45:58.705-07:00
water_draw_1,2026-08-19T16:45:59.373-07:00,131.085,drawing,,open,15.0,6.802271,3.150208,48.85,119.94,30.42,86.75,22.80,73.04,1429,1252,1058,228,WH-station1,2026-08-19T16:45:59.210-07:00
water_draw_1,2026-08-19T16:45:59.878-07:00,131.590,drawing,,open,15.0,6.829035,3.180833,48.54,119.38,30.52,86.94,23.10,73.58,1426,1253,1064,231,WH-station1,2026-08-19T16:45:59.715-07:00
water_draw_1,2026-08-19T16:46:00.383-07:00,132.094,drawing,,open,15.0,6.855794,3.180833,48.85,119.94,30.73,87.31,23.10,73.58,1429,1255,1064,231,WH-station1,2026-08-19T16:46:00.220-07:00
water_draw_1,2026-08-19T16:46:00.888-07:00,132.599,drawing,,open,15.0,6.882506,3.175729,48.75,119.75,30.52,86.94,23.00,73.40,1428,1253,1063,230,WH-station1,2026-08-19T16:46:00.724-07:00
water_draw_1,2026-08-19T16:46:01.392-07:00,133.104,drawing,,open,15.0,6.909265,3.180833,48.65,119.56,30.83,87.50,22.90,73.22,1427,1256,1064,229,WH-station1,2026-08-19T16:46:01.229-07:00
water_draw_1,2026-08-19T16:46:01.897-07:00,133.609,drawing,,open,15.0,6.935897,3.165521,48.44,119.19,30.42,86.75,22.80,73.04,1425,1252,1061,228,WH-station1,2026-08-19T16:46:01.734-07:00
water_draw_1,2026-08-19T16:46:02.402-07:00,134.114,drawing,,open,15.0,6.962661,3.180833,48.65,119.56,30.62,87.12,22.80,73.04,1427,1254,1064,228,WH-station1,2026-08-19T16:46:02.239-07:00
water_draw_1,2026-08-19T16:46:02.907-07:00,134.618,drawing,,open,15.0,6.989422,3.180833,48.54,119.38,30.52,86.94,23.20,73.76,1426,1253,1064,232,WH-station1,2026-08-19T16:46:02.743-07:00
water_draw_1,2026-08-19T16:46:03.412-07:00,135.123,drawing,,open,15.0,7.016183,3.180833,48.85,119.94,30.10,86.19,23.30,73.94,1429,1249,1064,233,WH-station1,2026-08-19T16:46:03.248-07:00
water_draw_1,2026-08-19T16:46:03.916-07:00,135.628,drawing,,open,15.0,7.043028,3.191042,48.54,119.38,30.31,86.56,23.00,73.40,1426,1251,1066,230,WH-station1,2026-08-19T16:46:03.753-07:00
water_draw_1,2026-08-19T16:46:04.421-07:00,136.133,drawing,,open,15.0,7.069531,3.150208,48.96,120.12,30.73,87.31,22.90,73.22,1430,1255,1058,229,WH-station1,2026-08-19T16:46:04.258-07:00
water_draw_1,2026-08-19T16:46:04.926-07:00,136.637,drawing,,open,15.0,7.096249,3.175729,48.65,119.56,30.83,87.50,23.20,73.76,1427,1256,1063,232,WH-station1,2026-08-19T16:46:04.762-07:00
water_draw_1,2026-08-19T16:46:05.431-07:00,137.142,drawing,,open,15.0,7.123050,3.185938,48.75,119.75,30.73,87.31,22.90,73.22,1428,1255,1065,229,WH-station1,2026-08-19T16:46:05.267-07:00
water_draw_1,2026-08-19T16:46:05.935-07:00,137.647,drawing,,open,15.0,7.149977,3.201250,48.54,119.38,30.31,86.56,22.90,73.22,1426,1251,1068,229,WH-station1,2026-08-19T16:46:05.772-07:00
water_draw_1,2026-08-19T16:46:06.440-07:00,138.152,drawing,,open,15.0,7.176952,3.206354,48.75,119.75,30.62,87.12,23.10,73.58,1428,1254,1069,231,WH-station1,2026-08-19T16:46:06.277-07:00
water_draw_1,2026-08-19T16:46:06.945-07:00,138.656,drawing,,open,15.0,7.203534,3.160417,48.65,119.56,30.21,86.38,23.10,73.58,1427,1250,1060,231,WH-station1,2026-08-19T16:46:06.781-07:00
water_draw_1,2026-08-19T16:46:07.450-07:00,139.161,drawing,,open,15.0,7.230125,3.160417,48.65,119.56,30.52,86.94,23.10,73.58,1427,1253,1060,231,WH-station1,2026-08-19T16:46:07.286-07:00
water_draw_1,2026-08-19T16:46:07.954-07:00,139.666,drawing,,open,15.0,7.256755,3.165521,48.54,119.38,30.62,87.12,23.10,73.58,1426,1254,1061,231,WH-station1,2026-08-19T16:46:07.791-07:00
water_draw_1,2026-08-19T16:46:08.459-07:00,140.171,drawing,,open,15.0,7.283598,3.191042,48.54,119.38,30.42,86.75,22.90,73.22,1426,1252,1066,229,WH-station1,2026-08-19T16:46:08.295-07:00
water_draw_1,2026-08-19T16:46:08.964-07:00,140.675,drawing,,open,15.0,7.310179,3.160417,48.75,119.75,30.31,86.56,23.10,73.58,1428,1251,1060,231,WH-station1,2026-08-19T16:46:08.800-07:00
water_draw_1,2026-08-19T16:46:09.469-07:00,141.180,drawing,,open,15.0,7.336981,3.185938,48.65,119.56,30.52,86.94,23.10,73.58,1427,1253,1065,231,WH-station1,2026-08-19T16:46:09.305-07:00
water_draw_1,2026-08-19T16:46:09.973-07:00,141.685,drawing,,open,15.0,7.363616,3.165521,48.65,119.56,30.21,86.38,23.20,73.76,1427,1250,1061,232,WH-station1,2026-08-19T16:46:09.810-07:00
water_draw_1,2026-08-19T16:46:10.478-07:00,142.190,drawing,,open,15.0,7.390075,3.145104,48.65,119.56,30.42,86.75,22.90,73.22,1427,1252,1057,229,WH-station1,2026-08-19T16:46:10.314-07:00
water_draw_1,2026-08-19T16:46:10.983-07:00,142.694,drawing,,open,15.0,7.416700,3.165521,48.75,119.75,30.21,86.38,23.20,73.76,1428,1250,1061,232,WH-station1,2026-08-19T16:46:10.819-07:00
water_draw_1,2026-08-19T16:46:11.487-07:00,143.199,drawing,,open,15.0,7.443329,3.165521,48.54,119.38,30.10,86.19,23.20,73.76,1426,1249,1061,232,WH-station1,2026-08-19T16:46:11.324-07:00
water_draw_1,2026-08-19T16:46:11.992-07:00,143.704,drawing,,open,15.0,7.469828,3.150208,48.54,119.38,30.21,86.38,23.00,73.40,1426,1250,1058,230,WH-station1,2026-08-19T16:46:11.829-07:00
water_draw_1,2026-08-19T16:46:12.497-07:00,144.209,drawing,,open,15.0,7.496419,3.160417,48.54,119.38,30.21,86.38,22.80,73.04,1426,1250,1060,228,WH-station1,2026-08-19T16:46:12.333-07:00
water_draw_1,2026-08-19T16:46:13.002-07:00,144.713,drawing,,open,15.0,7.523009,3.160417,48.65,119.56,30.31,86.56,23.10,73.58,1427,1251,1060,231,WH-station1,2026-08-19T16:46:12.838-07:00
water_draw_1,2026-08-19T16:46:13.506-07:00,145.218,drawing,,open,15.0,7.549467,3.145104,48.54,119.38,30.10,86.19,22.80,73.04,1426,1249,1057,228,WH-station1,2026-08-19T16:46:13.343-07:00
water_draw_1,2026-08-19T16:46:14.011-07:00,145.723,drawing,,open,15.0,7.575837,3.134896,48.65,119.56,30.42,86.75,22.90,73.22,1427,1252,1055,229,WH-station1,2026-08-19T16:46:13.848-07:00
water_draw_1,2026-08-19T16:46:14.516-07:00,146.228,drawing,,open,15.0,7.602125,3.124688,48.65,119.56,30.31,86.56,22.90,73.22,1427,1251,1053,229,WH-station1,2026-08-19T16:46:14.352-07:00
water_draw_1,2026-08-19T16:46:15.021-07:00,146.732,drawing,,open,15.0,7.628709,3.160417,48.85,119.94,30.31,86.56,22.80,73.04,1429,1251,1060,228,WH-station1,2026-08-19T16:46:14.857-07:00
water_draw_1,2026-08-19T16:46:15.526-07:00,147.237,drawing,,open,15.0,7.655257,3.155312,48.65,119.56,30.21,86.38,23.00,73.40,1427,1250,1059,230,WH-station1,2026-08-19T16:46:15.362-07:00
water_draw_1,2026-08-19T16:46:16.030-07:00,147.742,drawing,,open,15.0,7.681672,3.140000,48.54,119.38,30.21,86.38,23.20,73.76,1426,1250,1056,232,WH-station1,2026-08-19T16:46:15.867-07:00
water_draw_1,2026-08-19T16:46:16.535-07:00,148.247,drawing,,open,15.0,7.708088,3.140000,48.75,119.75,30.21,86.38,23.30,73.94,1428,1250,1056,233,WH-station1,2026-08-19T16:46:16.372-07:00
water_draw_1,2026-08-19T16:46:17.040-07:00,148.751,drawing,,open,15.0,7.734714,3.165521,48.75,119.75,29.79,85.62,23.00,73.40,1428,1246,1061,230,WH-station1,2026-08-19T16:46:16.876-07:00
water_draw_1,2026-08-19T16:46:17.544-07:00,149.256,drawing,,open,15.0,7.761342,3.165521,48.65,119.56,29.90,85.81,23.00,73.40,1427,1247,1061,230,WH-station1,2026-08-19T16:46:17.381-07:00
water_draw_1,2026-08-19T16:46:18.049-07:00,149.761,drawing,,open,15.0,7.787803,3.145104,48.65,119.56,30.52,86.94,23.20,73.76,1427,1253,1057,232,WH-station1,2026-08-19T16:46:17.886-07:00
water_draw_1,2026-08-19T16:46:18.554-07:00,150.266,drawing,,open,15.0,7.814391,3.160417,48.65,119.56,30.21,86.38,23.20,73.76,1427,1250,1060,232,WH-station1,2026-08-19T16:46:18.390-07:00
water_draw_1,2026-08-19T16:46:19.059-07:00,150.770,drawing,,open,15.0,7.840939,3.155312,48.65,119.56,30.10,86.19,22.80,73.04,1427,1249,1059,228,WH-station1,2026-08-19T16:46:18.895-07:00
water_draw_1,2026-08-19T16:46:19.564-07:00,151.275,drawing,,open,15.0,7.867656,3.175729,48.65,119.56,29.90,85.81,23.10,73.58,1427,1247,1063,231,WH-station1,2026-08-19T16:46:19.400-07:00
water_draw_1,2026-08-19T16:46:20.068-07:00,151.780,drawing,,open,15.0,7.894200,3.155312,48.54,119.38,30.10,86.19,23.20,73.76,1426,1249,1059,232,WH-station1,2026-08-19T16:46:19.905-07:00
water_draw_1,2026-08-19T16:46:20.573-07:00,152.285,drawing,,open,15.0,7.920831,3.165521,48.65,119.56,30.00,86.00,23.30,73.94,1427,1248,1061,233,WH-station1,2026-08-19T16:46:20.410-07:00
water_draw_1,2026-08-19T16:46:21.078-07:00,152.789,drawing,,open,15.0,7.947718,3.196146,48.65,119.56,30.10,86.19,23.10,73.58,1427,1249,1067,231,WH-station1,2026-08-19T16:46:20.914-07:00
water_draw_1,2026-08-19T16:46:21.583-07:00,153.294,drawing,,open,15.0,7.974345,3.165521,48.65,119.56,30.31,86.56,23.30,73.94,1427,1251,1061,233,WH-station1,2026-08-19T16:46:21.419-07:00
water_draw_1,2026-08-19T16:46:22.087-07:00,153.799,drawing,,open,15.0,8.001016,3.170625,48.65,119.56,30.31,86.56,23.20,73.76,1427,1251,1062,232,WH-station1,2026-08-19T16:46:21.924-07:00
water_draw_1,2026-08-19T16:46:22.592-07:00,154.304,drawing,,open,15.0,8.027773,3.180833,48.44,119.19,30.10,86.19,23.20,73.76,1425,1249,1064,232,WH-station1,2026-08-19T16:46:22.428-07:00
water_draw_1,2026-08-19T16:46:23.097-07:00,154.808,drawing,,open,15.0,8.054444,3.170625,48.54,119.38,30.00,86.00,23.30,73.94,1426,1248,1062,233,WH-station1,2026-08-19T16:46:22.933-07:00
water_draw_1,2026-08-19T16:46:23.602-07:00,155.313,drawing,,open,15.0,8.081037,3.160417,48.54,119.38,29.90,85.81,22.80,73.04,1426,1247,1060,228,WH-station1,2026-08-19T16:46:23.438-07:00
water_draw_1,2026-08-19T16:46:24.106-07:00,155.818,drawing,,open,15.0,8.107712,3.170625,48.44,119.19,30.10,86.19,22.90,73.22,1425,1249,1062,229,WH-station1,2026-08-19T16:46:23.943-07:00
water_draw_1,2026-08-19T16:46:24.611-07:00,156.323,drawing,,open,15.0,8.134300,3.160417,48.54,119.38,30.10,86.19,23.20,73.76,1426,1249,1060,232,WH-station1,2026-08-19T16:46:24.447-07:00
water_draw_1,2026-08-19T16:46:25.116-07:00,156.827,drawing,,open,15.0,8.160977,3.170625,48.65,119.56,29.90,85.81,23.30,73.94,1427,1247,1062,233,WH-station1,2026-08-19T16:46:24.952-07:00
water_draw_1,2026-08-19T16:46:25.621-07:00,157.332,drawing,,open,15.0,8.187736,3.180833,48.44,119.19,29.90,85.81,23.00,73.40,1425,1247,1064,230,WH-station1,2026-08-19T16:46:25.457-07:00
water_draw_1,2026-08-19T16:46:26.126-07:00,157.837,drawing,,open,15.0,8.214495,3.180833,48.44,119.19,29.90,85.81,23.00,73.40,1425,1247,1064,230,WH-station1,2026-08-19T16:46:25.962-07:00
water_draw_1,2026-08-19T16:46:26.630-07:00,158.342,drawing,,open,15.0,8.241170,3.170625,48.54,119.38,29.90,85.81,23.10,73.58,1426,1247,1062,231,WH-station1,2026-08-19T16:46:26.466-07:00
water_draw_1,2026-08-19T16:46:27.135-07:00,158.846,drawing,,open,15.0,8.267625,3.145104,48.54,119.38,30.00,86.00,23.00,73.40,1426,1248,1057,230,WH-station1,2026-08-19T16:46:26.971-07:00
water_draw_1,2026-08-19T16:46:27.637-07:00,159.351,drawing,,open,15.0,8.294297,3.170625,48.75,119.75,29.90,85.81,23.20,73.76,1428,1247,1062,232,WH-station1,2026-08-19T16:46:27.476-07:00
water_draw_1,2026-08-19T16:46:28.140-07:00,159.853,drawing,,open,15.0,8.320882,3.175729,48.54,119.38,30.10,86.19,23.20,73.76,1426,1249,1063,232,WH-station1,2026-08-19T16:46:27.981-07:00
water_draw_1,2026-08-19T16:46:28.642-07:00,160.356,drawing,,open,15.0,8.347539,3.185938,48.44,119.19,30.00,86.00,23.20,73.76,1425,1248,1065,232,WH-station1,2026-08-19T16:46:28.485-07:00
water_draw_1,2026-08-19T16:46:29.144-07:00,160.858,drawing,,open,15.0,8.374110,3.175729,48.65,119.56,30.00,86.00,22.90,73.22,1427,1248,1063,229,WH-station1,2026-08-19T16:46:28.990-07:00
water_draw_1,2026-08-19T16:46:29.646-07:00,161.360,drawing,,open,15.0,8.400639,3.170625,48.54,119.38,30.00,86.00,23.30,73.94,1426,1248,1062,233,WH-station1,2026-08-19T16:46:29.495-07:00
water_draw_1,2026-08-19T16:46:30.148-07:00,161.862,drawing,,open,15.0,8.427124,3.165521,48.75,119.75,30.00,86.00,23.10,73.58,1428,1248,1061,231,WH-station1,2026-08-19T16:46:29.999-07:00
water_draw_1,2026-08-19T16:46:30.650-07:00,162.364,drawing,,open,15.0,8.453781,3.185938,48.65,119.56,29.90,85.81,23.30,73.94,1427,1247,1065,233,WH-station1,2026-08-19T16:46:30.504-07:00
water_draw_1,2026-08-19T16:46:31.152-07:00,162.866,drawing,,open,15.0,8.480309,3.170625,48.65,119.56,29.90,85.81,23.10,73.58,1427,1247,1062,231,WH-station1,2026-08-19T16:46:31.009-07:00
water_draw_1,2026-08-19T16:46:31.654-07:00,163.368,drawing,,open,15.0,8.506922,3.180833,48.54,119.38,29.58,85.25,22.90,73.22,1426,1244,1064,229,WH-station1,2026-08-19T16:46:31.514-07:00
water_draw_1,2026-08-19T16:46:32.156-07:00,163.870,drawing,,open,15.0,8.533491,3.175729,48.65,119.56,29.48,85.06,22.90,73.22,1427,1243,1063,229,WH-station1,2026-08-19T16:46:32.018-07:00
water_draw_1,2026-08-19T16:46:32.660-07:00,164.372,drawing,,open,15.0,8.560236,3.196146,48.44,119.19,29.90,85.81,23.00,73.40,1425,1247,1067,230,WH-station1,2026-08-19T16:46:32.523-07:00
water_draw_1,2026-08-19T16:46:33.165-07:00,164.876,drawing,,open,15.0,8.586953,3.175729,48.65,119.56,29.69,85.44,23.20,73.76,1427,1245,1063,232,WH-station1,2026-08-19T16:46:33.028-07:00
water_draw_1,2026-08-19T16:46:33.670-07:00,165.381,drawing,,open,15.0,8.613588,3.165521,48.54,119.38,29.79,85.62,23.00,73.40,1426,1246,1061,230,WH-station1,2026-08-19T16:46:33.533-07:00
water_draw_1,2026-08-19T16:46:34.174-07:00,165.886,drawing,,open,15.0,8.640515,3.201250,48.54,119.38,30.10,86.19,23.30,73.94,1426,1249,1068,233,WH-station1,2026-08-19T16:46:34.037-07:00
water_draw_1,2026-08-19T16:46:34.679-07:00,166.391,drawing,,open,15.0,8.667405,3.196146,48.65,119.56,29.90,85.81,23.00,73.40,1427,1247,1067,230,WH-station1,2026-08-19T16:46:34.542-07:00
water_draw_1,2026-08-19T16:46:35.184-07:00,166.896,drawing,,open,15.0,8.694297,3.196146,48.44,119.19,29.79,85.62,23.00,73.40,1425,1246,1067,230,WH-station1,2026-08-19T16:46:35.047-07:00
water_draw_1,2026-08-19T16:46:35.689-07:00,167.400,drawing,,open,15.0,8.720927,3.165521,48.65,119.56,30.00,86.00,23.10,73.58,1427,1248,1061,231,WH-station1,2026-08-19T16:46:35.552-07:00
water_draw_1,2026-08-19T16:46:36.194-07:00,167.905,drawing,,open,15.0,8.747734,3.185938,48.54,119.38,30.00,86.00,22.80,73.04,1426,1248,1065,228,WH-station1,2026-08-19T16:46:36.056-07:00
water_draw_1,2026-08-19T16:46:36.698-07:00,168.410,drawing,,open,15.0,8.774494,3.180833,48.75,119.75,29.69,85.44,23.00,73.40,1428,1245,1064,230,WH-station1,2026-08-19T16:46:36.561-07:00
water_draw_1,2026-08-19T16:46:37.203-07:00,168.915,drawing,,open,15.0,8.801293,3.185938,48.54,119.38,29.79,85.62,22.90,73.22,1426,1246,1065,229,WH-station1,2026-08-19T16:46:37.066-07:00
water_draw_1,2026-08-19T16:46:37.708-07:00,169.419,drawing,,open,15.0,8.827967,3.170625,48.65,119.56,29.90,85.81,23.20,73.76,1427,1247,1062,232,WH-station1,2026-08-19T16:46:37.570-07:00
water_draw_1,2026-08-19T16:46:38.213-07:00,169.924,drawing,,open,15.0,8.854895,3.201250,48.54,119.38,29.69,85.44,23.30,73.94,1426,1245,1068,233,WH-station1,2026-08-19T16:46:38.075-07:00
water_draw_1,2026-08-19T16:46:38.717-07:00,170.429,drawing,,open,15.0,8.881741,3.191042,48.65,119.56,29.90,85.81,22.70,72.86,1427,1247,1066,227,WH-station1,2026-08-19T16:46:38.580-07:00
water_draw_1,2026-08-19T16:46:39.222-07:00,170.934,drawing,,open,15.0,8.908412,3.170625,48.54,119.38,29.79,85.62,22.90,73.22,1426,1246,1062,229,WH-station1,2026-08-19T16:46:39.085-07:00
water_draw_1,2026-08-19T16:46:39.727-07:00,171.438,drawing,,open,15.0,8.935171,3.180833,48.54,119.38,29.90,85.81,23.10,73.58,1426,1247,1064,231,WH-station1,2026-08-19T16:46:39.589-07:00
water_draw_1,2026-08-19T16:46:40.232-07:00,171.943,drawing,,open,15.0,8.962015,3.191042,48.65,119.56,30.00,86.00,23.20,73.76,1427,1248,1066,232,WH-station1,2026-08-19T16:46:40.094-07:00
water_draw_1,2026-08-19T16:46:40.736-07:00,172.448,drawing,,open,15.0,8.988990,3.206354,48.75,119.75,29.48,85.06,23.20,73.76,1428,1243,1069,232,WH-station1,2026-08-19T16:46:40.599-07:00
water_draw_1,2026-08-19T16:46:41.241-07:00,172.953,drawing,,open,15.0,9.015748,3.180833,48.75,119.75,29.27,84.69,23.00,73.40,1428,1241,1064,230,WH-station1,2026-08-19T16:46:41.104-07:00
water_draw_1,2026-08-19T16:46:41.746-07:00,173.457,drawing,,open,15.0,9.042726,3.206354,48.65,119.56,29.69,85.44,22.90,73.22,1427,1245,1069,229,WH-station1,2026-08-19T16:46:41.609-07:00
water_draw_1,2026-08-19T16:46:42.251-07:00,173.962,drawing,,open,15.0,9.069523,3.185938,48.33,119.00,29.79,85.62,23.10,73.58,1424,1246,1065,231,WH-station1,2026-08-19T16:46:42.113-07:00
water_draw_1,2026-08-19T16:46:42.755-07:00,174.467,drawing,,open,15.0,9.096280,3.180833,48.44,119.19,29.90,85.81,22.90,73.22,1425,1247,1064,229,WH-station1,2026-08-19T16:46:42.618-07:00
water_draw_1,2026-08-19T16:46:43.260-07:00,174.971,drawing,,open,15.0,9.122990,3.175729,48.44,119.19,29.58,85.25,22.80,73.04,1425,1244,1063,228,WH-station1,2026-08-19T16:46:43.123-07:00
water_draw_1,2026-08-19T16:46:43.765-07:00,175.476,drawing,,open,15.0,9.149833,3.191042,48.54,119.38,29.90,85.81,23.00,73.40,1426,1247,1066,230,WH-station1,2026-08-19T16:46:43.628-07:00
water_draw_1,2026-08-19T16:46:44.270-07:00,175.981,drawing,,open,15.0,9.176379,3.155312,48.54,119.38,29.79,85.62,23.10,73.58,1426,1246,1059,231,WH-station1,2026-08-19T16:46:44.132-07:00
water_draw_1,2026-08-19T16:46:44.775-07:00,176.486,drawing,,open,15.0,9.203071,3.170625,48.65,119.56,30.00,86.00,22.90,73.22,1427,1248,1062,229,WH-station1,2026-08-19T16:46:44.637-07:00
water_draw_1,2026-08-19T16:46:45.279-07:00,176.991,drawing,,open,15.0,9.229913,3.191042,48.65,119.56,29.69,85.44,22.90,73.22,1427,1245,1066,229,WH-station1,2026-08-19T16:46:45.142-07:00
water_draw_1,2026-08-19T16:46:45.784-07:00,177.496,drawing,,open,15.0,9.256371,3.145104,48.54,119.38,29.69,85.44,23.40,74.12,1426,1245,1057,234,WH-station1,2026-08-19T16:46:45.647-07:00
water_draw_1,2026-08-19T16:46:46.289-07:00,178.000,drawing,,open,15.0,9.283086,3.175729,48.75,119.75,29.48,85.06,22.80,73.04,1428,1243,1063,228,WH-station1,2026-08-19T16:46:46.153-07:00
water_draw_1,2026-08-19T16:46:46.794-07:00,178.505,drawing,,open,15.0,9.309680,3.160417,48.54,119.38,29.69,85.44,23.00,73.40,1426,1245,1060,230,WH-station1,2026-08-19T16:46:46.658-07:00
water_draw_1,2026-08-19T16:46:47.298-07:00,179.010,drawing,,open,15.0,9.336142,3.145104,48.33,119.00,29.48,85.06,22.80,73.04,1424,1243,1057,228,WH-station1,2026-08-19T16:46:47.164-07:00
water_draw_1,2026-08-19T16:46:47.803-07:00,179.515,drawing,,open,15.0,9.362686,3.155312,48.75,119.75,29.90,85.81,22.70,72.86,1428,1247,1059,227,WH-station1,2026-08-19T16:46:47.669-07:00
water_draw_1,2026-08-19T16:46:48.308-07:00,180.019,drawing,,open,15.0,9.389484,3.185938,48.96,120.12,29.79,85.62,23.30,73.94,1430,1246,1065,233,WH-station1,2026-08-19T16:46:48.174-07:00
water_draw_1,2026-08-19T16:46:48.813-07:00,180.524,drawing,,open,15.0,9.416026,3.155312,48.54,119.38,29.79,85.62,23.00,73.40,1426,1246,1059,230,WH-station1,2026-08-19T16:46:48.680-07:00
water_draw_1,2026-08-19T16:46:49.317-07:00,181.029,drawing,,open,15.0,9.442617,3.160417,48.65,119.56,29.58,85.25,23.20,73.76,1427,1244,1060,232,WH-station1,2026-08-19T16:46:49.184-07:00
water_draw_1,2026-08-19T16:46:49.822-07:00,181.534,drawing,,open,15.0,9.469249,3.165521,48.65,119.56,29.48,85.06,23.30,73.94,1427,1243,1061,233,WH-station1,2026-08-19T16:46:49.689-07:00
water_draw_1,2026-08-19T16:46:50.327-07:00,182.038,drawing,,open,15.0,9.495876,3.165521,48.44,119.19,29.58,85.25,23.10,73.58,1425,1244,1061,231,WH-station1,2026-08-19T16:46:50.194-07:00
water_draw_1,2026-08-19T16:46:50.832-07:00,182.543,drawing,,open,15.0,9.522637,3.180833,48.65,119.56,29.58,85.25,23.00,73.40,1427,1244,1064,230,WH-station1,2026-08-19T16:46:50.699-07:00
water_draw_1,2026-08-19T16:46:51.336-07:00,183.048,drawing,,open,15.0,9.549439,3.185938,48.54,119.38,29.69,85.44,23.10,73.58,1426,1245,1065,231,WH-station1,2026-08-19T16:46:51.205-07:00
water_draw_1,2026-08-19T16:46:51.841-07:00,183.553,drawing,,open,15.0,9.576160,3.175729,48.44,119.19,29.58,85.25,23.10,73.58,1425,1244,1063,231,WH-station1,2026-08-19T16:46:51.710-07:00
water_draw_1,2026-08-19T16:46:52.346-07:00,184.058,drawing,,open,15.0,9.603008,3.191042,48.85,119.94,29.38,84.88,22.80,73.04,1429,1242,1066,228,WH-station1,2026-08-19T16:46:52.215-07:00
water_draw_1,2026-08-19T16:46:52.851-07:00,184.562,drawing,,open,15.0,9.629894,3.196146,48.65,119.56,29.69,85.44,22.90,73.22,1427,1245,1067,229,WH-station1,2026-08-19T16:46:52.720-07:00
water_draw_1,2026-08-19T16:46:53.356-07:00,185.067,drawing,,open,15.0,9.656693,3.185938,48.75,119.75,29.69,85.44,23.20,73.76,1428,1245,1065,232,WH-station1,2026-08-19T16:46:53.224-07:00
water_draw_1,2026-08-19T16:46:53.860-07:00,185.572,drawing,,open,15.0,9.683665,3.206354,48.65,119.56,29.48,85.06,23.30,73.94,1427,1243,1069,233,WH-station1,2026-08-19T16:46:53.729-07:00
water_draw_1,2026-08-19T16:46:54.365-07:00,186.077,drawing,,open,15.0,9.710385,3.175729,48.65,119.56,29.69,85.44,23.20,73.76,1427,1245,1063,232,WH-station1,2026-08-19T16:46:54.234-07:00
water_draw_1,2026-08-19T16:46:54.870-07:00,186.581,drawing,,open,15.0,9.737405,3.211458,48.65,119.56,29.38,84.88,22.50,72.50,1427,1242,1070,225,WH-station1,2026-08-19T16:46:54.739-07:00
water_draw_1,2026-08-19T16:46:55.375-07:00,187.086,drawing,,open,15.0,9.764031,3.165521,48.54,119.38,29.58,85.25,23.00,73.40,1426,1244,1061,230,WH-station1,2026-08-19T16:46:55.244-07:00
water_draw_1,2026-08-19T16:46:55.880-07:00,187.591,drawing,,open,15.0,9.790802,3.180833,48.33,119.00,29.90,85.81,22.80,73.04,1424,1247,1064,228,WH-station1,2026-08-19T16:46:55.749-07:00
water_draw_1,2026-08-19T16:46:56.384-07:00,188.096,drawing,,open,15.0,9.817600,3.185938,48.54,119.38,29.58,85.25,22.90,73.22,1426,1244,1065,229,WH-station1,2026-08-19T16:46:56.253-07:00
water_draw_1,2026-08-19T16:46:56.889-07:00,188.601,drawing,,open,15.0,9.844277,3.170625,48.44,119.19,29.58,85.25,22.80,73.04,1425,1244,1062,228,WH-station1,2026-08-19T16:46:56.758-07:00
