event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-19T15:14:36.764-07:00,127.456,drawing,,open,15.0,4.206068,1.955833,52.81,127.06,34.48,94.06,22.80,73.04,1467,1291,824,228,WH-station1,2026-08-19T15:14:36.634-07:00
water_draw_1,2026-08-19T15:14:37.269-07:00,127.961,drawing,,open,15.0,4.222262,1.925208,52.92,127.25,34.48,94.06,22.80,73.04,1468,1291,818,228,WH-station1,2026-08-19T15:14:37.139-07:00
water_draw_1,2026-08-19T15:14:37.774-07:00,128.465,drawing,,open,15.0,4.238630,1.945625,52.71,126.87,34.27,93.69,22.90,73.22,1466,1289,822,229,WH-station1,2026-08-19T15:14:37.644-07:00
water_draw_1,2026-08-19T15:14:38.278-07:00,128.970,drawing,,open,15.0,4.255127,1.960938,52.92,127.25,34.48,94.06,22.70,72.86,1468,1291,825,227,WH-station1,2026-08-19T15:14:38.149-07:00
water_draw_1,2026-08-19T15:14:38.783-07:00,129.475,drawing,,open,15.0,4.271665,1.966042,52.71,126.87,34.69,94.44,22.90,73.22,1466,1293,826,229,WH-station1,2026-08-19T15:14:38.653-07:00
water_draw_1,2026-08-19T15:14:39.288-07:00,129.980,drawing,,open,15.0,4.288161,1.960938,52.81,127.06,34.38,93.88,22.70,72.86,1467,1290,825,227,WH-station1,2026-08-19T15:14:39.158-07:00
water_draw_1,2026-08-19T15:14:39.793-07:00,130.484,drawing,,open,15.0,4.304613,1.955833,52.71,126.87,34.27,93.69,22.90,73.22,1466,1289,824,229,WH-station1,2026-08-19T15:14:39.663-07:00
water_draw_1,2026-08-19T15:14:40.297-07:00,130.989,drawing,,open,15.0,4.320767,1.920104,52.71,126.87,34.17,93.50,22.70,72.86,1466,1288,817,227,WH-station1,2026-08-19T15:14:40.168-07:00
water_draw_1,2026-08-19T15:14:40.802-07:00,131.494,drawing,,open,15.0,4.337220,1.955833,52.60,126.69,34.27,93.69,22.80,73.04,1465,1289,824,228,WH-station1,2026-08-19T15:14:40.673-07:00
water_draw_1,2026-08-19T15:14:41.307-07:00,131.999,drawing,,open,15.0,4.353587,1.945625,52.81,127.06,34.79,94.62,22.80,73.04,1467,1294,822,228,WH-station1,2026-08-19T15:14:41.177-07:00
water_draw_1,2026-08-19T15:14:41.811-07:00,132.503,drawing,,open,15.0,4.369909,1.940521,52.60,126.69,34.58,94.25,22.80,73.04,1465,1292,821,228,WH-station1,2026-08-19T15:14:41.682-07:00
water_draw_1,2026-08-19T15:14:42.316-07:00,133.008,drawing,,open,15.0,4.386406,1.960938,52.71,126.87,34.69,94.44,22.80,73.04,1466,1293,825,228,WH-station1,2026-08-19T15:14:42.187-07:00
water_draw_1,2026-08-19T15:14:42.821-07:00,133.513,drawing,,open,15.0,4.402902,1.960938,52.81,127.06,34.79,94.62,22.70,72.86,1467,1294,825,227,WH-station1,2026-08-19T15:14:42.692-07:00
water_draw_1,2026-08-19T15:14:43.326-07:00,134.018,drawing,,open,15.0,4.419273,1.945625,52.81,127.06,34.58,94.25,22.70,72.86,1467,1292,822,227,WH-station1,2026-08-19T15:14:43.196-07:00
water_draw_1,2026-08-19T15:14:43.830-07:00,134.522,drawing,,open,15.0,4.435337,1.909896,52.71,126.87,34.69,94.44,22.90,73.22,1466,1293,815,229,WH-station1,2026-08-19T15:14:43.701-07:00
water_draw_1,2026-08-19T15:14:44.335-07:00,135.027,drawing,,open,15.0,4.451621,1.935417,52.92,127.25,34.58,94.25,22.80,73.04,1468,1292,820,228,WH-station1,2026-08-19T15:14:44.206-07:00
water_draw_1,2026-08-19T15:14:44.840-07:00,135.532,drawing,,open,15.0,4.468292,1.981354,52.81,127.06,34.90,94.81,22.90,73.22,1467,1295,829,229,WH-station1,2026-08-19T15:14:44.710-07:00
water_draw_1,2026-08-19T15:14:45.345-07:00,136.037,drawing,,open,15.0,4.484530,1.930313,52.71,126.87,34.48,94.06,22.80,73.04,1466,1291,819,228,WH-station1,2026-08-19T15:14:45.213-07:00
water_draw_1,2026-08-19T15:14:45.850-07:00,136.541,drawing,,open,15.0,4.501028,1.960938,52.71,126.87,34.58,94.25,22.80,73.04,1466,1292,825,228,WH-station1,2026-08-19T15:14:45.715-07:00
water_draw_1,2026-08-19T15:14:46.354-07:00,137.046,drawing,,open,15.0,4.517395,1.945625,52.71,126.87,34.48,94.06,22.90,73.22,1466,1291,822,229,WH-station1,2026-08-19T15:14:46.217-07:00
water_draw_1,2026-08-19T15:14:46.859-07:00,137.551,drawing,,open,15.0,4.533804,1.950729,52.81,127.06,34.38,93.88,22.80,73.04,1467,1290,823,228,WH-station1,2026-08-19T15:14:46.719-07:00
water_draw_1,2026-08-19T15:14:47.364-07:00,138.056,drawing,,open,15.0,4.550257,1.955833,52.81,127.06,34.79,94.62,22.90,73.22,1467,1294,824,229,WH-station1,2026-08-19T15:14:47.221-07:00
water_draw_1,2026-08-19T15:14:47.869-07:00,138.560,drawing,,open,15.0,4.566537,1.935417,52.81,127.06,34.38,93.88,22.90,73.22,1467,1290,820,229,WH-station1,2026-08-19T15:14:47.723-07:00
water_draw_1,2026-08-19T15:14:48.373-07:00,139.065,drawing,,open,15.0,4.582734,1.925208,52.92,127.25,34.38,93.88,22.90,73.22,1468,1290,818,229,WH-station1,2026-08-19T15:14:48.225-07:00
water_draw_1,2026-08-19T15:14:48.878-07:00,139.570,drawing,,open,15.0,4.598933,1.925208,52.81,127.06,34.69,94.44,22.80,73.04,1467,1293,818,228,WH-station1,2026-08-19T15:14:48.727-07:00
water_draw_1,2026-08-19T15:14:49.383-07:00,140.075,drawing,,open,15.0,4.615263,1.940521,52.81,127.06,34.69,94.44,22.90,73.22,1467,1293,821,229,WH-station1,2026-08-19T15:14:49.229-07:00
water_draw_1,2026-08-19T15:14:49.888-07:00,140.580,drawing,,open,15.0,4.631501,1.930313,52.60,126.69,35.00,95.00,22.80,73.04,1465,1296,819,228,WH-station1,2026-08-19T15:14:49.731-07:00
water_draw_1,2026-08-19T15:14:50.393-07:00,141.084,drawing,,open,15.0,4.647911,1.950729,52.71,126.87,34.58,94.25,22.90,73.22,1466,1292,823,229,WH-station1,2026-08-19T15:14:50.235-07:00
water_draw_1,2026-08-19T15:14:50.897-07:00,141.589,drawing,,open,15.0,4.664622,1.986458,52.92,127.25,34.90,94.81,22.90,73.22,1468,1295,830,229,WH-station1,2026-08-19T15:14:50.741-07:00
water_draw_1,2026-08-19T15:14:51.402-07:00,142.094,drawing,,open,15.0,4.681162,1.966042,52.81,127.06,34.69,94.44,22.80,73.04,1467,1293,826,228,WH-station1,2026-08-19T15:14:51.246-07:00
water_draw_1,2026-08-19T15:14:51.907-07:00,142.599,drawing,,open,15.0,4.697571,1.950729,52.71,126.87,34.90,94.81,22.90,73.22,1466,1295,823,229,WH-station1,2026-08-19T15:14:51.751-07:00
water_draw_1,2026-08-19T15:14:52.412-07:00,143.103,drawing,,open,15.0,4.714068,1.960938,52.92,127.25,34.69,94.44,22.90,73.22,1468,1293,825,229,WH-station1,2026-08-19T15:14:52.256-07:00
water_draw_1,2026-08-19T15:14:52.916-07:00,143.608,drawing,,open,15.0,4.730564,1.960938,53.02,127.44,34.79,94.62,22.90,73.22,1469,1294,825,229,WH-station1,2026-08-19T15:14:52.761-07:00
water_draw_1,2026-08-19T15:14:53.421-07:00,144.113,drawing,,open,15.0,4.746976,1.950729,52.92,127.25,34.48,94.06,23.00,73.40,1468,1291,823,230,WH-station1,2026-08-19T15:14:53.266-07:00
water_draw_1,2026-08-19T15:14:53.926-07:00,144.618,drawing,,open,15.0,4.763520,1.966042,52.71,126.87,34.69,94.44,22.70,72.86,1466,1293,826,227,WH-station1,2026-08-19T15:14:53.771-07:00
water_draw_1,2026-08-19T15:14:54.431-07:00,145.122,drawing,,open,15.0,4.779842,1.940521,53.02,127.44,34.90,94.81,22.90,73.22,1469,1295,821,229,WH-station1,2026-08-19T15:14:54.276-07:00
water_draw_1,2026-08-19T15:14:54.935-07:00,145.627,drawing,,open,15.0,4.796082,1.930313,53.02,127.44,34.69,94.44,22.70,72.86,1469,1293,819,227,WH-station1,2026-08-19T15:14:54.781-07:00
water_draw_1,2026-08-19T15:14:55.440-07:00,146.132,drawing,,open,15.0,4.812323,1.930313,53.02,127.44,34.90,94.81,22.80,73.04,1469,1295,819,228,WH-station1,2026-08-19T15:14:55.287-07:00
water_draw_1,2026-08-19T15:14:55.945-07:00,146.637,drawing,,open,15.0,4.828435,1.915000,52.81,127.06,34.79,94.62,22.80,73.04,1467,1294,816,228,WH-station1,2026-08-19T15:14:55.792-07:00
water_draw_1,2026-08-19T15:14:56.450-07:00,147.142,drawing,,open,15.0,4.844760,1.940521,52.92,127.25,34.79,94.62,22.80,73.04,1468,1294,821,228,WH-station1,2026-08-19T15:14:56.297-07:00
water_draw_1,2026-08-19T15:14:56.955-07:00,147.646,drawing,,open,15.0,4.861171,1.950729,52.92,127.25,34.69,94.44,22.80,73.04,1468,1293,823,228,WH-station1,2026-08-19T15:14:56.802-07:00
water_draw_1,2026-08-19T15:14:57.459-07:00,148.151,drawing,,open,15.0,4.877625,1.955833,52.81,127.06,34.58,94.25,22.80,73.04,1467,1292,824,228,WH-station1,2026-08-19T15:14:57.307-07:00
water_draw_1,2026-08-19T15:14:57.964-07:00,148.656,drawing,,open,15.0,4.893779,1.920104,52.71,126.87,34.58,94.25,22.80,73.04,1466,1292,817,228,WH-station1,2026-08-19T15:14:57.813-07:00
water_draw_1,2026-08-19T15:14:58.469-07:00,149.161,drawing,,open,15.0,4.910190,1.950729,53.12,127.62,34.48,94.06,22.90,73.22,1470,1291,823,229,WH-station1,2026-08-19T15:14:58.318-07:00
water_draw_1,2026-08-19T15:14:58.974-07:00,149.666,drawing,,open,15.0,4.926605,1.950729,52.81,127.06,34.90,94.81,22.90,73.22,1467,1295,823,229,WH-station1,2026-08-19T15:14:58.823-07:00
water_draw_1,2026-08-19T15:14:59.479-07:00,150.170,drawing,,open,15.0,4.943014,1.950729,52.92,127.25,34.48,94.06,22.70,72.86,1468,1291,823,227,WH-station1,2026-08-19T15:14:59.328-07:00
water_draw_1,2026-08-19T15:14:59.983-07:00,150.675,drawing,,open,15.0,4.959296,1.935417,53.02,127.44,34.90,94.81,22.90,73.22,1469,1295,820,229,WH-station1,2026-08-19T15:14:59.833-07:00
water_draw_1,2026-08-19T15:15:00.488-07:00,151.180,drawing,,open,15.0,4.975748,1.955833,52.92,127.25,34.69,94.44,22.80,73.04,1468,1293,824,228,WH-station1,2026-08-19T15:15:00.338-07:00
water_draw_1,2026-08-19T15:15:00.993-07:00,151.684,drawing,,open,15.0,4.992158,1.950729,52.92,127.25,34.79,94.62,22.80,73.04,1468,1294,823,228,WH-station1,2026-08-19T15:15:00.843-07:00
water_draw_1,2026-08-19T15:15:01.498-07:00,152.189,drawing,,open,15.0,5.008443,1.935417,53.12,127.62,35.00,95.00,22.90,73.22,1470,1296,820,229,WH-station1,2026-08-19T15:15:01.348-07:00
water_draw_1,2026-08-19T15:15:02.002-07:00,152.694,drawing,,open,15.0,5.024686,1.930313,52.92,127.25,35.10,95.19,22.90,73.22,1468,1297,819,229,WH-station1,2026-08-19T15:15:01.854-07:00
water_draw_1,2026-08-19T15:15:02.507-07:00,153.199,drawing,,open,15.0,5.040882,1.925208,52.71,126.87,34.90,94.81,22.80,73.04,1466,1295,818,228,WH-station1,2026-08-19T15:15:02.359-07:00
water_draw_1,2026-08-19T15:15:03.012-07:00,153.704,drawing,,open,15.0,5.057424,1.966042,53.12,127.62,34.69,94.44,22.80,73.04,1470,1293,826,228,WH-station1,2026-08-19T15:15:02.864-07:00
water_draw_1,2026-08-19T15:15:03.517-07:00,154.209,drawing,,open,15.0,5.074050,1.976250,53.02,127.44,34.58,94.25,22.80,73.04,1469,1292,828,228,WH-station1,2026-08-19T15:15:03.369-07:00
water_draw_1,2026-08-19T15:15:04.022-07:00,154.713,drawing,,open,15.0,5.090550,1.960938,52.81,127.06,34.79,94.62,22.90,73.22,1467,1294,825,229,WH-station1,2026-08-19T15:15:03.874-07:00
water_draw_1,2026-08-19T15:15:04.526-07:00,155.218,drawing,,open,15.0,5.106961,1.950729,53.02,127.44,35.00,95.00,22.80,73.04,1469,1296,823,228,WH-station1,2026-08-19T15:15:04.379-07:00
water_draw_1,2026-08-19T15:15:05.031-07:00,155.723,drawing,,open,15.0,5.123116,1.920104,53.02,127.44,34.90,94.81,22.80,73.04,1469,1295,817,228,WH-station1,2026-08-19T15:15:04.884-07:00
water_draw_1,2026-08-19T15:15:05.536-07:00,156.228,drawing,,open,15.0,5.139311,1.925208,52.92,127.25,34.90,94.81,22.80,73.04,1468,1295,818,228,WH-station1,2026-08-19T15:15:05.390-07:00
water_draw_1,2026-08-19T15:15:06.041-07:00,156.732,drawing,,open,15.0,5.155765,1.955833,53.02,127.44,35.00,95.00,22.80,73.04,1469,1296,824,228,WH-station1,2026-08-19T15:15:05.895-07:00
water_draw_1,2026-08-19T15:15:06.546-07:00,157.237,drawing,,open,15.0,5.172222,1.955833,53.02,127.44,34.69,94.44,22.80,73.04,1469,1293,824,228,WH-station1,2026-08-19T15:15:06.400-07:00
water_draw_1,2026-08-19T15:15:07.050-07:00,157.742,drawing,,open,15.0,5.188763,1.966042,52.81,127.06,34.79,94.62,22.80,73.04,1467,1294,826,228,WH-station1,2026-08-19T15:15:06.904-07:00
water_draw_1,2026-08-19T15:15:07.555-07:00,158.247,drawing,,open,15.0,5.205309,1.966042,53.23,127.81,34.90,94.81,22.80,73.04,1471,1295,826,228,WH-station1,2026-08-19T15:15:07.409-07:00
water_draw_1,2026-08-19T15:15:08.060-07:00,158.752,drawing,,open,15.0,5.221893,1.971146,53.12,127.62,34.79,94.62,22.80,73.04,1470,1294,827,228,WH-station1,2026-08-19T15:15:07.914-07:00
water_draw_1,2026-08-19T15:15:08.565-07:00,159.257,drawing,,open,15.0,5.238265,1.945625,53.12,127.62,34.90,94.81,22.90,73.22,1470,1295,822,229,WH-station1,2026-08-19T15:15:08.418-07:00
water_draw_1,2026-08-19T15:15:09.070-07:00,159.762,drawing,,open,15.0,5.254678,1.950729,53.02,127.44,34.69,94.44,22.90,73.22,1469,1293,823,229,WH-station1,2026-08-19T15:15:08.923-07:00
water_draw_1,2026-08-19T15:15:09.575-07:00,160.266,drawing,,open,15.0,5.271086,1.950729,52.92,127.25,34.90,94.81,22.80,73.04,1468,1295,823,228,WH-station1,2026-08-19T15:15:09.428-07:00
water_draw_1,2026-08-19T15:15:10.079-07:00,160.771,drawing,,open,15.0,5.287711,1.976250,53.12,127.62,34.79,94.62,22.70,72.86,1470,1294,828,227,WH-station1,2026-08-19T15:15:09.933-07:00
water_draw_1,2026-08-19T15:15:10.584-07:00,161.276,drawing,,open,15.0,5.304033,1.940521,53.02,127.44,35.00,95.00,22.80,73.04,1469,1296,821,228,WH-station1,2026-08-19T15:15:10.437-07:00
water_draw_1,2026-08-19T15:15:11.089-07:00,161.780,drawing,,open,15.0,5.320313,1.935417,53.12,127.62,35.00,95.00,22.90,73.22,1470,1296,820,229,WH-station1,2026-08-19T15:15:10.942-07:00
water_draw_1,2026-08-19T15:15:11.593-07:00,162.285,drawing,,open,15.0,5.336768,1.955833,52.92,127.25,35.42,95.75,22.90,73.22,1468,1300,824,229,WH-station1,2026-08-19T15:15:11.447-07:00
water_draw_1,2026-08-19T15:15:12.099-07:00,162.790,drawing,,open,15.0,5.353224,1.955833,53.02,127.44,34.69,94.44,22.80,73.04,1469,1293,824,228,WH-station1,2026-08-19T15:15:11.952-07:00
water_draw_1,2026-08-19T15:15:12.603-07:00,163.295,drawing,,open,15.0,5.369431,1.925208,52.81,127.06,34.79,94.62,22.80,73.04,1467,1294,818,228,WH-station1,2026-08-19T15:15:12.457-07:00
water_draw_1,2026-08-19T15:15:13.108-07:00,163.800,drawing,,open,15.0,5.385843,1.950729,53.02,127.44,34.79,94.62,22.90,73.22,1469,1294,823,229,WH-station1,2026-08-19T15:15:12.961-07:00
water_draw_1,2026-08-19T15:15:13.613-07:00,164.305,drawing,,open,15.0,5.402339,1.960938,53.12,127.62,35.00,95.00,22.90,73.22,1470,1296,825,229,WH-station1,2026-08-19T15:15:13.466-07:00
water_draw_1,2026-08-19T15:15:14.118-07:00,164.810,drawing,,open,15.0,5.418582,1.930313,53.02,127.44,35.00,95.00,22.80,73.04,1469,1296,819,228,WH-station1,2026-08-19T15:15:13.971-07:00
water_draw_1,2026-08-19T15:15:14.623-07:00,165.314,drawing,,open,15.0,5.434739,1.920104,52.92,127.25,34.79,94.62,22.80,73.04,1468,1294,817,228,WH-station1,2026-08-19T15:15:14.475-07:00
water_draw_1,2026-08-19T15:15:15.127-07:00,165.819,drawing,,open,15.0,5.450163,1.833333,53.02,127.44,34.48,94.06,22.90,73.22,1469,1291,800,229,WH-station1,2026-08-19T15:15:14.980-07:00
water_draw_1,2026-08-19T15:15:15.632-07:00,166.324,drawing,,open,15.0,5.466271,1.915000,52.81,127.06,34.79,94.62,22.90,73.22,1467,1294,816,229,WH-station1,2026-08-19T15:15:15.485-07:00
water_draw_1,2026-08-19T15:15:16.137-07:00,166.829,drawing,,open,15.0,5.482596,1.940521,53.23,127.81,34.79,94.62,22.70,72.86,1471,1294,821,227,WH-station1,2026-08-19T15:15:15.990-07:00
water_draw_1,2026-08-19T15:15:16.642-07:00,167.333,drawing,,open,15.0,5.498836,1.930313,52.92,127.25,35.00,95.00,23.00,73.40,1468,1296,819,230,WH-station1,2026-08-19T15:15:16.494-07:00
water_draw_1,2026-08-19T15:15:17.146-07:00,167.838,drawing,,open,15.0,5.515117,1.935417,52.81,127.06,34.79,94.62,22.90,73.22,1467,1294,820,229,WH-station1,2026-08-19T15:15:16.999-07:00
water_draw_1,2026-08-19T15:15:17.651-07:00,168.343,drawing,,open,15.0,5.531357,1.930313,53.12,127.62,34.69,94.44,22.80,73.04,1470,1293,819,228,WH-station1,2026-08-19T15:15:17.504-07:00
water_draw_1,2026-08-19T15:15:18.156-07:00,168.848,drawing,,open,15.0,5.547684,1.940521,52.92,127.25,35.00,95.00,22.80,73.04,1468,1296,821,228,WH-station1,2026-08-19T15:15:18.009-07:00
water_draw_1,2026-08-19T15:15:18.661-07:00,169.353,drawing,,open,15.0,5.564137,1.955833,52.92,127.25,34.90,94.81,22.80,73.04,1468,1295,824,228,WH-station1,2026-08-19T15:15:18.513-07:00
water_draw_1,2026-08-19T15:15:19.166-07:00,169.857,drawing,,open,15.0,5.580595,1.955833,53.12,127.62,34.79,94.62,22.90,73.22,1470,1294,824,229,WH-station1,2026-08-19T15:15:19.018-07:00
water_draw_1,2026-08-19T15:15:19.670-07:00,170.362,drawing,,open,15.0,5.596919,1.940521,53.23,127.81,35.00,95.00,22.80,73.04,1471,1296,821,228,WH-station1,2026-08-19T15:15:19.523-07:00
water_draw_1,2026-08-19T15:15:20.175-07:00,170.867,drawing,,open,15.0,5.613115,1.925208,52.92,127.25,35.10,95.19,22.90,73.22,1468,1297,818,229,WH-station1,2026-08-19T15:15:20.027-07:00
water_draw_1,2026-08-19T15:15:20.680-07:00,171.372,drawing,,open,15.0,5.629095,1.899688,53.02,127.44,35.00,95.00,22.80,73.04,1469,1296,813,228,WH-station1,2026-08-19T15:15:20.532-07:00
water_draw_1,2026-08-19T15:15:21.185-07:00,171.876,drawing,,open,15.0,5.645505,1.950729,53.12,127.62,35.10,95.19,22.90,73.22,1470,1297,823,229,WH-station1,2026-08-19T15:15:21.037-07:00
water_draw_1,2026-08-19T15:15:21.689-07:00,172.381,drawing,,open,15.0,5.661788,1.935417,53.02,127.44,35.10,95.19,22.80,73.04,1469,1297,820,228,WH-station1,2026-08-19T15:15:21.542-07:00
water_draw_1,2026-08-19T15:15:22.194-07:00,172.886,drawing,,open,15.0,5.677900,1.915000,53.23,127.81,35.10,95.19,22.90,73.22,1471,1297,816,229,WH-station1,2026-08-19T15:15:22.046-07:00
water_draw_1,2026-08-19T15:15:22.699-07:00,173.391,drawing,,open,15.0,5.693064,1.802708,53.23,127.81,35.21,95.38,22.80,73.04,1471,1298,794,228,WH-station1,2026-08-19T15:15:22.551-07:00
water_draw_1,2026-08-19T15:15:23.204-07:00,173.895,drawing,,open,15.0,5.709475,1.950729,53.12,127.62,35.10,95.19,22.80,73.04,1470,1297,823,228,WH-station1,2026-08-19T15:15:23.056-07:00
water_draw_1,2026-08-19T15:15:23.708-07:00,174.400,drawing,,open,15.0,5.725755,1.935417,53.12,127.62,35.00,95.00,22.80,73.04,1470,1296,820,228,WH-station1,2026-08-19T15:15:23.561-07:00
water_draw_1,2026-08-19T15:15:24.213-07:00,174.905,drawing,,open,15.0,5.742125,1.945625,53.02,127.44,35.10,95.19,23.00,73.40,1469,1297,822,230,WH-station1,2026-08-19T15:15:24.065-07:00
water_draw_1,2026-08-19T15:15:24.718-07:00,175.410,drawing,,open,15.0,5.758449,1.940521,52.92,127.25,35.21,95.38,23.00,73.40,1468,1298,821,230,WH-station1,2026-08-19T15:15:24.570-07:00
water_draw_1,2026-08-19T15:15:25.223-07:00,175.914,drawing,,open,15.0,5.774859,1.950729,53.23,127.81,35.10,95.19,22.80,73.04,1471,1297,823,228,WH-station1,2026-08-19T15:15:25.075-07:00
water_draw_1,2026-08-19T15:15:25.727-07:00,176.419,drawing,,open,15.0,5.791140,1.935417,53.23,127.81,35.00,95.00,22.90,73.22,1471,1296,820,229,WH-station1,2026-08-19T15:15:25.580-07:00
water_draw_1,2026-08-19T15:15:26.232-07:00,176.924,drawing,,open,15.0,5.807421,1.935417,53.12,127.62,34.90,94.81,22.80,73.04,1470,1295,820,228,WH-station1,2026-08-19T15:15:26.084-07:00
water_draw_1,2026-08-19T15:15:26.737-07:00,177.429,drawing,,open,15.0,5.823915,1.960938,53.23,127.81,34.69,94.44,22.80,73.04,1471,1293,825,228,WH-station1,2026-08-19T15:15:26.589-07:00
water_draw_1,2026-08-19T15:15:27.242-07:00,177.933,drawing,,open,15.0,5.840245,1.940521,53.02,127.44,34.90,94.81,22.90,73.22,1469,1295,821,229,WH-station1,2026-08-19T15:15:27.094-07:00
water_draw_1,2026-08-19T15:15:27.746-07:00,178.438,drawing,,open,15.0,5.856784,1.966042,53.02,127.44,35.10,95.19,23.00,73.40,1469,1297,826,230,WH-station1,2026-08-19T15:15:27.598-07:00
water_draw_1,2026-08-19T15:15:28.251-07:00,178.943,drawing,,open,15.0,5.873152,1.945625,53.02,127.44,35.42,95.75,22.80,73.04,1469,1300,822,228,WH-station1,2026-08-19T15:15:28.103-07:00
water_draw_1,2026-08-19T15:15:28.756-07:00,179.448,drawing,,open,15.0,5.889560,1.950729,53.02,127.44,35.00,95.00,22.90,73.22,1469,1296,823,229,WH-station1,2026-08-19T15:15:28.608-07:00
water_draw_1,2026-08-19T15:15:29.261-07:00,179.952,drawing,,open,15.0,5.905027,1.838438,53.33,128.00,34.90,94.81,22.90,73.22,1472,1295,801,229,WH-station1,2026-08-19T15:15:29.113-07:00
water_draw_1,2026-08-19T15:15:29.765-07:00,180.457,drawing,,open,15.0,5.921481,1.955833,53.12,127.62,35.00,95.00,22.90,73.22,1470,1296,824,229,WH-station1,2026-08-19T15:15:29.617-07:00
water_draw_1,2026-08-19T15:15:30.270-07:00,180.962,drawing,,open,15.0,5.937979,1.960938,53.23,127.81,35.21,95.38,22.90,73.22,1471,1298,825,229,WH-station1,2026-08-19T15:15:30.122-07:00
water_draw_1,2026-08-19T15:15:30.775-07:00,181.467,drawing,,open,15.0,5.954131,1.920104,53.12,127.62,35.21,95.38,22.90,73.22,1470,1298,817,229,WH-station1,2026-08-19T15:15:30.627-07:00
water_draw_1,2026-08-19T15:15:31.280-07:00,181.972,drawing,,open,15.0,5.970328,1.925208,53.23,127.81,35.31,95.56,22.90,73.22,1471,1299,818,229,WH-station1,2026-08-19T15:15:31.132-07:00
water_draw_1,2026-08-19T15:15:31.784-07:00,182.476,drawing,,open,15.0,5.986478,1.920104,53.33,128.00,35.10,95.19,22.80,73.04,1472,1297,817,228,WH-station1,2026-08-19T15:15:31.636-07:00
water_draw_1,2026-08-19T15:15:32.289-07:00,182.981,drawing,,open,15.0,6.002289,1.879271,53.02,127.44,35.31,95.56,22.90,73.22,1469,1299,809,229,WH-station1,2026-08-19T15:15:32.141-07:00
water_draw_1,2026-08-19T15:15:32.794-07:00,183.486,drawing,,open,15.0,6.018656,1.945625,53.02,127.44,35.00,95.00,23.00,73.40,1469,1296,822,230,WH-station1,2026-08-19T15:15:32.646-07:00
water_draw_1,2026-08-19T15:15:33.299-07:00,183.990,drawing,,open,15.0,6.034895,1.930313,53.23,127.81,35.00,95.00,22.80,73.04,1471,1296,819,228,WH-station1,2026-08-19T15:15:33.151-07:00
water_draw_1,2026-08-19T15:15:33.804-07:00,184.495,drawing,,open,15.0,6.051049,1.920104,53.44,128.19,35.00,95.00,22.80,73.04,1473,1296,817,228,WH-station1,2026-08-19T15:15:33.655-07:00
water_draw_1,2026-08-19T15:15:34.308-07:00,185.000,drawing,,open,15.0,6.067332,1.935417,53.02,127.44,35.10,95.19,22.90,73.22,1469,1297,820,229,WH-station1,2026-08-19T15:15:34.160-07:00
water_draw_1,2026-08-19T15:15:34.813-07:00,185.505,drawing,,open,15.0,6.083396,1.909896,53.12,127.62,35.31,95.56,22.80,73.04,1470,1299,815,228,WH-station1,2026-08-19T15:15:34.665-07:00
water_draw_1,2026-08-19T15:15:35.318-07:00,186.010,drawing,,open,15.0,6.099767,1.945625,53.02,127.44,35.10,95.19,22.90,73.22,1469,1297,822,229,WH-station1,2026-08-19T15:15:35.169-07:00
water_draw_1,2026-08-19T15:15:35.822-07:00,186.514,drawing,,open,15.0,6.116005,1.930313,53.02,127.44,35.21,95.38,22.90,73.22,1469,1298,819,229,WH-station1,2026-08-19T15:15:35.674-07:00
water_draw_1,2026-08-19T15:15:36.327-07:00,187.019,drawing,,open,15.0,6.132288,1.935417,53.02,127.44,35.31,95.56,22.80,73.04,1469,1299,820,228,WH-station1,2026-08-19T15:15:36.179-07:00
water_draw_1,2026-08-19T15:15:36.832-07:00,187.524,drawing,,open,15.0,6.148654,1.945625,53.02,127.44,35.21,95.38,23.00,73.40,1469,1298,822,230,WH-station1,2026-08-19T15:15:36.684-07:00
water_draw_1,2026-08-19T15:15:37.337-07:00,188.029,drawing,,open,15.0,6.164937,1.935417,53.12,127.62,35.21,95.38,22.90,73.22,1470,1298,820,229,WH-station1,2026-08-19T15:15:37.188-07:00
water_draw_1,2026-08-19T15:15:37.842-07:00,188.533,drawing,,open,15.0,6.181220,1.935417,53.12,127.62,34.79,94.62,22.80,73.04,1470,1294,820,228,WH-station1,2026-08-19T15:15:37.693-07:00
water_draw_1,2026-08-19T15:15:38.346-07:00,189.038,drawing,,open,15.0,6.197503,1.935417,53.23,127.81,34.90,94.81,22.90,73.22,1471,1295,820,229,WH-station1,2026-08-19T15:15:38.198-07:00
water_draw_1,2026-08-19T15:15:38.851-07:00,189.543,drawing,,open,15.0,6.213911,1.950729,53.12,127.62,35.00,95.00,22.90,73.22,1470,1296,823,229,WH-station1,2026-08-19T15:15:38.702-07:00
water_draw_1,2026-08-19T15:15:39.356-07:00,190.048,drawing,,open,15.0,6.230107,1.925208,53.33,128.00,35.21,95.38,22.80,73.04,1472,1298,818,228,WH-station1,2026-08-19T15:15:39.207-07:00
