event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-19T16:53:33.638-07:00,64.400,drawing,,open,9.0,2.114003,1.925208,49.17,120.50,37.08,98.75,23.30,73.94,1432,1316,818,233,WH-station1,2026-08-19T16:53:33.529-07:00
water_draw_3,2026-08-19T16:53:34.143-07:00,64.904,drawing,,open,9.0,2.130243,1.930313,49.17,120.50,37.29,99.13,23.40,74.12,1432,1318,819,234,WH-station1,2026-08-19T16:53:34.033-07:00
water_draw_3,2026-08-19T16:53:34.648-07:00,65.409,drawing,,open,9.0,2.146396,1.920104,49.17,120.50,37.29,99.13,23.10,73.58,1432,1318,817,231,WH-station1,2026-08-19T16:53:34.538-07:00
water_draw_3,2026-08-19T16:53:35.153-07:00,65.914,drawing,,open,9.0,2.162593,1.925208,49.27,120.69,37.40,99.31,23.10,73.58,1433,1319,818,231,WH-station1,2026-08-19T16:53:35.043-07:00
water_draw_3,2026-08-19T16:53:35.657-07:00,66.419,drawing,,open,9.0,2.178705,1.915000,49.17,120.50,37.29,99.13,23.10,73.58,1432,1318,816,231,WH-station1,2026-08-19T16:53:35.548-07:00
water_draw_3,2026-08-19T16:53:36.162-07:00,66.924,drawing,,open,9.0,2.195075,1.945625,49.27,120.69,36.98,98.56,23.20,73.76,1433,1315,822,232,WH-station1,2026-08-19T16:53:36.053-07:00
water_draw_3,2026-08-19T16:53:36.667-07:00,67.428,drawing,,open,9.0,2.210196,1.797604,49.27,120.69,37.40,99.31,23.20,73.76,1433,1319,793,232,WH-station1,2026-08-19T16:53:36.557-07:00
water_draw_3,2026-08-19T16:53:37.172-07:00,67.933,drawing,,open,9.0,2.226477,1.935417,49.69,121.44,36.98,98.56,23.20,73.76,1437,1315,820,232,WH-station1,2026-08-19T16:53:37.062-07:00
water_draw_3,2026-08-19T16:53:37.676-07:00,68.438,drawing,,open,9.0,2.242843,1.945625,49.48,121.06,37.29,99.13,23.20,73.76,1435,1318,822,232,WH-station1,2026-08-19T16:53:37.567-07:00
water_draw_3,2026-08-19T16:53:38.181-07:00,68.943,drawing,,open,9.0,2.259130,1.935417,49.48,121.06,37.40,99.31,23.20,73.76,1435,1319,820,232,WH-station1,2026-08-19T16:53:38.072-07:00
water_draw_3,2026-08-19T16:53:38.686-07:00,69.447,drawing,,open,9.0,2.275584,1.955833,49.48,121.06,37.08,98.75,23.30,73.94,1435,1316,824,233,WH-station1,2026-08-19T16:53:38.576-07:00
water_draw_3,2026-08-19T16:53:39.191-07:00,69.952,drawing,,open,9.0,2.291693,1.915000,49.48,121.06,37.40,99.31,23.20,73.76,1435,1319,816,232,WH-station1,2026-08-19T16:53:39.081-07:00
water_draw_3,2026-08-19T16:53:39.695-07:00,70.457,drawing,,open,9.0,2.307846,1.920104,49.58,121.25,37.60,99.69,23.10,73.58,1436,1321,817,231,WH-station1,2026-08-19T16:53:39.586-07:00
water_draw_3,2026-08-19T16:53:40.200-07:00,70.962,drawing,,open,9.0,2.324084,1.930313,49.79,121.63,37.50,99.50,23.20,73.76,1438,1320,819,232,WH-station1,2026-08-19T16:53:40.090-07:00
water_draw_3,2026-08-19T16:53:40.705-07:00,71.466,drawing,,open,9.0,2.340065,1.899688,49.79,121.63,37.50,99.50,23.20,73.76,1438,1320,813,232,WH-station1,2026-08-19T16:53:40.595-07:00
water_draw_3,2026-08-19T16:53:41.210-07:00,71.971,drawing,,open,9.0,2.356306,1.930313,49.79,121.63,37.50,99.50,23.20,73.76,1438,1320,819,232,WH-station1,2026-08-19T16:53:41.100-07:00
water_draw_3,2026-08-19T16:53:41.714-07:00,72.476,drawing,,open,9.0,2.372329,1.904792,49.79,121.63,37.40,99.31,23.10,73.58,1438,1319,814,231,WH-station1,2026-08-19T16:53:41.605-07:00
water_draw_3,2026-08-19T16:53:42.219-07:00,72.981,drawing,,open,9.0,2.388308,1.899688,49.90,121.81,37.19,98.94,23.20,73.76,1439,1317,813,232,WH-station1,2026-08-19T16:53:42.110-07:00
water_draw_3,2026-08-19T16:53:42.724-07:00,73.485,drawing,,open,9.0,2.404460,1.920104,49.79,121.63,37.50,99.50,23.30,73.94,1438,1320,817,233,WH-station1,2026-08-19T16:53:42.614-07:00
water_draw_3,2026-08-19T16:53:43.229-07:00,73.990,drawing,,open,9.0,2.420526,1.909896,50.00,122.00,37.40,99.31,23.20,73.76,1440,1319,815,232,WH-station1,2026-08-19T16:53:43.119-07:00
water_draw_3,2026-08-19T16:53:43.733-07:00,74.495,drawing,,open,9.0,2.436637,1.915000,49.90,121.81,37.40,99.31,23.10,73.58,1439,1319,816,231,WH-station1,2026-08-19T16:53:43.624-07:00
water_draw_3,2026-08-19T16:53:44.238-07:00,75.000,drawing,,open,9.0,2.452748,1.915000,50.00,122.00,37.71,99.88,23.20,73.76,1440,1322,816,232,WH-station1,2026-08-19T16:53:44.129-07:00
water_draw_3,2026-08-19T16:53:44.743-07:00,75.504,drawing,,open,9.0,2.469029,1.935417,49.90,121.81,37.50,99.50,23.20,73.76,1439,1320,820,232,WH-station1,2026-08-19T16:53:44.633-07:00
water_draw_3,2026-08-19T16:53:45.248-07:00,76.009,drawing,,open,9.0,2.485310,1.935417,50.00,122.00,38.02,100.44,23.10,73.58,1440,1325,820,231,WH-station1,2026-08-19T16:53:45.136-07:00
water_draw_3,2026-08-19T16:53:45.752-07:00,76.514,drawing,,open,9.0,2.501417,1.915000,50.10,122.19,37.71,99.88,23.10,73.58,1441,1322,816,231,WH-station1,2026-08-19T16:53:45.638-07:00
water_draw_3,2026-08-19T16:53:46.257-07:00,77.019,drawing,,open,9.0,2.517528,1.915000,50.21,122.38,37.92,100.25,23.10,73.58,1442,1324,816,231,WH-station1,2026-08-19T16:53:46.140-07:00
water_draw_3,2026-08-19T16:53:46.762-07:00,77.523,drawing,,open,9.0,2.533511,1.899688,49.90,121.81,37.50,99.50,23.30,73.94,1439,1320,813,233,WH-station1,2026-08-19T16:53:46.642-07:00
water_draw_3,2026-08-19T16:53:47.267-07:00,78.028,drawing,,open,9.0,2.549535,1.904792,50.31,122.56,37.71,99.88,23.10,73.58,1443,1322,814,231,WH-station1,2026-08-19T16:53:47.144-07:00
water_draw_3,2026-08-19T16:53:47.771-07:00,78.533,drawing,,open,9.0,2.565343,1.879271,50.21,122.38,37.71,99.88,23.20,73.76,1442,1322,809,232,WH-station1,2026-08-19T16:53:47.646-07:00
water_draw_3,2026-08-19T16:53:48.276-07:00,79.038,drawing,,open,9.0,2.581323,1.899688,50.10,122.19,37.92,100.25,23.20,73.76,1441,1324,813,232,WH-station1,2026-08-19T16:53:48.148-07:00
water_draw_3,2026-08-19T16:53:48.781-07:00,79.542,drawing,,open,9.0,2.597559,1.930313,50.21,122.38,37.60,99.69,23.20,73.76,1442,1321,819,232,WH-station1,2026-08-19T16:53:48.650-07:00
water_draw_3,2026-08-19T16:53:49.286-07:00,80.047,drawing,,open,9.0,2.613717,1.920104,50.42,122.75,37.81,100.06,23.20,73.76,1444,1323,817,232,WH-station1,2026-08-19T16:53:49.152-07:00
water_draw_3,2026-08-19T16:53:49.790-07:00,80.552,drawing,,open,9.0,2.629914,1.925208,50.52,122.94,37.81,100.06,23.20,73.76,1445,1323,818,232,WH-station1,2026-08-19T16:53:49.654-07:00
water_draw_3,2026-08-19T16:53:50.295-07:00,81.057,drawing,,open,9.0,2.646196,1.935417,50.52,122.94,37.60,99.69,23.30,73.94,1445,1321,820,233,WH-station1,2026-08-19T16:53:50.158-07:00
water_draw_3,2026-08-19T16:53:50.800-07:00,81.561,drawing,,open,9.0,2.662433,1.930313,50.52,122.94,38.23,100.81,23.30,73.94,1445,1327,819,233,WH-station1,2026-08-19T16:53:50.663-07:00
water_draw_3,2026-08-19T16:53:51.304-07:00,82.066,drawing,,open,9.0,2.678670,1.930313,50.31,122.56,37.50,99.50,23.20,73.76,1443,1320,819,232,WH-station1,2026-08-19T16:53:51.168-07:00
water_draw_3,2026-08-19T16:53:51.809-07:00,82.571,drawing,,open,9.0,2.694565,1.889479,50.42,122.75,37.81,100.06,23.10,73.58,1444,1323,811,231,WH-station1,2026-08-19T16:53:51.673-07:00
water_draw_3,2026-08-19T16:53:52.314-07:00,83.076,drawing,,open,9.0,2.711020,1.955833,50.73,123.31,37.60,99.69,23.20,73.76,1447,1321,824,232,WH-station1,2026-08-19T16:53:52.177-07:00
water_draw_3,2026-08-19T16:53:52.819-07:00,83.580,drawing,,open,9.0,2.727170,1.920104,50.42,122.75,37.71,99.88,23.20,73.76,1444,1322,817,232,WH-station1,2026-08-19T16:53:52.682-07:00
water_draw_3,2026-08-19T16:53:53.323-07:00,84.085,drawing,,open,9.0,2.743236,1.909896,50.63,123.13,37.92,100.25,23.10,73.58,1446,1324,815,231,WH-station1,2026-08-19T16:53:53.187-07:00
water_draw_3,2026-08-19T16:53:53.828-07:00,84.590,drawing,,open,9.0,2.759001,1.874167,50.42,122.75,38.23,100.81,23.30,73.94,1444,1327,808,233,WH-station1,2026-08-19T16:53:53.692-07:00
water_draw_3,2026-08-19T16:53:54.333-07:00,85.094,drawing,,open,9.0,2.775282,1.935417,50.52,122.94,37.81,100.06,23.10,73.58,1445,1323,820,231,WH-station1,2026-08-19T16:53:54.196-07:00
water_draw_3,2026-08-19T16:53:54.838-07:00,85.599,drawing,,open,9.0,2.791480,1.925208,50.94,123.69,38.02,100.44,23.20,73.76,1449,1325,818,232,WH-station1,2026-08-19T16:53:54.701-07:00
water_draw_3,2026-08-19T16:53:55.342-07:00,86.104,drawing,,open,9.0,2.807588,1.915000,50.63,123.13,37.92,100.25,23.20,73.76,1446,1324,816,232,WH-station1,2026-08-19T16:53:55.206-07:00
water_draw_3,2026-08-19T16:53:55.847-07:00,86.609,drawing,,open,9.0,2.824083,1.960938,50.73,123.31,38.02,100.44,23.30,73.94,1447,1325,825,233,WH-station1,2026-08-19T16:53:55.711-07:00
water_draw_3,2026-08-19T16:53:56.352-07:00,87.113,drawing,,open,9.0,2.840412,1.940521,50.73,123.31,37.71,99.88,23.30,73.94,1447,1322,821,233,WH-station1,2026-08-19T16:53:56.215-07:00
water_draw_3,2026-08-19T16:53:56.857-07:00,87.618,drawing,,open,9.0,2.856564,1.920104,50.94,123.69,38.33,101.00,23.20,73.76,1449,1328,817,232,WH-station1,2026-08-19T16:53:56.720-07:00
water_draw_3,2026-08-19T16:53:57.362-07:00,88.123,drawing,,open,9.0,2.872505,1.894583,50.63,123.13,37.92,100.25,23.20,73.76,1446,1324,812,232,WH-station1,2026-08-19T16:53:57.225-07:00
water_draw_3,2026-08-19T16:53:57.866-07:00,88.628,drawing,,open,9.0,2.888831,1.940521,50.63,123.13,38.13,100.63,23.10,73.58,1446,1326,821,231,WH-station1,2026-08-19T16:53:57.730-07:00
water_draw_3,2026-08-19T16:53:58.371-07:00,89.133,drawing,,open,9.0,2.905070,1.930313,51.04,123.88,38.13,100.63,23.30,73.94,1450,1326,819,233,WH-station1,2026-08-19T16:53:58.234-07:00
water_draw_3,2026-08-19T16:53:58.876-07:00,89.637,drawing,,open,9.0,2.921264,1.925208,50.83,123.50,38.13,100.63,23.20,73.76,1448,1326,818,232,WH-station1,2026-08-19T16:53:58.739-07:00
water_draw_3,2026-08-19T16:53:59.381-07:00,90.142,drawing,,open,9.0,2.937461,1.925208,50.94,123.69,38.54,101.38,23.30,73.94,1449,1330,818,233,WH-station1,2026-08-19T16:53:59.244-07:00
water_draw_3,2026-08-19T16:53:59.885-07:00,90.647,drawing,,open,9.0,2.953527,1.909896,50.63,123.13,38.23,100.81,23.20,73.76,1446,1327,815,232,WH-station1,2026-08-19T16:53:59.749-07:00
water_draw_3,2026-08-19T16:54:00.390-07:00,91.152,drawing,,open,9.0,2.969857,1.940521,50.73,123.31,38.13,100.63,23.30,73.94,1447,1326,821,233,WH-station1,2026-08-19T16:54:00.254-07:00
water_draw_3,2026-08-19T16:54:00.895-07:00,91.656,drawing,,open,9.0,2.986136,1.935417,50.94,123.69,38.44,101.19,23.10,73.58,1449,1329,820,231,WH-station1,2026-08-19T16:54:00.758-07:00
water_draw_3,2026-08-19T16:54:01.400-07:00,92.161,drawing,,open,9.0,3.002332,1.925208,50.94,123.69,38.23,100.81,23.20,73.76,1449,1327,818,232,WH-station1,2026-08-19T16:54:01.263-07:00
water_draw_3,2026-08-19T16:54:01.904-07:00,92.666,drawing,,open,9.0,3.018272,1.894583,51.04,123.88,37.81,100.06,23.20,73.76,1450,1323,812,232,WH-station1,2026-08-19T16:54:01.768-07:00
water_draw_3,2026-08-19T16:54:02.409-07:00,93.171,drawing,,open,9.0,3.034298,1.904792,50.94,123.69,38.33,101.00,23.20,73.76,1449,1328,814,232,WH-station1,2026-08-19T16:54:02.273-07:00
water_draw_3,2026-08-19T16:54:02.914-07:00,93.676,drawing,,open,9.0,3.050281,1.899688,51.04,123.88,38.13,100.63,23.20,73.76,1450,1326,813,232,WH-station1,2026-08-19T16:54:02.777-07:00
water_draw_3,2026-08-19T16:54:03.419-07:00,94.180,drawing,,open,9.0,3.066349,1.909896,51.04,123.88,38.23,100.81,23.20,73.76,1450,1327,815,232,WH-station1,2026-08-19T16:54:03.282-07:00
water_draw_3,2026-08-19T16:54:03.924-07:00,94.685,drawing,,open,9.0,3.082545,1.925208,51.04,123.88,38.33,101.00,23.30,73.94,1450,1328,818,233,WH-station1,2026-08-19T16:54:03.787-07:00
water_draw_3,2026-08-19T16:54:04.428-07:00,95.190,drawing,,open,9.0,3.099040,1.960938,51.25,124.25,38.33,101.00,23.20,73.76,1452,1328,825,232,WH-station1,2026-08-19T16:54:04.292-07:00
water_draw_3,2026-08-19T16:54:04.933-07:00,95.695,drawing,,open,9.0,3.115236,1.925208,50.83,123.50,38.02,100.44,23.20,73.76,1448,1325,818,232,WH-station1,2026-08-19T16:54:04.797-07:00
water_draw_3,2026-08-19T16:54:05.438-07:00,96.199,drawing,,open,9.0,3.131433,1.925208,51.04,123.88,38.02,100.44,23.20,73.76,1450,1325,818,232,WH-station1,2026-08-19T16:54:05.301-07:00
water_draw_3,2026-08-19T16:54:05.943-07:00,96.704,drawing,,open,9.0,3.147455,1.904792,51.25,124.25,38.33,101.00,23.20,73.76,1452,1328,814,232,WH-station1,2026-08-19T16:54:05.806-07:00
water_draw_3,2026-08-19T16:54:06.447-07:00,97.209,drawing,,open,9.0,3.163950,1.960938,51.25,124.25,38.44,101.19,23.20,73.76,1452,1329,825,232,WH-station1,2026-08-19T16:54:06.311-07:00
water_draw_3,2026-08-19T16:54:06.952-07:00,97.714,drawing,,open,9.0,3.180319,1.945625,51.25,124.25,37.92,100.25,23.20,73.76,1452,1324,822,232,WH-station1,2026-08-19T16:54:06.816-07:00
water_draw_3,2026-08-19T16:54:07.457-07:00,98.218,drawing,,open,9.0,3.196513,1.925208,51.25,124.25,38.02,100.44,23.20,73.76,1452,1325,818,232,WH-station1,2026-08-19T16:54:07.320-07:00
water_draw_3,2026-08-19T16:54:07.962-07:00,98.723,drawing,,open,9.0,3.212713,1.925208,51.15,124.06,38.65,101.56,23.30,73.94,1451,1331,818,233,WH-station1,2026-08-19T16:54:07.825-07:00
water_draw_3,2026-08-19T16:54:08.466-07:00,99.228,drawing,,open,9.0,3.229338,1.976250,51.04,123.88,38.23,100.81,23.30,73.94,1450,1327,828,233,WH-station1,2026-08-19T16:54:08.330-07:00
water_draw_3,2026-08-19T16:54:08.971-07:00,99.733,drawing,,open,9.0,3.245538,1.925208,51.25,124.25,38.33,101.00,23.30,73.94,1452,1328,818,233,WH-station1,2026-08-19T16:54:08.834-07:00
water_draw_3,2026-08-19T16:54:09.476-07:00,100.237,drawing,,open,9.0,3.261519,1.899688,51.46,124.62,38.33,101.00,23.30,73.94,1454,1328,813,233,WH-station1,2026-08-19T16:54:09.339-07:00
water_draw_3,2026-08-19T16:54:09.981-07:00,100.742,drawing,,open,9.0,3.277801,1.935417,51.15,124.06,38.54,101.38,23.20,73.76,1451,1330,820,232,WH-station1,2026-08-19T16:54:09.844-07:00
water_draw_3,2026-08-19T16:54:10.486-07:00,101.247,drawing,,open,9.0,3.294085,1.935417,51.15,124.06,38.44,101.19,23.10,73.58,1451,1329,820,231,WH-station1,2026-08-19T16:54:10.349-07:00
water_draw_3,2026-08-19T16:54:10.990-07:00,101.752,drawing,,open,9.0,3.310152,1.909896,51.35,124.44,38.23,100.81,23.30,73.94,1453,1327,815,233,WH-station1,2026-08-19T16:54:10.854-07:00
water_draw_3,2026-08-19T16:54:11.495-07:00,102.257,drawing,,open,9.0,3.326263,1.915000,51.15,124.06,38.33,101.00,23.20,73.76,1451,1328,816,232,WH-station1,2026-08-19T16:54:11.358-07:00
water_draw_3,2026-08-19T16:54:12.000-07:00,102.761,drawing,,open,9.0,3.342328,1.909896,51.35,124.44,38.44,101.19,23.20,73.76,1453,1329,815,232,WH-station1,2026-08-19T16:54:11.863-07:00
water_draw_3,2026-08-19T16:54:12.502-07:00,103.266,drawing,,open,9.0,3.358262,1.894583,51.25,124.25,38.54,101.38,23.30,73.94,1452,1330,812,233,WH-station1,2026-08-19T16:54:12.368-07:00
water_draw_3,2026-08-19T16:54:13.004-07:00,103.768,drawing,,open,9.0,3.374413,1.930313,51.56,124.81,38.02,100.44,23.30,73.94,1455,1325,819,233,WH-station1,2026-08-19T16:54:12.873-07:00
water_draw_3,2026-08-19T16:54:13.506-07:00,104.270,drawing,,open,9.0,3.390522,1.925208,51.46,124.62,38.23,100.81,23.20,73.76,1454,1327,818,232,WH-station1,2026-08-19T16:54:13.378-07:00
water_draw_3,2026-08-19T16:54:14.008-07:00,104.772,drawing,,open,9.0,3.406759,1.940521,51.35,124.44,38.54,101.38,23.30,73.94,1453,1330,821,233,WH-station1,2026-08-19T16:54:13.882-07:00
water_draw_3,2026-08-19T16:54:14.510-07:00,105.274,drawing,,open,9.0,3.422610,1.894583,51.25,124.25,38.33,101.00,23.30,73.94,1452,1328,812,233,WH-station1,2026-08-19T16:54:14.387-07:00
water_draw_3,2026-08-19T16:54:15.012-07:00,105.776,drawing,,open,9.0,3.438805,1.935417,51.56,124.81,38.02,100.44,23.20,73.76,1455,1325,820,232,WH-station1,2026-08-19T16:54:14.892-07:00
water_draw_3,2026-08-19T16:54:15.514-07:00,106.278,drawing,,open,9.0,3.454912,1.925208,51.35,124.44,38.23,100.81,23.30,73.94,1453,1327,818,233,WH-station1,2026-08-19T16:54:15.397-07:00
water_draw_3,2026-08-19T16:54:16.016-07:00,106.780,drawing,,open,9.0,3.471104,1.935417,51.46,124.62,38.44,101.19,23.30,73.94,1454,1329,820,233,WH-station1,2026-08-19T16:54:15.902-07:00
water_draw_3,2026-08-19T16:54:16.518-07:00,107.282,drawing,,open,9.0,3.487382,1.945625,51.46,124.62,38.23,100.81,23.20,73.76,1454,1327,822,232,WH-station1,2026-08-19T16:54:16.406-07:00
water_draw_3,2026-08-19T16:54:17.020-07:00,107.784,drawing,,open,9.0,3.503617,1.940521,51.35,124.44,38.44,101.19,23.20,73.76,1453,1329,821,232,WH-station1,2026-08-19T16:54:16.911-07:00
water_draw_3,2026-08-19T16:54:17.525-07:00,108.286,drawing,,open,9.0,3.519726,1.925208,51.46,124.62,38.23,100.81,23.20,73.76,1454,1327,818,232,WH-station1,2026-08-19T16:54:17.416-07:00
water_draw_3,2026-08-19T16:54:18.029-07:00,108.791,drawing,,open,9.0,3.535749,1.904792,51.46,124.62,38.33,101.00,23.20,73.76,1454,1328,814,232,WH-station1,2026-08-19T16:54:17.921-07:00
water_draw_3,2026-08-19T16:54:18.534-07:00,109.296,drawing,,open,9.0,3.551904,1.920104,51.15,124.06,37.92,100.25,23.30,73.94,1451,1324,817,233,WH-station1,2026-08-19T16:54:18.425-07:00
water_draw_3,2026-08-19T16:54:19.040-07:00,109.800,drawing,,open,9.0,3.568055,1.920104,51.46,124.62,38.23,100.81,23.30,73.94,1454,1327,817,233,WH-station1,2026-08-19T16:54:18.930-07:00
water_draw_3,2026-08-19T16:54:19.545-07:00,110.306,drawing,,open,9.0,3.584204,1.915000,51.46,124.62,38.33,101.00,23.10,73.58,1454,1328,816,231,WH-station1,2026-08-19T16:54:19.435-07:00
water_draw_3,2026-08-19T16:54:20.051-07:00,110.811,drawing,,open,9.0,3.600529,1.940521,51.46,124.62,38.33,101.00,23.20,73.76,1454,1328,821,232,WH-station1,2026-08-19T16:54:19.939-07:00
water_draw_3,2026-08-19T16:54:20.555-07:00,111.317,drawing,,open,9.0,3.616678,1.915000,51.56,124.81,38.23,100.81,23.30,73.94,1455,1327,816,233,WH-station1,2026-08-19T16:54:20.444-07:00
water_draw_3,2026-08-19T16:54:21.060-07:00,111.822,drawing,,open,9.0,3.632398,1.869062,51.67,125.00,38.44,101.19,23.20,73.76,1456,1329,807,232,WH-station1,2026-08-19T16:54:20.949-07:00
water_draw_3,2026-08-19T16:54:21.565-07:00,112.326,drawing,,open,9.0,3.648206,1.879271,51.46,124.62,38.44,101.19,23.20,73.76,1454,1329,809,232,WH-station1,2026-08-19T16:54:21.454-07:00
water_draw_3,2026-08-19T16:54:22.070-07:00,112.831,drawing,,open,9.0,3.664404,1.925208,51.46,124.62,38.33,101.00,23.20,73.76,1454,1328,818,232,WH-station1,2026-08-19T16:54:21.959-07:00
water_draw_3,2026-08-19T16:54:22.574-07:00,113.336,drawing,,open,9.0,3.680689,1.935417,51.87,125.37,38.44,101.19,23.20,73.76,1458,1329,820,232,WH-station1,2026-08-19T16:54:22.463-07:00
water_draw_3,2026-08-19T16:54:23.079-07:00,113.841,drawing,,open,9.0,3.697098,1.950729,51.67,125.00,38.44,101.19,23.20,73.76,1456,1329,823,232,WH-station1,2026-08-19T16:54:22.968-07:00
water_draw_3,2026-08-19T16:54:23.584-07:00,114.345,drawing,,open,9.0,3.713336,1.930313,51.46,124.62,38.13,100.63,23.20,73.76,1454,1326,819,232,WH-station1,2026-08-19T16:54:23.473-07:00
water_draw_3,2026-08-19T16:54:24.089-07:00,114.850,drawing,,open,9.0,3.729488,1.920104,51.77,125.19,38.33,101.00,23.10,73.58,1457,1328,817,231,WH-station1,2026-08-19T16:54:23.977-07:00
water_draw_3,2026-08-19T16:54:24.593-07:00,115.355,drawing,,open,9.0,3.745642,1.920104,51.56,124.81,38.33,101.00,23.20,73.76,1455,1328,817,232,WH-station1,2026-08-19T16:54:24.482-07:00
water_draw_3,2026-08-19T16:54:25.098-07:00,115.860,drawing,,open,9.0,3.762010,1.945625,51.67,125.00,38.33,101.00,23.20,73.76,1456,1328,822,232,WH-station1,2026-08-19T16:54:24.987-07:00
water_draw_3,2026-08-19T16:54:25.603-07:00,116.364,drawing,,open,9.0,3.778289,1.935417,51.77,125.19,37.92,100.25,23.20,73.76,1457,1324,820,232,WH-station1,2026-08-19T16:54:25.492-07:00
water_draw_3,2026-08-19T16:54:26.108-07:00,116.869,drawing,,open,9.0,3.794485,1.925208,51.77,125.19,38.33,101.00,23.30,73.94,1457,1328,818,233,WH-station1,2026-08-19T16:54:25.996-07:00
water_draw_3,2026-08-19T16:54:26.612-07:00,117.374,drawing,,open,9.0,3.810636,1.920104,51.67,125.00,38.23,100.81,23.20,73.76,1456,1327,817,232,WH-station1,2026-08-19T16:54:26.501-07:00
water_draw_3,2026-08-19T16:54:27.117-07:00,117.879,drawing,,open,9.0,3.826917,1.935417,51.56,124.81,38.02,100.44,23.10,73.58,1455,1325,820,231,WH-station1,2026-08-19T16:54:27.006-07:00
water_draw_3,2026-08-19T16:54:27.622-07:00,118.383,drawing,,open,9.0,3.843113,1.925208,51.98,125.56,37.81,100.06,23.10,73.58,1459,1323,818,231,WH-station1,2026-08-19T16:54:27.510-07:00
water_draw_3,2026-08-19T16:54:28.126-07:00,118.888,drawing,,open,9.0,3.859219,1.915000,51.67,125.00,38.13,100.63,23.20,73.76,1456,1326,816,232,WH-station1,2026-08-19T16:54:28.015-07:00
water_draw_3,2026-08-19T16:54:28.631-07:00,119.393,drawing,,open,9.0,3.875628,1.950729,51.56,124.81,37.92,100.25,23.30,73.94,1455,1324,823,233,WH-station1,2026-08-19T16:54:28.520-07:00
water_draw_3,2026-08-19T16:54:29.136-07:00,119.897,drawing,,open,9.0,3.890704,1.792500,51.77,125.19,38.02,100.44,23.20,73.76,1457,1325,792,232,WH-station1,2026-08-19T16:54:29.025-07:00
water_draw_3,2026-08-19T16:54:29.640-07:00,120.402,drawing,,open,9.0,3.906982,1.935417,51.67,125.00,38.13,100.63,23.20,73.76,1456,1326,820,232,WH-station1,2026-08-19T16:54:29.529-07:00
water_draw_3,2026-08-19T16:54:30.145-07:00,120.907,drawing,,open,9.0,3.923133,1.920104,51.77,125.19,38.23,100.81,23.10,73.58,1457,1327,817,231,WH-station1,2026-08-19T16:54:30.034-07:00
water_draw_3,2026-08-19T16:54:30.650-07:00,121.411,drawing,,open,9.0,3.939545,1.950729,51.98,125.56,38.23,100.81,23.20,73.76,1459,1327,823,232,WH-station1,2026-08-19T16:54:30.539-07:00
water_draw_3,2026-08-19T16:54:31.155-07:00,121.916,drawing,,open,9.0,3.955438,1.889479,51.77,125.19,37.71,99.88,23.30,73.94,1457,1322,811,233,WH-station1,2026-08-19T16:54:31.044-07:00
water_draw_3,2026-08-19T16:54:31.659-07:00,122.421,drawing,,open,9.0,3.971546,1.915000,51.87,125.37,37.92,100.25,23.20,73.76,1458,1324,816,232,WH-station1,2026-08-19T16:54:31.548-07:00
water_draw_3,2026-08-19T16:54:32.164-07:00,122.925,drawing,,open,9.0,3.987696,1.920104,51.98,125.56,38.13,100.63,23.30,73.94,1459,1326,817,233,WH-station1,2026-08-19T16:54:32.053-07:00
water_draw_3,2026-08-19T16:54:32.669-07:00,123.430,drawing,,open,9.0,4.004148,1.955833,51.46,124.62,37.71,99.88,23.20,73.76,1454,1322,824,232,WH-station1,2026-08-19T16:54:32.558-07:00
water_draw_3,2026-08-19T16:54:33.173-07:00,123.935,drawing,,open,9.0,4.020174,1.904792,51.77,125.19,38.33,101.00,23.10,73.58,1457,1328,814,231,WH-station1,2026-08-19T16:54:33.062-07:00
water_draw_3,2026-08-19T16:54:33.678-07:00,124.440,drawing,,open,9.0,4.035558,1.828229,51.77,125.19,38.23,100.81,23.10,73.58,1457,1327,799,231,WH-station1,2026-08-19T16:54:33.567-07:00
water_draw_3,2026-08-19T16:54:34.183-07:00,124.944,drawing,,open,9.0,4.051667,1.915000,51.87,125.37,38.13,100.63,23.40,74.12,1458,1326,816,234,WH-station1,2026-08-19T16:54:34.072-07:00
water_draw_3,2026-08-19T16:54:34.688-07:00,125.449,drawing,,open,9.0,4.067777,1.915000,51.77,125.19,38.44,101.19,23.30,73.94,1457,1329,816,233,WH-station1,2026-08-19T16:54:34.577-07:00
water_draw_3,2026-08-19T16:54:35.192-07:00,125.954,drawing,,open,9.0,4.084314,1.966042,51.77,125.19,37.81,100.06,23.30,73.94,1457,1323,826,233,WH-station1,2026-08-19T16:54:35.081-07:00
water_draw_3,2026-08-19T16:54:35.697-07:00,126.459,drawing,,open,9.0,4.100686,1.945625,51.77,125.19,37.81,100.06,23.10,73.58,1457,1323,822,231,WH-station1,2026-08-19T16:54:35.586-07:00
water_draw_3,2026-08-19T16:54:36.202-07:00,126.964,drawing,,open,9.0,4.116882,1.925208,51.87,125.37,38.02,100.44,23.30,73.94,1458,1325,818,233,WH-station1,2026-08-19T16:54:36.091-07:00
