event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-05T16:35:01.716-07:00,64.368,drawing,,open,9.0,2.317283,2.047708,45.73,114.31,28.02,82.44,23.00,73.40,1399,1229,842,230,WH-station1,2026-08-05T16:35:01.597-07:00
water_draw_3,2026-08-05T16:35:02.220-07:00,64.872,drawing,,open,9.0,2.335197,2.129375,45.83,114.50,28.33,83.00,22.90,73.22,1400,1232,858,229,WH-station1,2026-08-05T16:35:02.101-07:00
water_draw_3,2026-08-05T16:35:02.725-07:00,65.377,drawing,,open,9.0,2.352898,2.103854,45.83,114.50,27.81,82.06,23.00,73.40,1400,1227,853,230,WH-station1,2026-08-05T16:35:02.606-07:00
water_draw_3,2026-08-05T16:35:03.230-07:00,65.882,drawing,,open,9.0,2.370811,2.129375,45.94,114.69,28.12,82.62,22.90,73.22,1401,1230,858,229,WH-station1,2026-08-05T16:35:03.111-07:00
water_draw_3,2026-08-05T16:35:03.734-07:00,66.389,drawing,,open,9.0,2.388584,2.103854,45.73,114.31,27.81,82.06,23.00,73.40,1399,1227,853,230,WH-station1,2026-08-05T16:35:03.616-07:00
water_draw_3,2026-08-05T16:35:04.236-07:00,66.891,drawing,,open,9.0,2.406273,2.114063,45.83,114.50,28.12,82.62,23.00,73.40,1400,1230,855,230,WH-station1,2026-08-05T16:35:04.121-07:00
water_draw_3,2026-08-05T16:35:04.738-07:00,67.393,drawing,,open,9.0,2.424132,2.134479,45.83,114.50,28.12,82.62,23.00,73.40,1400,1230,859,230,WH-station1,2026-08-05T16:35:04.626-07:00
water_draw_3,2026-08-05T16:35:05.240-07:00,67.895,drawing,,open,9.0,2.441776,2.108958,45.94,114.69,27.92,82.25,23.00,73.40,1401,1228,854,230,WH-station1,2026-08-05T16:35:05.131-07:00
water_draw_3,2026-08-05T16:35:05.742-07:00,68.397,drawing,,open,9.0,2.459461,2.114063,45.94,114.69,28.12,82.62,23.00,73.40,1401,1230,855,230,WH-station1,2026-08-05T16:35:05.635-07:00
water_draw_3,2026-08-05T16:35:06.244-07:00,68.899,drawing,,open,9.0,2.477235,2.124271,46.04,114.88,28.23,82.81,23.10,73.58,1402,1231,857,231,WH-station1,2026-08-05T16:35:06.140-07:00
water_draw_3,2026-08-05T16:35:06.746-07:00,69.401,drawing,,open,9.0,2.494836,2.103854,45.94,114.69,28.02,82.44,23.00,73.40,1401,1229,853,230,WH-station1,2026-08-05T16:35:06.645-07:00
water_draw_3,2026-08-05T16:35:07.248-07:00,69.903,drawing,,open,9.0,2.512609,2.124271,46.04,114.88,27.92,82.25,23.00,73.40,1402,1228,857,230,WH-station1,2026-08-05T16:35:07.150-07:00
water_draw_3,2026-08-05T16:35:07.750-07:00,70.405,drawing,,open,9.0,2.530464,2.134479,46.35,115.44,28.02,82.44,23.00,73.40,1405,1229,859,230,WH-station1,2026-08-05T16:35:07.655-07:00
water_draw_3,2026-08-05T16:35:08.252-07:00,70.907,drawing,,open,9.0,2.548237,2.124271,46.15,115.06,28.12,82.62,23.00,73.40,1403,1230,857,230,WH-station1,2026-08-05T16:35:08.159-07:00
water_draw_3,2026-08-05T16:35:08.758-07:00,71.410,drawing,,open,9.0,2.565758,2.088542,46.25,115.25,28.33,83.00,23.00,73.40,1404,1232,850,230,WH-station1,2026-08-05T16:35:08.664-07:00
water_draw_3,2026-08-05T16:35:09.263-07:00,71.915,drawing,,open,9.0,2.583541,2.114063,46.25,115.25,28.23,82.81,23.00,73.40,1404,1231,855,230,WH-station1,2026-08-05T16:35:09.169-07:00
water_draw_3,2026-08-05T16:35:09.767-07:00,72.420,drawing,,open,9.0,2.601454,2.129375,46.35,115.44,28.12,82.62,23.10,73.58,1405,1230,858,231,WH-station1,2026-08-05T16:35:09.674-07:00
water_draw_3,2026-08-05T16:35:10.272-07:00,72.924,drawing,,open,9.0,2.619409,2.134479,46.25,115.25,28.23,82.81,23.00,73.40,1404,1231,859,230,WH-station1,2026-08-05T16:35:10.179-07:00
water_draw_3,2026-08-05T16:35:10.777-07:00,73.429,drawing,,open,9.0,2.637275,2.124271,46.46,115.63,27.81,82.06,23.00,73.40,1406,1227,857,230,WH-station1,2026-08-05T16:35:10.684-07:00
water_draw_3,2026-08-05T16:35:11.281-07:00,73.934,drawing,,open,9.0,2.655105,2.119167,46.25,115.25,27.60,81.69,23.00,73.40,1404,1225,856,230,WH-station1,2026-08-05T16:35:11.189-07:00
water_draw_3,2026-08-05T16:35:11.786-07:00,74.438,drawing,,open,9.0,2.672973,2.124271,46.46,115.63,27.81,82.06,23.00,73.40,1406,1227,857,230,WH-station1,2026-08-05T16:35:11.694-07:00
water_draw_3,2026-08-05T16:35:12.291-07:00,74.943,drawing,,open,9.0,2.690714,2.108958,46.46,115.63,28.12,82.62,22.90,73.22,1406,1230,854,229,WH-station1,2026-08-05T16:35:12.198-07:00
water_draw_3,2026-08-05T16:35:12.795-07:00,75.448,drawing,,open,9.0,2.708151,2.073229,46.35,115.44,28.12,82.62,23.00,73.40,1405,1230,847,230,WH-station1,2026-08-05T16:35:12.703-07:00
water_draw_3,2026-08-05T16:35:13.300-07:00,75.952,drawing,,open,9.0,2.725891,2.108958,46.46,115.63,27.81,82.06,23.00,73.40,1406,1227,854,230,WH-station1,2026-08-05T16:35:13.208-07:00
water_draw_3,2026-08-05T16:35:13.807-07:00,76.459,drawing,,open,9.0,2.743840,2.124271,46.56,115.81,28.23,82.81,23.00,73.40,1407,1231,857,230,WH-station1,2026-08-05T16:35:13.713-07:00
water_draw_3,2026-08-05T16:35:14.312-07:00,76.964,drawing,,open,9.0,2.761409,2.088542,46.56,115.81,28.23,82.81,22.90,73.22,1407,1231,850,229,WH-station1,2026-08-05T16:35:14.218-07:00
water_draw_3,2026-08-05T16:35:14.817-07:00,77.469,drawing,,open,9.0,2.779107,2.103854,46.25,115.25,28.12,82.62,23.00,73.40,1404,1230,853,230,WH-station1,2026-08-05T16:35:14.723-07:00
water_draw_3,2026-08-05T16:35:15.321-07:00,77.974,drawing,,open,9.0,2.796848,2.108958,46.56,115.81,28.12,82.62,23.00,73.40,1407,1230,854,230,WH-station1,2026-08-05T16:35:15.228-07:00
water_draw_3,2026-08-05T16:35:15.826-07:00,78.478,drawing,,open,9.0,2.814674,2.119167,46.88,116.38,27.50,81.50,23.00,73.40,1410,1224,856,230,WH-station1,2026-08-05T16:35:15.732-07:00
water_draw_3,2026-08-05T16:35:16.331-07:00,78.983,drawing,,open,9.0,2.832197,2.083437,46.56,115.81,28.12,82.62,23.00,73.40,1407,1230,849,230,WH-station1,2026-08-05T16:35:16.237-07:00
water_draw_3,2026-08-05T16:35:16.835-07:00,79.488,drawing,,open,9.0,2.849982,2.114063,46.67,116.00,27.92,82.25,23.00,73.40,1408,1228,855,230,WH-station1,2026-08-05T16:35:16.742-07:00
water_draw_3,2026-08-05T16:35:17.340-07:00,79.992,drawing,,open,9.0,2.867551,2.088542,46.56,115.81,28.33,83.00,23.00,73.40,1407,1232,850,230,WH-station1,2026-08-05T16:35:17.247-07:00
water_draw_3,2026-08-05T16:35:17.845-07:00,80.497,drawing,,open,9.0,2.885211,2.098750,46.67,116.00,28.02,82.44,22.90,73.22,1408,1229,852,229,WH-station1,2026-08-05T16:35:17.752-07:00
water_draw_3,2026-08-05T16:35:18.350-07:00,81.002,drawing,,open,9.0,2.902950,2.108958,46.67,116.00,28.33,83.00,23.00,73.40,1408,1232,854,230,WH-station1,2026-08-05T16:35:18.257-07:00
water_draw_3,2026-08-05T16:35:18.857-07:00,81.509,drawing,,open,9.0,2.920762,2.108958,46.56,115.81,28.02,82.44,22.90,73.22,1407,1229,854,229,WH-station1,2026-08-05T16:35:18.762-07:00
water_draw_3,2026-08-05T16:35:19.361-07:00,82.014,drawing,,open,9.0,2.938721,2.134479,46.56,115.81,28.23,82.81,22.90,73.22,1407,1231,859,229,WH-station1,2026-08-05T16:35:19.267-07:00
water_draw_3,2026-08-05T16:35:19.866-07:00,82.518,drawing,,open,9.0,2.956464,2.108958,46.77,116.19,28.12,82.62,23.00,73.40,1409,1230,854,230,WH-station1,2026-08-05T16:35:19.772-07:00
water_draw_3,2026-08-05T16:35:20.371-07:00,83.023,drawing,,open,9.0,2.974286,2.119167,46.88,116.38,28.33,83.00,23.10,73.58,1410,1232,856,231,WH-station1,2026-08-05T16:35:20.276-07:00
water_draw_3,2026-08-05T16:35:20.875-07:00,83.528,drawing,,open,9.0,2.992113,2.119167,46.77,116.19,27.81,82.06,22.90,73.22,1409,1227,856,229,WH-station1,2026-08-05T16:35:20.781-07:00
water_draw_3,2026-08-05T16:35:21.380-07:00,84.032,drawing,,open,9.0,3.009935,2.119167,46.77,116.19,28.02,82.44,23.00,73.40,1409,1229,856,230,WH-station1,2026-08-05T16:35:21.286-07:00
water_draw_3,2026-08-05T16:35:21.885-07:00,84.537,drawing,,open,9.0,3.027848,2.129375,46.98,116.56,28.02,82.44,23.00,73.40,1411,1229,858,230,WH-station1,2026-08-05T16:35:21.792-07:00
water_draw_3,2026-08-05T16:35:22.389-07:00,85.042,drawing,,open,9.0,3.045587,2.108958,46.67,116.00,28.12,82.62,23.10,73.58,1408,1230,854,231,WH-station1,2026-08-05T16:35:22.297-07:00
water_draw_3,2026-08-05T16:35:22.894-07:00,85.546,drawing,,open,9.0,3.063285,2.103854,46.98,116.56,28.33,83.00,23.00,73.40,1411,1232,853,230,WH-station1,2026-08-05T16:35:22.803-07:00
water_draw_3,2026-08-05T16:35:23.399-07:00,86.051,drawing,,open,9.0,3.081151,2.124271,46.98,116.56,28.02,82.44,22.90,73.22,1411,1229,857,229,WH-station1,2026-08-05T16:35:23.308-07:00
water_draw_3,2026-08-05T16:35:23.905-07:00,86.557,drawing,,open,9.0,3.099073,2.124271,47.19,116.94,28.33,83.00,22.90,73.22,1413,1232,857,229,WH-station1,2026-08-05T16:35:23.813-07:00
water_draw_3,2026-08-05T16:35:24.410-07:00,87.062,drawing,,open,9.0,3.116904,2.119167,46.98,116.56,28.12,82.62,23.10,73.58,1411,1230,856,231,WH-station1,2026-08-05T16:35:24.318-07:00
water_draw_3,2026-08-05T16:35:24.915-07:00,87.567,drawing,,open,9.0,3.134947,2.144688,46.98,116.56,27.92,82.25,22.90,73.22,1411,1228,861,229,WH-station1,2026-08-05T16:35:24.823-07:00
water_draw_3,2026-08-05T16:35:25.419-07:00,88.072,drawing,,open,9.0,3.152773,2.119167,46.88,116.38,27.60,81.69,22.90,73.22,1410,1225,856,229,WH-station1,2026-08-05T16:35:25.328-07:00
water_draw_3,2026-08-05T16:35:25.924-07:00,88.576,drawing,,open,9.0,3.170084,2.057917,47.08,116.75,27.92,82.25,23.00,73.40,1412,1228,844,230,WH-station1,2026-08-05T16:35:25.833-07:00
water_draw_3,2026-08-05T16:35:26.429-07:00,89.081,drawing,,open,9.0,3.187437,2.063021,46.88,116.38,28.02,82.44,23.00,73.40,1410,1229,845,230,WH-station1,2026-08-05T16:35:26.338-07:00
water_draw_3,2026-08-05T16:35:26.933-07:00,89.586,drawing,,open,9.0,3.205264,2.119167,46.98,116.56,28.02,82.44,22.90,73.22,1411,1229,856,229,WH-station1,2026-08-05T16:35:26.843-07:00
water_draw_3,2026-08-05T16:35:27.438-07:00,90.090,drawing,,open,9.0,3.223045,2.114063,47.19,116.94,28.23,82.81,23.00,73.40,1413,1231,855,230,WH-station1,2026-08-05T16:35:27.347-07:00
water_draw_3,2026-08-05T16:35:27.943-07:00,90.595,drawing,,open,9.0,3.240871,2.119167,47.08,116.75,28.02,82.44,23.00,73.40,1412,1229,856,230,WH-station1,2026-08-05T16:35:27.852-07:00
water_draw_3,2026-08-05T16:35:28.448-07:00,91.100,drawing,,open,9.0,3.258785,2.129375,47.08,116.75,27.92,82.25,23.00,73.40,1412,1228,858,230,WH-station1,2026-08-05T16:35:28.357-07:00
water_draw_3,2026-08-05T16:35:28.952-07:00,91.605,drawing,,open,9.0,3.276742,2.134479,47.08,116.75,28.33,83.00,22.90,73.22,1412,1232,859,229,WH-station1,2026-08-05T16:35:28.862-07:00
water_draw_3,2026-08-05T16:35:29.457-07:00,92.109,drawing,,open,9.0,3.294871,2.154896,47.19,116.94,28.12,82.62,23.10,73.58,1413,1230,863,231,WH-station1,2026-08-05T16:35:29.367-07:00
water_draw_3,2026-08-05T16:35:29.962-07:00,92.614,drawing,,open,9.0,3.312742,2.124271,47.08,116.75,28.23,82.81,23.10,73.58,1412,1231,857,231,WH-station1,2026-08-05T16:35:29.872-07:00
water_draw_3,2026-08-05T16:35:30.467-07:00,93.119,drawing,,open,9.0,3.330779,2.144688,47.19,116.94,28.33,83.00,22.90,73.22,1413,1232,861,229,WH-station1,2026-08-05T16:35:30.376-07:00
water_draw_3,2026-08-05T16:35:30.971-07:00,93.624,drawing,,open,9.0,3.348434,2.098750,47.08,116.75,27.92,82.25,23.00,73.40,1412,1228,852,230,WH-station1,2026-08-05T16:35:30.881-07:00
water_draw_3,2026-08-05T16:35:31.476-07:00,94.128,drawing,,open,9.0,3.366343,2.129375,47.08,116.75,27.81,82.06,23.00,73.40,1412,1227,858,230,WH-station1,2026-08-05T16:35:31.386-07:00
water_draw_3,2026-08-05T16:35:31.981-07:00,94.633,drawing,,open,9.0,3.384297,2.134479,46.98,116.56,27.60,81.69,23.10,73.58,1411,1225,859,231,WH-station1,2026-08-05T16:35:31.891-07:00
water_draw_3,2026-08-05T16:35:32.485-07:00,95.138,drawing,,open,9.0,3.402299,2.139583,47.19,116.94,28.12,82.62,23.00,73.40,1413,1230,860,230,WH-station1,2026-08-05T16:35:32.396-07:00
water_draw_3,2026-08-05T16:35:32.990-07:00,95.642,drawing,,open,9.0,3.420170,2.124271,47.40,117.31,28.44,83.19,23.00,73.40,1415,1233,857,230,WH-station1,2026-08-05T16:35:32.900-07:00
water_draw_3,2026-08-05T16:35:33.495-07:00,96.147,drawing,,open,9.0,3.437649,2.078333,47.19,116.94,28.12,82.62,23.00,73.40,1413,1230,848,230,WH-station1,2026-08-05T16:35:33.405-07:00
water_draw_3,2026-08-05T16:35:33.999-07:00,96.652,drawing,,open,9.0,3.455218,2.088542,47.19,116.94,28.12,82.62,23.00,73.40,1413,1230,850,230,WH-station1,2026-08-05T16:35:33.910-07:00
water_draw_3,2026-08-05T16:35:34.504-07:00,97.156,drawing,,open,9.0,3.472999,2.114063,47.19,116.94,27.81,82.06,23.10,73.58,1413,1227,855,231,WH-station1,2026-08-05T16:35:34.415-07:00
water_draw_3,2026-08-05T16:35:35.009-07:00,97.661,drawing,,open,9.0,3.490872,2.124271,47.08,116.75,27.92,82.25,23.10,73.58,1412,1228,857,231,WH-station1,2026-08-05T16:35:34.920-07:00
water_draw_3,2026-08-05T16:35:35.514-07:00,98.166,drawing,,open,9.0,3.508529,2.098750,47.29,117.12,27.71,81.88,22.80,73.04,1414,1226,852,228,WH-station1,2026-08-05T16:35:35.425-07:00
water_draw_3,2026-08-05T16:35:36.018-07:00,98.671,drawing,,open,9.0,3.526356,2.119167,47.40,117.31,28.02,82.44,23.00,73.40,1415,1229,856,230,WH-station1,2026-08-05T16:35:35.929-07:00
water_draw_3,2026-08-05T16:35:36.524-07:00,99.175,drawing,,open,9.0,3.544524,2.160000,47.29,117.12,27.81,82.06,23.10,73.58,1414,1227,864,231,WH-station1,2026-08-05T16:35:36.434-07:00
water_draw_3,2026-08-05T16:35:37.028-07:00,99.681,drawing,,open,9.0,3.562579,2.144688,47.29,117.12,27.71,81.88,23.10,73.58,1414,1226,861,231,WH-station1,2026-08-05T16:35:36.939-07:00
water_draw_3,2026-08-05T16:35:37.533-07:00,100.185,drawing,,open,9.0,3.580451,2.124271,47.40,117.31,28.02,82.44,22.90,73.22,1415,1229,857,229,WH-station1,2026-08-05T16:35:37.444-07:00
water_draw_3,2026-08-05T16:35:38.038-07:00,100.690,drawing,,open,9.0,3.597935,2.078333,47.50,117.50,28.23,82.81,23.00,73.40,1416,1231,848,230,WH-station1,2026-08-05T16:35:37.949-07:00
water_draw_3,2026-08-05T16:35:38.543-07:00,101.195,drawing,,open,9.0,3.615803,2.124271,47.40,117.31,28.12,82.62,23.10,73.58,1415,1230,857,231,WH-station1,2026-08-05T16:35:38.454-07:00
water_draw_3,2026-08-05T16:35:39.047-07:00,101.699,drawing,,open,9.0,3.633716,2.129375,47.40,117.31,27.92,82.25,22.90,73.22,1415,1228,858,229,WH-station1,2026-08-05T16:35:38.959-07:00
water_draw_3,2026-08-05T16:35:39.552-07:00,102.204,drawing,,open,9.0,3.651242,2.083437,47.40,117.31,28.02,82.44,23.00,73.40,1415,1229,849,230,WH-station1,2026-08-05T16:35:39.464-07:00
water_draw_3,2026-08-05T16:35:40.057-07:00,102.709,drawing,,open,9.0,3.669369,2.154896,47.40,117.31,27.81,82.06,23.20,73.76,1415,1227,863,232,WH-station1,2026-08-05T16:35:39.968-07:00
water_draw_3,2026-08-05T16:35:40.562-07:00,103.214,drawing,,open,9.0,3.687501,2.154896,47.50,117.50,27.92,82.25,22.90,73.22,1416,1228,863,229,WH-station1,2026-08-05T16:35:40.474-07:00
water_draw_3,2026-08-05T16:35:41.066-07:00,103.718,drawing,,open,9.0,3.705541,2.144688,47.50,117.50,28.12,82.62,23.00,73.40,1416,1230,861,230,WH-station1,2026-08-05T16:35:40.979-07:00
water_draw_3,2026-08-05T16:35:41.571-07:00,104.223,drawing,,open,9.0,3.723368,2.119167,47.50,117.50,28.12,82.62,23.00,73.40,1416,1230,856,230,WH-station1,2026-08-05T16:35:41.484-07:00
water_draw_3,2026-08-05T16:35:42.076-07:00,104.728,drawing,,open,9.0,3.740852,2.078333,47.50,117.50,28.23,82.81,23.00,73.40,1416,1231,848,230,WH-station1,2026-08-05T16:35:41.989-07:00
water_draw_3,2026-08-05T16:35:42.580-07:00,105.233,drawing,,open,9.0,3.758935,2.149792,47.50,117.50,28.12,82.62,23.00,73.40,1416,1230,862,230,WH-station1,2026-08-05T16:35:42.495-07:00
water_draw_3,2026-08-05T16:35:43.085-07:00,105.737,drawing,,open,9.0,3.776766,2.119167,47.40,117.31,28.02,82.44,23.00,73.40,1415,1229,856,230,WH-station1,2026-08-05T16:35:43.000-07:00
water_draw_3,2026-08-05T16:35:43.590-07:00,106.242,drawing,,open,9.0,3.794722,2.134479,47.40,117.31,27.60,81.69,23.10,73.58,1415,1225,859,231,WH-station1,2026-08-05T16:35:43.505-07:00
water_draw_3,2026-08-05T16:35:44.095-07:00,106.747,drawing,,open,9.0,3.812333,2.093646,47.50,117.50,27.92,82.25,23.10,73.58,1416,1228,851,231,WH-station1,2026-08-05T16:35:44.010-07:00
water_draw_3,2026-08-05T16:35:44.599-07:00,107.252,drawing,,open,9.0,3.829556,2.047708,47.40,117.31,27.92,82.25,23.00,73.40,1415,1228,842,230,WH-station1,2026-08-05T16:35:44.516-07:00
water_draw_3,2026-08-05T16:35:45.104-07:00,107.756,drawing,,open,9.0,3.847426,2.124271,47.60,117.69,27.92,82.25,22.90,73.22,1417,1228,857,229,WH-station1,2026-08-05T16:35:45.021-07:00
water_draw_3,2026-08-05T16:35:45.609-07:00,108.261,drawing,,open,9.0,3.865341,2.129375,47.29,117.12,27.92,82.25,23.00,73.40,1414,1228,858,230,WH-station1,2026-08-05T16:35:45.526-07:00
water_draw_3,2026-08-05T16:35:46.114-07:00,108.766,drawing,,open,9.0,3.883255,2.129375,47.50,117.50,28.12,82.62,23.10,73.58,1416,1230,858,231,WH-station1,2026-08-05T16:35:46.031-07:00
water_draw_3,2026-08-05T16:35:46.618-07:00,109.271,drawing,,open,9.0,3.901036,2.114063,47.29,117.12,28.02,82.44,23.00,73.40,1414,1229,855,230,WH-station1,2026-08-05T16:35:46.536-07:00
water_draw_3,2026-08-05T16:35:47.123-07:00,109.775,drawing,,open,9.0,3.918861,2.119167,47.50,117.50,27.81,82.06,22.90,73.22,1416,1227,856,229,WH-station1,2026-08-05T16:35:47.041-07:00
water_draw_3,2026-08-05T16:35:47.628-07:00,110.280,drawing,,open,9.0,3.936641,2.114063,47.50,117.50,28.12,82.62,23.10,73.58,1416,1230,855,231,WH-station1,2026-08-05T16:35:47.545-07:00
water_draw_3,2026-08-05T16:35:48.132-07:00,110.785,drawing,,open,9.0,3.954424,2.114063,47.40,117.31,27.71,81.88,23.00,73.40,1415,1226,855,230,WH-station1,2026-08-05T16:35:48.050-07:00
water_draw_3,2026-08-05T16:35:48.637-07:00,111.289,drawing,,open,9.0,3.972250,2.119167,47.60,117.69,27.92,82.25,23.00,73.40,1417,1228,856,230,WH-station1,2026-08-05T16:35:48.555-07:00
water_draw_3,2026-08-05T16:35:49.142-07:00,111.794,drawing,,open,9.0,3.990166,2.129375,47.60,117.69,28.02,82.44,23.00,73.40,1417,1229,858,230,WH-station1,2026-08-05T16:35:49.060-07:00
water_draw_3,2026-08-05T16:35:49.646-07:00,112.299,drawing,,open,9.0,4.007948,2.114063,47.60,117.69,27.40,81.31,23.00,73.40,1417,1223,855,230,WH-station1,2026-08-05T16:35:49.565-07:00
water_draw_3,2026-08-05T16:35:50.151-07:00,112.803,drawing,,open,9.0,4.025859,2.129375,47.81,118.06,27.92,82.25,23.00,73.40,1419,1228,858,230,WH-station1,2026-08-05T16:35:50.070-07:00
water_draw_3,2026-08-05T16:35:50.656-07:00,113.308,drawing,,open,9.0,4.043768,2.129375,47.50,117.50,28.12,82.62,23.10,73.58,1416,1230,858,231,WH-station1,2026-08-05T16:35:50.574-07:00
water_draw_3,2026-08-05T16:35:51.161-07:00,113.813,drawing,,open,9.0,4.061770,2.139583,47.60,117.69,27.81,82.06,23.10,73.58,1417,1227,860,231,WH-station1,2026-08-05T16:35:51.079-07:00
water_draw_3,2026-08-05T16:35:51.665-07:00,114.318,drawing,,open,9.0,4.079557,2.114063,47.71,117.88,27.50,81.50,23.00,73.40,1418,1224,855,230,WH-station1,2026-08-05T16:35:51.584-07:00
water_draw_3,2026-08-05T16:35:52.170-07:00,114.822,drawing,,open,9.0,4.097425,2.124271,47.71,117.88,28.12,82.62,23.00,73.40,1418,1230,857,230,WH-station1,2026-08-05T16:35:52.089-07:00
water_draw_3,2026-08-05T16:35:52.675-07:00,115.327,drawing,,open,9.0,4.115335,2.129375,47.71,117.88,27.71,81.88,23.00,73.40,1418,1226,858,230,WH-station1,2026-08-05T16:35:52.594-07:00
water_draw_3,2026-08-05T16:35:53.179-07:00,115.832,drawing,,open,9.0,4.133075,2.108958,47.60,117.69,27.19,80.94,23.00,73.40,1417,1221,854,230,WH-station1,2026-08-05T16:35:53.099-07:00
water_draw_3,2026-08-05T16:35:53.684-07:00,116.336,drawing,,open,9.0,4.150857,2.114063,47.92,118.25,27.60,81.69,23.00,73.40,1420,1225,855,230,WH-station1,2026-08-05T16:35:53.603-07:00
water_draw_3,2026-08-05T16:35:54.189-07:00,116.841,drawing,,open,9.0,4.168685,2.119167,47.60,117.69,27.50,81.50,23.00,73.40,1417,1224,856,230,WH-station1,2026-08-05T16:35:54.108-07:00
water_draw_3,2026-08-05T16:35:54.694-07:00,117.346,drawing,,open,9.0,4.186554,2.124271,47.50,117.50,27.92,82.25,23.10,73.58,1416,1228,857,231,WH-station1,2026-08-05T16:35:54.613-07:00
water_draw_3,2026-08-05T16:35:55.199-07:00,117.851,drawing,,open,9.0,4.204337,2.114063,47.71,117.88,27.92,82.25,23.10,73.58,1418,1228,855,231,WH-station1,2026-08-05T16:35:55.118-07:00
water_draw_3,2026-08-05T16:35:55.703-07:00,118.356,drawing,,open,9.0,4.222213,2.124271,47.50,117.50,28.02,82.44,23.10,73.58,1416,1229,857,231,WH-station1,2026-08-05T16:35:55.623-07:00
water_draw_3,2026-08-05T16:35:56.208-07:00,118.860,drawing,,open,9.0,4.239781,2.088542,47.81,118.06,27.81,82.06,22.90,73.22,1419,1227,850,229,WH-station1,2026-08-05T16:35:56.128-07:00
water_draw_3,2026-08-05T16:35:56.713-07:00,119.365,drawing,,open,9.0,4.257993,2.165104,47.50,117.50,28.12,82.62,23.10,73.58,1416,1230,865,231,WH-station1,2026-08-05T16:35:56.633-07:00
water_draw_3,2026-08-05T16:35:57.217-07:00,119.870,drawing,,open,9.0,4.275864,2.124271,47.60,117.69,28.12,82.62,23.00,73.40,1417,1230,857,230,WH-station1,2026-08-05T16:35:57.137-07:00
water_draw_3,2026-08-05T16:35:57.722-07:00,120.374,drawing,,open,9.0,4.293775,2.129375,47.71,117.88,27.40,81.31,23.10,73.58,1418,1223,858,231,WH-station1,2026-08-05T16:35:57.642-07:00
water_draw_3,2026-08-05T16:35:58.227-07:00,120.879,drawing,,open,9.0,4.311644,2.124271,47.71,117.88,27.19,80.94,23.00,73.40,1418,1221,857,230,WH-station1,2026-08-05T16:35:58.147-07:00
water_draw_3,2026-08-05T16:35:58.731-07:00,121.384,drawing,,open,9.0,4.329425,2.114063,47.71,117.88,28.12,82.62,23.10,73.58,1418,1230,855,231,WH-station1,2026-08-05T16:35:58.652-07:00
water_draw_3,2026-08-05T16:35:59.236-07:00,121.888,drawing,,open,9.0,4.347465,2.144688,47.71,117.88,27.81,82.06,23.10,73.58,1418,1227,861,231,WH-station1,2026-08-05T16:35:59.157-07:00
water_draw_3,2026-08-05T16:35:59.742-07:00,122.393,drawing,,open,9.0,4.365505,2.144688,47.60,117.69,27.60,81.69,23.10,73.58,1417,1225,861,231,WH-station1,2026-08-05T16:35:59.662-07:00
water_draw_3,2026-08-05T16:36:00.247-07:00,122.899,drawing,,open,9.0,4.382605,2.027292,47.60,117.69,27.92,82.25,23.00,73.40,1417,1228,838,230,WH-station1,2026-08-05T16:36:00.167-07:00
water_draw_3,2026-08-05T16:36:00.752-07:00,123.404,drawing,,open,9.0,4.400472,2.124271,47.50,117.50,27.50,81.50,22.90,73.22,1416,1224,857,229,WH-station1,2026-08-05T16:36:00.671-07:00
water_draw_3,2026-08-05T16:36:01.257-07:00,123.909,drawing,,open,9.0,4.418557,2.149792,47.60,117.69,27.81,82.06,23.00,73.40,1417,1227,862,230,WH-station1,2026-08-05T16:36:01.176-07:00
water_draw_3,2026-08-05T16:36:01.772-07:00,124.414,drawing,,open,9.0,4.436581,2.139583,47.71,117.88,27.92,82.25,23.00,73.40,1418,1228,860,230,WH-station1,2026-08-05T16:36:01.681-07:00
water_draw_3,2026-08-05T16:36:02.290-07:00,124.929,drawing,,open,9.0,4.454842,2.129375,47.71,117.88,27.71,81.88,23.00,73.40,1418,1226,858,230,WH-station1,2026-08-05T16:36:02.186-07:00
water_draw_3,2026-08-05T16:36:02.807-07:00,125.447,drawing,,open,9.0,4.473252,2.129375,47.71,117.88,27.29,81.12,23.00,73.40,1418,1222,858,230,WH-station1,2026-08-05T16:36:02.691-07:00
water_draw_3,2026-08-05T16:36:03.329-07:00,125.964,drawing,,open,9.0,4.491646,2.134479,47.81,118.06,28.12,82.62,23.00,73.40,1419,1230,859,230,WH-station1,2026-08-05T16:36:03.196-07:00
water_draw_3,2026-08-05T16:36:03.831-07:00,126.486,drawing,,open,9.0,4.510108,2.124271,47.71,117.88,27.81,82.06,23.20,73.76,1418,1227,857,232,WH-station1,2026-08-05T16:36:03.700-07:00
water_draw_3,2026-08-05T16:36:04.333-07:00,126.988,drawing,,open,9.0,4.527840,2.119167,47.60,117.69,28.02,82.44,23.10,73.58,1417,1229,856,231,WH-station1,2026-08-05T16:36:04.205-07:00
