event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-05T14:55:01.130-07:00,63.874,drawing,,open,15.0,2.372024,2.195729,45.83,114.50,23.54,74.38,22.50,72.50,1400,1186,871,225,WH-station1,2026-08-05T14:55:01.052-07:00
water_draw_1,2026-08-05T14:55:01.635-07:00,64.377,drawing,,open,15.0,2.390366,2.185521,46.04,114.88,23.85,74.94,22.60,72.68,1402,1189,869,226,WH-station1,2026-08-05T14:55:01.557-07:00
water_draw_1,2026-08-05T14:55:02.139-07:00,64.882,drawing,,open,15.0,2.408753,2.185521,45.94,114.69,23.12,73.62,22.50,72.50,1401,1182,869,225,WH-station1,2026-08-05T14:55:02.062-07:00
water_draw_1,2026-08-05T14:55:02.644-07:00,65.387,drawing,,open,15.0,2.426965,2.165104,46.35,115.44,23.23,73.81,22.60,72.68,1405,1183,865,226,WH-station1,2026-08-05T14:55:02.567-07:00
water_draw_1,2026-08-05T14:55:03.149-07:00,65.891,drawing,,open,15.0,2.445523,2.205938,46.15,115.06,23.54,74.38,22.50,72.50,1403,1186,873,225,WH-station1,2026-08-05T14:55:03.072-07:00
water_draw_1,2026-08-05T14:55:03.651-07:00,66.396,drawing,,open,15.0,2.463822,2.175312,46.25,115.25,23.65,74.56,22.70,72.86,1404,1187,867,227,WH-station1,2026-08-05T14:55:03.577-07:00
water_draw_1,2026-08-05T14:55:04.153-07:00,66.898,drawing,,open,15.0,2.482153,2.190625,46.15,115.06,23.54,74.38,22.60,72.68,1403,1186,870,226,WH-station1,2026-08-05T14:55:04.082-07:00
water_draw_1,2026-08-05T14:55:04.655-07:00,67.400,drawing,,open,15.0,2.499713,2.098750,46.25,115.25,23.44,74.19,22.60,72.68,1404,1185,852,226,WH-station1,2026-08-05T14:55:04.586-07:00
water_draw_1,2026-08-05T14:55:05.157-07:00,67.902,drawing,,open,15.0,2.518042,2.190625,46.15,115.06,23.65,74.56,22.60,72.68,1403,1187,870,226,WH-station1,2026-08-05T14:55:05.091-07:00
water_draw_1,2026-08-05T14:55:05.659-07:00,68.404,drawing,,open,15.0,2.536326,2.185521,46.15,115.06,23.02,73.44,22.60,72.68,1403,1181,869,226,WH-station1,2026-08-05T14:55:05.596-07:00
water_draw_1,2026-08-05T14:55:06.161-07:00,68.906,drawing,,open,15.0,2.554568,2.180417,46.25,115.25,22.92,73.25,22.70,72.86,1404,1180,868,227,WH-station1,2026-08-05T14:55:06.101-07:00
water_draw_1,2026-08-05T14:55:06.663-07:00,69.408,drawing,,open,15.0,2.572896,2.190625,46.35,115.44,23.12,73.62,22.60,72.68,1405,1182,870,226,WH-station1,2026-08-05T14:55:06.606-07:00
water_draw_1,2026-08-05T14:55:07.165-07:00,69.910,drawing,,open,15.0,2.590925,2.154896,46.35,115.44,23.33,74.00,22.60,72.68,1405,1184,863,226,WH-station1,2026-08-05T14:55:07.111-07:00
water_draw_1,2026-08-05T14:55:07.667-07:00,70.412,drawing,,open,15.0,2.609337,2.200833,46.56,115.81,23.12,73.62,22.70,72.86,1407,1182,872,227,WH-station1,2026-08-05T14:55:07.616-07:00
water_draw_1,2026-08-05T14:55:08.169-07:00,70.914,drawing,,open,15.0,2.627579,2.180417,46.46,115.63,23.65,74.56,22.70,72.86,1406,1187,868,227,WH-station1,2026-08-05T14:55:08.121-07:00
water_draw_1,2026-08-05T14:55:08.674-07:00,71.416,drawing,,open,15.0,2.645739,2.170208,46.56,115.81,23.23,73.81,22.50,72.50,1407,1183,866,225,WH-station1,2026-08-05T14:55:08.625-07:00
water_draw_1,2026-08-05T14:55:09.178-07:00,71.921,drawing,,open,15.0,2.663951,2.165104,46.56,115.81,23.44,74.19,22.60,72.68,1407,1185,865,226,WH-station1,2026-08-05T14:55:09.130-07:00
water_draw_1,2026-08-05T14:55:09.683-07:00,72.426,drawing,,open,15.0,2.682379,2.190625,46.67,116.00,23.12,73.62,22.60,72.68,1408,1182,870,226,WH-station1,2026-08-05T14:55:09.635-07:00
water_draw_1,2026-08-05T14:55:10.188-07:00,72.930,drawing,,open,15.0,2.700634,2.170208,46.35,115.44,23.33,74.00,22.50,72.50,1405,1184,866,225,WH-station1,2026-08-05T14:55:10.140-07:00
water_draw_1,2026-08-05T14:55:10.693-07:00,73.435,drawing,,open,15.0,2.719276,2.216146,46.56,115.81,23.44,74.19,22.50,72.50,1407,1185,875,225,WH-station1,2026-08-05T14:55:10.645-07:00
water_draw_1,2026-08-05T14:55:11.197-07:00,73.940,drawing,,open,15.0,2.737752,2.195729,46.46,115.63,23.02,73.44,22.60,72.68,1406,1181,871,226,WH-station1,2026-08-05T14:55:11.150-07:00
water_draw_1,2026-08-05T14:55:11.702-07:00,74.445,drawing,,open,15.0,2.756224,2.195729,46.67,116.00,23.33,74.00,22.50,72.50,1408,1184,871,225,WH-station1,2026-08-05T14:55:11.655-07:00
water_draw_1,2026-08-05T14:55:12.207-07:00,74.949,drawing,,open,15.0,2.774779,2.205938,46.88,116.38,23.54,74.38,22.60,72.68,1410,1186,873,226,WH-station1,2026-08-05T14:55:12.161-07:00
water_draw_1,2026-08-05T14:55:12.712-07:00,75.454,drawing,,open,15.0,2.793080,2.175312,46.88,116.38,23.44,74.19,22.60,72.68,1410,1185,867,226,WH-station1,2026-08-05T14:55:12.666-07:00
water_draw_1,2026-08-05T14:55:13.216-07:00,75.959,drawing,,open,15.0,2.811679,2.211042,46.67,116.00,23.12,73.62,22.60,72.68,1408,1182,874,226,WH-station1,2026-08-05T14:55:13.172-07:00
water_draw_1,2026-08-05T14:55:13.721-07:00,76.464,drawing,,open,15.0,2.830112,2.190625,46.56,115.81,23.44,74.19,22.50,72.50,1407,1185,870,225,WH-station1,2026-08-05T14:55:13.677-07:00
water_draw_1,2026-08-05T14:55:14.226-07:00,76.969,drawing,,open,15.0,2.848501,2.185521,46.77,116.19,23.23,73.81,22.60,72.68,1409,1183,869,226,WH-station1,2026-08-05T14:55:14.183-07:00
water_draw_1,2026-08-05T14:55:14.731-07:00,77.473,drawing,,open,15.0,2.866932,2.190625,46.77,116.19,23.12,73.62,22.60,72.68,1409,1182,870,226,WH-station1,2026-08-05T14:55:14.688-07:00
water_draw_1,2026-08-05T14:55:15.236-07:00,77.978,drawing,,open,15.0,2.884888,2.134479,46.88,116.38,23.33,74.00,22.60,72.68,1410,1184,859,226,WH-station1,2026-08-05T14:55:15.192-07:00
water_draw_1,2026-08-05T14:55:15.740-07:00,78.483,drawing,,open,15.0,2.903058,2.160000,46.77,116.19,23.12,73.62,22.50,72.50,1409,1182,864,225,WH-station1,2026-08-05T14:55:15.697-07:00
water_draw_1,2026-08-05T14:55:16.245-07:00,78.988,drawing,,open,15.0,2.921317,2.170208,46.88,116.38,23.23,73.81,22.50,72.50,1410,1183,866,225,WH-station1,2026-08-05T14:55:16.202-07:00
water_draw_1,2026-08-05T14:55:16.750-07:00,79.492,drawing,,open,15.0,2.939750,2.190625,46.98,116.56,22.92,73.25,22.50,72.50,1411,1180,870,225,WH-station1,2026-08-05T14:55:16.707-07:00
water_draw_1,2026-08-05T14:55:17.255-07:00,79.997,drawing,,open,15.0,2.958135,2.185521,46.88,116.38,23.02,73.44,22.50,72.50,1410,1181,869,225,WH-station1,2026-08-05T14:55:17.212-07:00
water_draw_1,2026-08-05T14:55:17.759-07:00,80.502,drawing,,open,15.0,2.976051,2.129375,46.88,116.38,23.33,74.00,22.60,72.68,1410,1184,858,226,WH-station1,2026-08-05T14:55:17.717-07:00
water_draw_1,2026-08-05T14:55:18.264-07:00,81.007,drawing,,open,15.0,2.994391,2.180417,47.08,116.75,23.12,73.62,22.60,72.68,1412,1182,868,226,WH-station1,2026-08-05T14:55:18.222-07:00
water_draw_1,2026-08-05T14:55:18.769-07:00,81.511,drawing,,open,15.0,3.012950,2.205938,46.98,116.56,23.44,74.19,22.60,72.68,1411,1185,873,226,WH-station1,2026-08-05T14:55:18.727-07:00
water_draw_1,2026-08-05T14:55:19.274-07:00,82.016,drawing,,open,15.0,3.031379,2.190625,47.08,116.75,22.92,73.25,22.70,72.86,1412,1180,870,227,WH-station1,2026-08-05T14:55:19.231-07:00
water_draw_1,2026-08-05T14:55:19.778-07:00,82.521,drawing,,open,15.0,3.049936,2.205938,46.98,116.56,22.92,73.25,22.70,72.86,1411,1180,873,227,WH-station1,2026-08-05T14:55:19.736-07:00
water_draw_1,2026-08-05T14:55:20.283-07:00,83.026,drawing,,open,15.0,3.068277,2.180417,46.98,116.56,22.92,73.25,22.50,72.50,1411,1180,868,225,WH-station1,2026-08-05T14:55:20.241-07:00
water_draw_1,2026-08-05T14:55:20.788-07:00,83.530,drawing,,open,15.0,3.086663,2.185521,47.08,116.75,23.02,73.44,22.60,72.68,1412,1181,869,226,WH-station1,2026-08-05T14:55:20.746-07:00
water_draw_1,2026-08-05T14:55:21.293-07:00,84.035,drawing,,open,15.0,3.105090,2.190625,47.08,116.75,22.71,72.88,22.50,72.50,1412,1178,870,225,WH-station1,2026-08-05T14:55:21.251-07:00
water_draw_1,2026-08-05T14:55:21.797-07:00,84.540,drawing,,open,15.0,3.123563,2.195729,47.19,116.94,22.71,72.88,22.50,72.50,1413,1178,871,225,WH-station1,2026-08-05T14:55:21.756-07:00
water_draw_1,2026-08-05T14:55:22.302-07:00,85.045,drawing,,open,15.0,3.141988,2.190625,47.19,116.94,23.23,73.81,22.70,72.86,1413,1183,870,227,WH-station1,2026-08-05T14:55:22.260-07:00
water_draw_1,2026-08-05T14:55:22.807-07:00,85.549,drawing,,open,15.0,3.160415,2.190625,47.08,116.75,22.92,73.25,22.50,72.50,1412,1180,870,225,WH-station1,2026-08-05T14:55:22.765-07:00
water_draw_1,2026-08-05T14:55:23.312-07:00,86.054,drawing,,open,15.0,3.178800,2.185521,47.19,116.94,23.02,73.44,22.60,72.68,1413,1181,869,226,WH-station1,2026-08-05T14:55:23.270-07:00
water_draw_1,2026-08-05T14:55:23.816-07:00,86.559,drawing,,open,15.0,3.197313,2.200833,47.19,116.94,23.12,73.62,22.50,72.50,1413,1182,872,225,WH-station1,2026-08-05T14:55:23.775-07:00
water_draw_1,2026-08-05T14:55:24.321-07:00,87.063,drawing,,open,15.0,3.215740,2.190625,47.08,116.75,22.81,73.06,22.60,72.68,1412,1179,870,226,WH-station1,2026-08-05T14:55:24.280-07:00
water_draw_1,2026-08-05T14:55:24.826-07:00,87.568,drawing,,open,15.0,3.234171,2.190625,47.29,117.12,22.92,73.25,22.70,72.86,1414,1180,870,227,WH-station1,2026-08-05T14:55:24.785-07:00
water_draw_1,2026-08-05T14:55:25.330-07:00,88.073,drawing,,open,15.0,3.252682,2.200833,46.98,116.56,23.02,73.44,22.60,72.68,1411,1181,872,226,WH-station1,2026-08-05T14:55:25.289-07:00
water_draw_1,2026-08-05T14:55:25.835-07:00,88.578,drawing,,open,15.0,3.271365,2.221250,47.29,117.12,23.23,73.81,22.70,72.86,1414,1183,876,227,WH-station1,2026-08-05T14:55:25.794-07:00
water_draw_1,2026-08-05T14:55:26.340-07:00,89.082,drawing,,open,15.0,3.289878,2.200833,47.40,117.31,22.71,72.88,22.70,72.86,1415,1178,872,227,WH-station1,2026-08-05T14:55:26.299-07:00
water_draw_1,2026-08-05T14:55:26.844-07:00,89.587,drawing,,open,15.0,3.308435,2.205938,47.29,117.12,23.12,73.62,22.50,72.50,1414,1182,873,225,WH-station1,2026-08-05T14:55:26.804-07:00
water_draw_1,2026-08-05T14:55:27.349-07:00,90.092,drawing,,open,15.0,3.327081,2.216146,47.29,117.12,23.33,74.00,22.60,72.68,1414,1184,875,226,WH-station1,2026-08-05T14:55:27.309-07:00
water_draw_1,2026-08-05T14:55:27.854-07:00,90.597,drawing,,open,15.0,3.345682,2.211042,47.50,117.50,23.12,73.62,22.60,72.68,1416,1182,874,226,WH-station1,2026-08-05T14:55:27.814-07:00
water_draw_1,2026-08-05T14:55:28.359-07:00,91.101,drawing,,open,15.0,3.364063,2.185521,47.40,117.31,23.12,73.62,22.50,72.50,1415,1182,869,225,WH-station1,2026-08-05T14:55:28.318-07:00
water_draw_1,2026-08-05T14:55:28.863-07:00,91.606,drawing,,open,15.0,3.382620,2.205938,47.71,117.88,22.92,73.25,22.60,72.68,1418,1180,873,226,WH-station1,2026-08-05T14:55:28.823-07:00
water_draw_1,2026-08-05T14:55:29.368-07:00,92.111,drawing,,open,15.0,3.401174,2.205938,47.40,117.31,22.81,73.06,22.60,72.68,1415,1179,873,226,WH-station1,2026-08-05T14:55:29.328-07:00
water_draw_1,2026-08-05T14:55:29.873-07:00,92.615,drawing,,open,15.0,3.419692,2.200833,47.40,117.31,22.81,73.06,22.70,72.86,1415,1179,872,227,WH-station1,2026-08-05T14:55:29.833-07:00
water_draw_1,2026-08-05T14:55:30.378-07:00,93.120,drawing,,open,15.0,3.438290,2.211042,47.50,117.50,23.02,73.44,22.70,72.86,1416,1181,874,227,WH-station1,2026-08-05T14:55:30.338-07:00
water_draw_1,2026-08-05T14:55:30.882-07:00,93.625,drawing,,open,15.0,3.456801,2.200833,47.29,117.12,22.92,73.25,22.70,72.86,1414,1180,872,227,WH-station1,2026-08-05T14:55:30.842-07:00
water_draw_1,2026-08-05T14:55:31.387-07:00,94.130,drawing,,open,15.0,3.475442,2.216146,47.29,117.12,23.02,73.44,22.50,72.50,1414,1181,875,225,WH-station1,2026-08-05T14:55:31.348-07:00
water_draw_1,2026-08-05T14:55:31.892-07:00,94.634,drawing,,open,15.0,3.493699,2.170208,47.40,117.31,23.02,73.44,22.60,72.68,1415,1181,866,226,WH-station1,2026-08-05T14:55:31.853-07:00
water_draw_1,2026-08-05T14:55:32.396-07:00,95.139,drawing,,open,15.0,3.512295,2.211042,47.50,117.50,22.71,72.88,22.60,72.68,1416,1178,874,226,WH-station1,2026-08-05T14:55:32.358-07:00
water_draw_1,2026-08-05T14:55:32.901-07:00,95.644,drawing,,open,15.0,3.530809,2.200833,47.60,117.69,22.71,72.88,22.60,72.68,1417,1178,872,226,WH-station1,2026-08-05T14:55:32.863-07:00
water_draw_1,2026-08-05T14:55:33.406-07:00,96.148,drawing,,open,15.0,3.549411,2.211042,47.40,117.31,23.02,73.44,22.60,72.68,1415,1181,874,226,WH-station1,2026-08-05T14:55:33.368-07:00
water_draw_1,2026-08-05T14:55:33.911-07:00,96.653,drawing,,open,15.0,3.567924,2.200833,47.50,117.50,22.71,72.88,22.60,72.68,1416,1178,872,226,WH-station1,2026-08-05T14:55:33.873-07:00
water_draw_1,2026-08-05T14:55:34.415-07:00,97.158,drawing,,open,15.0,3.586693,2.231458,47.60,117.69,23.12,73.62,22.60,72.68,1417,1182,878,226,WH-station1,2026-08-05T14:55:34.377-07:00
water_draw_1,2026-08-05T14:55:34.920-07:00,97.663,drawing,,open,15.0,3.605293,2.211042,47.50,117.50,22.92,73.25,22.60,72.68,1416,1180,874,226,WH-station1,2026-08-05T14:55:34.882-07:00
water_draw_1,2026-08-05T14:55:35.425-07:00,98.167,drawing,,open,15.0,3.623933,2.216146,47.60,117.69,22.81,73.06,22.70,72.86,1417,1179,875,227,WH-station1,2026-08-05T14:55:35.387-07:00
water_draw_1,2026-08-05T14:55:35.929-07:00,98.672,drawing,,open,15.0,3.642363,2.190625,47.71,117.88,22.92,73.25,22.70,72.86,1418,1180,870,227,WH-station1,2026-08-05T14:55:35.892-07:00
water_draw_1,2026-08-05T14:55:36.434-07:00,99.177,drawing,,open,15.0,3.661177,2.236563,47.50,117.50,22.92,73.25,22.60,72.68,1416,1180,879,226,WH-station1,2026-08-05T14:55:36.397-07:00
water_draw_1,2026-08-05T14:55:36.998-07:00,99.681,drawing,,open,15.0,3.679649,2.195729,47.60,117.69,22.92,73.25,22.60,72.68,1417,1180,871,226,WH-station1,2026-08-05T14:55:36.902-07:00
water_draw_1,2026-08-05T14:55:37.508-07:00,100.246,drawing,,open,15.0,3.700296,2.195729,47.71,117.88,23.33,74.00,22.70,72.86,1418,1184,871,227,WH-station1,2026-08-05T14:55:37.407-07:00
water_draw_1,2026-08-05T14:55:38.014-07:00,100.755,drawing,,open,15.0,3.719017,2.205938,47.71,117.88,23.33,74.00,22.60,72.68,1418,1184,873,226,WH-station1,2026-08-05T14:55:37.911-07:00
water_draw_1,2026-08-05T14:55:38.521-07:00,101.262,drawing,,open,15.0,3.737781,2.221250,47.50,117.50,23.12,73.62,22.60,72.68,1416,1182,876,226,WH-station1,2026-08-05T14:55:38.416-07:00
water_draw_1,2026-08-05T14:55:39.029-07:00,101.768,drawing,,open,15.0,3.756577,2.226354,47.81,118.06,22.92,73.25,22.60,72.68,1419,1180,877,226,WH-station1,2026-08-05T14:55:38.921-07:00
water_draw_1,2026-08-05T14:55:39.534-07:00,102.276,drawing,,open,15.0,3.775080,2.185521,47.71,117.88,22.92,73.25,22.60,72.68,1418,1180,869,226,WH-station1,2026-08-05T14:55:39.426-07:00
water_draw_1,2026-08-05T14:55:40.038-07:00,102.781,drawing,,open,15.0,3.793465,2.185521,47.71,117.88,23.02,73.44,22.60,72.68,1418,1181,869,226,WH-station1,2026-08-05T14:55:39.931-07:00
water_draw_1,2026-08-05T14:55:40.543-07:00,103.286,drawing,,open,15.0,3.812060,2.211042,47.71,117.88,23.02,73.44,22.60,72.68,1418,1181,874,226,WH-station1,2026-08-05T14:55:40.436-07:00
water_draw_1,2026-08-05T14:55:41.048-07:00,103.790,drawing,,open,15.0,3.830357,2.175312,47.60,117.69,22.60,72.69,22.60,72.68,1417,1177,867,226,WH-station1,2026-08-05T14:55:40.941-07:00
water_draw_1,2026-08-05T14:55:41.552-07:00,104.295,drawing,,open,15.0,3.848911,2.205938,47.71,117.88,22.81,73.06,22.70,72.86,1418,1179,873,227,WH-station1,2026-08-05T14:55:41.445-07:00
water_draw_1,2026-08-05T14:55:42.057-07:00,104.800,drawing,,open,15.0,3.867469,2.205938,47.81,118.06,22.71,72.88,22.50,72.50,1419,1178,873,225,WH-station1,2026-08-05T14:55:41.950-07:00
water_draw_1,2026-08-05T14:55:42.562-07:00,105.304,drawing,,open,15.0,3.885985,2.200833,47.92,118.25,22.71,72.88,22.60,72.68,1420,1178,872,226,WH-station1,2026-08-05T14:55:42.455-07:00
water_draw_1,2026-08-05T14:55:43.067-07:00,105.809,drawing,,open,15.0,3.904284,2.175312,47.81,118.06,22.92,73.25,22.50,72.50,1419,1180,867,225,WH-station1,2026-08-05T14:55:42.960-07:00
water_draw_1,2026-08-05T14:55:43.571-07:00,106.314,drawing,,open,15.0,3.922669,2.185521,47.81,118.06,22.50,72.50,22.70,72.86,1419,1176,869,227,WH-station1,2026-08-05T14:55:43.465-07:00
water_draw_1,2026-08-05T14:55:44.076-07:00,106.819,drawing,,open,15.0,3.941053,2.185521,47.81,118.06,23.12,73.62,22.60,72.68,1419,1182,869,226,WH-station1,2026-08-05T14:55:43.970-07:00
water_draw_1,2026-08-05T14:55:44.581-07:00,107.323,drawing,,open,15.0,3.959693,2.216146,47.81,118.06,22.50,72.50,22.60,72.68,1419,1176,875,226,WH-station1,2026-08-05T14:55:44.475-07:00
water_draw_1,2026-08-05T14:55:45.085-07:00,107.828,drawing,,open,15.0,3.977993,2.175312,47.92,118.25,23.02,73.44,22.50,72.50,1420,1181,867,225,WH-station1,2026-08-05T14:55:44.980-07:00
water_draw_1,2026-08-05T14:55:45.590-07:00,108.333,drawing,,open,15.0,3.996504,2.200833,47.60,117.69,23.12,73.62,22.60,72.68,1417,1182,872,226,WH-station1,2026-08-05T14:55:45.484-07:00
water_draw_1,2026-08-05T14:55:46.095-07:00,108.837,drawing,,open,15.0,4.014716,2.165104,47.60,117.69,22.71,72.88,22.60,72.68,1417,1178,865,226,WH-station1,2026-08-05T14:55:45.989-07:00
water_draw_1,2026-08-05T14:55:46.600-07:00,109.342,drawing,,open,15.0,4.032884,2.160000,47.81,118.06,22.29,72.12,22.60,72.68,1419,1174,864,226,WH-station1,2026-08-05T14:55:46.494-07:00
water_draw_1,2026-08-05T14:55:47.104-07:00,109.847,drawing,,open,15.0,4.051355,2.195729,47.92,118.25,22.40,72.31,22.60,72.68,1420,1175,871,226,WH-station1,2026-08-05T14:55:46.999-07:00
water_draw_1,2026-08-05T14:55:47.609-07:00,110.352,drawing,,open,15.0,4.069827,2.195729,47.92,118.25,22.71,72.88,22.60,72.68,1420,1178,871,226,WH-station1,2026-08-05T14:55:47.504-07:00
water_draw_1,2026-08-05T14:55:48.114-07:00,110.856,drawing,,open,15.0,4.088169,2.180417,47.81,118.06,22.81,73.06,22.50,72.50,1419,1179,868,225,WH-station1,2026-08-05T14:55:48.009-07:00
water_draw_1,2026-08-05T14:55:48.618-07:00,111.361,drawing,,open,15.0,4.106466,2.175312,48.02,118.44,22.50,72.50,22.70,72.86,1421,1176,867,227,WH-station1,2026-08-05T14:55:48.513-07:00
water_draw_1,2026-08-05T14:55:49.123-07:00,111.866,drawing,,open,15.0,4.124720,2.170208,47.81,118.06,22.71,72.88,22.70,72.86,1419,1178,866,227,WH-station1,2026-08-05T14:55:49.018-07:00
water_draw_1,2026-08-05T14:55:49.628-07:00,112.370,drawing,,open,15.0,4.143319,2.211042,47.81,118.06,22.29,72.12,22.50,72.50,1419,1174,874,225,WH-station1,2026-08-05T14:55:49.523-07:00
water_draw_1,2026-08-05T14:55:50.133-07:00,112.875,drawing,,open,15.0,4.161874,2.205938,47.81,118.06,22.40,72.31,22.60,72.68,1419,1175,873,226,WH-station1,2026-08-05T14:55:50.028-07:00
water_draw_1,2026-08-05T14:55:50.637-07:00,113.380,drawing,,open,15.0,4.180262,2.185521,47.81,118.06,22.71,72.88,22.70,72.86,1419,1178,869,227,WH-station1,2026-08-05T14:55:50.533-07:00
water_draw_1,2026-08-05T14:55:51.142-07:00,113.885,drawing,,open,15.0,4.198689,2.190625,47.71,117.88,22.40,72.31,22.60,72.68,1418,1175,870,226,WH-station1,2026-08-05T14:55:51.038-07:00
water_draw_1,2026-08-05T14:55:51.647-07:00,114.389,drawing,,open,15.0,4.217115,2.190625,47.81,118.06,22.29,72.12,22.60,72.68,1419,1174,870,226,WH-station1,2026-08-05T14:55:51.543-07:00
water_draw_1,2026-08-05T14:55:52.151-07:00,114.894,drawing,,open,15.0,4.235541,2.190625,47.81,118.06,22.40,72.31,22.70,72.86,1419,1175,870,227,WH-station1,2026-08-05T14:55:52.048-07:00
water_draw_1,2026-08-05T14:55:52.656-07:00,115.399,drawing,,open,15.0,4.253672,2.154896,48.02,118.44,22.92,73.25,22.50,72.50,1421,1180,863,225,WH-station1,2026-08-05T14:55:52.552-07:00
water_draw_1,2026-08-05T14:55:53.161-07:00,115.904,drawing,,open,15.0,4.272319,2.216146,47.71,117.88,22.29,72.12,22.50,72.50,1418,1174,875,225,WH-station1,2026-08-05T14:55:53.057-07:00
water_draw_1,2026-08-05T14:55:53.666-07:00,116.408,drawing,,open,15.0,4.290751,2.190625,47.81,118.06,22.92,73.25,22.60,72.68,1419,1180,870,226,WH-station1,2026-08-05T14:55:53.562-07:00
water_draw_1,2026-08-05T14:55:54.171-07:00,116.913,drawing,,open,15.0,4.309264,2.200833,47.81,118.06,22.71,72.88,22.50,72.50,1419,1178,872,225,WH-station1,2026-08-05T14:55:54.067-07:00
water_draw_1,2026-08-05T14:55:54.675-07:00,117.418,drawing,,open,15.0,4.327907,2.216146,48.02,118.44,22.92,73.25,22.70,72.86,1421,1180,875,227,WH-station1,2026-08-05T14:55:54.572-07:00
water_draw_1,2026-08-05T14:55:55.180-07:00,117.923,drawing,,open,15.0,4.346461,2.205938,47.92,118.25,22.71,72.88,22.70,72.86,1420,1178,873,227,WH-station1,2026-08-05T14:55:55.077-07:00
water_draw_1,2026-08-05T14:55:55.685-07:00,118.427,drawing,,open,15.0,4.365059,2.211042,48.12,118.62,22.81,73.06,22.60,72.68,1422,1179,874,226,WH-station1,2026-08-05T14:55:55.581-07:00
water_draw_1,2026-08-05T14:55:56.189-07:00,118.932,drawing,,open,15.0,4.383617,2.205938,48.23,118.81,22.40,72.31,22.60,72.68,1423,1175,873,226,WH-station1,2026-08-05T14:55:56.086-07:00
water_draw_1,2026-08-05T14:55:56.694-07:00,119.437,drawing,,open,15.0,4.402088,2.195729,47.81,118.06,22.50,72.50,22.60,72.68,1419,1176,871,226,WH-station1,2026-08-05T14:55:56.591-07:00
water_draw_1,2026-08-05T14:55:57.199-07:00,119.941,drawing,,open,15.0,4.420644,2.205938,48.02,118.44,22.92,73.25,22.70,72.86,1421,1180,873,227,WH-station1,2026-08-05T14:55:57.096-07:00
water_draw_1,2026-08-05T14:55:57.704-07:00,120.446,drawing,,open,15.0,4.439242,2.211042,47.92,118.25,22.71,72.88,22.60,72.68,1420,1178,874,226,WH-station1,2026-08-05T14:55:57.601-07:00
water_draw_1,2026-08-05T14:55:58.208-07:00,120.951,drawing,,open,15.0,4.457840,2.211042,48.12,118.62,22.92,73.25,22.60,72.68,1422,1180,874,226,WH-station1,2026-08-05T14:55:58.106-07:00
water_draw_1,2026-08-05T14:55:58.713-07:00,121.456,drawing,,open,15.0,4.476354,2.200833,47.92,118.25,22.60,72.69,22.60,72.68,1420,1177,872,226,WH-station1,2026-08-05T14:55:58.611-07:00
water_draw_1,2026-08-05T14:55:59.218-07:00,121.960,drawing,,open,15.0,4.494784,2.190625,47.92,118.25,22.40,72.31,22.60,72.68,1420,1175,870,226,WH-station1,2026-08-05T14:55:59.116-07:00
water_draw_1,2026-08-05T14:55:59.723-07:00,122.465,drawing,,open,15.0,4.513258,2.195729,47.92,118.25,22.40,72.31,22.50,72.50,1420,1175,871,225,WH-station1,2026-08-05T14:55:59.621-07:00
water_draw_1,2026-08-05T14:56:00.227-07:00,122.970,drawing,,open,15.0,4.531599,2.180417,48.23,118.81,22.40,72.31,22.60,72.68,1423,1175,868,226,WH-station1,2026-08-05T14:56:00.125-07:00
water_draw_1,2026-08-05T14:56:00.732-07:00,123.475,drawing,,open,15.0,4.549984,2.185521,48.02,118.44,22.40,72.31,22.70,72.86,1421,1175,869,227,WH-station1,2026-08-05T14:56:00.630-07:00
water_draw_1,2026-08-05T14:56:01.237-07:00,123.979,drawing,,open,15.0,4.568627,2.216146,47.81,118.06,22.60,72.69,22.60,72.68,1419,1177,875,226,WH-station1,2026-08-05T14:56:01.135-07:00
water_draw_1,2026-08-05T14:56:01.742-07:00,124.484,drawing,,open,15.0,4.587231,2.211042,48.12,118.62,22.60,72.69,22.60,72.68,1422,1177,874,226,WH-station1,2026-08-05T14:56:01.640-07:00
water_draw_1,2026-08-05T14:56:02.246-07:00,124.989,drawing,,open,15.0,4.605829,2.211042,48.12,118.62,22.71,72.88,22.60,72.68,1422,1178,874,226,WH-station1,2026-08-05T14:56:02.144-07:00
water_draw_1,2026-08-05T14:56:02.757-07:00,125.493,drawing,,open,15.0,4.624255,2.190625,47.92,118.25,23.23,73.81,22.60,72.68,1420,1183,870,226,WH-station1,2026-08-05T14:56:02.649-07:00
water_draw_1,2026-08-05T14:56:03.276-07:00,126.005,drawing,,open,15.0,4.643136,2.216146,48.02,118.44,22.81,73.06,22.60,72.68,1421,1179,875,226,WH-station1,2026-08-05T14:56:03.154-07:00
water_draw_1,2026-08-05T14:56:03.779-07:00,126.524,drawing,,open,15.0,4.662301,2.216146,47.92,118.25,22.71,72.88,22.70,72.86,1420,1178,875,227,WH-station1,2026-08-05T14:56:03.659-07:00
