event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-09-01T22:03:36.117-07:00,944.204,drawing,,open,,31.514406,1.950729,42.12,107.82,20.42,68.75,23.60,74.48,1353,1156,823,236,WH-station1,2026-09-01T22:03:36.064-07:00
water_draw_2,2026-09-01T22:03:36.622-07:00,944.709,drawing,,open,,31.530860,1.955833,42.12,107.82,20.62,69.12,23.50,74.30,1353,1158,824,235,WH-station1,2026-09-01T22:03:36.569-07:00
water_draw_2,2026-09-01T22:03:37.126-07:00,945.214,drawing,,open,,31.547139,1.935417,42.12,107.82,20.21,68.37,23.60,74.48,1353,1154,820,236,WH-station1,2026-09-01T22:03:37.074-07:00
water_draw_2,2026-09-01T22:03:37.631-07:00,945.719,drawing,,open,,31.563463,1.940521,42.12,107.82,20.31,68.56,23.70,74.66,1353,1155,821,237,WH-station1,2026-09-01T22:03:37.578-07:00
water_draw_2,2026-09-01T22:03:38.136-07:00,946.223,drawing,,open,,31.579871,1.950729,42.12,107.82,20.31,68.56,23.70,74.66,1353,1155,823,237,WH-station1,2026-09-01T22:03:38.083-07:00
water_draw_2,2026-09-01T22:03:38.641-07:00,946.728,drawing,,open,,31.596279,1.950729,42.23,108.01,20.62,69.12,23.60,74.48,1354,1158,823,236,WH-station1,2026-09-01T22:03:38.588-07:00
water_draw_2,2026-09-01T22:03:39.145-07:00,947.233,drawing,,open,,31.612688,1.950729,42.33,108.20,20.73,69.31,23.60,74.48,1355,1159,823,236,WH-station1,2026-09-01T22:03:39.092-07:00
water_draw_2,2026-09-01T22:03:39.650-07:00,947.737,drawing,,open,,31.629099,1.950729,42.23,108.01,20.10,68.19,23.70,74.66,1354,1153,823,237,WH-station1,2026-09-01T22:03:39.597-07:00
water_draw_2,2026-09-01T22:03:40.155-07:00,948.242,drawing,,open,,31.645679,1.971146,42.12,107.82,20.31,68.56,23.70,74.66,1353,1155,827,237,WH-station1,2026-09-01T22:03:40.102-07:00
water_draw_2,2026-09-01T22:03:40.659-07:00,948.747,drawing,,open,,31.662089,1.950729,42.23,108.01,20.10,68.19,23.60,74.48,1354,1153,823,236,WH-station1,2026-09-01T22:03:40.607-07:00
water_draw_2,2026-09-01T22:03:41.164-07:00,949.251,drawing,,open,,31.678454,1.945625,42.23,108.01,20.62,69.12,23.70,74.66,1354,1158,822,237,WH-station1,2026-09-01T22:03:41.111-07:00
water_draw_2,2026-09-01T22:03:41.669-07:00,949.756,drawing,,open,,31.694822,1.945625,42.23,108.01,20.52,68.94,23.60,74.48,1354,1157,822,236,WH-station1,2026-09-01T22:03:41.616-07:00
water_draw_2,2026-09-01T22:03:42.174-07:00,950.261,drawing,,open,,31.711146,1.940521,42.23,108.01,20.31,68.56,23.60,74.48,1354,1155,821,236,WH-station1,2026-09-01T22:03:42.121-07:00
water_draw_2,2026-09-01T22:03:42.678-07:00,950.766,drawing,,open,,31.727555,1.950729,42.33,108.20,20.62,69.12,23.70,74.66,1355,1158,823,237,WH-station1,2026-09-01T22:03:42.626-07:00
water_draw_2,2026-09-01T22:03:43.183-07:00,951.270,drawing,,open,,31.744137,1.971146,42.33,108.20,20.31,68.56,23.70,74.66,1355,1155,827,237,WH-station1,2026-09-01T22:03:43.130-07:00
water_draw_2,2026-09-01T22:03:43.688-07:00,951.775,drawing,,open,,31.760890,1.991563,42.23,108.01,20.62,69.12,23.60,74.48,1354,1158,831,236,WH-station1,2026-09-01T22:03:43.635-07:00
water_draw_2,2026-09-01T22:03:44.192-07:00,952.280,drawing,,open,,31.777383,1.960938,42.23,108.01,20.62,69.12,23.70,74.66,1354,1158,825,237,WH-station1,2026-09-01T22:03:44.140-07:00
water_draw_2,2026-09-01T22:03:44.697-07:00,952.785,drawing,,open,,31.793753,1.945625,42.33,108.20,20.10,68.19,23.80,74.84,1355,1153,822,238,WH-station1,2026-09-01T22:03:44.644-07:00
water_draw_2,2026-09-01T22:03:45.202-07:00,953.289,drawing,,open,,31.809991,1.930313,42.33,108.20,20.83,69.50,23.60,74.48,1355,1160,819,236,WH-station1,2026-09-01T22:03:45.149-07:00
water_draw_2,2026-09-01T22:03:45.707-07:00,953.794,drawing,,open,,31.826315,1.940521,42.23,108.01,20.10,68.19,23.70,74.66,1354,1153,821,237,WH-station1,2026-09-01T22:03:45.654-07:00
water_draw_2,2026-09-01T22:03:46.211-07:00,954.299,drawing,,open,,31.842593,1.935417,42.12,107.82,20.31,68.56,23.60,74.48,1353,1155,820,236,WH-station1,2026-09-01T22:03:46.159-07:00
water_draw_2,2026-09-01T22:03:46.716-07:00,954.803,drawing,,open,,31.858916,1.940521,42.23,108.01,20.42,68.75,23.70,74.66,1354,1156,821,237,WH-station1,2026-09-01T22:03:46.664-07:00
water_draw_2,2026-09-01T22:03:47.221-07:00,955.308,drawing,,open,,31.875239,1.940521,42.02,107.63,20.31,68.56,23.60,74.48,1352,1155,821,236,WH-station1,2026-09-01T22:03:47.168-07:00
water_draw_2,2026-09-01T22:03:47.726-07:00,955.813,drawing,,open,,31.891694,1.955833,42.23,108.01,20.52,68.94,23.60,74.48,1354,1157,824,236,WH-station1,2026-09-01T22:03:47.673-07:00
water_draw_2,2026-09-01T22:03:48.230-07:00,956.318,drawing,,open,,31.908105,1.950729,42.02,107.63,20.31,68.56,23.70,74.66,1352,1155,823,237,WH-station1,2026-09-01T22:03:48.178-07:00
water_draw_2,2026-09-01T22:03:48.735-07:00,956.822,drawing,,open,,31.924556,1.955833,42.12,107.82,20.10,68.19,23.80,74.84,1353,1153,824,238,WH-station1,2026-09-01T22:03:48.682-07:00
water_draw_2,2026-09-01T22:03:49.240-07:00,957.327,drawing,,open,,31.940878,1.940521,42.23,108.01,20.31,68.56,23.60,74.48,1354,1155,821,236,WH-station1,2026-09-01T22:03:49.187-07:00
water_draw_2,2026-09-01T22:03:49.742-07:00,957.832,drawing,,open,,31.957373,1.960938,42.44,108.38,20.73,69.31,23.70,74.66,1356,1159,825,237,WH-station1,2026-09-01T22:03:49.692-07:00
water_draw_2,2026-09-01T22:03:50.244-07:00,958.334,drawing,,open,,31.973737,1.955833,42.23,108.01,20.73,69.31,23.80,74.84,1354,1159,824,238,WH-station1,2026-09-01T22:03:50.197-07:00
water_draw_2,2026-09-01T22:03:50.746-07:00,958.836,drawing,,open,,31.990059,1.950729,42.12,107.82,20.10,68.19,23.60,74.48,1353,1153,823,236,WH-station1,2026-09-01T22:03:50.701-07:00
water_draw_2,2026-09-01T22:03:51.248-07:00,959.338,drawing,,open,,32.006422,1.955833,42.23,108.01,20.42,68.75,23.70,74.66,1354,1156,824,237,WH-station1,2026-09-01T22:03:51.206-07:00
water_draw_2,2026-09-01T22:03:51.750-07:00,959.840,drawing,,open,,32.022615,1.935417,42.23,108.01,20.31,68.56,23.70,74.66,1354,1155,820,237,WH-station1,2026-09-01T22:03:51.711-07:00
water_draw_2,2026-09-01T22:03:52.252-07:00,960.342,drawing,,open,,32.038977,1.955833,42.23,108.01,20.31,68.56,23.70,74.66,1354,1155,824,237,WH-station1,2026-09-01T22:03:52.215-07:00
water_draw_2,2026-09-01T22:03:52.754-07:00,960.844,drawing,,open,,32.055469,1.971146,42.23,108.01,20.52,68.94,23.70,74.66,1354,1157,827,237,WH-station1,2026-09-01T22:03:52.720-07:00
water_draw_2,2026-09-01T22:03:53.256-07:00,961.346,drawing,,open,,32.071917,1.966042,42.12,107.82,20.42,68.75,23.70,74.66,1353,1156,826,237,WH-station1,2026-09-01T22:03:53.225-07:00
water_draw_2,2026-09-01T22:03:53.758-07:00,961.848,drawing,,open,,32.088365,1.966042,42.12,107.82,20.52,68.94,23.70,74.66,1353,1157,826,237,WH-station1,2026-09-01T22:03:53.730-07:00
water_draw_2,2026-09-01T22:03:54.260-07:00,962.350,drawing,,open,,32.104686,1.950729,42.23,108.01,20.31,68.56,23.70,74.66,1354,1155,823,237,WH-station1,2026-09-01T22:03:54.234-07:00
water_draw_2,2026-09-01T22:03:54.764-07:00,962.852,drawing,,open,,32.121093,1.960938,42.23,108.01,20.21,68.37,23.80,74.84,1354,1154,825,238,WH-station1,2026-09-01T22:03:54.739-07:00
water_draw_2,2026-09-01T22:03:55.269-07:00,963.356,drawing,,open,,32.137544,1.955833,42.12,107.82,20.52,68.94,23.70,74.66,1353,1157,824,237,WH-station1,2026-09-01T22:03:55.243-07:00
water_draw_2,2026-09-01T22:03:55.774-07:00,963.861,drawing,,open,,32.153869,1.940521,41.91,107.45,20.31,68.56,23.60,74.48,1351,1155,821,236,WH-station1,2026-09-01T22:03:55.748-07:00
water_draw_2,2026-09-01T22:03:56.278-07:00,964.366,drawing,,open,,32.170448,1.971146,42.23,108.01,20.31,68.56,23.60,74.48,1354,1155,827,236,WH-station1,2026-09-01T22:03:56.253-07:00
water_draw_2,2026-09-01T22:03:56.783-07:00,964.870,drawing,,open,,32.186941,1.960938,41.91,107.45,20.31,68.56,23.70,74.66,1351,1155,825,237,WH-station1,2026-09-01T22:03:56.758-07:00
water_draw_2,2026-09-01T22:03:57.288-07:00,965.375,drawing,,open,,32.203263,1.940521,42.12,107.82,20.52,68.94,23.60,74.48,1353,1157,821,236,WH-station1,2026-09-01T22:03:57.263-07:00
water_draw_2,2026-09-01T22:03:57.793-07:00,965.880,drawing,,open,,32.219673,1.950729,42.12,107.82,20.31,68.56,23.60,74.48,1353,1155,823,236,WH-station1,2026-09-01T22:03:57.767-07:00
water_draw_2,2026-09-01T22:03:58.298-07:00,966.385,drawing,,open,,32.236266,1.971146,42.02,107.63,20.31,68.56,23.70,74.66,1352,1155,827,237,WH-station1,2026-09-01T22:03:58.272-07:00
water_draw_2,2026-09-01T22:03:58.869-07:00,966.890,drawing,,open,,32.252504,1.930313,42.12,107.82,20.42,68.75,23.80,74.84,1353,1156,819,238,WH-station1,2026-09-01T22:03:58.777-07:00
water_draw_2,2026-09-01T22:03:59.374-07:00,967.461,drawing,,open,,32.271381,1.981354,42.12,107.82,20.42,68.75,23.70,74.66,1353,1156,829,237,WH-station1,2026-09-01T22:03:59.281-07:00
water_draw_2,2026-09-01T22:03:59.878-07:00,967.966,drawing,,open,,32.288046,1.981354,42.12,107.82,20.52,68.94,23.70,74.66,1353,1157,829,237,WH-station1,2026-09-01T22:03:59.786-07:00
water_draw_2,2026-09-01T22:04:00.413-07:00,968.470,drawing,,open,,32.304582,1.966042,42.12,107.82,20.10,68.19,23.70,74.66,1353,1153,826,237,WH-station1,2026-09-01T22:04:00.291-07:00
water_draw_2,2026-09-01T22:04:00.920-07:00,969.005,drawing,,open,,32.322045,1.960938,42.12,107.82,20.31,68.56,23.70,74.66,1353,1155,825,237,WH-station1,2026-09-01T22:04:00.796-07:00
water_draw_2,2026-09-01T22:04:01.428-07:00,969.512,drawing,,open,,32.338698,1.971146,42.23,108.01,20.52,68.94,23.60,74.48,1354,1157,827,236,WH-station1,2026-09-01T22:04:01.301-07:00
water_draw_2,2026-09-01T22:04:01.937-07:00,970.020,drawing,,open,,32.354972,1.920104,42.12,107.82,20.31,68.56,23.50,74.30,1353,1155,817,235,WH-station1,2026-09-01T22:04:01.805-07:00
water_draw_2,2026-09-01T22:04:02.442-07:00,970.529,drawing,,open,,32.371686,1.971146,41.91,107.45,20.52,68.94,23.80,74.84,1351,1157,827,238,WH-station1,2026-09-01T22:04:02.311-07:00
water_draw_2,2026-09-01T22:04:02.946-07:00,971.034,drawing,,open,,32.388094,1.950729,42.23,108.01,20.31,68.56,23.60,74.48,1354,1155,823,236,WH-station1,2026-09-01T22:04:02.813-07:00
water_draw_2,2026-09-01T22:04:03.451-07:00,971.538,drawing,,open,,32.404673,1.971146,42.02,107.63,20.21,68.37,23.70,74.66,1352,1154,827,237,WH-station1,2026-09-01T22:04:03.315-07:00
water_draw_2,2026-09-01T22:04:03.956-07:00,972.043,drawing,,open,,32.421124,1.955833,42.02,107.63,20.42,68.75,23.60,74.48,1352,1156,824,236,WH-station1,2026-09-01T22:04:03.817-07:00
water_draw_2,2026-09-01T22:04:04.460-07:00,972.548,drawing,,open,,32.437578,1.955833,42.12,107.82,20.52,68.94,23.70,74.66,1353,1157,824,237,WH-station1,2026-09-01T22:04:04.319-07:00
water_draw_2,2026-09-01T22:04:04.965-07:00,973.053,drawing,,open,,32.454077,1.960938,42.02,107.63,20.42,68.75,23.60,74.48,1352,1156,825,236,WH-station1,2026-09-01T22:04:04.821-07:00
water_draw_2,2026-09-01T22:04:05.470-07:00,973.557,drawing,,open,,32.470578,1.960938,42.12,107.82,20.21,68.37,23.60,74.48,1353,1154,825,236,WH-station1,2026-09-01T22:04:05.323-07:00
water_draw_2,2026-09-01T22:04:05.975-07:00,974.062,drawing,,open,,32.487072,1.960938,42.23,108.01,20.31,68.56,23.70,74.66,1354,1155,825,237,WH-station1,2026-09-01T22:04:05.825-07:00
water_draw_2,2026-09-01T22:04:06.480-07:00,974.567,drawing,,open,,32.503482,1.950729,42.23,108.01,20.21,68.37,23.60,74.48,1354,1154,823,236,WH-station1,2026-09-01T22:04:06.327-07:00
water_draw_2,2026-09-01T22:04:06.984-07:00,975.072,drawing,,open,,32.519805,1.940521,42.23,108.01,20.10,68.19,23.60,74.48,1354,1153,821,236,WH-station1,2026-09-01T22:04:06.829-07:00
water_draw_2,2026-09-01T22:04:07.489-07:00,975.576,drawing,,open,,32.536087,1.935417,42.23,108.01,20.52,68.94,23.60,74.48,1354,1157,820,236,WH-station1,2026-09-01T22:04:07.331-07:00
water_draw_2,2026-09-01T22:04:07.994-07:00,976.081,drawing,,open,,32.552496,1.950729,42.02,107.63,20.42,68.75,23.60,74.48,1352,1156,823,236,WH-station1,2026-09-01T22:04:07.835-07:00
water_draw_2,2026-09-01T22:04:08.498-07:00,976.586,drawing,,open,,32.568950,1.955833,41.81,107.26,20.00,68.00,23.60,74.48,1350,1152,824,236,WH-station1,2026-09-01T22:04:08.341-07:00
water_draw_2,2026-09-01T22:04:09.003-07:00,977.090,drawing,,open,,32.585486,1.966042,42.23,108.01,20.42,68.75,23.70,74.66,1354,1156,826,237,WH-station1,2026-09-01T22:04:08.846-07:00
water_draw_2,2026-09-01T22:04:09.507-07:00,977.595,drawing,,open,,32.602008,1.966042,42.12,107.82,20.31,68.56,23.60,74.48,1353,1155,826,236,WH-station1,2026-09-01T22:04:09.351-07:00
water_draw_2,2026-09-01T22:04:10.012-07:00,978.099,drawing,,open,,32.618375,1.945625,42.12,107.82,20.31,68.56,23.60,74.48,1353,1155,822,236,WH-station1,2026-09-01T22:04:09.856-07:00
water_draw_2,2026-09-01T22:04:10.517-07:00,978.604,drawing,,open,,32.634912,1.966042,42.02,107.63,20.21,68.37,23.70,74.66,1352,1154,826,237,WH-station1,2026-09-01T22:04:10.360-07:00
water_draw_2,2026-09-01T22:04:11.022-07:00,979.109,drawing,,open,,32.651280,1.945625,42.12,107.82,20.42,68.75,23.70,74.66,1353,1156,822,237,WH-station1,2026-09-01T22:04:10.865-07:00
water_draw_2,2026-09-01T22:04:11.526-07:00,979.614,drawing,,open,,32.667736,1.955833,42.02,107.63,20.21,68.37,23.80,74.84,1352,1154,824,238,WH-station1,2026-09-01T22:04:11.370-07:00
water_draw_2,2026-09-01T22:04:12.031-07:00,980.118,drawing,,open,,32.684274,1.966042,42.12,107.82,20.52,68.94,23.60,74.48,1353,1157,826,236,WH-station1,2026-09-01T22:04:11.875-07:00
water_draw_2,2026-09-01T22:04:12.536-07:00,980.623,drawing,,open,,32.701243,2.017083,42.02,107.63,20.10,68.19,23.60,74.48,1352,1153,836,236,WH-station1,2026-09-01T22:04:12.380-07:00
water_draw_2,2026-09-01T22:04:13.040-07:00,981.128,drawing,,open,,32.717864,1.976250,42.33,108.20,20.21,68.37,23.70,74.66,1355,1154,828,237,WH-station1,2026-09-01T22:04:12.885-07:00
water_draw_2,2026-09-01T22:04:13.545-07:00,981.633,drawing,,open,,32.734275,1.950729,42.23,108.01,20.62,69.12,23.60,74.48,1354,1158,823,236,WH-station1,2026-09-01T22:04:13.390-07:00
water_draw_2,2026-09-01T22:04:14.050-07:00,982.137,drawing,,open,,32.750513,1.930313,42.12,107.82,20.31,68.56,23.70,74.66,1353,1155,819,237,WH-station1,2026-09-01T22:04:13.895-07:00
water_draw_2,2026-09-01T22:04:14.555-07:00,982.642,drawing,,open,,32.767054,1.966042,42.12,107.82,20.31,68.56,23.60,74.48,1353,1155,826,236,WH-station1,2026-09-01T22:04:14.401-07:00
water_draw_2,2026-09-01T22:04:15.060-07:00,983.147,drawing,,open,,32.783851,1.996667,42.12,107.82,20.10,68.19,23.70,74.66,1353,1153,832,237,WH-station1,2026-09-01T22:04:14.906-07:00
water_draw_2,2026-09-01T22:04:15.564-07:00,983.652,drawing,,open,,32.800519,1.981354,42.12,107.82,20.42,68.75,23.60,74.48,1353,1156,829,236,WH-station1,2026-09-01T22:04:15.411-07:00
water_draw_2,2026-09-01T22:04:16.069-07:00,984.156,drawing,,open,,32.817055,1.966042,42.23,108.01,20.10,68.19,23.60,74.48,1354,1153,826,236,WH-station1,2026-09-01T22:04:15.916-07:00
water_draw_2,2026-09-01T22:04:16.574-07:00,984.661,drawing,,open,,32.833597,1.966042,42.12,107.82,20.31,68.56,23.60,74.48,1353,1155,826,236,WH-station1,2026-09-01T22:04:16.420-07:00
water_draw_2,2026-09-01T22:04:17.078-07:00,985.166,drawing,,open,,32.850221,1.976250,42.12,107.82,20.21,68.37,23.70,74.66,1353,1154,828,237,WH-station1,2026-09-01T22:04:16.925-07:00
water_draw_2,2026-09-01T22:04:17.583-07:00,985.670,drawing,,open,,32.866716,1.960938,42.23,108.01,20.52,68.94,23.60,74.48,1354,1157,825,236,WH-station1,2026-09-01T22:04:17.430-07:00
water_draw_2,2026-09-01T22:04:18.088-07:00,986.175,drawing,,open,,32.883210,1.960938,42.33,108.20,20.10,68.19,23.60,74.48,1355,1153,825,236,WH-station1,2026-09-01T22:04:17.934-07:00
water_draw_2,2026-09-01T22:04:18.593-07:00,986.680,drawing,,open,,32.899792,1.971146,42.02,107.63,20.62,69.12,23.70,74.66,1352,1158,827,237,WH-station1,2026-09-01T22:04:18.439-07:00
water_draw_2,2026-09-01T22:04:19.097-07:00,987.185,drawing,,open,,32.916288,1.960938,41.91,107.45,20.52,68.94,23.60,74.48,1351,1157,825,236,WH-station1,2026-09-01T22:04:18.944-07:00
water_draw_2,2026-09-01T22:04:19.601-07:00,987.689,drawing,,open,,32.932829,1.966042,42.23,108.01,20.21,68.37,23.70,74.66,1354,1154,826,237,WH-station1,2026-09-01T22:04:19.449-07:00
water_draw_2,2026-09-01T22:04:20.106-07:00,988.193,drawing,,open,,32.949238,1.955833,42.02,107.63,20.52,68.94,23.70,74.66,1352,1157,824,237,WH-station1,2026-09-01T22:04:19.953-07:00
water_draw_2,2026-09-01T22:04:20.610-07:00,988.698,drawing,,open,,32.965778,1.966042,42.12,107.82,20.00,68.00,23.60,74.48,1353,1152,826,236,WH-station1,2026-09-01T22:04:20.458-07:00
water_draw_2,2026-09-01T22:04:21.115-07:00,989.202,drawing,,open,,32.982403,1.976250,42.12,107.82,20.10,68.19,23.60,74.48,1353,1153,828,236,WH-station1,2026-09-01T22:04:20.963-07:00
water_draw_2,2026-09-01T22:04:21.620-07:00,989.707,drawing,,open,,32.998941,1.966042,42.02,107.63,20.31,68.56,23.60,74.48,1352,1155,826,236,WH-station1,2026-09-01T22:04:21.467-07:00
water_draw_2,2026-09-01T22:04:22.124-07:00,990.212,drawing,,open,,33.015519,1.971146,41.91,107.45,20.42,68.75,23.60,74.48,1351,1156,827,236,WH-station1,2026-09-01T22:04:21.972-07:00
water_draw_2,2026-09-01T22:04:22.629-07:00,990.716,drawing,,open,,33.032058,1.966042,42.02,107.63,20.00,68.00,23.70,74.66,1352,1152,826,237,WH-station1,2026-09-01T22:04:22.477-07:00
water_draw_2,2026-09-01T22:04:23.134-07:00,991.221,drawing,,open,,33.048554,1.960938,42.02,107.63,20.31,68.56,23.60,74.48,1352,1155,825,236,WH-station1,2026-09-01T22:04:22.982-07:00
water_draw_2,2026-09-01T22:04:23.639-07:00,991.726,drawing,,open,,33.065008,1.955833,42.02,107.63,20.52,68.94,23.70,74.66,1352,1157,824,237,WH-station1,2026-09-01T22:04:23.486-07:00
water_draw_2,2026-09-01T22:04:24.143-07:00,992.231,drawing,,open,,33.081673,1.981354,42.12,107.82,20.31,68.56,23.70,74.66,1353,1155,829,237,WH-station1,2026-09-01T22:04:23.991-07:00
water_draw_2,2026-09-01T22:04:24.648-07:00,992.735,drawing,,open,,33.098212,1.966042,42.23,108.01,20.42,68.75,23.80,74.84,1354,1156,826,238,WH-station1,2026-09-01T22:04:24.496-07:00
water_draw_2,2026-09-01T22:04:25.153-07:00,993.240,drawing,,open,,33.114663,1.955833,42.12,107.82,20.52,68.94,23.80,74.84,1353,1157,824,238,WH-station1,2026-09-01T22:04:25.000-07:00
water_draw_2,2026-09-01T22:04:25.657-07:00,993.745,drawing,,open,,33.131203,1.966042,42.23,108.01,20.42,68.75,23.70,74.66,1354,1156,826,237,WH-station1,2026-09-01T22:04:25.505-07:00
water_draw_2,2026-09-01T22:04:26.162-07:00,994.250,drawing,,open,,33.147614,1.950729,42.02,107.63,20.00,68.00,23.70,74.66,1352,1152,823,237,WH-station1,2026-09-01T22:04:26.010-07:00
water_draw_2,2026-09-01T22:04:26.667-07:00,994.754,drawing,,open,,33.164069,1.955833,42.02,107.63,20.00,68.00,23.60,74.48,1352,1152,824,236,WH-station1,2026-09-01T22:04:26.515-07:00
water_draw_2,2026-09-01T22:04:27.172-07:00,995.259,drawing,,open,,33.180692,1.976250,42.12,107.82,19.90,67.81,23.70,74.66,1353,1151,828,237,WH-station1,2026-09-01T22:04:27.019-07:00
water_draw_2,2026-09-01T22:04:27.676-07:00,995.764,drawing,,open,,33.197403,1.986458,41.91,107.45,20.52,68.94,23.70,74.66,1351,1157,830,237,WH-station1,2026-09-01T22:04:27.524-07:00
water_draw_2,2026-09-01T22:04:28.181-07:00,996.269,drawing,,open,,33.213944,1.966042,42.02,107.63,20.10,68.19,23.60,74.48,1352,1153,826,236,WH-station1,2026-09-01T22:04:28.029-07:00
water_draw_2,2026-09-01T22:04:28.686-07:00,996.773,drawing,,open,,33.230441,1.960938,41.91,107.45,20.21,68.37,23.70,74.66,1351,1154,825,237,WH-station1,2026-09-01T22:04:28.533-07:00
water_draw_2,2026-09-01T22:04:29.191-07:00,997.278,drawing,,open,,33.246849,1.950729,42.33,108.20,20.00,68.00,23.60,74.48,1355,1152,823,236,WH-station1,2026-09-01T22:04:29.038-07:00
water_draw_2,2026-09-01T22:04:29.693-07:00,997.783,drawing,,open,,33.263344,1.960938,42.12,107.82,20.10,68.19,23.70,74.66,1353,1153,825,237,WH-station1,2026-09-01T22:04:29.543-07:00
water_draw_2,2026-09-01T22:04:30.195-07:00,998.285,drawing,,open,,33.279752,1.960938,42.02,107.63,20.21,68.37,23.70,74.66,1352,1154,825,237,WH-station1,2026-09-01T22:04:30.047-07:00
water_draw_2,2026-09-01T22:04:30.697-07:00,998.787,drawing,,open,,33.296158,1.960938,42.02,107.63,20.31,68.56,23.70,74.66,1352,1155,825,237,WH-station1,2026-09-01T22:04:30.552-07:00
water_draw_2,2026-09-01T22:04:31.199-07:00,999.289,drawing,,open,,33.312607,1.966042,42.02,107.63,20.10,68.19,23.70,74.66,1352,1153,826,237,WH-station1,2026-09-01T22:04:31.057-07:00
water_draw_2,2026-09-01T22:04:31.701-07:00,999.791,drawing,,open,,33.329141,1.976250,42.12,107.82,20.42,68.75,23.70,74.66,1353,1156,828,237,WH-station1,2026-09-01T22:04:31.562-07:00
water_draw_2,2026-09-01T22:04:32.203-07:00,1000.293,drawing,,open,,33.345675,1.976250,42.02,107.63,20.10,68.19,23.70,74.66,1352,1153,828,237,WH-station1,2026-09-01T22:04:32.066-07:00
water_draw_2,2026-09-01T22:04:32.705-07:00,1000.795,drawing,,open,,33.362082,1.960938,41.91,107.45,20.42,68.75,23.80,74.84,1351,1156,825,238,WH-station1,2026-09-01T22:04:32.571-07:00
water_draw_2,2026-09-01T22:04:33.207-07:00,1001.297,drawing,,open,,33.378404,1.950729,42.02,107.63,20.42,68.75,23.70,74.66,1352,1156,823,237,WH-station1,2026-09-01T22:04:33.076-07:00
water_draw_2,2026-09-01T22:04:33.709-07:00,1001.799,drawing,,open,,33.394853,1.966042,42.02,107.63,20.21,68.37,23.70,74.66,1352,1154,826,237,WH-station1,2026-09-01T22:04:33.581-07:00
water_draw_2,2026-09-01T22:04:34.211-07:00,1002.301,drawing,,open,,33.411259,1.960938,42.02,107.63,20.31,68.56,23.80,74.84,1352,1155,825,238,WH-station1,2026-09-01T22:04:34.085-07:00
water_draw_2,2026-09-01T22:04:34.715-07:00,1002.803,drawing,,open,,33.427667,1.960938,42.02,107.63,20.21,68.37,23.80,74.84,1352,1154,825,238,WH-station1,2026-09-01T22:04:34.590-07:00
water_draw_2,2026-09-01T22:04:35.220-07:00,1003.308,drawing,,open,,33.444249,1.971146,42.02,107.63,20.52,68.94,23.60,74.48,1352,1157,827,236,WH-station1,2026-09-01T22:04:35.095-07:00
water_draw_2,2026-09-01T22:04:35.725-07:00,1003.812,drawing,,open,,33.460702,1.955833,42.02,107.63,20.10,68.19,23.60,74.48,1352,1153,824,236,WH-station1,2026-09-01T22:04:35.599-07:00
water_draw_2,2026-09-01T22:04:36.230-07:00,1004.317,drawing,,open,,33.477159,1.955833,41.91,107.45,20.31,68.56,23.60,74.48,1351,1155,824,236,WH-station1,2026-09-01T22:04:36.104-07:00
water_draw_2,2026-09-01T22:04:36.734-07:00,1004.822,drawing,,open,,33.493697,1.966042,41.91,107.45,20.31,68.56,23.70,74.66,1351,1155,826,237,WH-station1,2026-09-01T22:04:36.609-07:00
water_draw_2,2026-09-01T22:04:37.239-07:00,1005.326,drawing,,open,,33.510319,1.976250,42.02,107.63,20.31,68.56,23.60,74.48,1352,1155,828,236,WH-station1,2026-09-01T22:04:37.114-07:00
water_draw_2,2026-09-01T22:04:37.744-07:00,1005.831,drawing,,open,,33.526943,1.976250,42.02,107.63,19.79,67.63,23.70,74.66,1352,1150,828,237,WH-station1,2026-09-01T22:04:37.618-07:00
water_draw_2,2026-09-01T22:04:38.249-07:00,1006.336,drawing,,open,,33.543482,1.966042,42.23,108.01,20.10,68.19,23.70,74.66,1354,1153,826,237,WH-station1,2026-09-01T22:04:38.123-07:00
water_draw_2,2026-09-01T22:04:38.754-07:00,1006.841,drawing,,open,,33.560196,1.986458,41.91,107.45,20.42,68.75,23.70,74.66,1351,1156,830,237,WH-station1,2026-09-01T22:04:38.628-07:00
water_draw_2,2026-09-01T22:04:39.258-07:00,1007.346,drawing,,open,,33.576783,1.971146,42.12,107.82,20.21,68.37,23.60,74.48,1353,1154,827,236,WH-station1,2026-09-01T22:04:39.133-07:00
water_draw_2,2026-09-01T22:04:39.763-07:00,1007.850,drawing,,open,,33.593365,1.971146,41.91,107.45,20.31,68.56,23.70,74.66,1351,1155,827,237,WH-station1,2026-09-01T22:04:39.637-07:00
water_draw_2,2026-09-01T22:04:40.268-07:00,1008.355,drawing,,open,,33.609902,1.966042,42.12,107.82,19.90,67.81,23.80,74.84,1353,1151,826,238,WH-station1,2026-09-01T22:04:40.142-07:00
water_draw_2,2026-09-01T22:04:40.772-07:00,1008.860,drawing,,open,,33.626397,1.960938,42.02,107.63,20.31,68.56,23.70,74.66,1352,1155,825,237,WH-station1,2026-09-01T22:04:40.647-07:00
