event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-09-01T19:41:09.311-07:00,228.180,drawing,,open,,7.851061,2.011979,45.56,114.01,19.27,66.69,23.00,73.40,1386,1145,835,230,WH-station1,2026-09-01T19:41:09.206-07:00
water_draw_1,2026-09-01T19:41:09.816-07:00,228.685,drawing,,open,,7.868073,2.022187,45.56,114.01,19.06,66.31,23.10,73.58,1386,1143,837,231,WH-station1,2026-09-01T19:41:09.711-07:00
water_draw_1,2026-09-01T19:41:10.320-07:00,229.190,drawing,,open,,7.885126,2.027292,45.46,113.82,19.17,66.50,23.10,73.58,1385,1144,838,231,WH-station1,2026-09-01T19:41:10.216-07:00
water_draw_1,2026-09-01T19:41:10.825-07:00,229.694,drawing,,open,,7.902179,2.027292,45.66,114.20,19.27,66.69,23.00,73.40,1387,1145,838,230,WH-station1,2026-09-01T19:41:10.721-07:00
water_draw_1,2026-09-01T19:41:11.330-07:00,230.199,drawing,,open,,7.919238,2.027292,45.66,114.20,19.27,66.69,23.10,73.58,1387,1145,838,231,WH-station1,2026-09-01T19:41:11.226-07:00
water_draw_1,2026-09-01T19:41:11.835-07:00,230.704,drawing,,open,,7.936290,2.027292,45.46,113.82,18.75,65.75,23.00,73.40,1385,1140,838,230,WH-station1,2026-09-01T19:41:11.731-07:00
water_draw_1,2026-09-01T19:41:12.339-07:00,231.209,drawing,,open,,7.953302,2.022187,45.56,114.01,19.06,66.31,23.10,73.58,1386,1143,837,231,WH-station1,2026-09-01T19:41:12.237-07:00
water_draw_1,2026-09-01T19:41:12.844-07:00,231.713,drawing,,open,,7.970313,2.022187,45.56,114.01,19.06,66.31,23.00,73.40,1386,1143,837,230,WH-station1,2026-09-01T19:41:12.742-07:00
water_draw_1,2026-09-01T19:41:13.349-07:00,232.218,drawing,,open,,7.987111,1.996667,45.46,113.82,18.85,65.94,23.10,73.58,1385,1141,832,231,WH-station1,2026-09-01T19:41:13.247-07:00
water_draw_1,2026-09-01T19:41:13.854-07:00,232.723,drawing,,open,,8.004167,2.027292,45.56,114.01,19.17,66.50,23.20,73.76,1386,1144,838,232,WH-station1,2026-09-01T19:41:13.752-07:00
water_draw_1,2026-09-01T19:41:14.358-07:00,233.228,drawing,,open,,8.021308,2.037500,45.66,114.20,18.96,66.13,23.10,73.58,1387,1142,840,231,WH-station1,2026-09-01T19:41:14.257-07:00
water_draw_1,2026-09-01T19:41:14.863-07:00,233.732,drawing,,open,,8.038403,2.032396,45.77,114.38,18.96,66.13,23.10,73.58,1388,1142,839,231,WH-station1,2026-09-01T19:41:14.762-07:00
water_draw_1,2026-09-01T19:41:15.368-07:00,234.237,drawing,,open,,8.055374,2.017083,45.46,113.82,19.17,66.50,23.00,73.40,1385,1144,836,230,WH-station1,2026-09-01T19:41:15.267-07:00
water_draw_1,2026-09-01T19:41:15.873-07:00,234.742,drawing,,open,,8.072428,2.027292,45.56,114.01,19.17,66.50,23.00,73.40,1386,1144,838,230,WH-station1,2026-09-01T19:41:15.773-07:00
water_draw_1,2026-09-01T19:41:16.378-07:00,235.247,drawing,,open,,8.089401,2.017083,45.66,114.20,19.38,66.88,23.10,73.58,1387,1146,836,231,WH-station1,2026-09-01T19:41:16.278-07:00
water_draw_1,2026-09-01T19:41:16.882-07:00,235.751,drawing,,open,,8.106455,2.027292,45.56,114.01,18.96,66.13,23.10,73.58,1386,1142,838,231,WH-station1,2026-09-01T19:41:16.783-07:00
water_draw_1,2026-09-01T19:41:17.387-07:00,236.256,drawing,,open,,8.123639,2.042604,45.66,114.20,19.06,66.31,23.10,73.58,1387,1143,841,231,WH-station1,2026-09-01T19:41:17.288-07:00
water_draw_1,2026-09-01T19:41:17.892-07:00,236.761,drawing,,open,,8.140820,2.042604,45.56,114.01,19.38,66.88,23.10,73.58,1386,1146,841,231,WH-station1,2026-09-01T19:41:17.793-07:00
water_draw_1,2026-09-01T19:41:18.396-07:00,237.266,drawing,,open,,8.157875,2.027292,45.46,113.82,18.85,65.94,23.00,73.40,1385,1141,838,230,WH-station1,2026-09-01T19:41:18.298-07:00
water_draw_1,2026-09-01T19:41:18.901-07:00,237.770,drawing,,open,,8.174844,2.017083,45.56,114.01,19.17,66.50,23.10,73.58,1386,1144,836,231,WH-station1,2026-09-01T19:41:18.803-07:00
water_draw_1,2026-09-01T19:41:19.406-07:00,238.275,drawing,,open,,8.191858,2.022187,45.56,114.01,19.17,66.50,23.10,73.58,1386,1144,837,231,WH-station1,2026-09-01T19:41:19.309-07:00
water_draw_1,2026-09-01T19:41:19.911-07:00,238.780,drawing,,open,,8.208739,2.006875,45.77,114.38,19.06,66.31,23.10,73.58,1388,1143,834,231,WH-station1,2026-09-01T19:41:19.814-07:00
water_draw_1,2026-09-01T19:41:20.416-07:00,239.285,drawing,,open,,8.225754,2.022187,45.77,114.38,18.96,66.13,23.10,73.58,1388,1142,837,231,WH-station1,2026-09-01T19:41:20.319-07:00
water_draw_1,2026-09-01T19:41:20.920-07:00,239.790,drawing,,open,,8.242979,2.047708,45.56,114.01,18.96,66.13,23.10,73.58,1386,1142,842,231,WH-station1,2026-09-01T19:41:20.824-07:00
water_draw_1,2026-09-01T19:41:21.425-07:00,240.294,drawing,,open,,8.259950,2.017083,45.66,114.20,19.38,66.88,23.00,73.40,1387,1146,836,230,WH-station1,2026-09-01T19:41:21.329-07:00
water_draw_1,2026-09-01T19:41:21.930-07:00,240.799,drawing,,open,,8.277005,2.027292,45.66,114.20,19.06,66.31,23.10,73.58,1387,1143,838,231,WH-station1,2026-09-01T19:41:21.834-07:00
water_draw_1,2026-09-01T19:41:22.435-07:00,241.304,drawing,,open,,8.294017,2.022187,45.56,114.01,19.17,66.50,23.00,73.40,1386,1144,837,230,WH-station1,2026-09-01T19:41:22.339-07:00
water_draw_1,2026-09-01T19:41:22.939-07:00,241.809,drawing,,open,,8.311029,2.022187,45.77,114.38,19.06,66.31,23.10,73.58,1388,1143,837,231,WH-station1,2026-09-01T19:41:22.844-07:00
water_draw_1,2026-09-01T19:41:23.444-07:00,242.313,drawing,,open,,8.328126,2.032396,45.56,114.01,19.27,66.69,23.10,73.58,1386,1145,839,231,WH-station1,2026-09-01T19:41:23.350-07:00
water_draw_1,2026-09-01T19:41:23.949-07:00,242.818,drawing,,open,,8.345007,2.006875,45.56,114.01,18.96,66.13,23.10,73.58,1386,1142,834,231,WH-station1,2026-09-01T19:41:23.855-07:00
water_draw_1,2026-09-01T19:41:24.454-07:00,243.323,drawing,,open,,8.362064,2.027292,45.66,114.20,19.06,66.31,23.10,73.58,1387,1143,838,231,WH-station1,2026-09-01T19:41:24.360-07:00
water_draw_1,2026-09-01T19:41:24.958-07:00,243.828,drawing,,open,,8.379117,2.027292,45.56,114.01,19.17,66.50,23.10,73.58,1386,1144,838,231,WH-station1,2026-09-01T19:41:24.865-07:00
water_draw_1,2026-09-01T19:41:25.463-07:00,244.332,drawing,,open,,8.396213,2.032396,45.66,114.20,19.06,66.31,23.00,73.40,1387,1143,839,230,WH-station1,2026-09-01T19:41:25.370-07:00
water_draw_1,2026-09-01T19:41:25.968-07:00,244.837,drawing,,open,,8.413268,2.027292,45.56,114.01,19.27,66.69,23.00,73.40,1386,1145,838,230,WH-station1,2026-09-01T19:41:25.875-07:00
water_draw_1,2026-09-01T19:41:26.473-07:00,245.342,drawing,,open,,8.430409,2.037500,45.56,114.01,19.27,66.69,23.10,73.58,1386,1145,840,231,WH-station1,2026-09-01T19:41:26.380-07:00
water_draw_1,2026-09-01T19:41:26.977-07:00,245.847,drawing,,open,,8.447336,2.011979,45.77,114.38,19.58,67.25,23.00,73.40,1388,1148,835,230,WH-station1,2026-09-01T19:41:26.885-07:00
water_draw_1,2026-09-01T19:41:27.482-07:00,246.351,drawing,,open,,8.464434,2.032396,45.56,114.01,19.17,66.50,23.10,73.58,1386,1144,839,231,WH-station1,2026-09-01T19:41:27.390-07:00
water_draw_1,2026-09-01T19:41:27.987-07:00,246.856,drawing,,open,,8.481531,2.032396,45.46,113.82,19.48,67.06,23.00,73.40,1385,1147,839,230,WH-station1,2026-09-01T19:41:27.896-07:00
water_draw_1,2026-09-01T19:41:28.492-07:00,247.361,drawing,,open,,8.498587,2.027292,45.46,113.82,18.75,65.75,23.10,73.58,1385,1140,838,231,WH-station1,2026-09-01T19:41:28.400-07:00
water_draw_1,2026-09-01T19:41:28.997-07:00,247.866,drawing,,open,,8.515686,2.032396,45.77,114.38,19.17,66.50,23.00,73.40,1388,1144,839,230,WH-station1,2026-09-01T19:41:28.905-07:00
water_draw_1,2026-09-01T19:41:29.499-07:00,248.370,drawing,,open,,8.532828,2.037500,45.46,113.82,18.96,66.13,23.20,73.76,1385,1142,840,232,WH-station1,2026-09-01T19:41:29.410-07:00
water_draw_1,2026-09-01T19:41:30.001-07:00,248.873,drawing,,open,,8.549962,2.047708,45.56,114.01,19.06,66.31,23.20,73.76,1386,1143,842,232,WH-station1,2026-09-01T19:41:29.915-07:00
water_draw_1,2026-09-01T19:41:30.503-07:00,249.375,drawing,,open,,8.566754,2.006875,45.66,114.20,18.96,66.13,23.10,73.58,1387,1142,834,231,WH-station1,2026-09-01T19:41:30.420-07:00
water_draw_1,2026-09-01T19:41:31.005-07:00,249.877,drawing,,open,,8.583631,2.017083,45.56,114.01,19.17,66.50,23.10,73.58,1386,1144,836,231,WH-station1,2026-09-01T19:41:30.924-07:00
water_draw_1,2026-09-01T19:41:31.507-07:00,250.379,drawing,,open,,8.600637,2.032396,45.66,114.20,19.27,66.69,23.00,73.40,1387,1145,839,230,WH-station1,2026-09-01T19:41:31.429-07:00
water_draw_1,2026-09-01T19:41:32.009-07:00,250.881,drawing,,open,,8.617427,2.006875,45.66,114.20,19.06,66.31,23.10,73.58,1387,1143,834,231,WH-station1,2026-09-01T19:41:31.934-07:00
water_draw_1,2026-09-01T19:41:32.511-07:00,251.383,drawing,,open,,8.634390,2.027292,45.56,114.01,19.06,66.31,23.10,73.58,1386,1143,838,231,WH-station1,2026-09-01T19:41:32.439-07:00
water_draw_1,2026-09-01T19:41:33.013-07:00,251.885,drawing,,open,,8.651308,2.022187,45.56,114.01,19.38,66.88,23.10,73.58,1386,1146,837,231,WH-station1,2026-09-01T19:41:32.943-07:00
water_draw_1,2026-09-01T19:41:33.515-07:00,252.387,drawing,,open,,8.668229,2.022187,45.56,114.01,18.85,65.94,23.10,73.58,1386,1141,837,231,WH-station1,2026-09-01T19:41:33.449-07:00
water_draw_1,2026-09-01T19:41:34.017-07:00,252.889,drawing,,open,,8.684892,1.991563,45.56,114.01,19.06,66.31,23.10,73.58,1386,1143,831,231,WH-station1,2026-09-01T19:41:33.954-07:00
water_draw_1,2026-09-01T19:41:34.522-07:00,253.391,drawing,,open,,8.701642,2.001771,45.56,114.01,19.27,66.69,23.20,73.76,1386,1145,833,232,WH-station1,2026-09-01T19:41:34.459-07:00
water_draw_1,2026-09-01T19:41:35.026-07:00,253.895,drawing,,open,,8.718740,2.032396,45.66,114.20,19.17,66.50,23.00,73.40,1387,1144,839,230,WH-station1,2026-09-01T19:41:34.964-07:00
water_draw_1,2026-09-01T19:41:35.531-07:00,254.400,drawing,,open,,8.735836,2.032396,45.46,113.82,19.27,66.69,23.00,73.40,1385,1145,839,230,WH-station1,2026-09-01T19:41:35.469-07:00
water_draw_1,2026-09-01T19:41:36.036-07:00,254.905,drawing,,open,,8.753018,2.042604,45.46,113.82,19.17,66.50,23.10,73.58,1385,1144,841,231,WH-station1,2026-09-01T19:41:35.975-07:00
water_draw_1,2026-09-01T19:41:36.540-07:00,255.410,drawing,,open,,8.770115,2.032396,45.66,114.20,19.17,66.50,23.10,73.58,1387,1144,839,231,WH-station1,2026-09-01T19:41:36.480-07:00
water_draw_1,2026-09-01T19:41:37.045-07:00,255.914,drawing,,open,,8.787342,2.047708,45.66,114.20,19.38,66.88,23.10,73.58,1387,1146,842,231,WH-station1,2026-09-01T19:41:36.984-07:00
water_draw_1,2026-09-01T19:41:37.550-07:00,256.419,drawing,,open,,8.804355,2.022187,45.66,114.20,19.06,66.31,23.00,73.40,1387,1143,837,230,WH-station1,2026-09-01T19:41:37.489-07:00
water_draw_1,2026-09-01T19:41:38.055-07:00,256.924,drawing,,open,,8.821194,2.001771,45.66,114.20,18.85,65.94,23.10,73.58,1387,1141,833,231,WH-station1,2026-09-01T19:41:37.995-07:00
water_draw_1,2026-09-01T19:41:38.559-07:00,257.429,drawing,,open,,8.838162,2.017083,45.56,114.01,19.17,66.50,23.00,73.40,1386,1144,836,230,WH-station1,2026-09-01T19:41:38.500-07:00
water_draw_1,2026-09-01T19:41:39.064-07:00,257.933,drawing,,open,,8.855129,2.017083,45.87,114.57,18.96,66.13,23.00,73.40,1389,1142,836,230,WH-station1,2026-09-01T19:41:39.005-07:00
water_draw_1,2026-09-01T19:41:39.569-07:00,258.438,drawing,,open,,8.872096,2.017083,45.66,114.20,19.38,66.88,23.20,73.76,1387,1146,836,232,WH-station1,2026-09-01T19:41:39.509-07:00
water_draw_1,2026-09-01T19:41:40.074-07:00,258.943,drawing,,open,,8.889109,2.022187,45.56,114.01,18.96,66.13,23.00,73.40,1386,1142,837,230,WH-station1,2026-09-01T19:41:40.014-07:00
water_draw_1,2026-09-01T19:41:40.578-07:00,259.448,drawing,,open,,8.906249,2.037500,45.14,113.26,19.38,66.88,23.00,73.40,1382,1146,840,230,WH-station1,2026-09-01T19:41:40.519-07:00
water_draw_1,2026-09-01T19:41:41.083-07:00,259.952,drawing,,open,,8.923003,1.991563,45.56,114.01,19.48,67.06,23.10,73.58,1386,1147,831,231,WH-station1,2026-09-01T19:41:41.024-07:00
water_draw_1,2026-09-01T19:41:41.588-07:00,260.457,drawing,,open,,8.939973,2.017083,45.56,114.01,18.96,66.13,23.10,73.58,1386,1142,836,231,WH-station1,2026-09-01T19:41:41.528-07:00
water_draw_1,2026-09-01T19:41:42.093-07:00,260.962,drawing,,open,,8.957069,2.032396,45.77,114.38,18.96,66.13,23.10,73.58,1388,1142,839,231,WH-station1,2026-09-01T19:41:42.033-07:00
water_draw_1,2026-09-01T19:41:42.598-07:00,261.467,drawing,,open,,8.974212,2.037500,45.56,114.01,18.75,65.75,23.00,73.40,1386,1140,840,230,WH-station1,2026-09-01T19:41:42.538-07:00
water_draw_1,2026-09-01T19:41:43.102-07:00,261.971,drawing,,open,,8.991185,2.017083,45.77,114.38,19.27,66.69,23.10,73.58,1388,1145,836,231,WH-station1,2026-09-01T19:41:43.043-07:00
water_draw_1,2026-09-01T19:41:43.607-07:00,262.476,drawing,,open,,9.008199,2.022187,45.56,114.01,18.96,66.13,23.00,73.40,1386,1142,837,230,WH-station1,2026-09-01T19:41:43.547-07:00
water_draw_1,2026-09-01T19:41:44.113-07:00,262.981,drawing,,open,,9.025213,2.022187,45.46,113.82,19.06,66.31,23.00,73.40,1385,1143,837,230,WH-station1,2026-09-01T19:41:44.052-07:00
water_draw_1,2026-09-01T19:41:44.618-07:00,263.487,drawing,,open,,9.042522,2.052813,45.66,114.20,19.06,66.31,23.10,73.58,1387,1143,843,231,WH-station1,2026-09-01T19:41:44.557-07:00
water_draw_1,2026-09-01T19:41:45.124-07:00,263.992,drawing,,open,,9.059361,2.001771,45.66,114.20,19.17,66.50,23.10,73.58,1387,1144,833,231,WH-station1,2026-09-01T19:41:45.062-07:00
water_draw_1,2026-09-01T19:41:45.628-07:00,264.498,drawing,,open,,9.076588,2.042604,45.56,114.01,19.27,66.69,23.10,73.58,1386,1145,841,231,WH-station1,2026-09-01T19:41:45.566-07:00
water_draw_1,2026-09-01T19:41:46.135-07:00,265.002,drawing,,open,,9.093540,2.017083,45.77,114.38,18.65,65.56,23.10,73.58,1388,1139,836,231,WH-station1,2026-09-01T19:41:46.071-07:00
water_draw_1,2026-09-01T19:41:46.639-07:00,265.509,drawing,,open,,9.110695,2.032396,45.56,114.01,19.48,67.06,23.10,73.58,1386,1147,839,231,WH-station1,2026-09-01T19:41:46.576-07:00
water_draw_1,2026-09-01T19:41:47.144-07:00,266.013,drawing,,open,,9.127792,2.032396,45.56,114.01,18.96,66.13,23.20,73.76,1386,1142,839,232,WH-station1,2026-09-01T19:41:47.081-07:00
water_draw_1,2026-09-01T19:41:47.649-07:00,266.518,drawing,,open,,9.144716,2.011979,45.66,114.20,19.06,66.31,23.10,73.58,1387,1143,835,231,WH-station1,2026-09-01T19:41:47.585-07:00
water_draw_1,2026-09-01T19:41:48.154-07:00,267.023,drawing,,open,,9.161860,2.037500,45.46,113.82,19.06,66.31,23.00,73.40,1385,1143,840,230,WH-station1,2026-09-01T19:41:48.090-07:00
water_draw_1,2026-09-01T19:41:48.658-07:00,267.528,drawing,,open,,9.179001,2.037500,45.66,114.20,18.75,65.75,23.10,73.58,1387,1140,840,231,WH-station1,2026-09-01T19:41:48.595-07:00
water_draw_1,2026-09-01T19:41:49.163-07:00,268.032,drawing,,open,,9.195968,2.017083,45.66,114.20,18.96,66.13,23.10,73.58,1387,1142,836,231,WH-station1,2026-09-01T19:41:49.100-07:00
water_draw_1,2026-09-01T19:41:49.667-07:00,268.537,drawing,,open,,9.212933,2.017083,45.87,114.57,19.17,66.50,23.10,73.58,1389,1144,836,231,WH-station1,2026-09-01T19:41:49.605-07:00
water_draw_1,2026-09-01T19:41:50.172-07:00,269.041,drawing,,open,,9.230012,2.032396,45.56,114.01,18.96,66.13,23.00,73.40,1386,1142,839,230,WH-station1,2026-09-01T19:41:50.109-07:00
water_draw_1,2026-09-01T19:41:50.677-07:00,269.546,drawing,,open,,9.247020,2.022187,45.66,114.20,19.27,66.69,23.10,73.58,1387,1145,837,231,WH-station1,2026-09-01T19:41:50.614-07:00
water_draw_1,2026-09-01T19:41:51.181-07:00,270.051,drawing,,open,,9.264162,2.037500,45.66,114.20,19.06,66.31,23.00,73.40,1387,1143,840,230,WH-station1,2026-09-01T19:41:51.119-07:00
water_draw_1,2026-09-01T19:41:51.686-07:00,270.555,drawing,,open,,9.281172,2.022187,45.46,113.82,19.06,66.31,23.10,73.58,1385,1143,837,231,WH-station1,2026-09-01T19:41:51.624-07:00
water_draw_1,2026-09-01T19:41:52.191-07:00,271.060,drawing,,open,,9.298057,2.006875,45.66,114.20,18.85,65.94,23.10,73.58,1387,1141,834,231,WH-station1,2026-09-01T19:41:52.128-07:00
water_draw_1,2026-09-01T19:41:52.696-07:00,271.565,drawing,,open,,9.314766,1.986458,45.35,113.63,19.17,66.50,23.10,73.58,1384,1144,830,231,WH-station1,2026-09-01T19:41:52.633-07:00
water_draw_1,2026-09-01T19:41:53.200-07:00,272.069,drawing,,open,,9.331821,2.027292,45.77,114.38,19.38,66.88,23.10,73.58,1388,1146,838,231,WH-station1,2026-09-01T19:41:53.138-07:00
water_draw_1,2026-09-01T19:41:53.705-07:00,272.574,drawing,,open,,9.349003,2.042604,45.56,114.01,19.27,66.69,23.00,73.40,1386,1145,841,230,WH-station1,2026-09-01T19:41:53.643-07:00
water_draw_1,2026-09-01T19:41:54.210-07:00,273.079,drawing,,open,,9.366016,2.022187,45.66,114.20,19.27,66.69,23.10,73.58,1387,1145,837,231,WH-station1,2026-09-01T19:41:54.147-07:00
water_draw_1,2026-09-01T19:41:54.715-07:00,273.584,drawing,,open,,9.382939,2.011979,45.66,114.20,19.27,66.69,23.10,73.58,1387,1145,835,231,WH-station1,2026-09-01T19:41:54.652-07:00
water_draw_1,2026-09-01T19:41:55.219-07:00,274.088,drawing,,open,,9.399909,2.017083,45.56,114.01,18.96,66.13,23.20,73.76,1386,1142,836,232,WH-station1,2026-09-01T19:41:55.157-07:00
water_draw_1,2026-09-01T19:41:55.724-07:00,274.593,drawing,,open,,9.416833,2.011979,45.66,114.20,19.17,66.50,23.10,73.58,1387,1144,835,231,WH-station1,2026-09-01T19:41:55.662-07:00
water_draw_1,2026-09-01T19:41:56.229-07:00,275.098,drawing,,open,,9.433843,2.022187,45.46,113.82,19.17,66.50,23.00,73.40,1385,1144,837,230,WH-station1,2026-09-01T19:41:56.166-07:00
water_draw_1,2026-09-01T19:41:56.733-07:00,275.603,drawing,,open,,9.450810,2.017083,45.56,114.01,19.48,67.06,23.10,73.58,1386,1147,836,231,WH-station1,2026-09-01T19:41:56.671-07:00
water_draw_1,2026-09-01T19:41:57.238-07:00,276.107,drawing,,open,,9.467908,2.032396,45.56,114.01,18.85,65.94,23.10,73.58,1386,1141,839,231,WH-station1,2026-09-01T19:41:57.176-07:00
water_draw_1,2026-09-01T19:41:57.743-07:00,276.612,drawing,,open,,9.484916,2.022187,45.66,114.20,19.06,66.31,23.10,73.58,1387,1143,837,231,WH-station1,2026-09-01T19:41:57.681-07:00
water_draw_1,2026-09-01T19:41:58.247-07:00,277.117,drawing,,open,,9.501885,2.017083,45.77,114.38,19.27,66.69,23.10,73.58,1388,1145,836,231,WH-station1,2026-09-01T19:41:58.186-07:00
water_draw_1,2026-09-01T19:41:58.752-07:00,277.621,drawing,,open,,9.518936,2.027292,45.35,113.63,18.96,66.13,23.00,73.40,1384,1142,838,230,WH-station1,2026-09-01T19:41:58.691-07:00
water_draw_1,2026-09-01T19:41:59.279-07:00,278.126,drawing,,open,,9.535888,2.017083,45.56,114.01,19.48,67.06,23.10,73.58,1386,1147,836,231,WH-station1,2026-09-01T19:41:59.195-07:00
water_draw_1,2026-09-01T19:41:59.783-07:00,278.653,drawing,,open,,9.553619,2.017083,45.66,114.20,18.96,66.13,23.10,73.58,1387,1142,836,231,WH-station1,2026-09-01T19:41:59.700-07:00
water_draw_1,2026-09-01T19:42:00.290-07:00,279.157,drawing,,open,,9.570611,2.022187,45.56,114.01,19.06,66.31,23.10,73.58,1386,1143,837,231,WH-station1,2026-09-01T19:42:00.205-07:00
water_draw_1,2026-09-01T19:42:00.795-07:00,279.663,drawing,,open,,9.587674,2.022187,45.77,114.38,19.06,66.31,22.90,73.22,1388,1143,837,229,WH-station1,2026-09-01T19:42:00.710-07:00
water_draw_1,2026-09-01T19:42:01.304-07:00,280.169,drawing,,open,,9.604073,1.945625,45.66,114.20,19.27,66.69,23.10,73.58,1387,1145,822,231,WH-station1,2026-09-01T19:42:01.215-07:00
water_draw_1,2026-09-01T19:42:01.812-07:00,280.678,drawing,,open,,9.621301,2.032396,45.66,114.20,18.85,65.94,23.10,73.58,1387,1141,839,231,WH-station1,2026-09-01T19:42:01.720-07:00
water_draw_1,2026-09-01T19:42:02.317-07:00,281.186,drawing,,open,,9.638334,2.011979,45.56,114.01,18.85,65.94,23.00,73.40,1386,1141,835,230,WH-station1,2026-09-01T19:42:02.223-07:00
water_draw_1,2026-09-01T19:42:02.821-07:00,281.690,drawing,,open,,9.655345,2.022187,45.77,114.38,19.27,66.69,23.00,73.40,1388,1145,837,230,WH-station1,2026-09-01T19:42:02.728-07:00
water_draw_1,2026-09-01T19:42:03.326-07:00,282.195,drawing,,open,,9.672340,2.022187,45.56,114.01,18.85,65.94,23.10,73.58,1386,1141,837,231,WH-station1,2026-09-01T19:42:03.232-07:00
water_draw_1,2026-09-01T19:42:03.830-07:00,282.699,drawing,,open,,9.689265,2.011979,45.77,114.38,19.17,66.50,23.10,73.58,1388,1144,835,231,WH-station1,2026-09-01T19:42:03.737-07:00
water_draw_1,2026-09-01T19:42:04.335-07:00,283.204,drawing,,open,,9.706148,2.006875,45.46,113.82,18.96,66.13,23.20,73.76,1385,1142,834,232,WH-station1,2026-09-01T19:42:04.242-07:00
water_draw_1,2026-09-01T19:42:04.839-07:00,283.709,drawing,,open,,9.723373,2.047708,45.66,114.20,19.06,66.31,23.10,73.58,1387,1143,842,231,WH-station1,2026-09-01T19:42:04.747-07:00
water_draw_1,2026-09-01T19:42:05.344-07:00,284.213,drawing,,open,,9.740325,2.017083,45.46,113.82,19.27,66.69,23.10,73.58,1385,1145,836,231,WH-station1,2026-09-01T19:42:05.252-07:00
water_draw_1,2026-09-01T19:42:05.849-07:00,284.718,drawing,,open,,9.757423,2.032396,45.56,114.01,19.06,66.31,23.10,73.58,1386,1143,839,231,WH-station1,2026-09-01T19:42:05.757-07:00
water_draw_1,2026-09-01T19:42:06.354-07:00,285.223,drawing,,open,,9.774438,2.022187,45.66,114.20,18.96,66.13,23.10,73.58,1387,1142,837,231,WH-station1,2026-09-01T19:42:06.261-07:00
water_draw_1,2026-09-01T19:42:06.858-07:00,285.728,drawing,,open,,9.791363,2.011979,45.46,113.82,18.96,66.13,23.00,73.40,1385,1142,835,230,WH-station1,2026-09-01T19:42:06.766-07:00
water_draw_1,2026-09-01T19:42:07.363-07:00,286.232,drawing,,open,,9.808417,2.027292,45.66,114.20,18.75,65.75,23.10,73.58,1387,1140,838,231,WH-station1,2026-09-01T19:42:07.271-07:00
water_draw_1,2026-09-01T19:42:07.868-07:00,286.737,drawing,,open,,9.825469,2.027292,45.66,114.20,19.17,66.50,23.10,73.58,1387,1144,838,231,WH-station1,2026-09-01T19:42:07.776-07:00
water_draw_1,2026-09-01T19:42:08.373-07:00,287.242,drawing,,open,,9.842524,2.027292,45.77,114.38,19.27,66.69,23.00,73.40,1388,1145,838,230,WH-station1,2026-09-01T19:42:08.281-07:00
water_draw_1,2026-09-01T19:42:08.877-07:00,287.746,drawing,,open,,9.859622,2.032396,45.66,114.20,19.06,66.31,23.00,73.40,1387,1143,839,230,WH-station1,2026-09-01T19:42:08.786-07:00
water_draw_1,2026-09-01T19:42:09.382-07:00,288.251,drawing,,open,,9.876548,2.011979,45.77,114.38,19.06,66.31,23.00,73.40,1388,1143,835,230,WH-station1,2026-09-01T19:42:09.290-07:00
water_draw_1,2026-09-01T19:42:09.887-07:00,288.756,drawing,,open,,9.893556,2.022187,45.46,113.82,18.96,66.13,23.10,73.58,1385,1142,837,231,WH-station1,2026-09-01T19:42:09.795-07:00
water_draw_1,2026-09-01T19:42:10.391-07:00,289.261,drawing,,open,,9.910609,2.027292,45.46,113.82,19.06,66.31,23.00,73.40,1385,1143,838,230,WH-station1,2026-09-01T19:42:10.300-07:00
water_draw_1,2026-09-01T19:42:10.896-07:00,289.765,drawing,,open,,9.927447,2.001771,45.56,114.01,19.06,66.31,23.00,73.40,1386,1143,833,230,WH-station1,2026-09-01T19:42:10.805-07:00
water_draw_1,2026-09-01T19:42:11.401-07:00,290.270,drawing,,open,,9.944287,2.001771,45.77,114.38,18.54,65.38,23.10,73.58,1388,1138,833,231,WH-station1,2026-09-01T19:42:11.310-07:00
water_draw_1,2026-09-01T19:42:11.906-07:00,290.775,drawing,,open,,9.961300,2.022187,45.56,114.01,19.17,66.50,23.00,73.40,1386,1144,837,230,WH-station1,2026-09-01T19:42:11.814-07:00
water_draw_1,2026-09-01T19:42:12.410-07:00,291.280,drawing,,open,,9.978227,2.011979,45.46,113.82,19.06,66.31,23.10,73.58,1385,1143,835,231,WH-station1,2026-09-01T19:42:12.319-07:00
water_draw_1,2026-09-01T19:42:12.915-07:00,291.784,drawing,,open,,9.995193,2.017083,45.77,114.38,18.96,66.13,23.00,73.40,1388,1142,836,230,WH-station1,2026-09-01T19:42:12.824-07:00
water_draw_1,2026-09-01T19:42:13.420-07:00,292.289,drawing,,open,,10.012076,2.006875,45.56,114.01,19.27,66.69,23.00,73.40,1386,1145,834,230,WH-station1,2026-09-01T19:42:13.329-07:00
water_draw_1,2026-09-01T19:42:13.925-07:00,292.794,drawing,,open,,10.029000,2.011979,45.46,113.82,18.96,66.13,23.00,73.40,1385,1142,835,230,WH-station1,2026-09-01T19:42:13.834-07:00
