event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-02T13:40:37.068-07:00,53.759,drawing,,open,9.0,2.846224,3.1757291666666667,50.104166666666686,122.18750000000003,24.58333333333333,76.25,23.900000000000002,75.02000000000001,1441,1196,1063,239,WH-station1,2026-08-02T13:40:37.066-07:00
water_draw_3,2026-08-02T13:40:37.573-07:00,54.264,drawing,,open,9.0,2.872871,3.165520833333334,50.52083333333334,122.93750000000003,24.062499999999986,75.31249999999997,23.8,74.84,1445,1191,1061,238,WH-station1,2026-08-02T13:40:37.571-07:00
water_draw_3,2026-08-02T13:40:38.078-07:00,54.769,drawing,,open,9.0,2.899343,3.145104166666667,50.52083333333334,122.93750000000003,24.374999999999986,75.87499999999997,23.400000000000002,74.12,1445,1194,1057,234,WH-station1,2026-08-02T13:40:38.076-07:00
water_draw_3,2026-08-02T13:40:38.583-07:00,55.274,drawing,,open,9.0,2.925863,3.1502083333333335,50.41666666666667,122.75,24.58333333333333,76.25,23.700000000000003,74.66,1444,1196,1058,237,WH-station1,2026-08-02T13:40:38.582-07:00
water_draw_3,2026-08-02T13:40:39.088-07:00,55.779,drawing,,open,9.0,2.952481,3.1604166666666673,50.41666666666667,122.75,24.58333333333333,76.25,24.0,75.19999999999999,1444,1196,1060,240,WH-station1,2026-08-02T13:40:39.087-07:00
water_draw_3,2026-08-02T13:40:39.593-07:00,56.284,drawing,,open,9.0,2.979003,3.1502083333333335,50.3125,122.5625,24.687500000000014,76.43750000000003,24.0,75.19999999999999,1443,1197,1058,240,WH-station1,2026-08-02T13:40:39.592-07:00
water_draw_3,2026-08-02T13:40:40.098-07:00,56.790,drawing,,open,9.0,3.005693,3.1706250000000002,50.3125,122.5625,24.58333333333333,76.25,23.5,74.30000000000001,1443,1196,1062,235,WH-station1,2026-08-02T13:40:40.097-07:00
water_draw_3,2026-08-02T13:40:40.604-07:00,57.294,drawing,,open,9.0,3.032377,3.1706250000000002,50.72916666666667,123.3125,24.374999999999986,75.87499999999997,23.900000000000002,75.02000000000001,1447,1194,1062,239,WH-station1,2026-08-02T13:40:40.602-07:00
water_draw_3,2026-08-02T13:40:41.109-07:00,57.800,drawing,,open,9.0,3.058947,3.1553125,50.625000000000014,123.12500000000003,24.58333333333333,76.25,23.400000000000002,74.12,1446,1196,1059,234,WH-station1,2026-08-02T13:40:41.107-07:00
water_draw_3,2026-08-02T13:40:41.614-07:00,58.305,drawing,,open,9.0,3.085591,3.165520833333334,50.72916666666667,123.3125,24.47916666666667,76.0625,24.0,75.19999999999999,1447,1195,1061,240,WH-station1,2026-08-02T13:40:41.612-07:00
water_draw_3,2026-08-02T13:40:42.119-07:00,58.810,drawing,,open,9.0,3.112067,3.145104166666667,50.41666666666667,122.75,24.895833333333343,76.8125,23.6,74.48,1444,1199,1057,236,WH-station1,2026-08-02T13:40:42.117-07:00
water_draw_3,2026-08-02T13:40:42.624-07:00,59.315,drawing,,open,9.0,3.138716,3.165520833333334,50.72916666666667,123.3125,24.687500000000014,76.43750000000003,24.099999999999998,75.38,1447,1197,1061,241,WH-station1,2026-08-02T13:40:42.623-07:00
water_draw_3,2026-08-02T13:40:43.129-07:00,59.820,drawing,,open,9.0,3.165287,3.1553125,50.83333333333333,123.5,24.374999999999986,75.87499999999997,24.0,75.19999999999999,1448,1194,1059,240,WH-station1,2026-08-02T13:40:43.128-07:00
water_draw_3,2026-08-02T13:40:43.634-07:00,60.325,drawing,,open,9.0,3.191972,3.1706250000000002,50.83333333333333,123.5,24.47916666666667,76.0625,23.6,74.48,1448,1195,1062,236,WH-station1,2026-08-02T13:40:43.633-07:00
water_draw_3,2026-08-02T13:40:44.139-07:00,60.830,drawing,,open,9.0,3.218841,3.1910416666666666,50.72916666666667,123.3125,24.58333333333333,76.25,24.0,75.19999999999999,1447,1196,1066,240,WH-station1,2026-08-02T13:40:44.138-07:00
water_draw_3,2026-08-02T13:40:44.644-07:00,61.335,drawing,,open,9.0,3.245269,3.140000000000001,51.04166666666667,123.875,24.58333333333333,76.25,24.0,75.19999999999999,1450,1196,1056,240,WH-station1,2026-08-02T13:40:44.643-07:00
water_draw_3,2026-08-02T13:40:45.149-07:00,61.841,drawing,,open,9.0,3.271747,3.145104166666667,51.04166666666667,123.875,24.27083333333333,75.6875,24.0,75.19999999999999,1450,1193,1057,240,WH-station1,2026-08-02T13:40:45.148-07:00
water_draw_3,2026-08-02T13:40:45.655-07:00,62.346,drawing,,open,9.0,3.298262,3.1502083333333335,50.937500000000014,123.68750000000003,24.58333333333333,76.25,23.6,74.48,1449,1196,1058,236,WH-station1,2026-08-02T13:40:45.653-07:00
water_draw_3,2026-08-02T13:40:46.160-07:00,62.851,drawing,,open,9.0,3.324831,3.1553125,50.83333333333333,123.5,25.0,77.0,23.900000000000002,75.02000000000001,1448,1200,1059,239,WH-station1,2026-08-02T13:40:46.158-07:00
water_draw_3,2026-08-02T13:40:46.665-07:00,63.356,drawing,,open,9.0,3.351689,3.1910416666666666,51.25,124.25,24.58333333333333,76.25,24.0,75.19999999999999,1452,1196,1066,240,WH-station1,2026-08-02T13:40:46.663-07:00
water_draw_3,2026-08-02T13:40:47.170-07:00,63.861,drawing,,open,9.0,3.378375,3.1706250000000002,50.83333333333333,123.5,24.47916666666667,76.0625,24.2,75.56,1448,1195,1062,242,WH-station1,2026-08-02T13:40:47.168-07:00
water_draw_3,2026-08-02T13:40:47.675-07:00,64.366,drawing,,open,9.0,3.405063,3.1706250000000002,50.83333333333333,123.5,24.58333333333333,76.25,24.0,75.19999999999999,1448,1196,1062,240,WH-station1,2026-08-02T13:40:47.673-07:00
water_draw_3,2026-08-02T13:40:48.180-07:00,64.871,drawing,,open,9.0,3.431763,3.1706250000000002,50.83333333333333,123.5,24.895833333333343,76.8125,23.6,74.48,1448,1199,1062,236,WH-station1,2026-08-02T13:40:48.179-07:00
water_draw_3,2026-08-02T13:40:48.685-07:00,65.376,drawing,,open,9.0,3.458283,3.1502083333333335,51.458333333333314,124.62499999999997,25.104166666666686,77.18750000000003,23.8,74.84,1454,1201,1058,238,WH-station1,2026-08-02T13:40:48.684-07:00
water_draw_3,2026-08-02T13:40:49.190-07:00,65.881,drawing,,open,9.0,3.484972,3.1706250000000002,50.83333333333333,123.5,25.104166666666686,77.18750000000003,24.099999999999998,75.38,1448,1201,1062,241,WH-station1,2026-08-02T13:40:49.189-07:00
water_draw_3,2026-08-02T13:40:49.696-07:00,66.386,drawing,,open,9.0,3.511707,3.1757291666666667,51.354166666666686,124.43750000000003,24.791666666666686,76.62500000000003,23.6,74.48,1453,1198,1063,236,WH-station1,2026-08-02T13:40:49.694-07:00
water_draw_3,2026-08-02T13:40:50.201-07:00,66.892,drawing,,open,9.0,3.538492,3.180833333333334,51.5625,124.8125,24.687500000000014,76.43750000000003,23.900000000000002,75.02000000000001,1455,1197,1064,239,WH-station1,2026-08-02T13:40:50.199-07:00
water_draw_3,2026-08-02T13:40:50.706-07:00,67.397,drawing,,open,9.0,3.565358,3.1910416666666666,50.937500000000014,123.68750000000003,25.3125,77.5625,24.2,75.56,1449,1203,1066,242,WH-station1,2026-08-02T13:40:50.704-07:00
water_draw_3,2026-08-02T13:40:51.211-07:00,67.902,drawing,,open,9.0,3.592130,3.180833333333334,51.14583333333333,124.0625,25.0,77.0,24.0,75.19999999999999,1451,1200,1064,240,WH-station1,2026-08-02T13:40:51.209-07:00
water_draw_3,2026-08-02T13:40:51.716-07:00,68.407,drawing,,open,9.0,3.618700,3.1553125,51.14583333333333,124.0625,24.791666666666686,76.62500000000003,24.0,75.19999999999999,1451,1198,1059,240,WH-station1,2026-08-02T13:40:51.714-07:00
water_draw_3,2026-08-02T13:40:52.221-07:00,68.912,drawing,,open,9.0,3.645380,3.1706250000000002,51.25,124.25,24.58333333333333,76.25,23.700000000000003,74.66,1452,1196,1062,237,WH-station1,2026-08-02T13:40:52.219-07:00
water_draw_3,2026-08-02T13:40:52.726-07:00,69.417,drawing,,open,9.0,3.671982,3.1604166666666673,51.14583333333333,124.0625,25.104166666666686,77.18750000000003,23.5,74.30000000000001,1451,1201,1060,235,WH-station1,2026-08-02T13:40:52.725-07:00
water_draw_3,2026-08-02T13:40:53.231-07:00,69.922,drawing,,open,9.0,3.698767,3.180833333333334,51.04166666666667,123.875,24.895833333333343,76.8125,24.2,75.56,1450,1199,1064,242,WH-station1,2026-08-02T13:40:53.230-07:00
water_draw_3,2026-08-02T13:40:53.736-07:00,70.427,drawing,,open,9.0,3.725536,3.180833333333334,51.14583333333333,124.0625,24.895833333333343,76.8125,23.8,74.84,1451,1199,1064,238,WH-station1,2026-08-02T13:40:53.735-07:00
water_draw_3,2026-08-02T13:40:54.241-07:00,70.932,drawing,,open,9.0,3.752402,3.1910416666666666,51.354166666666686,124.43750000000003,24.895833333333343,76.8125,23.400000000000002,74.12,1453,1199,1066,234,WH-station1,2026-08-02T13:40:54.240-07:00
water_draw_3,2026-08-02T13:40:54.746-07:00,71.437,drawing,,open,9.0,3.779262,3.1910416666666666,51.04166666666667,123.875,24.687500000000014,76.43750000000003,24.0,75.19999999999999,1450,1197,1066,240,WH-station1,2026-08-02T13:40:54.745-07:00
water_draw_3,2026-08-02T13:40:55.252-07:00,71.942,drawing,,open,9.0,3.806000,3.1757291666666667,51.458333333333314,124.62499999999997,25.0,77.0,24.0,75.19999999999999,1454,1200,1063,240,WH-station1,2026-08-02T13:40:55.250-07:00
water_draw_3,2026-08-02T13:40:55.757-07:00,72.448,drawing,,open,9.0,3.832780,3.180833333333334,51.04166666666667,123.875,25.0,77.0,24.2,75.56,1450,1200,1064,242,WH-station1,2026-08-02T13:40:55.755-07:00
water_draw_3,2026-08-02T13:40:56.262-07:00,72.953,drawing,,open,9.0,3.859737,3.201250000000001,51.458333333333314,124.62499999999997,24.895833333333343,76.8125,24.3,75.74000000000001,1454,1199,1068,243,WH-station1,2026-08-02T13:40:56.260-07:00
water_draw_3,2026-08-02T13:40:56.767-07:00,73.458,drawing,,open,9.0,3.886767,3.2114583333333333,51.77083333333334,125.18750000000003,24.895833333333343,76.8125,23.5,74.30000000000001,1457,1199,1070,235,WH-station1,2026-08-02T13:40:56.765-07:00
water_draw_3,2026-08-02T13:40:57.272-07:00,73.963,drawing,,open,9.0,3.913550,3.180833333333334,51.458333333333314,124.62499999999997,25.208333333333343,77.37500000000003,23.5,74.30000000000001,1454,1202,1064,235,WH-station1,2026-08-02T13:40:57.271-07:00
water_draw_3,2026-08-02T13:40:57.777-07:00,74.468,drawing,,open,9.0,3.940420,3.1910416666666666,51.5625,124.8125,25.104166666666686,77.18750000000003,23.400000000000002,74.12,1455,1201,1066,234,WH-station1,2026-08-02T13:40:57.776-07:00
water_draw_3,2026-08-02T13:40:58.282-07:00,74.973,drawing,,open,9.0,3.967069,3.165520833333334,51.458333333333314,124.62499999999997,25.0,77.0,23.5,74.30000000000001,1454,1200,1061,235,WH-station1,2026-08-02T13:40:58.281-07:00
water_draw_3,2026-08-02T13:40:58.788-07:00,75.478,drawing,,open,9.0,3.993930,3.1910416666666666,51.354166666666686,124.43750000000003,24.791666666666686,76.62500000000003,24.099999999999998,75.38,1453,1198,1066,241,WH-station1,2026-08-02T13:40:58.786-07:00
water_draw_3,2026-08-02T13:40:59.293-07:00,75.984,drawing,,open,9.0,4.021018,3.2165624999999998,51.5625,124.8125,25.0,77.0,24.0,75.19999999999999,1455,1200,1071,240,WH-station1,2026-08-02T13:40:59.291-07:00
water_draw_3,2026-08-02T13:40:59.798-07:00,76.489,drawing,,open,9.0,4.047746,3.1757291666666667,51.25,124.25,25.0,77.0,23.400000000000002,74.12,1452,1200,1063,234,WH-station1,2026-08-02T13:40:59.796-07:00
water_draw_3,2026-08-02T13:41:00.303-07:00,76.994,drawing,,open,9.0,4.074649,3.196145833333333,51.5625,124.8125,25.0,77.0,23.700000000000003,74.66,1455,1200,1067,237,WH-station1,2026-08-02T13:41:00.301-07:00
water_draw_3,2026-08-02T13:41:00.808-07:00,77.499,drawing,,open,9.0,4.101642,3.206354166666667,51.66666666666666,125.0,25.3125,77.5625,23.6,74.48,1456,1203,1069,236,WH-station1,2026-08-02T13:41:00.806-07:00
water_draw_3,2026-08-02T13:41:01.313-07:00,78.004,drawing,,open,9.0,4.128334,3.1706250000000002,51.354166666666686,124.43750000000003,25.41666666666667,77.75,24.2,75.56,1453,1204,1062,242,WH-station1,2026-08-02T13:41:01.312-07:00
water_draw_3,2026-08-02T13:41:01.818-07:00,78.509,drawing,,open,9.0,4.155200,3.1910416666666666,51.458333333333314,124.62499999999997,24.895833333333343,76.8125,23.6,74.48,1454,1199,1066,236,WH-station1,2026-08-02T13:41:01.817-07:00
water_draw_3,2026-08-02T13:41:02.324-07:00,79.014,drawing,,open,9.0,4.181935,3.1757291666666667,51.874999999999986,125.37499999999997,25.104166666666686,77.18750000000003,23.6,74.48,1458,1201,1063,236,WH-station1,2026-08-02T13:41:02.322-07:00
water_draw_3,2026-08-02T13:41:02.829-07:00,79.520,drawing,,open,9.0,4.208694,3.1757291666666667,51.354166666666686,124.43750000000003,25.104166666666686,77.18750000000003,23.6,74.48,1453,1201,1063,236,WH-station1,2026-08-02T13:41:02.827-07:00
water_draw_3,2026-08-02T13:41:03.334-07:00,80.025,drawing,,open,9.0,4.235515,3.1859375000000005,52.08333333333333,125.75,25.41666666666667,77.75,23.900000000000002,75.02000000000001,1460,1204,1065,239,WH-station1,2026-08-02T13:41:03.332-07:00
water_draw_3,2026-08-02T13:41:03.839-07:00,80.530,drawing,,open,9.0,4.262376,3.1910416666666666,51.5625,124.8125,25.520833333333343,77.93750000000003,24.099999999999998,75.38,1455,1205,1066,241,WH-station1,2026-08-02T13:41:03.838-07:00
water_draw_3,2026-08-02T13:41:04.344-07:00,81.035,drawing,,open,9.0,4.289027,3.165520833333334,51.97916666666667,125.5625,25.104166666666686,77.18750000000003,24.099999999999998,75.38,1459,1201,1061,241,WH-station1,2026-08-02T13:41:04.343-07:00
water_draw_3,2026-08-02T13:41:04.849-07:00,81.540,drawing,,open,9.0,4.315933,3.196145833333333,51.14583333333333,124.0625,25.104166666666686,77.18750000000003,24.2,75.56,1451,1201,1067,242,WH-station1,2026-08-02T13:41:04.848-07:00
water_draw_3,2026-08-02T13:41:05.354-07:00,82.045,drawing,,open,9.0,4.342707,3.180833333333334,51.66666666666666,125.0,25.208333333333343,77.37500000000003,23.700000000000003,74.66,1456,1202,1064,237,WH-station1,2026-08-02T13:41:05.353-07:00
water_draw_3,2026-08-02T13:41:05.859-07:00,82.550,drawing,,open,9.0,4.369273,3.1553125,51.97916666666667,125.5625,25.208333333333343,77.37500000000003,24.099999999999998,75.38,1459,1202,1059,241,WH-station1,2026-08-02T13:41:05.858-07:00
water_draw_3,2026-08-02T13:41:06.365-07:00,83.055,drawing,,open,9.0,4.396179,3.196145833333333,51.25,124.25,25.72916666666667,78.3125,23.700000000000003,74.66,1452,1207,1067,237,WH-station1,2026-08-02T13:41:06.363-07:00
water_draw_3,2026-08-02T13:41:06.870-07:00,83.561,drawing,,open,9.0,4.422957,3.180833333333334,51.5625,124.8125,25.41666666666667,77.75,23.6,74.48,1455,1204,1064,236,WH-station1,2026-08-02T13:41:06.868-07:00
water_draw_3,2026-08-02T13:41:07.375-07:00,84.066,drawing,,open,9.0,4.449517,3.1553125,51.77083333333334,125.18750000000003,25.208333333333343,77.37500000000003,23.900000000000002,75.02000000000001,1457,1202,1059,239,WH-station1,2026-08-02T13:41:07.373-07:00
water_draw_3,2026-08-02T13:41:07.880-07:00,84.571,drawing,,open,9.0,4.476166,3.165520833333334,51.77083333333334,125.18750000000003,25.208333333333343,77.37500000000003,23.5,74.30000000000001,1457,1202,1061,235,WH-station1,2026-08-02T13:41:07.878-07:00
water_draw_3,2026-08-02T13:41:08.385-07:00,85.076,drawing,,open,9.0,4.502818,3.165520833333334,51.5625,124.8125,25.104166666666686,77.18750000000003,23.8,74.84,1455,1201,1061,238,WH-station1,2026-08-02T13:41:08.384-07:00
water_draw_3,2026-08-02T13:41:08.890-07:00,85.581,drawing,,open,9.0,4.529420,3.1604166666666673,51.66666666666666,125.0,24.895833333333343,76.8125,23.8,74.84,1456,1199,1060,238,WH-station1,2026-08-02T13:41:08.889-07:00
water_draw_3,2026-08-02T13:41:09.395-07:00,86.086,drawing,,open,9.0,4.556152,3.1757291666666667,51.5625,124.8125,25.520833333333343,77.93750000000003,23.6,74.48,1455,1205,1063,236,WH-station1,2026-08-02T13:41:09.394-07:00
water_draw_3,2026-08-02T13:41:09.900-07:00,86.591,drawing,,open,9.0,4.582971,3.1859375000000005,51.66666666666666,125.0,25.520833333333343,77.93750000000003,24.0,75.19999999999999,1456,1205,1065,240,WH-station1,2026-08-02T13:41:09.899-07:00
water_draw_3,2026-08-02T13:41:10.405-07:00,87.096,drawing,,open,9.0,4.609667,3.1706250000000002,51.97916666666667,125.5625,24.791666666666686,76.62500000000003,24.2,75.56,1459,1198,1062,242,WH-station1,2026-08-02T13:41:10.404-07:00
water_draw_3,2026-08-02T13:41:10.910-07:00,87.601,drawing,,open,9.0,4.636659,3.206354166666667,51.874999999999986,125.37499999999997,25.3125,77.5625,23.5,74.30000000000001,1458,1203,1069,235,WH-station1,2026-08-02T13:41:10.909-07:00
water_draw_3,2026-08-02T13:41:11.416-07:00,88.106,drawing,,open,9.0,4.663476,3.1859375000000005,51.874999999999986,125.37499999999997,25.0,77.0,24.2,75.56,1458,1200,1065,242,WH-station1,2026-08-02T13:41:11.414-07:00
water_draw_3,2026-08-02T13:41:11.921-07:00,88.612,drawing,,open,9.0,4.690470,3.206354166666667,51.66666666666666,125.0,25.0,77.0,23.6,74.48,1456,1200,1069,236,WH-station1,2026-08-02T13:41:11.919-07:00
water_draw_3,2026-08-02T13:41:12.426-07:00,89.117,drawing,,open,9.0,4.717216,3.1757291666666667,51.77083333333334,125.18750000000003,25.625000000000014,78.12500000000003,23.900000000000002,75.02000000000001,1457,1206,1063,239,WH-station1,2026-08-02T13:41:12.424-07:00
water_draw_3,2026-08-02T13:41:12.931-07:00,89.622,drawing,,open,9.0,4.743994,3.180833333333334,51.77083333333334,125.18750000000003,25.104166666666686,77.18750000000003,23.400000000000002,74.12,1457,1201,1064,234,WH-station1,2026-08-02T13:41:12.930-07:00
water_draw_3,2026-08-02T13:41:13.436-07:00,90.127,drawing,,open,9.0,4.770861,3.1910416666666666,51.874999999999986,125.37499999999997,25.41666666666667,77.75,23.900000000000002,75.02000000000001,1458,1204,1066,239,WH-station1,2026-08-02T13:41:13.435-07:00
water_draw_3,2026-08-02T13:41:13.941-07:00,90.632,drawing,,open,9.0,4.797467,3.1604166666666673,51.66666666666666,125.0,25.104166666666686,77.18750000000003,23.5,74.30000000000001,1456,1201,1060,235,WH-station1,2026-08-02T13:41:13.940-07:00
water_draw_3,2026-08-02T13:41:14.446-07:00,91.137,drawing,,open,9.0,4.824328,3.1910416666666666,51.77083333333334,125.18750000000003,25.520833333333343,77.93750000000003,23.900000000000002,75.02000000000001,1457,1205,1066,239,WH-station1,2026-08-02T13:41:14.445-07:00
water_draw_3,2026-08-02T13:41:14.952-07:00,91.643,drawing,,open,9.0,4.850943,3.1604166666666673,51.77083333333334,125.18750000000003,25.520833333333343,77.93750000000003,23.700000000000003,74.66,1457,1205,1060,237,WH-station1,2026-08-02T13:41:14.950-07:00
water_draw_3,2026-08-02T13:41:15.457-07:00,92.148,drawing,,open,9.0,4.877589,3.165520833333334,51.66666666666666,125.0,25.3125,77.5625,23.5,74.30000000000001,1456,1203,1061,235,WH-station1,2026-08-02T13:41:15.455-07:00
water_draw_3,2026-08-02T13:41:15.962-07:00,92.653,drawing,,open,9.0,4.904323,3.1757291666666667,51.5625,124.8125,25.520833333333343,77.93750000000003,23.5,74.30000000000001,1455,1205,1063,235,WH-station1,2026-08-02T13:41:15.960-07:00
water_draw_3,2026-08-02T13:41:16.467-07:00,93.158,drawing,,open,9.0,4.931355,3.2114583333333333,51.66666666666666,125.0,25.520833333333343,77.93750000000003,23.8,74.84,1456,1205,1070,238,WH-station1,2026-08-02T13:41:16.465-07:00
water_draw_3,2026-08-02T13:41:16.972-07:00,93.663,drawing,,open,9.0,4.958097,3.1757291666666667,51.874999999999986,125.37499999999997,25.3125,77.5625,24.3,75.74000000000001,1458,1203,1063,243,WH-station1,2026-08-02T13:41:16.971-07:00
water_draw_3,2026-08-02T13:41:17.477-07:00,94.168,drawing,,open,9.0,4.985089,3.206354166666667,51.66666666666666,125.0,25.104166666666686,77.18750000000003,23.900000000000002,75.02000000000001,1456,1201,1069,239,WH-station1,2026-08-02T13:41:17.476-07:00
water_draw_3,2026-08-02T13:41:17.982-07:00,94.673,drawing,,open,9.0,5.011908,3.1859375000000005,51.874999999999986,125.37499999999997,25.625000000000014,78.12500000000003,24.099999999999998,75.38,1458,1206,1065,241,WH-station1,2026-08-02T13:41:17.981-07:00
water_draw_3,2026-08-02T13:41:18.487-07:00,95.178,drawing,,open,9.0,5.038775,3.1910416666666666,51.97916666666667,125.5625,25.0,77.0,23.6,74.48,1459,1200,1066,236,WH-station1,2026-08-02T13:41:18.486-07:00
water_draw_3,2026-08-02T13:41:18.993-07:00,95.683,drawing,,open,9.0,5.065507,3.1757291666666667,51.458333333333314,124.62499999999997,25.208333333333343,77.37500000000003,24.2,75.56,1454,1202,1063,242,WH-station1,2026-08-02T13:41:18.991-07:00
water_draw_3,2026-08-02T13:41:19.498-07:00,96.189,drawing,,open,9.0,5.092334,3.1859375000000005,51.5625,124.8125,25.520833333333343,77.93750000000003,23.8,74.84,1455,1205,1065,238,WH-station1,2026-08-02T13:41:19.496-07:00
water_draw_3,2026-08-02T13:41:20.003-07:00,96.694,drawing,,open,9.0,5.119363,3.2114583333333333,52.08333333333333,125.75,25.41666666666667,77.75,23.5,74.30000000000001,1460,1204,1070,235,WH-station1,2026-08-02T13:41:20.001-07:00
water_draw_3,2026-08-02T13:41:20.508-07:00,97.199,drawing,,open,9.0,5.146058,3.1706250000000002,52.39583333333333,126.3125,25.0,77.0,24.0,75.19999999999999,1463,1200,1062,240,WH-station1,2026-08-02T13:41:20.506-07:00
water_draw_3,2026-08-02T13:41:21.013-07:00,97.704,drawing,,open,9.0,5.172835,3.180833333333334,51.66666666666666,125.0,25.625000000000014,78.12500000000003,23.700000000000003,74.66,1456,1206,1064,237,WH-station1,2026-08-02T13:41:21.011-07:00
water_draw_3,2026-08-02T13:41:21.518-07:00,98.209,drawing,,open,9.0,5.199825,3.206354166666667,51.77083333333334,125.18750000000003,25.41666666666667,77.75,24.0,75.19999999999999,1457,1204,1069,240,WH-station1,2026-08-02T13:41:21.517-07:00
water_draw_3,2026-08-02T13:41:22.023-07:00,98.714,drawing,,open,9.0,5.226643,3.1859375000000005,52.29166666666664,126.12499999999997,25.625000000000014,78.12500000000003,23.900000000000002,75.02000000000001,1462,1206,1065,239,WH-station1,2026-08-02T13:41:22.022-07:00
water_draw_3,2026-08-02T13:41:22.528-07:00,99.219,drawing,,open,9.0,5.253421,3.180833333333334,52.08333333333333,125.75,25.520833333333343,77.93750000000003,23.8,74.84,1460,1205,1064,238,WH-station1,2026-08-02T13:41:22.527-07:00
water_draw_3,2026-08-02T13:41:23.033-07:00,99.724,drawing,,open,9.0,5.280244,3.1859375000000005,51.77083333333334,125.18750000000003,25.104166666666686,77.18750000000003,23.8,74.84,1457,1201,1065,238,WH-station1,2026-08-02T13:41:23.032-07:00
water_draw_3,2026-08-02T13:41:23.538-07:00,100.229,drawing,,open,9.0,5.307110,3.1910416666666666,52.29166666666664,126.12499999999997,25.83333333333333,78.5,23.8,74.84,1462,1208,1066,238,WH-station1,2026-08-02T13:41:23.537-07:00
water_draw_3,2026-08-02T13:41:24.044-07:00,100.735,drawing,,open,9.0,5.333930,3.1859375000000005,51.77083333333334,125.18750000000003,25.83333333333333,78.5,24.099999999999998,75.38,1457,1208,1065,241,WH-station1,2026-08-02T13:41:24.042-07:00
water_draw_3,2026-08-02T13:41:24.549-07:00,101.240,drawing,,open,9.0,5.360966,3.2114583333333333,51.874999999999986,125.37499999999997,25.625000000000014,78.12500000000003,23.8,74.84,1458,1206,1070,238,WH-station1,2026-08-02T13:41:24.547-07:00
water_draw_3,2026-08-02T13:41:25.054-07:00,101.745,drawing,,open,9.0,5.388084,3.221666666666667,52.08333333333333,125.75,25.520833333333343,77.93750000000003,24.3,75.74000000000001,1460,1205,1072,243,WH-station1,2026-08-02T13:41:25.052-07:00
water_draw_3,2026-08-02T13:41:25.559-07:00,102.250,drawing,,open,9.0,5.414858,3.180833333333334,51.66666666666666,125.0,25.83333333333333,78.5,24.0,75.19999999999999,1456,1208,1064,240,WH-station1,2026-08-02T13:41:25.557-07:00
water_draw_3,2026-08-02T13:41:26.064-07:00,102.755,drawing,,open,9.0,5.441809,3.201250000000001,52.187500000000014,125.93750000000003,25.41666666666667,77.75,23.700000000000003,74.66,1461,1204,1068,237,WH-station1,2026-08-02T13:41:26.063-07:00
water_draw_3,2026-08-02T13:41:26.569-07:00,103.260,drawing,,open,9.0,5.468764,3.201250000000001,52.187500000000014,125.93750000000003,25.520833333333343,77.93750000000003,23.900000000000002,75.02000000000001,1461,1205,1068,239,WH-station1,2026-08-02T13:41:26.568-07:00
water_draw_3,2026-08-02T13:41:27.074-07:00,103.765,drawing,,open,9.0,5.495882,3.221666666666667,52.29166666666664,126.12499999999997,25.72916666666667,78.3125,23.5,74.30000000000001,1462,1207,1072,235,WH-station1,2026-08-02T13:41:27.073-07:00
water_draw_3,2026-08-02T13:41:27.579-07:00,104.270,drawing,,open,9.0,5.522788,3.196145833333333,52.08333333333333,125.75,26.041666666666657,78.87499999999997,23.700000000000003,74.66,1460,1210,1067,237,WH-station1,2026-08-02T13:41:27.578-07:00
water_draw_3,2026-08-02T13:41:28.085-07:00,104.776,drawing,,open,9.0,5.549832,3.2114583333333333,51.97916666666667,125.5625,26.041666666666657,78.87499999999997,23.700000000000003,74.66,1459,1210,1070,237,WH-station1,2026-08-02T13:41:28.083-07:00
water_draw_3,2026-08-02T13:41:28.590-07:00,105.281,drawing,,open,9.0,5.576995,3.2267708333333327,52.08333333333333,125.75,25.41666666666667,77.75,23.3,73.94,1460,1204,1073,233,WH-station1,2026-08-02T13:41:28.588-07:00
water_draw_3,2026-08-02T13:41:29.095-07:00,105.786,drawing,,open,9.0,5.603944,3.201250000000001,51.874999999999986,125.37499999999997,25.83333333333333,78.5,24.099999999999998,75.38,1458,1208,1068,241,WH-station1,2026-08-02T13:41:29.093-07:00
water_draw_3,2026-08-02T13:41:29.600-07:00,106.291,drawing,,open,9.0,5.630774,3.1859375000000005,52.08333333333333,125.75,25.41666666666667,77.75,23.8,74.84,1460,1204,1065,238,WH-station1,2026-08-02T13:41:29.599-07:00
water_draw_3,2026-08-02T13:41:30.105-07:00,106.796,drawing,,open,9.0,5.657769,3.206354166666667,51.874999999999986,125.37499999999997,25.72916666666667,78.3125,24.099999999999998,75.38,1458,1207,1069,241,WH-station1,2026-08-02T13:41:30.104-07:00
water_draw_3,2026-08-02T13:41:30.610-07:00,107.301,drawing,,open,9.0,5.684628,3.1910416666666666,52.187500000000014,125.93750000000003,25.41666666666667,77.75,23.700000000000003,74.66,1461,1204,1066,237,WH-station1,2026-08-02T13:41:30.609-07:00
