event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-02T12:00:38.199-07:00,54.775,drawing,,open,15.0,2.854103,3.1502083333333335,50.625000000000014,123.12500000000003,23.4375,74.1875,24.4,75.92,1446,1185,1058,244,WH-station1,2026-08-02T12:00:38.197-07:00
water_draw_1,2026-08-02T12:00:38.704-07:00,55.280,drawing,,open,15.0,2.880236,3.104270833333334,50.3125,122.5625,22.916666666666657,73.24999999999997,24.8,76.64,1443,1180,1049,248,WH-station1,2026-08-02T12:00:38.702-07:00
water_draw_1,2026-08-02T12:00:39.209-07:00,55.786,drawing,,open,15.0,2.906501,3.1195833333333343,50.104166666666686,122.18750000000003,22.70833333333333,72.875,24.9,76.82,1441,1178,1052,249,WH-station1,2026-08-02T12:00:39.208-07:00
water_draw_1,2026-08-02T12:00:39.714-07:00,56.291,drawing,,open,15.0,2.932505,3.088958333333335,50.0,122.0,23.4375,74.1875,25.2,77.36,1440,1185,1046,252,WH-station1,2026-08-02T12:00:39.713-07:00
water_draw_1,2026-08-02T12:00:40.219-07:00,56.796,drawing,,open,15.0,2.958673,3.1093750000000004,50.20833333333334,122.37500000000003,23.125,73.625,24.9,76.82,1442,1182,1050,249,WH-station1,2026-08-02T12:00:40.218-07:00
water_draw_1,2026-08-02T12:00:40.724-07:00,57.301,drawing,,open,15.0,2.985026,3.129791666666667,50.0,122.0,23.125,73.625,24.5,76.1,1440,1182,1054,245,WH-station1,2026-08-02T12:00:40.723-07:00
water_draw_1,2026-08-02T12:00:41.230-07:00,57.806,drawing,,open,15.0,3.011286,3.1195833333333343,50.52083333333334,122.93750000000003,23.125,73.625,24.8,76.64,1445,1182,1052,248,WH-station1,2026-08-02T12:00:41.228-07:00
water_draw_1,2026-08-02T12:00:41.735-07:00,58.311,drawing,,open,15.0,3.037636,3.129791666666667,50.52083333333334,122.93750000000003,23.229166666666686,73.81250000000003,25.0,77.0,1445,1183,1054,250,WH-station1,2026-08-02T12:00:41.733-07:00
water_draw_1,2026-08-02T12:00:42.240-07:00,58.816,drawing,,open,15.0,3.063772,3.104270833333334,50.72916666666667,123.3125,23.125,73.625,24.7,76.46000000000001,1447,1182,1049,247,WH-station1,2026-08-02T12:00:42.238-07:00
water_draw_1,2026-08-02T12:00:42.745-07:00,59.321,drawing,,open,15.0,3.090076,3.1246875000000007,50.72916666666667,123.3125,22.916666666666657,73.24999999999997,24.9,76.82,1447,1180,1053,249,WH-station1,2026-08-02T12:00:42.743-07:00
water_draw_1,2026-08-02T12:00:43.250-07:00,59.827,drawing,,open,15.0,3.116477,3.134895833333333,50.625000000000014,123.12500000000003,23.229166666666686,73.81250000000003,24.9,76.82,1446,1183,1055,249,WH-station1,2026-08-02T12:00:43.249-07:00
water_draw_1,2026-08-02T12:00:43.755-07:00,60.332,drawing,,open,15.0,3.142783,3.1246875000000007,50.72916666666667,123.3125,23.125,73.625,25.1,77.18,1447,1182,1053,251,WH-station1,2026-08-02T12:00:43.754-07:00
water_draw_1,2026-08-02T12:00:44.260-07:00,60.837,drawing,,open,15.0,3.169127,3.129791666666667,50.52083333333334,122.93750000000003,23.02083333333333,73.4375,25.0,77.0,1445,1181,1054,250,WH-station1,2026-08-02T12:00:44.259-07:00
water_draw_1,2026-08-02T12:00:44.766-07:00,61.342,drawing,,open,15.0,3.195565,3.140000000000001,50.41666666666667,122.75,23.229166666666686,73.81250000000003,24.8,76.64,1444,1183,1056,248,WH-station1,2026-08-02T12:00:44.764-07:00
water_draw_1,2026-08-02T12:00:45.271-07:00,61.847,drawing,,open,15.0,3.221744,3.1093750000000004,50.83333333333333,123.5,22.812500000000014,73.06250000000003,24.6,76.28,1448,1179,1050,246,WH-station1,2026-08-02T12:00:45.269-07:00
water_draw_1,2026-08-02T12:00:45.776-07:00,62.352,drawing,,open,15.0,3.248011,3.1195833333333343,50.937500000000014,123.68750000000003,22.70833333333333,72.875,24.5,76.1,1449,1178,1052,245,WH-station1,2026-08-02T12:00:45.774-07:00
water_draw_1,2026-08-02T12:00:46.281-07:00,62.857,drawing,,open,15.0,3.274269,3.1195833333333343,50.83333333333333,123.5,22.70833333333333,72.875,24.9,76.82,1448,1178,1052,249,WH-station1,2026-08-02T12:00:46.279-07:00
water_draw_1,2026-08-02T12:00:46.786-07:00,63.362,drawing,,open,15.0,3.300403,3.104270833333334,50.72916666666667,123.3125,22.916666666666657,73.24999999999997,24.8,76.64,1447,1180,1049,248,WH-station1,2026-08-02T12:00:46.784-07:00
water_draw_1,2026-08-02T12:00:47.291-07:00,63.867,drawing,,open,15.0,3.326529,3.104270833333334,50.937500000000014,123.68750000000003,23.125,73.625,25.0,77.0,1449,1182,1049,250,WH-station1,2026-08-02T12:00:47.290-07:00
water_draw_1,2026-08-02T12:00:47.796-07:00,64.373,drawing,,open,15.0,3.352922,3.134895833333333,51.14583333333333,124.0625,22.60416666666667,72.6875,24.4,75.92,1451,1177,1055,244,WH-station1,2026-08-02T12:00:47.795-07:00
water_draw_1,2026-08-02T12:00:48.301-07:00,64.878,drawing,,open,15.0,3.379108,3.1093750000000004,50.52083333333334,122.93750000000003,22.70833333333333,72.875,25.0,77.0,1445,1178,1050,250,WH-station1,2026-08-02T12:00:48.300-07:00
water_draw_1,2026-08-02T12:00:48.806-07:00,65.383,drawing,,open,15.0,3.405409,3.1246875000000007,51.14583333333333,124.0625,22.499999999999986,72.49999999999997,24.8,76.64,1451,1176,1053,248,WH-station1,2026-08-02T12:00:48.805-07:00
water_draw_1,2026-08-02T12:00:49.312-07:00,65.888,drawing,,open,15.0,3.431624,3.114479166666667,50.937500000000014,123.68750000000003,22.60416666666667,72.6875,24.9,76.82,1449,1177,1051,249,WH-station1,2026-08-02T12:00:49.310-07:00
water_draw_1,2026-08-02T12:00:49.817-07:00,66.393,drawing,,open,15.0,3.457888,3.1195833333333343,50.83333333333333,123.5,23.02083333333333,73.4375,24.6,76.28,1448,1181,1052,246,WH-station1,2026-08-02T12:00:49.815-07:00
water_draw_1,2026-08-02T12:00:50.322-07:00,66.898,drawing,,open,15.0,3.484364,3.145104166666667,51.14583333333333,124.0625,23.02083333333333,73.4375,24.4,75.92,1451,1181,1057,244,WH-station1,2026-08-02T12:00:50.320-07:00
water_draw_1,2026-08-02T12:00:50.827-07:00,67.403,drawing,,open,15.0,3.510755,3.134895833333333,50.83333333333333,123.5,23.02083333333333,73.4375,24.6,76.28,1448,1181,1055,246,WH-station1,2026-08-02T12:00:50.825-07:00
water_draw_1,2026-08-02T12:00:51.332-07:00,67.908,drawing,,open,15.0,3.536976,3.114479166666667,50.72916666666667,123.3125,22.916666666666657,73.24999999999997,24.5,76.1,1447,1180,1051,245,WH-station1,2026-08-02T12:00:51.330-07:00
water_draw_1,2026-08-02T12:00:51.837-07:00,68.414,drawing,,open,15.0,3.563327,3.129791666666667,50.83333333333333,123.5,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1448,1183,1054,243,WH-station1,2026-08-02T12:00:51.836-07:00
water_draw_1,2026-08-02T12:00:52.342-07:00,68.919,drawing,,open,15.0,3.589718,3.134895833333333,50.937500000000014,123.68750000000003,22.395833333333343,72.31250000000003,24.4,75.92,1449,1175,1055,244,WH-station1,2026-08-02T12:00:52.341-07:00
water_draw_1,2026-08-02T12:00:52.847-07:00,69.424,drawing,,open,15.0,3.615893,3.1093750000000004,51.04166666666667,123.875,23.02083333333333,73.4375,24.4,75.92,1450,1181,1050,244,WH-station1,2026-08-02T12:00:52.846-07:00
water_draw_1,2026-08-02T12:00:53.353-07:00,69.929,drawing,,open,15.0,3.642119,3.114479166666667,50.937500000000014,123.68750000000003,22.812500000000014,73.06250000000003,24.2,75.56,1449,1179,1051,242,WH-station1,2026-08-02T12:00:53.351-07:00
water_draw_1,2026-08-02T12:00:53.858-07:00,70.434,drawing,,open,15.0,3.668512,3.134895833333333,51.458333333333314,124.62499999999997,23.333333333333314,73.99999999999997,24.9,76.82,1454,1184,1055,249,WH-station1,2026-08-02T12:00:53.856-07:00
water_draw_1,2026-08-02T12:00:54.363-07:00,70.939,drawing,,open,15.0,3.694902,3.134895833333333,51.458333333333314,124.62499999999997,22.70833333333333,72.875,24.5,76.1,1454,1178,1055,245,WH-station1,2026-08-02T12:00:54.361-07:00
water_draw_1,2026-08-02T12:00:54.868-07:00,71.444,drawing,,open,15.0,3.721427,3.1502083333333335,51.14583333333333,124.0625,22.499999999999986,72.49999999999997,24.4,75.92,1451,1176,1058,244,WH-station1,2026-08-02T12:00:54.867-07:00
water_draw_1,2026-08-02T12:00:55.373-07:00,71.950,drawing,,open,15.0,3.747649,3.114479166666667,51.354166666666686,124.43750000000003,22.812500000000014,73.06250000000003,24.8,76.64,1453,1179,1051,248,WH-station1,2026-08-02T12:00:55.372-07:00
water_draw_1,2026-08-02T12:00:55.878-07:00,72.455,drawing,,open,15.0,3.774091,3.140000000000001,51.354166666666686,124.43750000000003,22.395833333333343,72.31250000000003,24.2,75.56,1453,1175,1056,242,WH-station1,2026-08-02T12:00:55.877-07:00
water_draw_1,2026-08-02T12:00:56.384-07:00,72.960,drawing,,open,15.0,3.800474,3.134895833333333,51.25,124.25,22.1875,71.9375,24.4,75.92,1452,1173,1055,244,WH-station1,2026-08-02T12:00:56.382-07:00
water_draw_1,2026-08-02T12:00:56.889-07:00,73.465,drawing,,open,15.0,3.826745,3.1195833333333343,51.14583333333333,124.0625,22.499999999999986,72.49999999999997,24.9,76.82,1451,1176,1052,249,WH-station1,2026-08-02T12:00:56.887-07:00
water_draw_1,2026-08-02T12:00:57.394-07:00,73.970,drawing,,open,15.0,3.853090,3.129791666666667,51.04166666666667,123.875,22.395833333333343,72.31250000000003,24.6,76.28,1450,1175,1054,246,WH-station1,2026-08-02T12:00:57.392-07:00
water_draw_1,2026-08-02T12:00:57.899-07:00,74.475,drawing,,open,15.0,3.879349,3.1195833333333343,51.04166666666667,123.875,22.70833333333333,72.875,24.6,76.28,1450,1178,1052,246,WH-station1,2026-08-02T12:00:57.897-07:00
water_draw_1,2026-08-02T12:00:58.404-07:00,74.980,drawing,,open,15.0,3.905618,3.1195833333333343,51.25,124.25,22.916666666666657,73.24999999999997,25.0,77.0,1452,1180,1052,250,WH-station1,2026-08-02T12:00:58.402-07:00
water_draw_1,2026-08-02T12:00:58.909-07:00,75.485,drawing,,open,15.0,3.932133,3.1502083333333335,51.354166666666686,124.43750000000003,22.916666666666657,73.24999999999997,24.4,75.92,1453,1180,1058,244,WH-station1,2026-08-02T12:00:58.908-07:00
water_draw_1,2026-08-02T12:00:59.414-07:00,75.991,drawing,,open,15.0,3.958310,3.1093750000000004,51.458333333333314,124.62499999999997,22.916666666666657,73.24999999999997,24.8,76.64,1454,1180,1050,248,WH-station1,2026-08-02T12:00:59.413-07:00
water_draw_1,2026-08-02T12:00:59.919-07:00,76.496,drawing,,open,15.0,3.984745,3.140000000000001,51.66666666666666,125.0,22.499999999999986,72.49999999999997,24.7,76.46000000000001,1456,1176,1056,247,WH-station1,2026-08-02T12:00:59.918-07:00
water_draw_1,2026-08-02T12:01:00.424-07:00,77.001,drawing,,open,15.0,4.011264,3.1502083333333335,51.458333333333314,124.62499999999997,22.70833333333333,72.875,24.5,76.1,1454,1178,1058,245,WH-station1,2026-08-02T12:01:00.423-07:00
water_draw_1,2026-08-02T12:01:00.930-07:00,77.506,drawing,,open,15.0,4.037699,3.140000000000001,51.458333333333314,124.62499999999997,22.70833333333333,72.875,24.2,75.56,1454,1178,1056,242,WH-station1,2026-08-02T12:01:00.928-07:00
water_draw_1,2026-08-02T12:01:01.435-07:00,78.011,drawing,,open,15.0,4.063968,3.1195833333333343,51.458333333333314,124.62499999999997,22.29166666666667,72.125,24.5,76.1,1454,1174,1052,245,WH-station1,2026-08-02T12:01:01.433-07:00
water_draw_1,2026-08-02T12:01:01.940-07:00,78.516,drawing,,open,15.0,4.090531,3.1553125,51.25,124.25,22.395833333333343,72.31250000000003,24.5,76.1,1452,1175,1059,245,WH-station1,2026-08-02T12:01:01.938-07:00
water_draw_1,2026-08-02T12:01:02.445-07:00,79.021,drawing,,open,15.0,4.117091,3.1553125,51.5625,124.8125,22.395833333333343,72.31250000000003,24.6,76.28,1455,1175,1059,246,WH-station1,2026-08-02T12:01:02.443-07:00
water_draw_1,2026-08-02T12:01:02.950-07:00,79.526,drawing,,open,15.0,4.143568,3.145104166666667,51.66666666666666,125.0,23.02083333333333,73.4375,25.0,77.0,1456,1181,1057,250,WH-station1,2026-08-02T12:01:02.949-07:00
water_draw_1,2026-08-02T12:01:03.455-07:00,80.032,drawing,,open,15.0,4.169918,3.129791666666667,51.66666666666666,125.0,22.395833333333343,72.31250000000003,24.6,76.28,1456,1175,1054,246,WH-station1,2026-08-02T12:01:03.454-07:00
water_draw_1,2026-08-02T12:01:03.960-07:00,80.537,drawing,,open,15.0,4.196352,3.140000000000001,51.25,124.25,22.916666666666657,73.24999999999997,24.7,76.46000000000001,1452,1180,1056,247,WH-station1,2026-08-02T12:01:03.959-07:00
water_draw_1,2026-08-02T12:01:04.466-07:00,81.042,drawing,,open,15.0,4.222789,3.140000000000001,51.5625,124.8125,22.29166666666667,72.125,24.9,76.82,1455,1174,1056,249,WH-station1,2026-08-02T12:01:04.464-07:00
water_draw_1,2026-08-02T12:01:04.970-07:00,81.547,drawing,,open,15.0,4.249230,3.140000000000001,51.14583333333333,124.0625,22.70833333333333,72.875,24.4,75.92,1451,1178,1056,244,WH-station1,2026-08-02T12:01:04.969-07:00
water_draw_1,2026-08-02T12:01:05.476-07:00,82.052,drawing,,open,15.0,4.275913,3.1706250000000002,50.937500000000014,123.68750000000003,22.812500000000014,73.06250000000003,24.5,76.1,1449,1179,1062,245,WH-station1,2026-08-02T12:01:05.474-07:00
water_draw_1,2026-08-02T12:01:05.980-07:00,82.557,drawing,,open,15.0,4.302139,3.114479166666667,51.25,124.25,22.70833333333333,72.875,24.5,76.1,1452,1178,1051,245,WH-station1,2026-08-02T12:01:05.979-07:00
water_draw_1,2026-08-02T12:01:06.485-07:00,83.062,drawing,,open,15.0,4.328546,3.140000000000001,51.14583333333333,124.0625,22.812500000000014,73.06250000000003,24.8,76.64,1451,1179,1056,248,WH-station1,2026-08-02T12:01:06.484-07:00
water_draw_1,2026-08-02T12:01:06.991-07:00,83.567,drawing,,open,15.0,4.355113,3.1553125,51.458333333333314,124.62499999999997,22.70833333333333,72.875,24.099999999999998,75.38,1454,1178,1059,241,WH-station1,2026-08-02T12:01:06.989-07:00
water_draw_1,2026-08-02T12:01:07.496-07:00,84.072,drawing,,open,15.0,4.381373,3.1195833333333343,51.5625,124.8125,22.70833333333333,72.875,24.9,76.82,1455,1178,1052,249,WH-station1,2026-08-02T12:01:07.494-07:00
water_draw_1,2026-08-02T12:01:08.001-07:00,84.577,drawing,,open,15.0,4.407937,3.1553125,51.354166666666686,124.43750000000003,22.499999999999986,72.49999999999997,24.4,75.92,1453,1176,1059,244,WH-station1,2026-08-02T12:01:07.999-07:00
water_draw_1,2026-08-02T12:01:08.506-07:00,85.083,drawing,,open,15.0,4.434296,3.129791666666667,51.5625,124.8125,22.812500000000014,73.06250000000003,24.6,76.28,1455,1179,1054,246,WH-station1,2026-08-02T12:01:08.505-07:00
water_draw_1,2026-08-02T12:01:09.011-07:00,85.588,drawing,,open,15.0,4.460682,3.134895833333333,51.5625,124.8125,22.395833333333343,72.31250000000003,24.3,75.74000000000001,1455,1175,1055,243,WH-station1,2026-08-02T12:01:09.010-07:00
water_draw_1,2026-08-02T12:01:09.516-07:00,86.093,drawing,,open,15.0,4.487031,3.129791666666667,51.5625,124.8125,22.395833333333343,72.31250000000003,24.5,76.1,1455,1175,1054,245,WH-station1,2026-08-02T12:01:09.515-07:00
water_draw_1,2026-08-02T12:01:10.021-07:00,86.598,drawing,,open,15.0,4.513468,3.140000000000001,51.77083333333334,125.18750000000003,22.395833333333343,72.31250000000003,24.8,76.64,1457,1175,1056,248,WH-station1,2026-08-02T12:01:10.020-07:00
water_draw_1,2026-08-02T12:01:10.527-07:00,87.103,drawing,,open,15.0,4.539946,3.145104166666667,51.874999999999986,125.37499999999997,22.70833333333333,72.875,24.4,75.92,1458,1178,1057,244,WH-station1,2026-08-02T12:01:10.525-07:00
water_draw_1,2026-08-02T12:01:11.032-07:00,87.608,drawing,,open,15.0,4.566471,3.1502083333333335,51.354166666666686,124.43750000000003,22.499999999999986,72.49999999999997,24.4,75.92,1453,1176,1058,244,WH-station1,2026-08-02T12:01:11.030-07:00
water_draw_1,2026-08-02T12:01:11.537-07:00,88.113,drawing,,open,15.0,4.592909,3.140000000000001,51.25,124.25,21.979166666666686,71.56250000000003,24.9,76.82,1452,1171,1056,249,WH-station1,2026-08-02T12:01:11.535-07:00
water_draw_1,2026-08-02T12:01:12.042-07:00,88.618,drawing,,open,15.0,4.619296,3.134895833333333,51.66666666666666,125.0,22.499999999999986,72.49999999999997,24.8,76.64,1456,1176,1055,248,WH-station1,2026-08-02T12:01:12.041-07:00
water_draw_1,2026-08-02T12:01:12.547-07:00,89.123,drawing,,open,15.0,4.645557,3.1195833333333343,51.77083333333334,125.18750000000003,22.60416666666667,72.6875,24.7,76.46000000000001,1457,1177,1052,247,WH-station1,2026-08-02T12:01:12.546-07:00
water_draw_1,2026-08-02T12:01:13.052-07:00,89.629,drawing,,open,15.0,4.672129,3.1553125,51.25,124.25,22.499999999999986,72.49999999999997,24.5,76.1,1452,1176,1059,245,WH-station1,2026-08-02T12:01:13.051-07:00
water_draw_1,2026-08-02T12:01:13.557-07:00,90.134,drawing,,open,15.0,4.698432,3.1246875000000007,51.77083333333334,125.18750000000003,22.60416666666667,72.6875,24.8,76.64,1457,1177,1053,248,WH-station1,2026-08-02T12:01:13.556-07:00
water_draw_1,2026-08-02T12:01:14.063-07:00,90.639,drawing,,open,15.0,4.724867,3.140000000000001,51.354166666666686,124.43750000000003,22.60416666666667,72.6875,24.8,76.64,1453,1177,1056,248,WH-station1,2026-08-02T12:01:14.061-07:00
water_draw_1,2026-08-02T12:01:14.568-07:00,91.144,drawing,,open,15.0,4.751398,3.1502083333333335,51.354166666666686,124.43750000000003,22.29166666666667,72.125,25.0,77.0,1453,1174,1058,250,WH-station1,2026-08-02T12:01:14.566-07:00
water_draw_1,2026-08-02T12:01:15.073-07:00,91.649,drawing,,open,15.0,4.778093,3.1706250000000002,51.874999999999986,125.37499999999997,22.70833333333333,72.875,24.3,75.74000000000001,1458,1178,1062,243,WH-station1,2026-08-02T12:01:15.072-07:00
water_draw_1,2026-08-02T12:01:15.578-07:00,92.155,drawing,,open,15.0,4.804527,3.140000000000001,51.874999999999986,125.37499999999997,22.499999999999986,72.49999999999997,25.1,77.18,1458,1176,1056,251,WH-station1,2026-08-02T12:01:15.577-07:00
water_draw_1,2026-08-02T12:01:16.083-07:00,92.660,drawing,,open,15.0,4.830915,3.134895833333333,51.66666666666666,125.0,22.29166666666667,72.125,25.1,77.18,1456,1174,1055,251,WH-station1,2026-08-02T12:01:16.082-07:00
water_draw_1,2026-08-02T12:01:16.588-07:00,93.165,drawing,,open,15.0,4.857222,3.1246875000000007,51.354166666666686,124.43750000000003,22.60416666666667,72.6875,24.6,76.28,1453,1177,1053,246,WH-station1,2026-08-02T12:01:16.587-07:00
water_draw_1,2026-08-02T12:01:17.094-07:00,93.670,drawing,,open,15.0,4.883576,3.129791666666667,51.97916666666667,125.5625,22.1875,71.9375,24.3,75.74000000000001,1459,1173,1054,243,WH-station1,2026-08-02T12:01:17.092-07:00
water_draw_1,2026-08-02T12:01:17.599-07:00,94.175,drawing,,open,15.0,4.910309,3.1757291666666667,51.04166666666667,123.875,22.499999999999986,72.49999999999997,24.5,76.1,1450,1176,1063,245,WH-station1,2026-08-02T12:01:17.597-07:00
water_draw_1,2026-08-02T12:01:18.104-07:00,94.680,drawing,,open,15.0,4.936838,3.1502083333333335,51.458333333333314,124.62499999999997,22.395833333333343,72.31250000000003,24.6,76.28,1454,1175,1058,246,WH-station1,2026-08-02T12:01:18.102-07:00
water_draw_1,2026-08-02T12:01:18.609-07:00,95.185,drawing,,open,15.0,4.963099,3.1195833333333343,51.97916666666667,125.5625,22.395833333333343,72.31250000000003,24.8,76.64,1459,1175,1052,248,WH-station1,2026-08-02T12:01:18.608-07:00
water_draw_1,2026-08-02T12:01:19.114-07:00,95.690,drawing,,open,15.0,4.989618,3.1502083333333335,51.77083333333334,125.18750000000003,22.29166666666667,72.125,25.1,77.18,1457,1174,1058,251,WH-station1,2026-08-02T12:01:19.113-07:00
water_draw_1,2026-08-02T12:01:19.619-07:00,96.195,drawing,,open,15.0,5.016262,3.165520833333334,51.97916666666667,125.5625,22.499999999999986,72.49999999999997,24.6,76.28,1459,1176,1061,246,WH-station1,2026-08-02T12:01:19.618-07:00
water_draw_1,2026-08-02T12:01:20.124-07:00,96.701,drawing,,open,15.0,5.042525,3.1195833333333343,51.66666666666666,125.0,22.499999999999986,72.49999999999997,25.0,77.0,1456,1176,1052,250,WH-station1,2026-08-02T12:01:20.123-07:00
water_draw_1,2026-08-02T12:01:20.629-07:00,97.206,drawing,,open,15.0,5.068962,3.140000000000001,52.08333333333333,125.75,22.083333333333314,71.74999999999997,24.6,76.28,1460,1172,1056,246,WH-station1,2026-08-02T12:01:20.628-07:00
water_draw_1,2026-08-02T12:01:21.134-07:00,97.711,drawing,,open,15.0,5.095517,3.1553125,52.08333333333333,125.75,22.1875,71.9375,25.2,77.36,1460,1173,1059,252,WH-station1,2026-08-02T12:01:21.133-07:00
water_draw_1,2026-08-02T12:01:21.640-07:00,98.216,drawing,,open,15.0,5.122005,3.145104166666667,51.354166666666686,124.43750000000003,21.979166666666686,71.56250000000003,24.7,76.46000000000001,1453,1171,1057,247,WH-station1,2026-08-02T12:01:21.638-07:00
water_draw_1,2026-08-02T12:01:22.145-07:00,98.721,drawing,,open,15.0,5.148435,3.140000000000001,51.77083333333334,125.18750000000003,22.499999999999986,72.49999999999997,24.9,76.82,1457,1176,1056,249,WH-station1,2026-08-02T12:01:22.143-07:00
water_draw_1,2026-08-02T12:01:22.650-07:00,99.226,drawing,,open,15.0,5.174785,3.129791666666667,51.97916666666667,125.5625,21.875,71.375,24.6,76.28,1459,1170,1054,246,WH-station1,2026-08-02T12:01:22.648-07:00
water_draw_1,2026-08-02T12:01:23.155-07:00,99.731,drawing,,open,15.0,5.201173,3.134895833333333,51.874999999999986,125.37499999999997,22.083333333333314,71.74999999999997,24.9,76.82,1458,1172,1055,249,WH-station1,2026-08-02T12:01:23.153-07:00
water_draw_1,2026-08-02T12:01:23.660-07:00,100.237,drawing,,open,15.0,5.227743,3.1553125,51.458333333333314,124.62499999999997,22.083333333333314,71.74999999999997,24.7,76.46000000000001,1454,1172,1059,247,WH-station1,2026-08-02T12:01:23.659-07:00
water_draw_1,2026-08-02T12:01:24.165-07:00,100.742,drawing,,open,15.0,5.254000,3.1195833333333343,51.5625,124.8125,22.29166666666667,72.125,24.4,75.92,1455,1174,1052,244,WH-station1,2026-08-02T12:01:24.164-07:00
water_draw_1,2026-08-02T12:01:24.670-07:00,101.247,drawing,,open,15.0,5.280473,3.145104166666667,51.458333333333314,124.62499999999997,22.395833333333343,72.31250000000003,24.9,76.82,1454,1175,1057,249,WH-station1,2026-08-02T12:01:24.669-07:00
water_draw_1,2026-08-02T12:01:25.175-07:00,101.752,drawing,,open,15.0,5.306877,3.134895833333333,51.77083333333334,125.18750000000003,22.499999999999986,72.49999999999997,24.5,76.1,1457,1176,1055,245,WH-station1,2026-08-02T12:01:25.174-07:00
water_draw_1,2026-08-02T12:01:25.680-07:00,102.257,drawing,,open,15.0,5.333249,3.134895833333333,51.77083333333334,125.18750000000003,21.979166666666686,71.56250000000003,24.9,76.82,1457,1171,1055,249,WH-station1,2026-08-02T12:01:25.679-07:00
water_draw_1,2026-08-02T12:01:26.185-07:00,102.762,drawing,,open,15.0,5.359729,3.145104166666667,51.5625,124.8125,21.979166666666686,71.56250000000003,24.3,75.74000000000001,1455,1171,1057,243,WH-station1,2026-08-02T12:01:26.184-07:00
water_draw_1,2026-08-02T12:01:26.690-07:00,103.267,drawing,,open,15.0,5.386204,3.145104166666667,51.5625,124.8125,22.1875,71.9375,24.8,76.64,1455,1173,1057,248,WH-station1,2026-08-02T12:01:26.689-07:00
water_draw_1,2026-08-02T12:01:27.196-07:00,103.772,drawing,,open,15.0,5.412809,3.1604166666666673,51.66666666666666,125.0,22.1875,71.9375,24.8,76.64,1456,1173,1060,248,WH-station1,2026-08-02T12:01:27.194-07:00
water_draw_1,2026-08-02T12:01:27.701-07:00,104.277,drawing,,open,15.0,5.439326,3.1502083333333335,51.97916666666667,125.5625,22.1875,71.9375,24.4,75.92,1459,1173,1058,244,WH-station1,2026-08-02T12:01:27.699-07:00
water_draw_1,2026-08-02T12:01:28.206-07:00,104.782,drawing,,open,15.0,5.465679,3.129791666666667,51.874999999999986,125.37499999999997,22.1875,71.9375,25.0,77.0,1458,1173,1054,250,WH-station1,2026-08-02T12:01:28.204-07:00
water_draw_1,2026-08-02T12:01:28.711-07:00,105.287,drawing,,open,15.0,5.492449,3.180833333333334,51.874999999999986,125.37499999999997,22.1875,71.9375,24.8,76.64,1458,1173,1064,248,WH-station1,2026-08-02T12:01:28.709-07:00
water_draw_1,2026-08-02T12:01:29.216-07:00,105.793,drawing,,open,15.0,5.518906,3.140000000000001,51.66666666666666,125.0,22.083333333333314,71.74999999999997,24.8,76.64,1456,1172,1056,248,WH-station1,2026-08-02T12:01:29.215-07:00
water_draw_1,2026-08-02T12:01:29.722-07:00,106.298,drawing,,open,15.0,5.545585,3.1706250000000002,51.77083333333334,125.18750000000003,22.083333333333314,71.74999999999997,24.4,75.92,1457,1172,1062,244,WH-station1,2026-08-02T12:01:29.720-07:00
water_draw_1,2026-08-02T12:01:30.227-07:00,106.804,drawing,,open,15.0,5.572277,3.165520833333334,51.354166666666686,124.43750000000003,22.1875,71.9375,24.7,76.46000000000001,1453,1173,1061,247,WH-station1,2026-08-02T12:01:30.225-07:00
water_draw_1,2026-08-02T12:01:30.733-07:00,107.308,drawing,,open,15.0,5.598822,3.1553125,51.5625,124.8125,22.29166666666667,72.125,24.9,76.82,1455,1174,1059,249,WH-station1,2026-08-02T12:01:30.731-07:00
water_draw_1,2026-08-02T12:01:31.238-07:00,107.814,drawing,,open,15.0,5.625483,3.1604166666666673,51.874999999999986,125.37499999999997,21.770833333333343,71.1875,25.0,77.0,1458,1169,1060,250,WH-station1,2026-08-02T12:01:31.236-07:00
water_draw_1,2026-08-02T12:01:31.744-07:00,108.319,drawing,,open,15.0,5.651947,3.145104166666667,51.77083333333334,125.18750000000003,22.1875,71.9375,24.6,76.28,1457,1173,1057,246,WH-station1,2026-08-02T12:01:31.742-07:00
water_draw_1,2026-08-02T12:01:32.249-07:00,108.825,drawing,,open,15.0,5.678414,3.140000000000001,52.187500000000014,125.93750000000003,22.499999999999986,72.49999999999997,24.5,76.1,1461,1176,1056,245,WH-station1,2026-08-02T12:01:32.247-07:00
water_draw_1,2026-08-02T12:01:32.754-07:00,109.330,drawing,,open,15.0,5.704976,3.1553125,51.5625,124.8125,22.083333333333314,71.74999999999997,24.7,76.46000000000001,1455,1172,1059,247,WH-station1,2026-08-02T12:01:32.752-07:00
