timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-02T10:54:58.313-07:00,2484.153,ok,current_change,244.380,1.666,115.254,435.405,450.879,0.255
2026-08-02T10:54:59.318-07:00,2485.161,ok,current_change,244.033,1.687,120.590,439.673,456.214,0.264
2026-08-02T10:55:00.320-07:00,2486.164,ok,current_change,244.278,1.664,110.985,435.938,450.345,0.246
2026-08-02T10:55:02.325-07:00,2488.169,ok,current_change,244.097,1.692,120.590,441.274,457.815,0.264
2026-08-02T10:55:07.351-07:00,2493.191,ok,current_change,243.769,1.709,122.724,444.476,461.550,0.267
2026-08-02T10:55:08.358-07:00,2494.198,ok,current_change,244.092,1.692,115.254,442.875,457.815,0.252
2026-08-02T10:55:10.370-07:00,2496.210,ok,current_change,244.180,1.672,115.254,437.539,458.349,0.256
2026-08-02T10:55:13.388-07:00,2499.228,ok,current_change,244.121,1.702,109.918,438.606,452.479,0.243
2026-08-02T10:55:14.395-07:00,2500.235,ok,current_change,244.136,1.669,115.254,435.938,451.412,0.255
2026-08-02T10:55:15.401-07:00,2501.241,ok,current_change,244.009,1.692,121.657,440.740,458.349,0.268
2026-08-02T10:55:19.425-07:00,2505.265,ok,current_change,243.989,1.717,123.792,447.143,464.218,0.267
2026-08-02T10:55:20.431-07:00,2506.272,ok,current_change,244.116,1.692,120.590,441.274,457.815,0.264
2026-08-02T10:55:26.467-07:00,2512.307,ok,current_change,244.282,1.671,110.985,437.539,451.946,0.246
2026-08-02T10:55:27.474-07:00,2513.314,ok,current_change,244.268,1.709,120.590,446.610,462.617,0.260
2026-08-02T10:55:29.486-07:00,2515.326,ok,current_change,244.185,1.687,121.657,439.673,456.748,0.267
2026-08-02T10:55:38.539-07:00,2524.379,ok,current_change,244.136,1.669,117.389,435.405,451.412,0.260
2026-08-02T10:55:40.551-07:00,2526.391,ok,current_change,244.126,1.686,115.254,441.274,456.214,0.253
2026-08-02T10:55:45.583-07:00,2531.423,ok,current_change,244.136,1.704,122.724,443.942,461.017,0.266
2026-08-02T10:55:47.596-07:00,2533.436,ok,current_change,244.190,1.687,114.187,441.808,456.748,0.250
2026-08-02T10:55:53.632-07:00,2539.472,ok,current_change,244.234,1.717,121.657,448.211,464.752,0.263
2026-08-02T10:55:54.639-07:00,2540.479,ok,current_change,244.248,1.674,121.657,435.938,453.013,0.268
2026-08-02T10:55:57.657-07:00,2543.497,ok,current_change,244.248,1.692,118.456,441.808,457.815,0.260
2026-08-02T10:56:04.698-07:00,2550.538,ok,current_change,244.214,1.674,117.389,444.476,459.950,0.256
2026-08-02T10:56:05.705-07:00,2551.545,ok,current_change,244.136,1.690,116.321,441.808,457.282,0.254
2026-08-02T10:56:06.711-07:00,2552.551,ok,current_change,244.219,1.707,123.792,445.009,461.550,0.263
2026-08-02T10:56:07.718-07:00,2553.558,ok,current_change,244.238,1.669,116.321,435.938,451.412,0.257
2026-08-02T10:56:08.724-07:00,2554.564,ok,current_change,243.945,1.699,113.120,445.009,459.416,0.247
2026-08-02T10:56:09.731-07:00,2555.571,ok,current_change,244.175,1.729,123.792,450.879,467.953,0.266
2026-08-02T10:56:10.737-07:00,2556.577,ok,current_change,244.204,1.690,120.590,440.740,457.282,0.264
2026-08-02T10:56:15.767-07:00,2561.607,ok,current_change,243.877,1.674,117.389,436.472,452.479,0.259
2026-08-02T10:56:16.774-07:00,2562.614,ok,current_change,243.847,1.692,114.187,442.341,450.879,0.243
2026-08-02T10:56:18.786-07:00,2564.626,ok,current_change,244.199,1.672,116.321,437.005,452.479,0.258
2026-08-02T10:56:19.793-07:00,2565.633,ok,current_change,244.102,1.695,120.590,442.341,458.882,0.263
2026-08-02T10:56:20.799-07:00,2566.639,ok,current_change,243.930,1.674,113.120,438.073,452.479,0.250
2026-08-02T10:56:21.806-07:00,2567.646,ok,current_change,244.111,1.710,117.389,447.143,453.547,0.254
2026-08-02T10:56:23.818-07:00,2569.658,ok,current_change,244.331,1.689,120.590,440.740,457.282,0.265
2026-08-02T10:56:25.832-07:00,2571.672,ok,current_change,243.818,1.709,117.389,446.076,461.550,0.254
2026-08-02T10:56:29.856-07:00,2575.696,ok,current_change,244.238,1.672,109.918,438.606,452.479,0.243
2026-08-02T10:56:30.862-07:00,2576.702,ok,current_change,244.141,1.722,122.724,448.744,465.819,0.264
2026-08-02T10:56:31.869-07:00,2577.709,ok,current_change,243.803,1.699,121.657,441.808,454.080,0.263
2026-08-02T10:56:32.875-07:00,2578.715,ok,current_change,244.483,1.674,113.120,439.140,453.547,0.249
2026-08-02T10:56:37.905-07:00,2583.745,ok,current_change,243.701,1.712,118.456,446.610,462.617,0.257
2026-08-02T10:56:40.923-07:00,2586.763,ok,current_change,243.794,1.689,110.985,442.341,456.214,0.244
2026-08-02T10:56:41.932-07:00,2587.772,ok,current_change,244.102,1.707,117.389,446.076,462.084,0.258
2026-08-02T10:56:48.966-07:00,2594.810,ok,current_change,243.994,1.689,114.187,441.808,456.748,0.250
2026-08-02T10:56:51.974-07:00,2597.818,ok,current_change,243.960,1.709,124.859,444.476,461.017,0.260
2026-08-02T10:56:53.980-07:00,2599.823,ok,current_change,244.111,1.686,112.053,441.808,456.214,0.246
2026-08-02T10:56:54.982-07:00,2600.826,ok,current_change,243.974,1.722,123.792,448.744,465.819,0.267
2026-08-02T10:56:55.985-07:00,2601.829,ok,current_change,243.960,1.699,122.724,442.341,459.416,0.268
2026-08-02T10:57:00.002-07:00,2605.846,ok,current_change,243.862,1.682,117.389,438.606,454.614,0.259
2026-08-02T10:57:01.005-07:00,2606.849,ok,current_change,243.926,1.704,120.590,443.942,460.483,0.262
2026-08-02T10:57:04.013-07:00,2609.856,ok,current_change,243.852,1.684,118.456,439.140,455.147,0.261
2026-08-02T10:57:06.025-07:00,2611.865,ok,current_change,243.984,1.709,119.523,446.076,462.084,0.258
2026-08-02T10:57:10.036-07:00,2615.879,ok,current_change,243.916,1.681,113.120,439.673,454.080,0.249
2026-08-02T10:57:11.038-07:00,2616.882,ok,current_change,244.199,1.697,120.590,442.875,459.416,0.262
2026-08-02T10:57:20.092-07:00,2625.932,ok,current_change,244.116,1.671,115.254,436.472,451.946,0.256
2026-08-02T10:57:21.098-07:00,2626.938,ok,current_change,244.077,1.700,115.254,445.009,459.950,0.250
2026-08-02T10:57:27.136-07:00,2632.976,ok,current_change,243.935,1.717,123.792,447.143,464.218,0.267
2026-08-02T10:57:28.143-07:00,2633.983,ok,current_change,243.813,1.681,114.187,439.140,454.080,0.251
2026-08-02T10:57:29.150-07:00,2634.990,ok,current_change,243.979,1.702,115.254,445.543,460.483,0.250
2026-08-02T10:57:31.162-07:00,2637.002,ok,current_change,243.784,1.684,121.657,438.073,455.147,0.267
2026-08-02T10:57:39.209-07:00,2645.049,ok,current_change,244.170,1.707,119.523,446.076,462.084,0.260
2026-08-02T10:57:46.250-07:00,2652.090,ok,current_change,243.779,1.687,121.657,443.408,459.950,0.264
2026-08-02T10:57:48.263-07:00,2654.103,ok,current_change,243.965,1.669,109.918,437.539,451.412,0.244
2026-08-02T10:57:49.269-07:00,2655.109,ok,current_change,244.043,1.709,120.590,445.543,462.084,0.262
2026-08-02T10:57:50.275-07:00,2656.116,ok,current_change,243.696,1.674,120.590,435.405,451.946,0.267
2026-08-02T10:57:51.282-07:00,2657.122,ok,current_change,244.263,1.694,118.456,442.341,455.147,0.247
2026-08-02T10:57:53.295-07:00,2659.135,ok,current_change,244.018,1.677,116.321,438.073,453.547,0.257
2026-08-02T10:57:54.301-07:00,2660.142,ok,current_change,243.725,1.702,120.590,443.408,459.950,0.262
2026-08-02T10:57:56.314-07:00,2662.154,ok,current_change,244.077,1.676,113.120,445.543,459.950,0.245
2026-08-02T10:57:57.321-07:00,2663.162,ok,current_change,244.048,1.717,126.993,446.076,464.218,0.273
2026-08-02T10:57:58.328-07:00,2664.168,ok,current_change,244.062,1.677,118.456,437.539,461.017,0.266
2026-08-02T10:58:00.333-07:00,2666.177,ok,current_change,244.111,1.697,116.321,443.408,458.882,0.253
2026-08-02T10:58:09.375-07:00,2675.215,ok,current_change,243.945,1.674,117.389,436.472,458.349,0.263
2026-08-02T10:58:11.388-07:00,2677.228,ok,current_change,244.038,1.704,118.456,445.009,461.017,0.257
2026-08-02T10:58:17.423-07:00,2683.263,ok,current_change,244.009,1.681,123.792,442.341,459.950,0.270
2026-08-02T10:58:20.441-07:00,2686.281,ok,current_change,244.038,1.697,120.590,442.341,458.882,0.264
2026-08-02T10:58:27.482-07:00,2693.322,ok,current_change,244.028,1.679,115.254,438.606,454.080,0.255
2026-08-02T10:58:28.488-07:00,2694.328,ok,current_change,244.023,1.702,120.590,443.942,460.483,0.263
2026-08-02T10:58:34.524-07:00,2700.364,ok,current_change,243.945,1.676,113.120,438.073,453.013,0.250
2026-08-02T10:58:35.530-07:00,2701.370,ok,current_change,243.740,1.712,124.859,445.009,453.013,0.260
2026-08-02T10:58:36.537-07:00,2702.377,ok,current_change,244.414,1.676,117.389,438.073,453.547,0.259
2026-08-02T10:58:37.543-07:00,2703.383,ok,current_change,243.960,1.702,115.254,445.009,459.950,0.250
2026-08-02T10:58:40.561-07:00,2706.401,ok,current_change,244.160,1.719,117.389,449.811,454.614,0.240
2026-08-02T10:58:41.568-07:00,2707.408,ok,current_change,244.082,1.687,115.254,441.274,456.214,0.253
2026-08-02T10:58:42.574-07:00,2708.414,ok,current_change,244.106,1.717,122.724,448.211,464.752,0.264
2026-08-02T10:58:44.586-07:00,2710.426,ok,current_change,243.979,1.684,116.321,439.673,455.147,0.255
2026-08-02T10:58:49.616-07:00,2715.456,ok,current_change,243.984,1.712,121.657,446.610,463.151,0.262
2026-08-02T10:58:50.623-07:00,2716.463,ok,current_change,244.058,1.671,117.389,435.938,451.946,0.261
2026-08-02T10:58:51.629-07:00,2717.469,ok,current_change,244.053,1.710,116.321,447.677,462.617,0.251
2026-08-02T10:58:55.653-07:00,2721.493,ok,current_change,243.891,1.694,115.254,442.875,457.815,0.251
2026-08-02T10:59:00.676-07:00,2726.519,ok,current_change,244.185,1.717,124.859,447.143,464.752,0.269
2026-08-02T10:59:02.681-07:00,2728.524,ok,current_change,244.087,1.686,114.187,440.740,455.681,0.251
2026-08-02T10:59:04.689-07:00,2730.529,ok,current_change,243.916,1.705,120.590,444.476,461.017,0.261
2026-08-02T10:59:07.707-07:00,2733.548,ok,current_change,244.014,1.679,112.053,439.673,454.080,0.246
2026-08-02T10:59:09.720-07:00,2735.560,ok,current_change,243.662,1.707,121.657,444.476,461.017,0.265
2026-08-02T10:59:13.744-07:00,2739.584,ok,current_change,244.009,1.684,112.053,440.740,455.147,0.246
2026-08-02T10:59:17.768-07:00,2743.608,ok,current_change,244.058,1.715,117.389,448.744,464.218,0.254
2026-08-02T10:59:20.786-07:00,2746.626,ok,current_change,244.410,1.686,116.321,440.740,456.214,0.256
2026-08-02T10:59:21.792-07:00,2747.632,ok,current_change,244.116,1.709,110.985,440.740,454.614,0.243
2026-08-02T10:59:23.805-07:00,2749.645,ok,current_change,244.111,1.681,118.456,438.606,454.614,0.260
2026-08-02T10:59:24.811-07:00,2750.651,ok,current_change,244.043,1.702,114.187,446.076,460.483,0.247
2026-08-02T10:59:29.841-07:00,2755.681,ok,current_change,244.004,1.679,118.456,438.073,454.080,0.261
2026-08-02T10:59:30.847-07:00,2756.688,ok,current_change,244.214,1.712,119.523,447.143,463.151,0.259
2026-08-02T10:59:32.860-07:00,2758.700,ok,current_change,244.238,1.684,115.254,440.207,455.681,0.254
2026-08-02T10:59:36.884-07:00,2762.724,ok,current_change,243.930,1.702,122.724,444.476,461.550,0.266
2026-08-02T10:59:37.890-07:00,2763.730,ok,current_change,243.999,1.684,118.456,439.140,455.147,0.260
2026-08-02T10:59:39.903-07:00,2765.743,ok,current_change,244.058,1.724,121.657,449.811,466.353,0.262
2026-08-02T10:59:40.909-07:00,2766.749,ok,current_change,244.033,1.677,118.456,437.539,453.547,0.261
2026-08-02T10:59:41.917-07:00,2767.757,ok,current_change,244.077,1.704,114.187,446.076,461.017,0.248
2026-08-02T10:59:46.947-07:00,2772.787,ok,current_change,244.190,1.684,115.254,440.740,455.681,0.252
2026-08-02T10:59:47.953-07:00,2773.794,ok,current_change,243.950,1.709,121.657,445.543,462.084,0.264
2026-08-02T10:59:51.977-07:00,2777.817,ok,current_change,244.317,1.672,117.389,436.472,452.479,0.259
2026-08-02T10:59:52.986-07:00,2778.826,ok,current_change,243.794,1.697,112.053,443.942,458.349,0.244
2026-08-02T10:59:56.004-07:00,2781.844,ok,current_change,244.204,1.719,117.389,449.811,465.285,0.252
2026-08-02T10:59:58.017-07:00,2783.857,ok,current_change,244.146,1.681,117.389,439.140,454.614,0.258
2026-08-02T10:59:59.020-07:00,2784.863,ok,current_change,244.351,1.705,119.523,448.744,464.752,0.257
2026-08-02T11:00:00.023-07:00,2785.866,ok,current_change,244.077,1.727,118.456,451.946,467.420,0.254
2026-08-02T11:00:01.025-07:00,2786.869,ok,current_change,244.190,1.705,119.523,445.543,461.550,0.259
2026-08-02T11:00:04.036-07:00,2789.876,ok,current_change,243.970,1.684,117.389,446.610,462.084,0.255
2026-08-02T11:00:05.043-07:00,2790.883,ok,current_change,244.004,1.707,121.657,445.009,461.550,0.263
2026-08-02T11:00:07.055-07:00,2792.895,ok,current_change,244.004,1.690,115.254,442.341,457.282,0.252
2026-08-02T11:00:08.062-07:00,2793.902,ok,current_change,244.058,1.720,123.792,448.211,465.285,0.266
2026-08-02T11:00:09.068-07:00,2794.908,ok,current_change,243.955,1.684,119.523,442.875,458.882,0.260
2026-08-02T11:00:10.076-07:00,2795.916,ok,current_change,244.194,1.712,115.254,448.211,463.151,0.250
2026-08-02T11:00:12.088-07:00,2797.928,ok,current_change,244.175,1.679,117.389,438.606,454.080,0.258
2026-08-02T11:00:13.095-07:00,2798.935,ok,current_change,244.111,1.709,114.187,447.143,462.084,0.248
2026-08-02T11:00:18.125-07:00,2803.965,ok,current_change,244.170,1.729,120.590,451.946,467.953,0.259
2026-08-02T11:00:20.137-07:00,2805.977,ok,current_change,244.102,1.686,116.321,440.207,455.681,0.255
2026-08-02T11:00:21.143-07:00,2806.984,ok,current_change,244.043,1.709,116.321,447.143,463.151,0.253
2026-08-02T11:00:23.156-07:00,2808.996,ok,current_change,244.116,1.689,117.389,441.274,456.748,0.257
2026-08-02T11:00:24.163-07:00,2810.004,ok,current_change,244.092,1.705,114.187,446.610,461.550,0.248
2026-08-02T11:00:26.176-07:00,2812.016,ok,current_change,244.102,1.681,118.456,438.606,464.218,0.262
2026-08-02T11:00:31.205-07:00,2817.045,ok,current_change,244.229,1.704,116.321,446.076,463.151,0.257
2026-08-02T11:00:37.241-07:00,2823.081,ok,current_change,244.087,1.720,119.523,449.278,465.285,0.257
2026-08-02T11:00:38.247-07:00,2824.088,ok,current_change,244.488,1.689,113.120,442.875,457.282,0.247
2026-08-02T11:00:40.260-07:00,2826.100,ok,current_change,243.979,1.715,118.456,447.677,463.685,0.256
2026-08-02T11:00:41.266-07:00,2827.106,ok,current_change,244.126,1.692,115.254,442.875,457.815,0.252
2026-08-02T11:00:42.273-07:00,2828.113,ok,current_change,244.561,1.717,123.792,448.211,465.285,0.266
2026-08-02T11:00:44.286-07:00,2830.126,ok,current_change,243.955,1.694,112.053,443.408,457.815,0.245
2026-08-02T11:00:45.293-07:00,2831.133,ok,current_change,244.155,1.722,121.657,449.278,465.819,0.261
2026-08-02T11:00:46.299-07:00,2832.139,ok,current_change,243.955,1.681,121.657,444.476,461.017,0.264
2026-08-02T11:00:47.306-07:00,2833.146,ok,current_change,244.268,1.704,115.254,446.076,461.017,0.251
2026-08-02T11:00:51.331-07:00,2837.171,ok,current_change,244.190,1.725,119.523,446.076,462.084,0.258
2026-08-02T11:00:52.338-07:00,2838.178,ok,current_change,244.131,1.700,119.523,443.942,459.950,0.261
2026-08-02T11:01:00.387-07:00,2846.227,ok,current_change,244.062,1.684,112.053,441.274,455.681,0.247
2026-08-02T11:01:01.393-07:00,2847.233,ok,current_change,244.219,1.719,115.254,442.341,457.282,0.252
2026-08-02T11:01:05.417-07:00,2851.257,ok,current_change,244.194,1.695,119.523,442.875,458.882,0.261
2026-08-02T11:01:06.425-07:00,2852.265,ok,current_change,244.341,1.715,119.523,448.211,464.218,0.257
2026-08-02T11:01:07.431-07:00,2853.271,ok,current_change,244.106,1.689,110.985,442.875,456.748,0.244
2026-08-02T11:01:08.438-07:00,2854.278,ok,current_change,244.209,1.705,120.590,445.009,462.617,0.260
2026-08-02T11:01:10.450-07:00,2856.290,ok,current_change,244.014,1.725,114.187,451.946,466.353,0.245
2026-08-02T11:01:19.505-07:00,2865.345,ok,current_change,243.906,1.689,115.254,441.808,456.748,0.253
2026-08-02T11:01:20.511-07:00,2866.351,ok,current_change,243.984,1.715,118.456,447.677,463.685,0.256
2026-08-02T11:01:22.523-07:00,2868.363,ok,current_change,244.087,1.699,119.523,443.408,459.416,0.261
2026-08-02T11:01:25.541-07:00,2871.381,ok,current_change,243.970,1.724,123.792,448.744,465.819,0.266
2026-08-02T11:01:26.548-07:00,2872.388,ok,current_change,243.867,1.687,116.321,440.740,456.214,0.256
2026-08-02T11:01:27.554-07:00,2873.394,ok,current_change,244.028,1.717,116.321,448.744,464.218,0.251
2026-08-02T11:01:29.567-07:00,2875.407,ok,current_change,244.048,1.686,116.321,440.207,455.681,0.255
2026-08-02T11:01:30.573-07:00,2876.413,ok,current_change,244.067,1.717,115.254,449.278,464.218,0.248
2026-08-02T11:01:35.603-07:00,2881.444,ok,current_change,244.111,1.697,119.523,442.875,458.882,0.261
2026-08-02T11:01:37.617-07:00,2883.457,ok,current_change,243.979,1.720,119.523,449.278,465.285,0.258
2026-08-02T11:01:38.624-07:00,2884.464,ok,current_change,243.960,1.694,119.523,441.274,457.815,0.262
2026-08-02T11:01:39.630-07:00,2885.470,ok,current_change,244.067,1.715,114.187,449.811,464.218,0.245
2026-08-02T11:01:40.636-07:00,2886.477,ok,current_change,243.745,1.737,116.321,441.808,457.282,0.255
2026-08-02T11:01:41.648-07:00,2887.488,ok,current_change,244.165,1.705,121.657,445.009,461.550,0.263
2026-08-02T11:01:47.684-07:00,2893.524,ok,current_change,244.048,1.725,120.590,439.673,456.214,0.264
2026-08-02T11:01:50.702-07:00,2896.542,ok,current_change,244.199,1.699,120.590,443.408,459.950,0.262
2026-08-02T11:01:51.708-07:00,2897.549,ok,current_change,244.111,1.717,121.657,448.211,464.752,0.262
2026-08-02T11:01:53.721-07:00,2899.561,ok,current_change,244.043,1.697,116.321,443.408,458.882,0.254
2026-08-02T11:01:55.733-07:00,2901.573,ok,current_change,244.258,1.715,118.456,448.744,464.218,0.255
2026-08-02T11:02:03.763-07:00,2909.606,ok,current_change,244.077,1.735,123.792,452.479,469.554,0.263
2026-08-02T11:02:04.769-07:00,2910.609,ok,current_change,244.136,1.717,120.590,448.744,464.752,0.259
2026-08-02T11:02:06.781-07:00,2912.621,ok,current_change,243.955,1.690,117.389,441.808,457.282,0.258
2026-08-02T11:02:08.793-07:00,2914.633,ok,current_change,244.004,1.714,113.120,449.278,463.685,0.244
2026-08-02T11:02:13.823-07:00,2919.663,ok,current_change,244.199,1.694,122.724,441.274,458.349,0.269
2026-08-02T11:02:14.829-07:00,2920.670,ok,current_change,243.701,1.722,119.523,449.278,465.285,0.257
2026-08-02T11:02:17.847-07:00,2923.688,ok,current_change,243.950,1.687,115.254,441.274,456.214,0.252
2026-08-02T11:02:18.854-07:00,2924.694,ok,current_change,244.004,1.707,113.120,447.143,461.550,0.246
2026-08-02T11:02:19.862-07:00,2925.702,ok,current_change,243.955,1.730,123.792,450.879,467.953,0.264
2026-08-02T11:02:20.868-07:00,2926.709,ok,current_change,243.950,1.704,116.321,445.009,460.483,0.253
2026-08-02T11:02:24.892-07:00,2930.732,ok,current_change,244.092,1.720,118.456,449.811,465.285,0.254
2026-08-02T11:02:25.899-07:00,2931.739,ok,current_change,244.136,1.695,116.321,443.408,458.882,0.253
2026-08-02T11:02:26.905-07:00,2932.745,ok,current_change,244.014,1.717,121.657,447.677,464.218,0.262
2026-08-02T11:02:36.963-07:00,2942.804,ok,current_change,244.072,1.687,116.321,440.740,456.214,0.256
2026-08-02T11:02:37.970-07:00,2943.810,ok,current_change,244.121,1.719,115.254,449.811,464.752,0.247
2026-08-02T11:02:46.017-07:00,2951.857,ok,current_change,243.960,1.686,117.389,439.673,463.685,0.265
2026-08-02T11:02:47.023-07:00,2952.863,ok,current_change,243.882,1.724,117.389,450.345,465.819,0.252
2026-08-02T11:02:51.047-07:00,2956.887,ok,current_change,244.346,1.686,116.321,440.740,456.214,0.255
2026-08-02T11:02:53.061-07:00,2958.901,ok,current_change,244.194,1.720,115.254,450.879,465.819,0.248
2026-08-02T11:02:54.067-07:00,2959.907,ok,current_change,244.053,1.692,117.389,442.341,457.815,0.256
2026-08-02T11:02:55.074-07:00,2960.914,ok,current_change,243.965,1.717,123.792,447.143,464.218,0.267
2026-08-02T11:02:57.086-07:00,2962.926,ok,current_change,243.862,1.694,114.187,442.875,457.815,0.249
