event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-07-29T15:15:40.890-07:00,5.604,drawing,,open,9.0,0.305057,3.0991666666666675,30.52083333333333,86.9375,24.687500000000014,76.43750000000003,22.400000000000002,72.32,1253,1197,1048,224,WH-station1,2026-07-29T15:15:40.889-07:00
water_draw_1,2026-07-29T15:15:41.396-07:00,6.110,drawing,,open,9.0,0.330830,3.0583333333333336,31.145833333333357,88.06250000000006,24.062499999999986,75.31249999999997,22.7,72.86,1259,1191,1040,227,WH-station1,2026-07-29T15:15:41.394-07:00
water_draw_1,2026-07-29T15:15:41.902-07:00,6.615,drawing,,open,9.0,0.355732,2.9562500000000003,31.56250000000003,88.81250000000006,24.166666666666643,75.49999999999997,22.8,73.03999999999999,1263,1192,1020,228,WH-station1,2026-07-29T15:15:41.900-07:00
water_draw_1,2026-07-29T15:15:42.407-07:00,7.121,drawing,,open,9.0,0.380042,2.8847916666666666,32.187500000000014,89.93750000000003,24.374999999999986,75.87499999999997,22.400000000000002,72.32,1269,1194,1006,224,WH-station1,2026-07-29T15:15:42.406-07:00
water_draw_1,2026-07-29T15:15:42.913-07:00,7.627,drawing,,open,9.0,0.404136,2.859270833333334,32.70833333333334,90.875,24.166666666666643,75.49999999999997,22.5,72.5,1274,1192,1001,225,WH-station1,2026-07-29T15:15:42.911-07:00
water_draw_1,2026-07-29T15:15:43.418-07:00,8.132,drawing,,open,9.0,0.428192,2.8541666666666674,33.125,91.625,24.166666666666643,75.49999999999997,23.0,73.4,1278,1192,1000,230,WH-station1,2026-07-29T15:15:43.417-07:00
water_draw_1,2026-07-29T15:15:43.924-07:00,8.638,drawing,,open,9.0,0.452252,2.8541666666666674,33.749999999999986,92.74999999999997,23.85416666666667,74.9375,22.400000000000002,72.32,1284,1189,1000,224,WH-station1,2026-07-29T15:15:43.923-07:00
water_draw_1,2026-07-29T15:15:44.430-07:00,9.144,drawing,,open,9.0,0.475962,2.8133333333333344,34.58333333333334,94.25000000000003,23.85416666666667,74.9375,22.900000000000002,73.22,1292,1189,992,229,WH-station1,2026-07-29T15:15:44.428-07:00
water_draw_1,2026-07-29T15:15:44.936-07:00,9.649,drawing,,open,9.0,0.499450,2.7878125000000002,35.000000000000014,95.00000000000003,23.85416666666667,74.9375,22.7,72.86,1296,1189,987,227,WH-station1,2026-07-29T15:15:44.934-07:00
water_draw_1,2026-07-29T15:15:45.441-07:00,10.155,drawing,,open,9.0,0.522947,2.7878125000000002,35.20833333333333,95.375,23.645833333333343,74.56250000000003,22.8,73.03999999999999,1298,1187,987,228,WH-station1,2026-07-29T15:15:45.440-07:00
water_draw_1,2026-07-29T15:15:45.947-07:00,10.660,drawing,,open,9.0,0.546653,2.8133333333333344,35.52083333333333,95.9375,23.229166666666686,73.81250000000003,23.0,73.4,1301,1183,992,230,WH-station1,2026-07-29T15:15:45.945-07:00
water_draw_1,2026-07-29T15:15:46.453-07:00,11.166,drawing,,open,9.0,0.570668,2.849062500000001,36.04166666666666,96.875,23.4375,74.1875,22.8,73.03999999999999,1306,1185,999,228,WH-station1,2026-07-29T15:15:46.451-07:00
water_draw_1,2026-07-29T15:15:46.958-07:00,11.672,drawing,,open,9.0,0.595630,2.961354166666668,36.562499999999986,97.81249999999997,23.229166666666686,73.81250000000003,22.3,72.14,1311,1183,1021,223,WH-station1,2026-07-29T15:15:46.957-07:00
water_draw_1,2026-07-29T15:15:47.464-07:00,12.178,drawing,,open,9.0,0.620973,3.0072916666666676,36.770833333333314,98.18749999999994,23.333333333333314,73.99999999999997,22.900000000000002,73.22,1313,1184,1030,229,WH-station1,2026-07-29T15:15:47.462-07:00
water_draw_1,2026-07-29T15:15:47.970-07:00,12.684,drawing,,open,9.0,0.646115,2.9817708333333335,37.70833333333334,99.87500000000003,23.02083333333333,73.4375,22.900000000000002,73.22,1322,1181,1025,229,WH-station1,2026-07-29T15:15:47.968-07:00
water_draw_1,2026-07-29T15:15:48.475-07:00,13.189,drawing,,open,9.0,0.671361,2.9970833333333338,38.02083333333333,100.4375,22.812500000000014,73.06250000000003,22.6,72.68,1325,1179,1028,226,WH-station1,2026-07-29T15:15:48.474-07:00
water_draw_1,2026-07-29T15:15:48.981-07:00,13.694,drawing,,open,9.0,0.698891,3.2676041666666666,38.437499999999986,101.18749999999997,22.60416666666667,72.6875,22.5,72.5,1329,1177,1081,225,WH-station1,2026-07-29T15:15:48.979-07:00
water_draw_1,2026-07-29T15:15:49.486-07:00,14.200,drawing,,open,9.0,0.726263,3.2471875000000003,38.437499999999986,101.18749999999997,22.916666666666657,73.24999999999997,22.5,72.5,1329,1180,1077,225,WH-station1,2026-07-29T15:15:49.485-07:00
water_draw_1,2026-07-29T15:15:49.992-07:00,14.706,drawing,,open,9.0,0.753195,3.196145833333333,39.16666666666666,102.5,22.499999999999986,72.49999999999997,22.3,72.14,1336,1176,1067,223,WH-station1,2026-07-29T15:15:49.991-07:00
water_draw_1,2026-07-29T15:15:50.498-07:00,15.212,drawing,,open,9.0,0.780350,3.221666666666667,39.0625,102.3125,22.916666666666657,73.24999999999997,22.8,73.03999999999999,1335,1180,1072,228,WH-station1,2026-07-29T15:15:50.496-07:00
water_draw_1,2026-07-29T15:15:51.003-07:00,15.717,drawing,,open,9.0,0.806935,3.1553125,39.375,102.875,22.812500000000014,73.06250000000003,22.7,72.86,1338,1179,1059,227,WH-station1,2026-07-29T15:15:51.002-07:00
water_draw_1,2026-07-29T15:15:51.509-07:00,16.223,drawing,,open,9.0,0.833137,3.1093750000000004,40.416666666666686,104.75000000000003,22.29166666666667,72.125,22.900000000000002,73.22,1348,1174,1050,229,WH-station1,2026-07-29T15:15:51.508-07:00
water_draw_1,2026-07-29T15:15:52.015-07:00,16.731,drawing,,open,9.0,0.859708,3.134895833333333,40.312500000000014,104.56250000000003,22.29166666666667,72.125,22.900000000000002,73.22,1347,1174,1055,229,WH-station1,2026-07-29T15:15:52.013-07:00
water_draw_1,2026-07-29T15:15:52.521-07:00,17.235,drawing,,open,9.0,0.885961,3.129791666666667,40.9375,105.6875,22.083333333333314,71.74999999999997,22.8,73.03999999999999,1353,1172,1054,228,WH-station1,2026-07-29T15:15:52.519-07:00
water_draw_1,2026-07-29T15:15:53.026-07:00,17.740,drawing,,open,9.0,0.912157,3.1093750000000004,41.041666666666686,105.87500000000003,21.770833333333343,71.1875,22.5,72.5,1354,1169,1050,225,WH-station1,2026-07-29T15:15:53.025-07:00
water_draw_1,2026-07-29T15:15:53.532-07:00,18.245,drawing,,open,9.0,0.938481,3.1246875000000007,40.9375,105.6875,21.666666666666686,71.00000000000003,22.5,72.5,1353,1168,1053,225,WH-station1,2026-07-29T15:15:53.531-07:00
water_draw_1,2026-07-29T15:15:54.038-07:00,18.752,drawing,,open,9.0,0.964835,3.1246875000000007,41.66666666666667,107.0,22.083333333333314,71.74999999999997,22.6,72.68,1360,1172,1053,226,WH-station1,2026-07-29T15:15:54.037-07:00
water_draw_1,2026-07-29T15:15:54.544-07:00,19.258,drawing,,open,9.0,0.991099,3.114479166666667,41.97916666666666,107.56249999999997,22.083333333333314,71.74999999999997,22.8,73.03999999999999,1363,1172,1051,228,WH-station1,2026-07-29T15:15:54.543-07:00
water_draw_1,2026-07-29T15:15:55.050-07:00,19.764,drawing,,open,9.0,1.017586,3.140000000000001,42.08333333333334,107.75,21.770833333333343,71.1875,22.6,72.68,1364,1169,1056,226,WH-station1,2026-07-29T15:15:55.049-07:00
water_draw_1,2026-07-29T15:15:55.556-07:00,20.269,drawing,,open,9.0,1.043845,3.114479166666667,42.1875,107.9375,21.875,71.375,22.900000000000002,73.22,1365,1170,1051,229,WH-station1,2026-07-29T15:15:55.555-07:00
water_draw_1,2026-07-29T15:15:56.062-07:00,20.776,drawing,,open,9.0,1.070284,3.134895833333333,42.91666666666667,109.25,21.45833333333333,70.625,22.7,72.86,1372,1166,1055,227,WH-station1,2026-07-29T15:15:56.061-07:00
water_draw_1,2026-07-29T15:15:56.568-07:00,21.281,drawing,,open,9.0,1.096633,3.1246875000000007,42.60416666666667,108.6875,21.249999999999986,70.24999999999997,22.8,73.03999999999999,1369,1164,1053,228,WH-station1,2026-07-29T15:15:56.567-07:00
water_draw_1,2026-07-29T15:15:57.076-07:00,21.788,drawing,,open,9.0,1.124419,3.2931250000000007,42.91666666666667,109.25,21.249999999999986,70.24999999999997,22.3,72.14,1372,1164,1086,223,WH-station1,2026-07-29T15:15:57.073-07:00
water_draw_1,2026-07-29T15:15:57.580-07:00,22.295,drawing,,open,9.0,1.152079,3.2727083333333344,43.437500000000014,110.18750000000003,21.14583333333333,70.0625,22.7,72.86,1377,1163,1082,227,WH-station1,2026-07-29T15:15:57.578-07:00
water_draw_1,2026-07-29T15:15:58.085-07:00,22.799,drawing,,open,9.0,1.179066,3.2114583333333333,43.33333333333336,110.00000000000006,21.666666666666686,71.00000000000003,22.8,73.03999999999999,1376,1168,1070,228,WH-station1,2026-07-29T15:15:58.083-07:00
water_draw_1,2026-07-29T15:15:58.590-07:00,23.304,drawing,,open,9.0,1.206104,3.2114583333333333,43.75000000000003,110.75000000000003,21.14583333333333,70.0625,22.900000000000002,73.22,1380,1163,1070,229,WH-station1,2026-07-29T15:15:58.588-07:00
water_draw_1,2026-07-29T15:15:59.094-07:00,23.809,drawing,,open,9.0,1.233246,3.2267708333333327,43.75000000000003,110.75000000000003,21.35416666666667,70.4375,22.3,72.14,1380,1165,1073,223,WH-station1,2026-07-29T15:15:59.093-07:00
water_draw_1,2026-07-29T15:15:59.600-07:00,24.314,drawing,,open,9.0,1.260532,3.2420833333333348,44.166666666666686,111.50000000000003,21.35416666666667,70.4375,22.3,72.14,1384,1165,1076,223,WH-station1,2026-07-29T15:15:59.598-07:00
water_draw_1,2026-07-29T15:16:00.105-07:00,24.819,drawing,,open,9.0,1.287883,3.2471875000000003,44.375000000000014,111.87500000000003,21.249999999999986,70.24999999999997,23.1,73.58000000000001,1386,1164,1077,231,WH-station1,2026-07-29T15:16:00.104-07:00
water_draw_1,2026-07-29T15:16:00.611-07:00,25.325,drawing,,open,9.0,1.315275,3.2522916666666677,44.27083333333334,111.68750000000003,21.041666666666643,69.87499999999997,22.400000000000002,72.32,1385,1162,1078,224,WH-station1,2026-07-29T15:16:00.609-07:00
water_draw_1,2026-07-29T15:16:01.116-07:00,25.830,drawing,,open,9.0,1.342711,3.257395833333334,44.58333333333336,112.25000000000003,21.041666666666643,69.87499999999997,22.2,71.96000000000001,1388,1162,1079,222,WH-station1,2026-07-29T15:16:01.114-07:00
water_draw_1,2026-07-29T15:16:01.621-07:00,26.335,drawing,,open,9.0,1.369741,3.2114583333333333,44.58333333333336,112.25000000000003,20.937499999999986,69.68749999999997,22.7,72.86,1388,1161,1070,227,WH-station1,2026-07-29T15:16:01.619-07:00
water_draw_1,2026-07-29T15:16:02.126-07:00,26.840,drawing,,open,9.0,1.396827,3.2165624999999998,45.000000000000014,113.00000000000003,20.520833333333314,68.93749999999997,22.6,72.68,1392,1157,1071,226,WH-station1,2026-07-29T15:16:02.125-07:00
water_draw_1,2026-07-29T15:16:02.632-07:00,27.346,drawing,,open,9.0,1.424011,3.2267708333333327,45.000000000000014,113.00000000000003,20.83333333333333,69.49999999999999,22.8,73.03999999999999,1392,1160,1073,228,WH-station1,2026-07-29T15:16:02.630-07:00
water_draw_1,2026-07-29T15:16:03.137-07:00,27.851,drawing,,open,9.0,1.451444,3.257395833333334,45.10416666666666,113.18749999999997,20.83333333333333,69.49999999999999,22.5,72.5,1393,1160,1079,225,WH-station1,2026-07-29T15:16:03.136-07:00
water_draw_1,2026-07-29T15:16:03.642-07:00,28.356,drawing,,open,9.0,1.478840,3.2522916666666677,45.520833333333314,113.93749999999997,20.3125,68.5625,22.8,73.03999999999999,1397,1155,1078,228,WH-station1,2026-07-29T15:16:03.641-07:00
water_draw_1,2026-07-29T15:16:04.148-07:00,28.862,drawing,,open,9.0,1.505928,3.2165624999999998,45.520833333333314,113.93749999999997,20.624999999999986,69.12499999999997,22.7,72.86,1397,1158,1071,227,WH-station1,2026-07-29T15:16:04.146-07:00
water_draw_1,2026-07-29T15:16:04.653-07:00,29.367,drawing,,open,9.0,1.533026,3.2165624999999998,45.72916666666667,114.3125,20.624999999999986,69.12499999999997,22.400000000000002,72.32,1399,1158,1071,224,WH-station1,2026-07-29T15:16:04.652-07:00
water_draw_1,2026-07-29T15:16:05.159-07:00,29.872,drawing,,open,9.0,1.560201,3.2267708333333327,45.83333333333334,114.50000000000003,20.104166666666657,68.18749999999999,22.7,72.86,1400,1153,1073,227,WH-station1,2026-07-29T15:16:05.157-07:00
water_draw_1,2026-07-29T15:16:05.664-07:00,30.378,drawing,,open,9.0,1.587728,3.2676041666666666,45.83333333333334,114.50000000000003,20.83333333333333,69.49999999999999,22.3,72.14,1400,1160,1081,223,WH-station1,2026-07-29T15:16:05.662-07:00
water_draw_1,2026-07-29T15:16:06.169-07:00,30.883,drawing,,open,9.0,1.615161,3.257395833333334,46.45833333333336,115.62500000000006,20.416666666666657,68.74999999999999,22.8,73.03999999999999,1406,1156,1079,228,WH-station1,2026-07-29T15:16:06.168-07:00
water_draw_1,2026-07-29T15:16:06.675-07:00,31.389,drawing,,open,9.0,1.642296,3.221666666666667,46.250000000000014,115.25000000000003,20.104166666666657,68.18749999999999,22.7,72.86,1404,1153,1072,227,WH-station1,2026-07-29T15:16:06.673-07:00
water_draw_1,2026-07-29T15:16:07.180-07:00,31.894,drawing,,open,9.0,1.669398,3.2165624999999998,46.666666666666686,116.00000000000003,20.416666666666657,68.74999999999999,22.900000000000002,73.22,1408,1156,1071,229,WH-station1,2026-07-29T15:16:07.179-07:00
water_draw_1,2026-07-29T15:16:07.685-07:00,32.399,drawing,,open,9.0,1.696535,3.221666666666667,46.45833333333336,115.62500000000006,20.000000000000014,68.00000000000003,22.5,72.5,1406,1152,1072,225,WH-station1,2026-07-29T15:16:07.684-07:00
water_draw_1,2026-07-29T15:16:08.191-07:00,32.905,drawing,,open,9.0,1.724054,3.2676041666666666,47.083333333333314,116.74999999999997,19.89583333333333,67.8125,22.400000000000002,72.32,1412,1151,1081,224,WH-station1,2026-07-29T15:16:08.189-07:00
water_draw_1,2026-07-29T15:16:08.696-07:00,33.410,drawing,,open,9.0,1.751539,3.2625000000000015,46.875,116.375,20.3125,68.5625,22.6,72.68,1410,1155,1080,226,WH-station1,2026-07-29T15:16:08.695-07:00
water_draw_1,2026-07-29T15:16:09.202-07:00,33.916,drawing,,open,9.0,1.778890,3.2471875000000003,47.083333333333314,116.74999999999997,19.79166666666667,67.62500000000001,22.6,72.68,1412,1150,1077,226,WH-station1,2026-07-29T15:16:09.200-07:00
water_draw_1,2026-07-29T15:16:09.707-07:00,34.421,drawing,,open,9.0,1.806324,3.257395833333334,47.499999999999986,117.49999999999997,20.208333333333314,68.37499999999997,22.400000000000002,72.32,1416,1154,1079,224,WH-station1,2026-07-29T15:16:09.706-07:00
water_draw_1,2026-07-29T15:16:10.213-07:00,34.926,drawing,,open,9.0,1.833937,3.2778125000000005,47.29166666666667,117.125,20.208333333333314,68.37499999999997,22.6,72.68,1414,1154,1083,226,WH-station1,2026-07-29T15:16:10.211-07:00
water_draw_1,2026-07-29T15:16:10.718-07:00,35.432,drawing,,open,9.0,1.861511,3.2727083333333344,47.499999999999986,117.49999999999997,19.79166666666667,67.62500000000001,22.5,72.5,1416,1150,1082,225,WH-station1,2026-07-29T15:16:10.716-07:00
water_draw_1,2026-07-29T15:16:11.223-07:00,35.937,drawing,,open,9.0,1.889026,3.2676041666666666,47.29166666666667,117.125,20.208333333333314,68.37499999999997,22.6,72.68,1414,1154,1081,226,WH-station1,2026-07-29T15:16:11.222-07:00
water_draw_1,2026-07-29T15:16:11.729-07:00,36.443,drawing,,open,9.0,1.916295,3.2369791666666674,48.02083333333333,118.4375,19.687499999999986,67.43749999999999,22.5,72.5,1421,1149,1075,225,WH-station1,2026-07-29T15:16:11.727-07:00
water_draw_1,2026-07-29T15:16:12.234-07:00,36.948,drawing,,open,9.0,1.943652,3.2471875000000003,48.02083333333333,118.4375,20.000000000000014,68.00000000000003,22.6,72.68,1421,1152,1077,226,WH-station1,2026-07-29T15:16:12.233-07:00
water_draw_1,2026-07-29T15:16:12.740-07:00,37.453,drawing,,open,9.0,1.971041,3.2522916666666677,47.91666666666666,118.24999999999997,20.104166666666657,68.18749999999999,22.3,72.14,1420,1153,1078,223,WH-station1,2026-07-29T15:16:12.738-07:00
water_draw_1,2026-07-29T15:16:13.245-07:00,37.959,drawing,,open,9.0,1.998352,3.2420833333333348,47.91666666666666,118.24999999999997,19.687499999999986,67.43749999999999,22.5,72.5,1420,1149,1076,225,WH-station1,2026-07-29T15:16:13.243-07:00
water_draw_1,2026-07-29T15:16:13.750-07:00,38.464,drawing,,open,9.0,2.025958,3.2778125000000005,47.91666666666666,118.24999999999997,20.104166666666657,68.18749999999999,22.2,71.96000000000001,1420,1153,1083,222,WH-station1,2026-07-29T15:16:13.749-07:00
water_draw_1,2026-07-29T15:16:14.256-07:00,38.970,drawing,,open,9.0,2.053572,3.2778125000000005,48.4375,119.1875,19.687499999999986,67.43749999999999,22.400000000000002,72.32,1425,1149,1083,224,WH-station1,2026-07-29T15:16:14.254-07:00
water_draw_1,2026-07-29T15:16:14.761-07:00,39.475,drawing,,open,9.0,2.081140,3.2727083333333344,48.64583333333334,119.56250000000003,19.583333333333357,67.25000000000003,22.900000000000002,73.22,1427,1148,1082,229,WH-station1,2026-07-29T15:16:14.760-07:00
water_draw_1,2026-07-29T15:16:15.266-07:00,39.980,drawing,,open,9.0,2.108789,3.2829166666666683,48.02083333333333,118.4375,19.79166666666667,67.62500000000001,22.6,72.68,1421,1150,1084,226,WH-station1,2026-07-29T15:16:15.265-07:00
water_draw_1,2026-07-29T15:16:15.772-07:00,40.486,drawing,,open,9.0,2.136442,3.2829166666666683,48.54166666666666,119.375,19.583333333333357,67.25000000000003,22.7,72.86,1426,1148,1084,227,WH-station1,2026-07-29T15:16:15.770-07:00
water_draw_1,2026-07-29T15:16:16.277-07:00,40.991,drawing,,open,9.0,2.164092,3.2829166666666683,48.125,118.625,19.79166666666667,67.62500000000001,23.0,73.4,1422,1150,1084,230,WH-station1,2026-07-29T15:16:16.276-07:00
water_draw_1,2026-07-29T15:16:16.782-07:00,41.497,drawing,,open,9.0,2.191702,3.2778125000000005,48.54166666666666,119.375,19.79166666666667,67.62500000000001,22.5,72.5,1426,1150,1083,225,WH-station1,2026-07-29T15:16:16.781-07:00
water_draw_1,2026-07-29T15:16:17.288-07:00,42.002,drawing,,open,9.0,2.219438,3.2931250000000007,48.749999999999986,119.74999999999997,19.89583333333333,67.8125,22.6,72.68,1428,1151,1086,226,WH-station1,2026-07-29T15:16:17.286-07:00
water_draw_1,2026-07-29T15:16:17.793-07:00,42.507,drawing,,open,9.0,2.247176,3.2931250000000007,48.749999999999986,119.74999999999997,20.104166666666657,68.18749999999999,22.3,72.14,1428,1153,1086,223,WH-station1,2026-07-29T15:16:17.792-07:00
water_draw_1,2026-07-29T15:16:18.299-07:00,43.012,drawing,,open,9.0,2.274948,3.298229166666667,48.54166666666666,119.375,19.583333333333357,67.25000000000003,22.3,72.14,1426,1148,1087,223,WH-station1,2026-07-29T15:16:18.297-07:00
water_draw_1,2026-07-29T15:16:18.804-07:00,43.518,drawing,,open,9.0,2.302262,3.2420833333333348,48.85416666666667,119.9375,19.583333333333357,67.25000000000003,22.400000000000002,72.32,1429,1148,1076,224,WH-station1,2026-07-29T15:16:18.802-07:00
water_draw_1,2026-07-29T15:16:19.310-07:00,44.023,drawing,,open,9.0,2.329918,3.2829166666666683,48.64583333333334,119.56250000000003,20.104166666666657,68.18749999999999,22.7,72.86,1427,1153,1084,227,WH-station1,2026-07-29T15:16:19.308-07:00
water_draw_1,2026-07-29T15:16:19.815-07:00,44.529,drawing,,open,9.0,2.357269,3.2471875000000003,48.64583333333334,119.56250000000003,19.583333333333357,67.25000000000003,22.400000000000002,72.32,1427,1148,1077,224,WH-station1,2026-07-29T15:16:19.813-07:00
water_draw_1,2026-07-29T15:16:20.320-07:00,45.034,drawing,,open,9.0,2.384664,3.2522916666666677,49.16666666666664,120.49999999999997,19.687499999999986,67.43749999999999,22.3,72.14,1432,1149,1078,223,WH-station1,2026-07-29T15:16:20.319-07:00
water_draw_1,2026-07-29T15:16:20.826-07:00,45.540,drawing,,open,9.0,2.412317,3.2829166666666683,49.27083333333333,120.6875,19.583333333333357,67.25000000000003,23.0,73.4,1433,1148,1084,230,WH-station1,2026-07-29T15:16:20.824-07:00
water_draw_1,2026-07-29T15:16:21.331-07:00,46.045,drawing,,open,9.0,2.439665,3.2471875000000003,49.374999999999986,120.87499999999997,19.583333333333357,67.25000000000003,22.400000000000002,72.32,1434,1148,1077,224,WH-station1,2026-07-29T15:16:21.329-07:00
water_draw_1,2026-07-29T15:16:21.837-07:00,46.550,drawing,,open,9.0,2.466848,3.2267708333333327,49.47916666666666,121.06249999999997,19.583333333333357,67.25000000000003,22.8,73.03999999999999,1435,1148,1073,228,WH-station1,2026-07-29T15:16:21.835-07:00
water_draw_1,2026-07-29T15:16:22.342-07:00,47.056,drawing,,open,9.0,2.494117,3.2369791666666674,49.47916666666666,121.06249999999997,19.79166666666667,67.62500000000001,23.0,73.4,1435,1150,1075,230,WH-station1,2026-07-29T15:16:22.340-07:00
water_draw_1,2026-07-29T15:16:22.847-07:00,47.561,drawing,,open,9.0,2.521291,3.2267708333333327,49.062500000000014,120.31250000000003,19.583333333333357,67.25000000000003,22.400000000000002,72.32,1431,1148,1073,224,WH-station1,2026-07-29T15:16:22.846-07:00
water_draw_1,2026-07-29T15:16:23.353-07:00,48.067,drawing,,open,9.0,2.548645,3.2471875000000003,49.27083333333333,120.6875,19.687499999999986,67.43749999999999,22.3,72.14,1433,1149,1077,223,WH-station1,2026-07-29T15:16:23.351-07:00
water_draw_1,2026-07-29T15:16:23.858-07:00,48.572,drawing,,open,9.0,2.576302,3.2829166666666683,49.687500000000014,121.43750000000003,19.47916666666667,67.0625,22.400000000000002,72.32,1437,1147,1084,224,WH-station1,2026-07-29T15:16:23.857-07:00
water_draw_1,2026-07-29T15:16:24.363-07:00,49.077,drawing,,open,9.0,2.603826,3.2676041666666666,49.47916666666666,121.06249999999997,19.47916666666667,67.0625,22.400000000000002,72.32,1435,1147,1081,224,WH-station1,2026-07-29T15:16:24.362-07:00
water_draw_1,2026-07-29T15:16:24.869-07:00,49.583,drawing,,open,9.0,2.631090,3.2369791666666674,49.791666666666686,121.62500000000003,20.3125,68.5625,22.8,73.03999999999999,1438,1155,1075,228,WH-station1,2026-07-29T15:16:24.867-07:00
water_draw_1,2026-07-29T15:16:25.374-07:00,50.088,drawing,,open,9.0,2.658868,3.298229166666667,49.687500000000014,121.43750000000003,19.687499999999986,67.43749999999999,22.3,72.14,1437,1149,1087,223,WH-station1,2026-07-29T15:16:25.373-07:00
water_draw_1,2026-07-29T15:16:25.880-07:00,50.593,drawing,,open,9.0,2.686645,3.298229166666667,49.374999999999986,120.87499999999997,19.47916666666667,67.0625,22.6,72.68,1434,1147,1087,226,WH-station1,2026-07-29T15:16:25.878-07:00
water_draw_1,2026-07-29T15:16:26.385-07:00,51.099,drawing,,open,9.0,2.714427,3.298229166666667,49.47916666666666,121.06249999999997,19.47916666666667,67.0625,22.7,72.86,1435,1147,1087,227,WH-station1,2026-07-29T15:16:26.383-07:00
water_draw_1,2026-07-29T15:16:26.890-07:00,51.604,drawing,,open,9.0,2.741867,3.257395833333334,50.104166666666686,122.18750000000003,19.583333333333357,67.25000000000003,23.0,73.4,1441,1148,1079,230,WH-station1,2026-07-29T15:16:26.889-07:00
water_draw_1,2026-07-29T15:16:27.396-07:00,52.110,drawing,,open,9.0,2.769449,3.2727083333333344,50.104166666666686,122.18750000000003,20.104166666666657,68.18749999999999,23.0,73.4,1441,1153,1082,230,WH-station1,2026-07-29T15:16:27.394-07:00
water_draw_1,2026-07-29T15:16:27.901-07:00,52.615,drawing,,open,9.0,2.796759,3.2420833333333348,49.89583333333334,121.8125,20.000000000000014,68.00000000000003,23.0,73.4,1439,1152,1076,230,WH-station1,2026-07-29T15:16:27.900-07:00
water_draw_1,2026-07-29T15:16:28.407-07:00,53.121,drawing,,open,9.0,2.824449,3.2880208333333334,50.0,122.0,19.79166666666667,67.62500000000001,22.2,71.96000000000001,1440,1150,1085,222,WH-station1,2026-07-29T15:16:28.405-07:00
