event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-03T20:49:29.729-07:00,12.297,drawing,,open,2.0,0.598692,3.0736458333333325,34.6875,94.4375,23.229166666666686,73.81250000000003,23.6,74.48,1293,1183,1043,236,WH-station1,2026-08-03T20:49:29.724-07:00
water_draw_2,2026-08-03T20:49:30.234-07:00,12.802,drawing,,open,2.0,0.624399,3.0532291666666658,35.20833333333333,95.375,22.916666666666657,73.24999999999997,23.700000000000003,74.66,1298,1180,1039,237,WH-station1,2026-08-03T20:49:30.228-07:00
water_draw_2,2026-08-03T20:49:30.739-07:00,13.307,drawing,,open,2.0,0.650215,3.0685416666666674,35.625,96.125,23.333333333333314,73.99999999999997,23.700000000000003,74.66,1302,1184,1042,237,WH-station1,2026-08-03T20:49:30.733-07:00
water_draw_2,2026-08-03T20:49:31.244-07:00,13.811,drawing,,open,2.0,0.675900,3.0532291666666658,36.145833333333314,97.06249999999997,23.645833333333343,74.56250000000003,23.6,74.48,1307,1187,1039,236,WH-station1,2026-08-03T20:49:31.238-07:00
water_draw_2,2026-08-03T20:49:31.749-07:00,14.316,drawing,,open,2.0,0.701637,3.0583333333333336,36.45833333333333,97.625,23.333333333333314,73.99999999999997,23.6,74.48,1310,1184,1040,236,WH-station1,2026-08-03T20:49:31.743-07:00
water_draw_2,2026-08-03T20:49:32.253-07:00,14.821,drawing,,open,2.0,0.727388,3.0583333333333336,36.770833333333314,98.18749999999994,23.4375,74.1875,23.6,74.48,1313,1185,1040,236,WH-station1,2026-08-03T20:49:32.248-07:00
water_draw_2,2026-08-03T20:49:32.758-07:00,15.326,drawing,,open,2.0,0.753031,3.0481250000000006,37.08333333333336,98.75000000000006,23.229166666666686,73.81250000000003,23.6,74.48,1316,1183,1038,236,WH-station1,2026-08-03T20:49:32.753-07:00
water_draw_2,2026-08-03T20:49:33.315-07:00,15.831,drawing,,open,2.0,0.778555,3.0328124999999995,37.291666666666686,99.12500000000003,23.541666666666657,74.375,23.700000000000003,74.66,1318,1186,1035,237,WH-station1,2026-08-03T20:49:33.258-07:00
water_draw_2,2026-08-03T20:49:33.851-07:00,16.388,drawing,,open,2.0,0.807079,3.0736458333333325,37.916666666666686,100.25000000000003,23.333333333333314,73.99999999999997,23.5,74.30000000000001,1324,1184,1043,235,WH-station1,2026-08-03T20:49:33.763-07:00
water_draw_2,2026-08-03T20:49:34.356-07:00,16.924,drawing,,open,2.0,0.834257,3.0430208333333333,38.22916666666667,100.8125,23.229166666666686,73.81250000000003,23.6,74.48,1327,1183,1037,236,WH-station1,2026-08-03T20:49:34.268-07:00
water_draw_2,2026-08-03T20:49:34.862-07:00,17.428,drawing,,open,2.0,0.859724,3.027708333333334,38.75,101.75,23.4375,74.1875,23.6,74.48,1332,1185,1034,236,WH-station1,2026-08-03T20:49:34.773-07:00
water_draw_2,2026-08-03T20:49:35.384-07:00,17.935,drawing,,open,2.0,0.885526,3.0583333333333336,38.64583333333333,101.5625,23.333333333333314,73.99999999999997,23.700000000000003,74.66,1331,1184,1040,237,WH-station1,2026-08-03T20:49:35.278-07:00
water_draw_2,2026-08-03T20:49:35.901-07:00,18.457,drawing,,open,2.0,0.911870,3.027708333333334,39.0625,102.3125,23.333333333333314,73.99999999999997,23.6,74.48,1335,1184,1034,236,WH-station1,2026-08-03T20:49:35.783-07:00
water_draw_2,2026-08-03T20:49:36.421-07:00,18.974,drawing,,open,2.0,0.938103,3.0430208333333333,39.375,102.875,23.125,73.625,23.700000000000003,74.66,1338,1182,1037,237,WH-station1,2026-08-03T20:49:36.287-07:00
water_draw_2,2026-08-03T20:49:36.926-07:00,19.494,drawing,,open,2.0,0.964376,3.0328124999999995,39.687499999999986,103.43749999999997,23.4375,74.1875,23.700000000000003,74.66,1341,1185,1035,237,WH-station1,2026-08-03T20:49:36.792-07:00
water_draw_2,2026-08-03T20:49:37.430-07:00,19.998,drawing,,open,2.0,0.989972,3.0430208333333333,39.79166666666667,103.625,23.333333333333314,73.99999999999997,23.6,74.48,1342,1184,1037,236,WH-station1,2026-08-03T20:49:37.297-07:00
water_draw_2,2026-08-03T20:49:37.935-07:00,20.503,drawing,,open,2.0,1.015654,3.0532291666666658,40.20833333333336,104.37500000000006,23.229166666666686,73.81250000000003,23.6,74.48,1346,1183,1039,236,WH-station1,2026-08-03T20:49:37.802-07:00
water_draw_2,2026-08-03T20:49:38.440-07:00,21.008,drawing,,open,2.0,1.041033,3.0175,40.52083333333334,104.9375,23.229166666666686,73.81250000000003,23.700000000000003,74.66,1349,1183,1032,237,WH-station1,2026-08-03T20:49:38.307-07:00
water_draw_2,2026-08-03T20:49:38.944-07:00,21.512,drawing,,open,2.0,1.066630,3.0430208333333333,40.62500000000003,105.12500000000003,23.645833333333343,74.56250000000003,23.6,74.48,1350,1187,1037,236,WH-station1,2026-08-03T20:49:38.812-07:00
water_draw_2,2026-08-03T20:49:39.449-07:00,22.017,drawing,,open,2.0,1.092398,3.0634374999999996,40.9375,105.6875,23.4375,74.1875,23.700000000000003,74.66,1353,1185,1041,237,WH-station1,2026-08-03T20:49:39.317-07:00
water_draw_2,2026-08-03T20:49:39.954-07:00,22.522,drawing,,open,2.0,1.118129,3.0583333333333336,41.041666666666686,105.87500000000003,23.125,73.625,23.700000000000003,74.66,1354,1182,1040,237,WH-station1,2026-08-03T20:49:39.821-07:00
water_draw_2,2026-08-03T20:49:40.459-07:00,23.027,drawing,,open,2.0,1.143638,3.0328124999999995,41.250000000000014,106.25000000000003,23.749999999999986,74.74999999999997,23.700000000000003,74.66,1356,1188,1035,237,WH-station1,2026-08-03T20:49:40.326-07:00
water_draw_2,2026-08-03T20:49:40.963-07:00,23.531,drawing,,open,2.0,1.169450,3.0685416666666674,41.45833333333336,106.62500000000003,23.229166666666686,73.81250000000003,23.5,74.30000000000001,1358,1183,1042,235,WH-station1,2026-08-03T20:49:40.831-07:00
water_draw_2,2026-08-03T20:49:41.468-07:00,24.036,drawing,,open,2.0,1.195259,3.0685416666666674,41.77083333333333,107.1875,23.229166666666686,73.81250000000003,23.700000000000003,74.66,1361,1183,1042,237,WH-station1,2026-08-03T20:49:41.336-07:00
water_draw_2,2026-08-03T20:49:41.973-07:00,24.541,drawing,,open,2.0,1.220774,3.0328124999999995,41.97916666666666,107.56249999999997,23.125,73.625,23.6,74.48,1363,1182,1035,236,WH-station1,2026-08-03T20:49:41.841-07:00
water_draw_2,2026-08-03T20:49:42.478-07:00,25.046,drawing,,open,2.0,1.246376,3.0430208333333333,42.395833333333314,108.31249999999997,23.229166666666686,73.81250000000003,23.6,74.48,1367,1183,1037,236,WH-station1,2026-08-03T20:49:42.346-07:00
water_draw_2,2026-08-03T20:49:42.982-07:00,25.550,drawing,,open,2.0,1.272149,3.0634374999999996,42.291666666666686,108.12500000000003,23.125,73.625,23.6,74.48,1366,1182,1041,236,WH-station1,2026-08-03T20:49:42.851-07:00
water_draw_2,2026-08-03T20:49:43.487-07:00,26.055,drawing,,open,2.0,1.297702,3.037916666666667,42.70833333333334,108.87500000000003,23.4375,74.1875,23.6,74.48,1370,1185,1036,236,WH-station1,2026-08-03T20:49:43.355-07:00
water_draw_2,2026-08-03T20:49:43.992-07:00,26.560,drawing,,open,2.0,1.323342,3.0481250000000006,42.91666666666667,109.25,23.541666666666657,74.375,23.5,74.30000000000001,1372,1186,1038,235,WH-station1,2026-08-03T20:49:43.860-07:00
water_draw_2,2026-08-03T20:49:44.496-07:00,27.064,drawing,,open,2.0,1.349196,3.0736458333333325,42.812499999999986,109.06249999999997,23.333333333333314,73.99999999999997,23.6,74.48,1371,1184,1043,236,WH-station1,2026-08-03T20:49:44.365-07:00
water_draw_2,2026-08-03T20:49:45.001-07:00,27.569,drawing,,open,2.0,1.374898,3.0583333333333336,43.22916666666666,109.81249999999997,23.749999999999986,74.74999999999997,23.5,74.30000000000001,1375,1188,1040,235,WH-station1,2026-08-03T20:49:44.870-07:00
water_draw_2,2026-08-03T20:49:45.506-07:00,28.073,drawing,,open,2.0,1.400715,3.0685416666666674,43.124999999999986,109.62499999999997,23.4375,74.1875,23.700000000000003,74.66,1374,1185,1042,237,WH-station1,2026-08-03T20:49:45.379-07:00
water_draw_2,2026-08-03T20:49:46.010-07:00,28.578,drawing,,open,2.0,1.426404,3.0532291666666658,43.22916666666666,109.81249999999997,23.333333333333314,73.99999999999997,23.700000000000003,74.66,1375,1184,1039,237,WH-station1,2026-08-03T20:49:45.884-07:00
water_draw_2,2026-08-03T20:49:46.515-07:00,29.083,drawing,,open,2.0,1.452130,3.0583333333333336,43.64583333333334,110.5625,23.125,73.625,23.5,74.30000000000001,1379,1182,1040,235,WH-station1,2026-08-03T20:49:46.389-07:00
water_draw_2,2026-08-03T20:49:47.020-07:00,29.588,drawing,,open,2.0,1.477902,3.0634374999999996,44.0625,111.3125,23.229166666666686,73.81250000000003,23.700000000000003,74.66,1383,1183,1041,237,WH-station1,2026-08-03T20:49:46.894-07:00
water_draw_2,2026-08-03T20:49:47.524-07:00,30.092,drawing,,open,2.0,1.503625,3.0583333333333336,43.95833333333334,111.12500000000003,23.645833333333343,74.56250000000003,23.6,74.48,1382,1187,1040,236,WH-station1,2026-08-03T20:49:47.399-07:00
water_draw_2,2026-08-03T20:49:48.027-07:00,30.597,drawing,,open,2.0,1.529391,3.0634374999999996,44.0625,111.3125,23.4375,74.1875,23.700000000000003,74.66,1383,1185,1041,237,WH-station1,2026-08-03T20:49:47.904-07:00
water_draw_2,2026-08-03T20:49:48.529-07:00,31.099,drawing,,open,2.0,1.554938,3.0532291666666658,44.166666666666686,111.50000000000003,23.4375,74.1875,23.700000000000003,74.66,1384,1185,1039,237,WH-station1,2026-08-03T20:49:48.409-07:00
water_draw_2,2026-08-03T20:49:49.031-07:00,31.601,drawing,,open,2.0,1.580528,3.0583333333333336,44.375000000000014,111.87500000000003,23.541666666666657,74.375,23.700000000000003,74.66,1386,1186,1040,237,WH-station1,2026-08-03T20:49:48.914-07:00
water_draw_2,2026-08-03T20:49:49.533-07:00,32.103,drawing,,open,2.0,1.606199,3.0685416666666674,44.27083333333334,111.68750000000003,23.645833333333343,74.56250000000003,23.700000000000003,74.66,1385,1187,1042,237,WH-station1,2026-08-03T20:49:49.419-07:00
water_draw_2,2026-08-03T20:49:50.035-07:00,32.605,drawing,,open,2.0,1.631744,3.0532291666666658,44.47916666666667,112.0625,23.229166666666686,73.81250000000003,23.700000000000003,74.66,1387,1183,1039,237,WH-station1,2026-08-03T20:49:49.924-07:00
water_draw_2,2026-08-03T20:49:50.537-07:00,33.107,drawing,,open,2.0,1.657202,3.0430208333333333,44.58333333333336,112.25000000000003,23.125,73.625,23.700000000000003,74.66,1388,1182,1037,237,WH-station1,2026-08-03T20:49:50.429-07:00
water_draw_2,2026-08-03T20:49:51.039-07:00,33.609,drawing,,open,2.0,1.682918,3.0736458333333325,45.000000000000014,113.00000000000003,23.333333333333314,73.99999999999997,23.700000000000003,74.66,1392,1184,1043,237,WH-station1,2026-08-03T20:49:50.934-07:00
water_draw_2,2026-08-03T20:49:51.541-07:00,34.111,drawing,,open,2.0,1.708676,3.078750000000001,44.79166666666667,112.625,23.229166666666686,73.81250000000003,23.700000000000003,74.66,1390,1183,1044,237,WH-station1,2026-08-03T20:49:51.439-07:00
water_draw_2,2026-08-03T20:49:52.043-07:00,34.613,drawing,,open,2.0,1.734221,3.0532291666666658,44.89583333333333,112.8125,23.02083333333333,73.4375,23.700000000000003,74.66,1391,1181,1039,237,WH-station1,2026-08-03T20:49:51.944-07:00
water_draw_2,2026-08-03T20:49:52.545-07:00,35.115,drawing,,open,2.0,1.759980,3.078750000000001,45.3125,113.5625,23.333333333333314,73.99999999999997,23.700000000000003,74.66,1395,1184,1044,237,WH-station1,2026-08-03T20:49:52.449-07:00
water_draw_2,2026-08-03T20:49:53.049-07:00,35.617,drawing,,open,2.0,1.785740,3.078750000000001,45.20833333333334,113.375,23.541666666666657,74.375,23.700000000000003,74.66,1394,1186,1044,237,WH-station1,2026-08-03T20:49:52.953-07:00
water_draw_2,2026-08-03T20:49:53.554-07:00,36.122,drawing,,open,2.0,1.811469,3.0583333333333336,45.520833333333314,113.93749999999997,23.4375,74.1875,23.700000000000003,74.66,1397,1185,1040,237,WH-station1,2026-08-03T20:49:53.458-07:00
water_draw_2,2026-08-03T20:49:54.059-07:00,36.627,drawing,,open,2.0,1.837200,3.0583333333333336,45.20833333333334,113.375,23.4375,74.1875,23.700000000000003,74.66,1394,1185,1040,237,WH-station1,2026-08-03T20:49:53.963-07:00
water_draw_2,2026-08-03T20:49:54.563-07:00,37.131,drawing,,open,2.0,1.863095,3.078750000000001,45.416666666666686,113.75000000000003,23.125,73.625,23.700000000000003,74.66,1396,1182,1044,237,WH-station1,2026-08-03T20:49:54.468-07:00
water_draw_2,2026-08-03T20:49:55.068-07:00,37.636,drawing,,open,2.0,1.888822,3.0583333333333336,45.72916666666667,114.3125,23.02083333333333,73.4375,23.700000000000003,74.66,1399,1181,1040,237,WH-station1,2026-08-03T20:49:54.973-07:00
water_draw_2,2026-08-03T20:49:55.573-07:00,38.141,drawing,,open,2.0,1.914761,3.0838541666666672,45.72916666666667,114.3125,23.645833333333343,74.56250000000003,23.6,74.48,1399,1187,1045,236,WH-station1,2026-08-03T20:49:55.478-07:00
water_draw_2,2026-08-03T20:49:56.077-07:00,38.645,drawing,,open,2.0,1.940535,3.0634374999999996,45.625,114.125,23.645833333333343,74.56250000000003,23.6,74.48,1398,1187,1041,236,WH-station1,2026-08-03T20:49:55.983-07:00
water_draw_2,2026-08-03T20:49:56.582-07:00,39.150,drawing,,open,2.0,1.966392,3.0736458333333325,45.83333333333334,114.50000000000003,23.749999999999986,74.74999999999997,23.700000000000003,74.66,1400,1188,1043,237,WH-station1,2026-08-03T20:49:56.488-07:00
water_draw_2,2026-08-03T20:49:57.087-07:00,39.655,drawing,,open,2.0,1.992163,3.0634374999999996,46.04166666666667,114.875,23.125,73.625,23.700000000000003,74.66,1402,1182,1041,237,WH-station1,2026-08-03T20:49:56.993-07:00
water_draw_2,2026-08-03T20:49:57.592-07:00,40.160,drawing,,open,2.0,2.017956,3.0634374999999996,45.83333333333334,114.50000000000003,23.333333333333314,73.99999999999997,23.6,74.48,1400,1184,1041,236,WH-station1,2026-08-03T20:49:57.497-07:00
water_draw_2,2026-08-03T20:49:57.597-07:00,40.169,completed,target_reached,closed,2.0,2.017956,3.0634374999999996,45.83333333333334,114.50000000000003,23.333333333333314,73.99999999999997,23.6,74.48,1400,1184,1041,236,WH-station1,2026-08-03T20:49:57.497-07:00
