event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-05T16:30:31.277-07:00,63.890,drawing,,open,9.0,3.236622,3.114479,48.44,119.19,35.21,95.38,22.80,73.04,1425,1298,1051,228,WH-station1,2026-08-05T16:30:31.178-07:00
water_draw_3,2026-08-05T16:30:31.782-07:00,64.394,drawing,,open,9.0,3.262909,3.124688,48.54,119.38,35.52,95.94,22.80,73.04,1426,1301,1053,228,WH-station1,2026-08-05T16:30:31.683-07:00
water_draw_3,2026-08-05T16:30:32.286-07:00,64.899,drawing,,open,9.0,3.288939,3.094063,48.54,119.38,35.42,95.75,22.60,72.68,1426,1300,1047,226,WH-station1,2026-08-05T16:30:32.187-07:00
water_draw_3,2026-08-05T16:30:32.791-07:00,65.404,drawing,,open,9.0,3.315311,3.134896,48.54,119.38,35.62,96.12,22.80,73.04,1426,1302,1055,228,WH-station1,2026-08-05T16:30:32.692-07:00
water_draw_3,2026-08-05T16:30:33.296-07:00,65.909,drawing,,open,9.0,3.341468,3.109375,48.85,119.94,35.31,95.56,22.90,73.22,1429,1299,1050,229,WH-station1,2026-08-05T16:30:33.198-07:00
water_draw_3,2026-08-05T16:30:33.801-07:00,66.413,drawing,,open,9.0,3.367884,3.140000,48.75,119.75,35.10,95.19,22.80,73.04,1428,1297,1056,228,WH-station1,2026-08-05T16:30:33.703-07:00
water_draw_3,2026-08-05T16:30:34.306-07:00,66.918,drawing,,open,9.0,3.394169,3.124688,48.75,119.75,35.00,95.00,22.80,73.04,1428,1296,1053,228,WH-station1,2026-08-05T16:30:34.209-07:00
water_draw_3,2026-08-05T16:30:34.810-07:00,67.423,drawing,,open,9.0,3.420373,3.114479,48.44,119.19,35.42,95.75,22.90,73.22,1425,1300,1051,229,WH-station1,2026-08-05T16:30:34.715-07:00
water_draw_3,2026-08-05T16:30:35.315-07:00,67.928,drawing,,open,9.0,3.446698,3.129792,48.85,119.94,35.31,95.56,22.60,72.68,1429,1299,1054,226,WH-station1,2026-08-05T16:30:35.220-07:00
water_draw_3,2026-08-05T16:30:35.820-07:00,68.432,drawing,,open,9.0,3.473071,3.134896,48.33,119.00,34.90,94.81,22.80,73.04,1424,1295,1055,228,WH-station1,2026-08-05T16:30:35.725-07:00
water_draw_3,2026-08-05T16:30:36.324-07:00,68.937,drawing,,open,9.0,3.499311,3.119583,48.54,119.38,35.31,95.56,23.00,73.40,1426,1299,1052,230,WH-station1,2026-08-05T16:30:36.230-07:00
water_draw_3,2026-08-05T16:30:36.829-07:00,69.442,drawing,,open,9.0,3.525384,3.099167,48.75,119.75,35.10,95.19,22.60,72.68,1428,1297,1048,226,WH-station1,2026-08-05T16:30:36.736-07:00
water_draw_3,2026-08-05T16:30:37.334-07:00,69.947,drawing,,open,9.0,3.551755,3.134896,48.54,119.38,35.00,95.00,22.80,73.04,1426,1296,1055,228,WH-station1,2026-08-05T16:30:37.241-07:00
water_draw_3,2026-08-05T16:30:37.839-07:00,70.451,drawing,,open,9.0,3.577956,3.114479,48.65,119.56,35.00,95.00,22.70,72.86,1427,1296,1051,227,WH-station1,2026-08-05T16:30:37.746-07:00
water_draw_3,2026-08-05T16:30:38.343-07:00,70.956,drawing,,open,9.0,3.604025,3.099167,48.65,119.56,34.79,94.62,22.90,73.22,1427,1294,1048,229,WH-station1,2026-08-05T16:30:38.251-07:00
water_draw_3,2026-08-05T16:30:38.848-07:00,71.461,drawing,,open,9.0,3.630181,3.109375,48.75,119.75,35.00,95.00,22.80,73.04,1428,1296,1050,228,WH-station1,2026-08-05T16:30:38.757-07:00
water_draw_3,2026-08-05T16:30:39.353-07:00,71.965,drawing,,open,9.0,3.656505,3.129792,48.65,119.56,34.90,94.81,22.60,72.68,1427,1295,1054,226,WH-station1,2026-08-05T16:30:39.261-07:00
water_draw_3,2026-08-05T16:30:39.858-07:00,72.470,drawing,,open,9.0,3.682752,3.119583,48.75,119.75,35.00,95.00,22.90,73.22,1428,1296,1052,229,WH-station1,2026-08-05T16:30:39.766-07:00
water_draw_3,2026-08-05T16:30:40.362-07:00,72.975,drawing,,open,9.0,3.708867,3.104271,48.65,119.56,35.00,95.00,22.50,72.50,1427,1296,1049,225,WH-station1,2026-08-05T16:30:40.271-07:00
water_draw_3,2026-08-05T16:30:40.867-07:00,73.480,drawing,,open,9.0,3.735151,3.124688,48.75,119.75,35.10,95.19,22.60,72.68,1428,1297,1053,226,WH-station1,2026-08-05T16:30:40.776-07:00
water_draw_3,2026-08-05T16:30:41.372-07:00,73.984,drawing,,open,9.0,3.761348,3.114479,48.44,119.19,35.21,95.38,22.70,72.86,1425,1298,1051,227,WH-station1,2026-08-05T16:30:41.281-07:00
water_draw_3,2026-08-05T16:30:41.876-07:00,74.489,drawing,,open,9.0,3.787289,3.083854,48.65,119.56,35.21,95.38,22.50,72.50,1427,1298,1045,225,WH-station1,2026-08-05T16:30:41.787-07:00
water_draw_3,2026-08-05T16:30:42.381-07:00,74.994,drawing,,open,9.0,3.813400,3.104271,48.75,119.75,35.21,95.38,22.70,72.86,1428,1298,1049,227,WH-station1,2026-08-05T16:30:42.292-07:00
water_draw_3,2026-08-05T16:30:42.886-07:00,75.499,drawing,,open,9.0,3.839176,3.063437,48.54,119.38,35.00,95.00,22.60,72.68,1426,1296,1041,226,WH-station1,2026-08-05T16:30:42.797-07:00
water_draw_3,2026-08-05T16:30:43.391-07:00,76.003,drawing,,open,9.0,3.865076,3.078750,48.65,119.56,34.79,94.62,22.60,72.68,1427,1294,1044,226,WH-station1,2026-08-05T16:30:43.302-07:00
water_draw_3,2026-08-05T16:30:43.895-07:00,76.508,drawing,,open,9.0,3.890762,3.053229,48.65,119.56,34.79,94.62,22.70,72.86,1427,1294,1039,227,WH-station1,2026-08-05T16:30:43.808-07:00
water_draw_3,2026-08-05T16:30:44.400-07:00,77.013,drawing,,open,9.0,3.916401,3.048125,48.85,119.94,34.58,94.25,22.60,72.68,1429,1292,1038,226,WH-station1,2026-08-05T16:30:44.313-07:00
water_draw_3,2026-08-05T16:30:44.905-07:00,77.518,drawing,,open,9.0,3.942041,3.048125,48.65,119.56,34.69,94.44,22.60,72.68,1427,1293,1038,226,WH-station1,2026-08-05T16:30:44.818-07:00
water_draw_3,2026-08-05T16:30:45.410-07:00,78.022,drawing,,open,9.0,3.967598,3.037917,48.85,119.94,34.58,94.25,22.50,72.50,1429,1292,1036,225,WH-station1,2026-08-05T16:30:45.323-07:00
water_draw_3,2026-08-05T16:30:45.914-07:00,78.527,drawing,,open,9.0,3.993242,3.048125,48.75,119.75,35.00,95.00,22.60,72.68,1428,1296,1038,226,WH-station1,2026-08-05T16:30:45.829-07:00
water_draw_3,2026-08-05T16:30:46.419-07:00,79.032,drawing,,open,9.0,4.018667,3.022604,48.54,119.38,34.48,94.06,23.10,73.58,1426,1291,1033,231,WH-station1,2026-08-05T16:30:46.334-07:00
water_draw_3,2026-08-05T16:30:46.924-07:00,79.537,drawing,,open,9.0,4.044141,3.027708,48.65,119.56,34.48,94.06,22.50,72.50,1427,1291,1034,225,WH-station1,2026-08-05T16:30:46.839-07:00
water_draw_3,2026-08-05T16:30:47.429-07:00,80.041,drawing,,open,9.0,4.069782,3.048125,48.54,119.38,34.58,94.25,22.70,72.86,1426,1292,1038,227,WH-station1,2026-08-05T16:30:47.345-07:00
water_draw_3,2026-08-05T16:30:47.933-07:00,80.546,drawing,,open,9.0,4.095467,3.053229,48.85,119.94,34.69,94.44,22.80,73.04,1429,1293,1039,228,WH-station1,2026-08-05T16:30:47.850-07:00
water_draw_3,2026-08-05T16:30:48.438-07:00,81.051,drawing,,open,9.0,4.121498,3.094063,48.75,119.75,34.58,94.25,22.60,72.68,1428,1292,1047,226,WH-station1,2026-08-05T16:30:48.355-07:00
water_draw_3,2026-08-05T16:30:48.943-07:00,81.556,drawing,,open,9.0,4.147612,3.104271,48.96,120.12,34.38,93.88,22.70,72.86,1430,1290,1049,227,WH-station1,2026-08-05T16:30:48.860-07:00
water_draw_3,2026-08-05T16:30:49.448-07:00,82.060,drawing,,open,9.0,4.173897,3.124688,48.65,119.56,34.58,94.25,22.90,73.22,1427,1292,1053,229,WH-station1,2026-08-05T16:30:49.366-07:00
water_draw_3,2026-08-05T16:30:49.952-07:00,82.565,drawing,,open,9.0,4.200181,3.124688,48.54,119.38,34.58,94.25,22.90,73.22,1426,1292,1053,229,WH-station1,2026-08-05T16:30:49.871-07:00
water_draw_3,2026-08-05T16:30:50.457-07:00,83.070,drawing,,open,9.0,4.226511,3.129792,48.85,119.94,34.27,93.69,22.50,72.50,1429,1289,1054,225,WH-station1,2026-08-05T16:30:50.376-07:00
water_draw_3,2026-08-05T16:30:50.962-07:00,83.575,drawing,,open,9.0,4.252843,3.129792,48.75,119.75,34.48,94.06,22.60,72.68,1428,1291,1054,226,WH-station1,2026-08-05T16:30:50.880-07:00
water_draw_3,2026-08-05T16:30:51.466-07:00,84.079,drawing,,open,9.0,4.279426,3.160417,48.54,119.38,34.69,94.44,22.90,73.22,1426,1293,1060,229,WH-station1,2026-08-05T16:30:51.385-07:00
water_draw_3,2026-08-05T16:30:51.971-07:00,84.584,drawing,,open,9.0,4.305840,3.140000,48.75,119.75,34.38,93.88,22.30,72.14,1428,1290,1056,223,WH-station1,2026-08-05T16:30:51.891-07:00
water_draw_3,2026-08-05T16:30:52.476-07:00,85.089,drawing,,open,9.0,4.332467,3.165521,48.75,119.75,34.38,93.88,22.60,72.68,1428,1290,1061,226,WH-station1,2026-08-05T16:30:52.396-07:00
water_draw_3,2026-08-05T16:30:52.981-07:00,85.593,drawing,,open,9.0,4.358884,3.140000,48.65,119.56,33.96,93.13,22.80,73.04,1427,1286,1056,228,WH-station1,2026-08-05T16:30:52.901-07:00
water_draw_3,2026-08-05T16:30:53.486-07:00,86.098,drawing,,open,9.0,4.385559,3.170625,48.54,119.38,33.85,92.94,22.80,73.04,1426,1285,1062,228,WH-station1,2026-08-05T16:30:53.406-07:00
water_draw_3,2026-08-05T16:30:53.990-07:00,86.603,drawing,,open,9.0,4.412193,3.165521,48.85,119.94,33.96,93.13,22.90,73.22,1429,1286,1061,229,WH-station1,2026-08-05T16:30:53.912-07:00
water_draw_3,2026-08-05T16:30:54.495-07:00,87.108,drawing,,open,9.0,4.438784,3.160417,48.75,119.75,33.75,92.75,22.90,73.22,1428,1284,1060,229,WH-station1,2026-08-05T16:30:54.417-07:00
water_draw_3,2026-08-05T16:30:55.000-07:00,87.613,drawing,,open,9.0,4.465242,3.145104,48.65,119.56,33.54,92.38,22.50,72.50,1427,1282,1057,225,WH-station1,2026-08-05T16:30:54.922-07:00
water_draw_3,2026-08-05T16:30:55.505-07:00,88.117,drawing,,open,9.0,4.491572,3.129792,48.44,119.19,33.54,92.38,22.70,72.86,1425,1282,1054,227,WH-station1,2026-08-05T16:30:55.427-07:00
water_draw_3,2026-08-05T16:30:56.009-07:00,88.622,drawing,,open,9.0,4.518160,3.160417,48.65,119.56,33.54,92.38,22.80,73.04,1427,1282,1060,228,WH-station1,2026-08-05T16:30:55.933-07:00
water_draw_3,2026-08-05T16:30:56.514-07:00,89.127,drawing,,open,9.0,4.544795,3.165521,48.65,119.56,33.96,93.13,22.70,72.86,1427,1286,1061,227,WH-station1,2026-08-05T16:30:56.438-07:00
water_draw_3,2026-08-05T16:30:57.019-07:00,89.632,drawing,,open,9.0,4.571253,3.145104,48.75,119.75,33.85,92.94,22.50,72.50,1428,1285,1057,225,WH-station1,2026-08-05T16:30:56.943-07:00
water_draw_3,2026-08-05T16:30:57.524-07:00,90.137,drawing,,open,9.0,4.597711,3.145104,48.65,119.56,33.96,93.13,22.80,73.04,1427,1286,1057,228,WH-station1,2026-08-05T16:30:57.448-07:00
water_draw_3,2026-08-05T16:30:58.029-07:00,90.641,drawing,,open,9.0,4.624130,3.140000,48.44,119.19,33.54,92.38,22.80,73.04,1425,1282,1056,228,WH-station1,2026-08-05T16:30:57.954-07:00
water_draw_3,2026-08-05T16:30:58.533-07:00,91.146,drawing,,open,9.0,4.650550,3.140000,48.54,119.38,33.75,92.75,22.90,73.22,1426,1284,1056,229,WH-station1,2026-08-05T16:30:58.459-07:00
water_draw_3,2026-08-05T16:30:59.038-07:00,91.651,drawing,,open,9.0,4.677142,3.160417,48.65,119.56,33.65,92.56,22.80,73.04,1427,1283,1060,228,WH-station1,2026-08-05T16:30:58.964-07:00
water_draw_3,2026-08-05T16:30:59.543-07:00,92.156,drawing,,open,9.0,4.703687,3.155312,48.75,119.75,33.33,92.00,22.70,72.86,1428,1280,1059,227,WH-station1,2026-08-05T16:30:59.469-07:00
water_draw_3,2026-08-05T16:31:00.048-07:00,92.661,drawing,,open,9.0,4.730236,3.155312,48.54,119.38,33.12,91.62,22.70,72.86,1426,1278,1059,227,WH-station1,2026-08-05T16:30:59.975-07:00
water_draw_3,2026-08-05T16:31:00.554-07:00,93.165,drawing,,open,9.0,4.756911,3.170625,48.33,119.00,33.54,92.38,22.90,73.22,1424,1282,1062,229,WH-station1,2026-08-05T16:31:00.480-07:00
water_draw_3,2026-08-05T16:31:01.058-07:00,93.672,drawing,,open,9.0,4.783654,3.170625,48.54,119.38,33.33,92.00,22.70,72.86,1426,1280,1062,227,WH-station1,2026-08-05T16:31:00.985-07:00
water_draw_3,2026-08-05T16:31:01.563-07:00,94.175,drawing,,open,9.0,4.810325,3.175729,48.54,119.38,33.12,91.62,22.70,72.86,1426,1278,1063,227,WH-station1,2026-08-05T16:31:01.490-07:00
water_draw_3,2026-08-05T16:31:02.068-07:00,94.681,drawing,,open,9.0,4.836852,3.150208,48.75,119.75,32.92,91.25,22.80,73.04,1428,1276,1058,228,WH-station1,2026-08-05T16:31:01.996-07:00
water_draw_3,2026-08-05T16:31:02.574-07:00,95.185,drawing,,open,9.0,4.863441,3.160417,48.85,119.94,32.60,90.69,22.60,72.68,1429,1273,1060,226,WH-station1,2026-08-05T16:31:02.501-07:00
water_draw_3,2026-08-05T16:31:03.079-07:00,95.692,drawing,,open,9.0,4.889925,3.140000,48.54,119.38,32.92,91.25,22.60,72.68,1426,1276,1056,226,WH-station1,2026-08-05T16:31:03.006-07:00
water_draw_3,2026-08-05T16:31:03.585-07:00,96.196,drawing,,open,9.0,4.916426,3.150208,48.54,119.38,32.92,91.25,22.60,72.68,1426,1276,1058,226,WH-station1,2026-08-05T16:31:03.512-07:00
water_draw_3,2026-08-05T16:31:04.090-07:00,96.703,drawing,,open,9.0,4.943179,3.170625,48.44,119.19,33.33,92.00,22.90,73.22,1425,1280,1062,229,WH-station1,2026-08-05T16:31:04.017-07:00
water_draw_3,2026-08-05T16:31:04.594-07:00,97.207,drawing,,open,9.0,4.969594,3.140000,48.54,119.38,32.92,91.25,22.70,72.86,1426,1276,1056,227,WH-station1,2026-08-05T16:31:04.522-07:00
water_draw_3,2026-08-05T16:31:05.099-07:00,97.712,drawing,,open,9.0,4.996264,3.170625,48.54,119.38,32.81,91.06,22.60,72.68,1426,1275,1062,226,WH-station1,2026-08-05T16:31:05.027-07:00
water_draw_3,2026-08-05T16:31:05.608-07:00,98.221,drawing,,open,9.0,5.023018,3.155312,48.23,118.81,32.60,90.69,22.80,73.04,1423,1273,1059,228,WH-station1,2026-08-05T16:31:05.533-07:00
water_draw_3,2026-08-05T16:31:06.122-07:00,98.726,drawing,,open,9.0,5.049651,3.165521,48.54,119.38,32.92,91.25,22.60,72.68,1426,1276,1061,226,WH-station1,2026-08-05T16:31:06.038-07:00
water_draw_3,2026-08-05T16:31:06.626-07:00,99.239,drawing,,open,9.0,5.076665,3.155312,48.54,119.38,32.60,90.69,22.80,73.04,1426,1273,1059,228,WH-station1,2026-08-05T16:31:06.543-07:00
water_draw_3,2026-08-05T16:31:07.131-07:00,99.744,drawing,,open,9.0,5.103463,3.185938,48.44,119.19,32.60,90.69,22.90,73.22,1425,1273,1065,229,WH-station1,2026-08-05T16:31:07.049-07:00
water_draw_3,2026-08-05T16:31:07.636-07:00,100.249,drawing,,open,9.0,5.130092,3.165521,48.44,119.19,32.71,90.88,22.90,73.22,1425,1274,1061,229,WH-station1,2026-08-05T16:31:07.554-07:00
water_draw_3,2026-08-05T16:31:08.141-07:00,100.753,drawing,,open,9.0,5.156680,3.160417,48.44,119.19,32.50,90.50,22.40,72.32,1425,1272,1060,224,WH-station1,2026-08-05T16:31:08.059-07:00
water_draw_3,2026-08-05T16:31:08.645-07:00,101.258,drawing,,open,9.0,5.183096,3.140000,48.44,119.19,32.71,90.88,22.60,72.68,1425,1274,1056,226,WH-station1,2026-08-05T16:31:08.564-07:00
water_draw_3,2026-08-05T16:31:09.150-07:00,101.763,drawing,,open,9.0,5.209474,3.134896,48.54,119.38,32.50,90.50,22.90,73.22,1426,1272,1055,229,WH-station1,2026-08-05T16:31:09.070-07:00
water_draw_3,2026-08-05T16:31:09.653-07:00,102.268,drawing,,open,9.0,5.236032,3.155312,48.23,118.81,32.08,89.75,23.00,73.40,1423,1268,1059,230,WH-station1,2026-08-05T16:31:09.575-07:00
water_draw_3,2026-08-05T16:31:10.155-07:00,102.770,drawing,,open,9.0,5.262220,3.129792,48.44,119.19,32.08,89.75,22.60,72.68,1425,1268,1054,226,WH-station1,2026-08-05T16:31:10.080-07:00
water_draw_3,2026-08-05T16:31:10.657-07:00,103.272,drawing,,open,9.0,5.288620,3.155312,48.44,119.19,32.19,89.94,22.70,72.86,1425,1269,1059,227,WH-station1,2026-08-05T16:31:10.585-07:00
water_draw_3,2026-08-05T16:31:11.159-07:00,103.774,drawing,,open,9.0,5.314891,3.140000,48.44,119.19,32.08,89.75,23.00,73.40,1425,1268,1056,230,WH-station1,2026-08-05T16:31:11.091-07:00
water_draw_3,2026-08-05T16:31:11.661-07:00,104.276,drawing,,open,9.0,5.341204,3.145104,48.44,119.19,32.29,90.12,22.60,72.68,1425,1270,1057,226,WH-station1,2026-08-05T16:31:11.596-07:00
water_draw_3,2026-08-05T16:31:12.163-07:00,104.778,drawing,,open,9.0,5.367730,3.170625,48.44,119.19,32.29,90.12,22.70,72.86,1425,1270,1062,227,WH-station1,2026-08-05T16:31:12.101-07:00
water_draw_3,2026-08-05T16:31:12.665-07:00,105.280,drawing,,open,9.0,5.394262,3.170625,48.33,119.00,32.29,90.12,23.10,73.58,1424,1270,1062,231,WH-station1,2026-08-05T16:31:12.606-07:00
water_draw_3,2026-08-05T16:31:13.167-07:00,105.782,drawing,,open,9.0,5.420492,3.134896,48.12,118.62,31.88,89.38,22.70,72.86,1422,1266,1055,227,WH-station1,2026-08-05T16:31:13.112-07:00
water_draw_3,2026-08-05T16:31:13.669-07:00,106.284,drawing,,open,9.0,5.446976,3.165521,48.33,119.00,31.88,89.38,22.80,73.04,1424,1266,1061,228,WH-station1,2026-08-05T16:31:13.617-07:00
water_draw_3,2026-08-05T16:31:14.171-07:00,106.786,drawing,,open,9.0,5.473590,3.180833,48.33,119.00,32.19,89.94,22.70,72.86,1424,1269,1064,227,WH-station1,2026-08-05T16:31:14.122-07:00
water_draw_3,2026-08-05T16:31:14.676-07:00,107.289,drawing,,open,9.0,5.500154,3.170625,48.12,118.62,32.19,89.94,22.90,73.22,1422,1269,1062,229,WH-station1,2026-08-05T16:31:14.627-07:00
water_draw_3,2026-08-05T16:31:15.181-07:00,107.793,drawing,,open,9.0,5.526607,3.145104,48.33,119.00,31.46,88.63,22.60,72.68,1424,1262,1057,226,WH-station1,2026-08-05T16:31:15.132-07:00
water_draw_3,2026-08-05T16:31:15.685-07:00,108.298,drawing,,open,9.0,5.553496,3.196146,48.12,118.62,31.88,89.38,22.90,73.22,1422,1266,1067,229,WH-station1,2026-08-05T16:31:15.637-07:00
water_draw_3,2026-08-05T16:31:16.190-07:00,108.803,drawing,,open,9.0,5.580169,3.170625,48.12,118.62,31.56,88.81,22.80,73.04,1422,1263,1062,228,WH-station1,2026-08-05T16:31:16.142-07:00
water_draw_3,2026-08-05T16:31:16.695-07:00,109.308,drawing,,open,9.0,5.606629,3.145104,48.44,119.19,31.25,88.25,22.80,73.04,1425,1260,1057,228,WH-station1,2026-08-05T16:31:16.647-07:00
water_draw_3,2026-08-05T16:31:17.200-07:00,109.812,drawing,,open,9.0,5.633168,3.155312,48.02,118.44,31.25,88.25,22.70,72.86,1421,1260,1059,227,WH-station1,2026-08-05T16:31:17.151-07:00
water_draw_3,2026-08-05T16:31:17.704-07:00,110.317,drawing,,open,9.0,5.660054,3.196146,48.02,118.44,31.46,88.63,22.50,72.50,1421,1262,1067,225,WH-station1,2026-08-05T16:31:17.656-07:00
water_draw_3,2026-08-05T16:31:18.209-07:00,110.822,drawing,,open,9.0,5.686769,3.175729,48.23,118.81,31.25,88.25,22.90,73.22,1423,1260,1063,229,WH-station1,2026-08-05T16:31:18.161-07:00
water_draw_3,2026-08-05T16:31:18.714-07:00,111.327,drawing,,open,9.0,5.713527,3.180833,48.33,119.00,31.46,88.63,22.90,73.22,1424,1262,1064,229,WH-station1,2026-08-05T16:31:18.666-07:00
water_draw_3,2026-08-05T16:31:19.219-07:00,111.831,drawing,,open,9.0,5.739982,3.145104,48.02,118.44,31.25,88.25,22.60,72.68,1421,1260,1057,226,WH-station1,2026-08-05T16:31:19.171-07:00
water_draw_3,2026-08-05T16:31:19.723-07:00,112.336,drawing,,open,9.0,5.765967,3.088958,48.02,118.44,31.25,88.25,22.90,73.22,1421,1260,1046,229,WH-station1,2026-08-05T16:31:19.676-07:00
water_draw_3,2026-08-05T16:31:20.228-07:00,112.841,drawing,,open,9.0,5.791867,3.078750,47.92,118.25,30.94,87.69,22.50,72.50,1420,1257,1044,225,WH-station1,2026-08-05T16:31:20.181-07:00
water_draw_3,2026-08-05T16:31:20.733-07:00,113.346,drawing,,open,9.0,5.817765,3.078750,48.02,118.44,31.35,88.44,23.00,73.40,1421,1261,1044,230,WH-station1,2026-08-05T16:31:20.685-07:00
water_draw_3,2026-08-05T16:31:21.238-07:00,113.850,drawing,,open,9.0,5.843409,3.048125,47.81,118.06,31.15,88.06,23.00,73.40,1419,1259,1038,230,WH-station1,2026-08-05T16:31:21.190-07:00
water_draw_3,2026-08-05T16:31:21.742-07:00,114.355,drawing,,open,9.0,5.868708,3.007292,48.02,118.44,30.94,87.69,23.00,73.40,1421,1257,1030,230,WH-station1,2026-08-05T16:31:21.695-07:00
water_draw_3,2026-08-05T16:31:22.247-07:00,114.860,drawing,,open,9.0,5.893876,2.991979,48.23,118.81,30.52,86.94,22.70,72.86,1423,1253,1027,227,WH-station1,2026-08-05T16:31:22.200-07:00
water_draw_3,2026-08-05T16:31:22.752-07:00,115.365,drawing,,open,9.0,5.919090,2.997083,48.02,118.44,30.83,87.50,22.70,72.86,1421,1256,1028,227,WH-station1,2026-08-05T16:31:22.705-07:00
water_draw_3,2026-08-05T16:31:23.256-07:00,115.869,drawing,,open,9.0,5.944256,2.991979,48.12,118.62,31.15,88.06,22.90,73.22,1422,1259,1027,229,WH-station1,2026-08-05T16:31:23.210-07:00
water_draw_3,2026-08-05T16:31:23.761-07:00,116.374,drawing,,open,9.0,5.969167,2.961354,48.12,118.62,30.83,87.50,22.60,72.68,1422,1256,1021,226,WH-station1,2026-08-05T16:31:23.715-07:00
water_draw_3,2026-08-05T16:31:24.266-07:00,116.879,drawing,,open,9.0,5.994040,2.956250,47.81,118.06,31.25,88.25,22.50,72.50,1419,1260,1020,225,WH-station1,2026-08-05T16:31:24.219-07:00
water_draw_3,2026-08-05T16:31:24.771-07:00,117.383,drawing,,open,9.0,6.018606,2.920521,47.92,118.25,30.52,86.94,22.70,72.86,1420,1253,1013,227,WH-station1,2026-08-05T16:31:24.724-07:00
water_draw_3,2026-08-05T16:31:25.275-07:00,117.888,drawing,,open,9.0,6.043169,2.920521,48.12,118.62,30.83,87.50,22.90,73.22,1422,1256,1013,229,WH-station1,2026-08-05T16:31:25.229-07:00
water_draw_3,2026-08-05T16:31:25.780-07:00,118.393,drawing,,open,9.0,6.068208,2.976667,47.81,118.06,30.73,87.31,22.80,73.04,1419,1255,1024,228,WH-station1,2026-08-05T16:31:25.734-07:00
water_draw_3,2026-08-05T16:31:26.285-07:00,118.897,drawing,,open,9.0,6.093289,2.981771,48.02,118.44,30.83,87.50,22.70,72.86,1421,1256,1025,227,WH-station1,2026-08-05T16:31:26.239-07:00
water_draw_3,2026-08-05T16:31:26.789-07:00,119.402,drawing,,open,9.0,6.118330,2.976667,48.12,118.62,30.62,87.12,22.80,73.04,1422,1254,1024,228,WH-station1,2026-08-05T16:31:26.744-07:00
water_draw_3,2026-08-05T16:31:27.294-07:00,119.907,drawing,,open,9.0,6.142985,2.930729,47.81,118.06,30.73,87.31,22.70,72.86,1419,1255,1015,227,WH-station1,2026-08-05T16:31:27.249-07:00
water_draw_3,2026-08-05T16:31:27.799-07:00,120.412,drawing,,open,9.0,6.168155,2.991979,47.60,117.69,30.10,86.19,22.60,72.68,1417,1249,1027,226,WH-station1,2026-08-05T16:31:27.753-07:00
water_draw_3,2026-08-05T16:31:28.304-07:00,120.916,drawing,,open,9.0,6.193964,3.068542,47.92,118.25,30.31,86.56,22.80,73.04,1420,1251,1042,228,WH-station1,2026-08-05T16:31:28.258-07:00
water_draw_3,2026-08-05T16:31:28.808-07:00,121.421,drawing,,open,9.0,6.219861,3.078750,48.02,118.44,30.62,87.12,23.00,73.40,1421,1254,1044,230,WH-station1,2026-08-05T16:31:28.763-07:00
water_draw_3,2026-08-05T16:31:29.313-07:00,121.926,drawing,,open,9.0,6.245498,3.048125,47.92,118.25,30.31,86.56,23.00,73.40,1420,1251,1038,230,WH-station1,2026-08-05T16:31:29.268-07:00
water_draw_3,2026-08-05T16:31:29.818-07:00,122.431,drawing,,open,9.0,6.271402,3.078750,48.12,118.62,30.52,86.94,22.90,73.22,1422,1253,1044,229,WH-station1,2026-08-05T16:31:29.773-07:00
water_draw_3,2026-08-05T16:31:30.322-07:00,122.935,drawing,,open,9.0,6.297172,3.063437,47.92,118.25,30.31,86.56,22.80,73.04,1420,1251,1041,228,WH-station1,2026-08-05T16:31:30.278-07:00
water_draw_3,2026-08-05T16:31:30.827-07:00,123.440,drawing,,open,9.0,6.323158,3.088958,47.92,118.25,30.31,86.56,22.90,73.22,1420,1251,1046,229,WH-station1,2026-08-05T16:31:30.783-07:00
water_draw_3,2026-08-05T16:31:31.332-07:00,123.945,drawing,,open,9.0,6.349228,3.099167,47.71,117.88,30.21,86.38,23.00,73.40,1418,1250,1048,230,WH-station1,2026-08-05T16:31:31.288-07:00
water_draw_3,2026-08-05T16:31:31.837-07:00,124.449,drawing,,open,9.0,6.374825,3.043021,47.92,118.25,30.31,86.56,22.70,72.86,1420,1251,1037,227,WH-station1,2026-08-05T16:31:31.792-07:00
water_draw_3,2026-08-05T16:31:32.341-07:00,124.954,drawing,,open,9.0,6.400293,3.027708,47.81,118.06,30.31,86.56,22.80,73.04,1419,1251,1034,228,WH-station1,2026-08-05T16:31:32.297-07:00
water_draw_3,2026-08-05T16:31:32.846-07:00,125.459,drawing,,open,9.0,6.425592,3.007292,47.71,117.88,30.52,86.94,22.80,73.04,1418,1253,1030,228,WH-station1,2026-08-05T16:31:32.802-07:00
water_draw_3,2026-08-05T16:31:33.351-07:00,125.964,drawing,,open,9.0,6.451102,3.032812,48.12,118.62,30.52,86.94,22.90,73.22,1422,1253,1035,229,WH-station1,2026-08-05T16:31:33.307-07:00
