event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-05T14:50:31.151-07:00,63.817,drawing,,open,15.0,3.223024,3.114479,47.08,116.75,24.90,76.81,22.60,72.68,1412,1199,1051,226,WH-station1,2026-08-05T14:50:31.034-07:00
water_draw_1,2026-08-05T14:50:31.655-07:00,64.322,drawing,,open,15.0,3.249480,3.145104,47.08,116.75,24.48,76.06,22.30,72.14,1412,1195,1057,223,WH-station1,2026-08-05T14:50:31.539-07:00
water_draw_1,2026-08-05T14:50:32.160-07:00,64.827,drawing,,open,15.0,3.275719,3.119583,47.19,116.94,24.69,76.44,22.20,71.96,1413,1197,1052,222,WH-station1,2026-08-05T14:50:32.044-07:00
water_draw_1,2026-08-05T14:50:32.665-07:00,65.331,drawing,,open,15.0,3.302010,3.124688,47.29,117.12,24.69,76.44,22.60,72.68,1414,1197,1053,226,WH-station1,2026-08-05T14:50:32.549-07:00
water_draw_1,2026-08-05T14:50:33.170-07:00,65.836,drawing,,open,15.0,3.328340,3.129792,47.29,117.12,24.58,76.25,22.30,72.14,1414,1196,1054,223,WH-station1,2026-08-05T14:50:33.054-07:00
water_draw_1,2026-08-05T14:50:33.674-07:00,66.341,drawing,,open,15.0,3.354544,3.114479,47.19,116.94,24.79,76.63,22.50,72.50,1413,1198,1051,225,WH-station1,2026-08-05T14:50:33.559-07:00
water_draw_1,2026-08-05T14:50:34.179-07:00,66.846,drawing,,open,15.0,3.380872,3.129792,47.08,116.75,24.90,76.81,22.30,72.14,1412,1199,1054,223,WH-station1,2026-08-05T14:50:34.064-07:00
water_draw_1,2026-08-05T14:50:34.684-07:00,67.351,drawing,,open,15.0,3.405912,2.976667,47.29,117.12,24.58,76.25,22.60,72.68,1414,1196,1024,226,WH-station1,2026-08-05T14:50:34.568-07:00
water_draw_1,2026-08-05T14:50:35.189-07:00,67.855,drawing,,open,15.0,3.429881,2.849063,47.40,117.31,24.90,76.81,22.20,71.96,1415,1199,999,222,WH-station1,2026-08-05T14:50:35.073-07:00
water_draw_1,2026-08-05T14:50:35.693-07:00,68.360,drawing,,open,15.0,3.454965,2.981771,47.19,116.94,24.79,76.63,22.50,72.50,1413,1198,1025,225,WH-station1,2026-08-05T14:50:35.578-07:00
water_draw_1,2026-08-05T14:50:36.198-07:00,68.865,drawing,,open,15.0,3.480820,3.073646,47.40,117.31,24.69,76.44,22.20,71.96,1415,1197,1043,222,WH-station1,2026-08-05T14:50:36.083-07:00
water_draw_1,2026-08-05T14:50:36.703-07:00,69.369,drawing,,open,15.0,3.506460,3.048125,47.29,117.12,24.90,76.81,22.50,72.50,1414,1199,1038,225,WH-station1,2026-08-05T14:50:36.588-07:00
water_draw_1,2026-08-05T14:50:37.207-07:00,69.874,drawing,,open,15.0,3.531544,2.981771,47.29,117.12,24.90,76.81,22.30,72.14,1414,1199,1025,223,WH-station1,2026-08-05T14:50:37.093-07:00
water_draw_1,2026-08-05T14:50:37.712-07:00,70.379,drawing,,open,15.0,3.556543,2.971563,47.40,117.31,24.58,76.25,22.50,72.50,1415,1196,1023,225,WH-station1,2026-08-05T14:50:37.597-07:00
water_draw_1,2026-08-05T14:50:38.217-07:00,70.884,drawing,,open,15.0,3.582010,3.027708,47.60,117.69,24.37,75.87,22.50,72.50,1417,1194,1034,225,WH-station1,2026-08-05T14:50:38.102-07:00
water_draw_1,2026-08-05T14:50:38.722-07:00,71.389,drawing,,open,15.0,3.607660,3.048125,47.40,117.31,24.37,75.87,22.50,72.50,1415,1194,1038,225,WH-station1,2026-08-05T14:50:38.607-07:00
water_draw_1,2026-08-05T14:50:39.226-07:00,71.893,drawing,,open,15.0,3.633257,3.043021,47.50,117.50,24.37,75.87,22.50,72.50,1416,1194,1037,225,WH-station1,2026-08-05T14:50:39.111-07:00
water_draw_1,2026-08-05T14:50:39.731-07:00,72.398,drawing,,open,15.0,3.659155,3.078750,47.50,117.50,24.37,75.87,22.60,72.68,1416,1194,1044,226,WH-station1,2026-08-05T14:50:39.615-07:00
water_draw_1,2026-08-05T14:50:40.236-07:00,72.903,drawing,,open,15.0,3.685309,3.109375,47.60,117.69,24.69,76.44,22.60,72.68,1417,1197,1050,226,WH-station1,2026-08-05T14:50:40.120-07:00
water_draw_1,2026-08-05T14:50:40.741-07:00,73.407,drawing,,open,15.0,3.711420,3.104271,47.81,118.06,24.37,75.87,22.60,72.68,1419,1194,1049,226,WH-station1,2026-08-05T14:50:40.625-07:00
water_draw_1,2026-08-05T14:50:41.245-07:00,73.912,drawing,,open,15.0,3.737363,3.083854,47.29,117.12,24.90,76.81,22.60,72.68,1414,1199,1045,226,WH-station1,2026-08-05T14:50:41.130-07:00
water_draw_1,2026-08-05T14:50:41.750-07:00,74.417,drawing,,open,15.0,3.763563,3.114479,47.92,118.25,24.48,76.06,22.50,72.50,1420,1195,1051,225,WH-station1,2026-08-05T14:50:41.635-07:00
water_draw_1,2026-08-05T14:50:42.255-07:00,74.921,drawing,,open,15.0,3.789888,3.129792,47.40,117.31,24.48,76.06,22.50,72.50,1415,1195,1054,225,WH-station1,2026-08-05T14:50:42.139-07:00
water_draw_1,2026-08-05T14:50:42.760-07:00,75.426,drawing,,open,15.0,3.816092,3.114479,47.71,117.88,24.58,76.25,22.70,72.86,1418,1196,1051,227,WH-station1,2026-08-05T14:50:42.644-07:00
water_draw_1,2026-08-05T14:50:43.264-07:00,75.931,drawing,,open,15.0,3.842292,3.114479,47.81,118.06,24.27,75.69,22.60,72.68,1419,1193,1051,226,WH-station1,2026-08-05T14:50:43.149-07:00
water_draw_1,2026-08-05T14:50:43.769-07:00,76.436,drawing,,open,15.0,3.868496,3.114479,47.50,117.50,24.37,75.87,22.60,72.68,1416,1194,1051,226,WH-station1,2026-08-05T14:50:43.654-07:00
water_draw_1,2026-08-05T14:50:44.274-07:00,76.941,drawing,,open,15.0,3.894785,3.124688,47.50,117.50,24.69,76.44,22.60,72.68,1416,1197,1053,226,WH-station1,2026-08-05T14:50:44.159-07:00
water_draw_1,2026-08-05T14:50:44.779-07:00,77.445,drawing,,open,15.0,3.920901,3.104271,47.60,117.69,24.17,75.50,22.80,73.04,1417,1192,1049,228,WH-station1,2026-08-05T14:50:44.664-07:00
water_draw_1,2026-08-05T14:50:45.283-07:00,77.950,drawing,,open,15.0,3.947186,3.124688,47.29,117.12,24.58,76.25,22.60,72.68,1414,1196,1053,226,WH-station1,2026-08-05T14:50:45.169-07:00
water_draw_1,2026-08-05T14:50:45.788-07:00,78.455,drawing,,open,15.0,3.973471,3.124688,47.60,117.69,24.58,76.25,22.60,72.68,1417,1196,1053,226,WH-station1,2026-08-05T14:50:45.675-07:00
water_draw_1,2026-08-05T14:50:46.293-07:00,78.960,drawing,,open,15.0,3.999714,3.119583,47.29,117.12,24.27,75.69,22.40,72.32,1414,1193,1052,224,WH-station1,2026-08-05T14:50:46.179-07:00
water_draw_1,2026-08-05T14:50:46.798-07:00,79.464,drawing,,open,15.0,4.026132,3.140000,47.50,117.50,24.69,76.44,22.30,72.14,1416,1197,1056,223,WH-station1,2026-08-05T14:50:46.685-07:00
water_draw_1,2026-08-05T14:50:47.302-07:00,79.969,drawing,,open,15.0,4.052378,3.119583,47.40,117.31,24.17,75.50,22.30,72.14,1415,1192,1052,223,WH-station1,2026-08-05T14:50:47.190-07:00
water_draw_1,2026-08-05T14:50:47.807-07:00,80.474,drawing,,open,15.0,4.078492,3.104271,47.50,117.50,24.17,75.50,22.40,72.32,1416,1192,1049,224,WH-station1,2026-08-05T14:50:47.696-07:00
water_draw_1,2026-08-05T14:50:48.312-07:00,80.979,drawing,,open,15.0,4.104858,3.134896,47.60,117.69,24.27,75.69,22.10,71.78,1417,1193,1055,221,WH-station1,2026-08-05T14:50:48.201-07:00
water_draw_1,2026-08-05T14:50:48.816-07:00,81.483,drawing,,open,15.0,4.130883,3.094063,47.60,117.69,24.48,76.06,22.30,72.14,1417,1195,1047,223,WH-station1,2026-08-05T14:50:48.706-07:00
water_draw_1,2026-08-05T14:50:49.321-07:00,81.988,drawing,,open,15.0,4.157211,3.129792,47.71,117.88,24.58,76.25,22.70,72.86,1418,1196,1054,227,WH-station1,2026-08-05T14:50:49.211-07:00
water_draw_1,2026-08-05T14:50:49.826-07:00,82.493,drawing,,open,15.0,4.183539,3.129792,47.60,117.69,24.37,75.87,22.20,71.96,1417,1194,1054,222,WH-station1,2026-08-05T14:50:49.716-07:00
water_draw_1,2026-08-05T14:50:50.331-07:00,82.997,drawing,,open,15.0,4.209779,3.119583,47.81,118.06,24.79,76.63,22.50,72.50,1419,1198,1052,225,WH-station1,2026-08-05T14:50:50.221-07:00
water_draw_1,2026-08-05T14:50:50.835-07:00,83.502,drawing,,open,15.0,4.236194,3.140000,47.92,118.25,24.48,76.06,22.40,72.32,1420,1195,1056,224,WH-station1,2026-08-05T14:50:50.725-07:00
water_draw_1,2026-08-05T14:50:51.340-07:00,84.007,drawing,,open,15.0,4.262434,3.119583,47.81,118.06,24.58,76.25,22.50,72.50,1419,1196,1052,225,WH-station1,2026-08-05T14:50:51.230-07:00
water_draw_1,2026-08-05T14:50:51.845-07:00,84.512,drawing,,open,15.0,4.288549,3.104271,47.60,117.69,24.37,75.87,22.40,72.32,1417,1194,1049,224,WH-station1,2026-08-05T14:50:51.735-07:00
water_draw_1,2026-08-05T14:50:52.350-07:00,85.016,drawing,,open,15.0,4.314663,3.104271,47.50,117.50,24.48,76.06,22.60,72.68,1416,1195,1049,226,WH-station1,2026-08-05T14:50:52.240-07:00
water_draw_1,2026-08-05T14:50:52.854-07:00,85.521,drawing,,open,15.0,4.340864,3.114479,47.71,117.88,24.58,76.25,22.60,72.68,1418,1196,1051,226,WH-station1,2026-08-05T14:50:52.745-07:00
water_draw_1,2026-08-05T14:50:53.359-07:00,86.026,drawing,,open,15.0,4.367018,3.109375,47.71,117.88,23.96,75.12,22.30,72.14,1418,1190,1050,223,WH-station1,2026-08-05T14:50:53.250-07:00
water_draw_1,2026-08-05T14:50:53.864-07:00,86.530,drawing,,open,15.0,4.393301,3.124688,47.71,117.88,24.58,76.25,22.50,72.50,1418,1196,1053,225,WH-station1,2026-08-05T14:50:53.754-07:00
water_draw_1,2026-08-05T14:50:54.368-07:00,87.035,drawing,,open,15.0,4.419367,3.099167,47.92,118.25,24.17,75.50,22.50,72.50,1420,1192,1048,225,WH-station1,2026-08-05T14:50:54.259-07:00
water_draw_1,2026-08-05T14:50:54.873-07:00,87.540,drawing,,open,15.0,4.445524,3.109375,47.81,118.06,24.06,75.31,22.60,72.68,1419,1191,1050,226,WH-station1,2026-08-05T14:50:54.764-07:00
water_draw_1,2026-08-05T14:50:55.378-07:00,88.044,drawing,,open,15.0,4.471808,3.124688,47.60,117.69,23.85,74.94,22.50,72.50,1417,1189,1053,225,WH-station1,2026-08-05T14:50:55.269-07:00
water_draw_1,2026-08-05T14:50:55.882-07:00,88.549,drawing,,open,15.0,4.498135,3.129792,47.92,118.25,24.37,75.87,22.20,71.96,1420,1194,1054,222,WH-station1,2026-08-05T14:50:55.774-07:00
water_draw_1,2026-08-05T14:50:56.387-07:00,89.054,drawing,,open,15.0,4.524462,3.129792,47.60,117.69,24.17,75.50,22.40,72.32,1417,1192,1054,224,WH-station1,2026-08-05T14:50:56.278-07:00
water_draw_1,2026-08-05T14:50:56.892-07:00,89.559,drawing,,open,15.0,4.550787,3.129792,47.60,117.69,24.69,76.44,22.40,72.32,1417,1197,1054,224,WH-station1,2026-08-05T14:50:56.783-07:00
water_draw_1,2026-08-05T14:50:57.397-07:00,90.063,drawing,,open,15.0,4.576903,3.104271,47.81,118.06,23.96,75.12,22.60,72.68,1419,1190,1049,226,WH-station1,2026-08-05T14:50:57.288-07:00
water_draw_1,2026-08-05T14:50:57.901-07:00,90.568,drawing,,open,15.0,4.603060,3.109375,47.60,117.69,24.58,76.25,22.70,72.86,1417,1196,1050,227,WH-station1,2026-08-05T14:50:57.793-07:00
water_draw_1,2026-08-05T14:50:58.406-07:00,91.073,drawing,,open,15.0,4.629345,3.124688,47.60,117.69,24.27,75.69,22.80,73.04,1417,1193,1053,228,WH-station1,2026-08-05T14:50:58.298-07:00
water_draw_1,2026-08-05T14:50:58.911-07:00,91.577,drawing,,open,15.0,4.655499,3.109375,47.81,118.06,24.27,75.69,22.60,72.68,1419,1193,1050,226,WH-station1,2026-08-05T14:50:58.803-07:00
water_draw_1,2026-08-05T14:50:59.415-07:00,92.082,drawing,,open,15.0,4.681781,3.124688,47.81,118.06,24.17,75.50,22.40,72.32,1419,1192,1053,224,WH-station1,2026-08-05T14:50:59.308-07:00
water_draw_1,2026-08-05T14:50:59.920-07:00,92.587,drawing,,open,15.0,4.708107,3.129792,48.02,118.44,24.37,75.87,22.30,72.14,1421,1194,1054,223,WH-station1,2026-08-05T14:50:59.812-07:00
water_draw_1,2026-08-05T14:51:00.425-07:00,93.092,drawing,,open,15.0,4.734568,3.145104,47.92,118.25,24.48,76.06,22.30,72.14,1420,1195,1057,223,WH-station1,2026-08-05T14:51:00.317-07:00
water_draw_1,2026-08-05T14:51:00.930-07:00,93.596,drawing,,open,15.0,4.760859,3.124688,48.02,118.44,24.27,75.69,22.20,71.96,1421,1193,1053,222,WH-station1,2026-08-05T14:51:00.822-07:00
water_draw_1,2026-08-05T14:51:01.435-07:00,94.101,drawing,,open,15.0,4.787193,3.129792,47.92,118.25,24.17,75.50,22.50,72.50,1420,1192,1054,225,WH-station1,2026-08-05T14:51:01.327-07:00
water_draw_1,2026-08-05T14:51:01.939-07:00,94.606,drawing,,open,15.0,4.813397,3.114479,48.02,118.44,24.58,76.25,22.40,72.32,1421,1196,1051,224,WH-station1,2026-08-05T14:51:01.832-07:00
water_draw_1,2026-08-05T14:51:02.444-07:00,95.111,drawing,,open,15.0,4.839854,3.145104,47.92,118.25,24.48,76.06,22.50,72.50,1420,1195,1057,225,WH-station1,2026-08-05T14:51:02.336-07:00
water_draw_1,2026-08-05T14:51:02.949-07:00,95.616,drawing,,open,15.0,4.866182,3.129792,47.81,118.06,24.17,75.50,22.20,71.96,1419,1192,1054,222,WH-station1,2026-08-05T14:51:02.841-07:00
water_draw_1,2026-08-05T14:51:03.454-07:00,96.120,drawing,,open,15.0,4.892689,3.150208,47.71,117.88,24.37,75.87,22.40,72.32,1418,1194,1058,224,WH-station1,2026-08-05T14:51:03.346-07:00
water_draw_1,2026-08-05T14:51:03.958-07:00,96.625,drawing,,open,15.0,4.919016,3.129792,47.81,118.06,24.17,75.50,22.60,72.68,1419,1192,1054,226,WH-station1,2026-08-05T14:51:03.851-07:00
water_draw_1,2026-08-05T14:51:04.463-07:00,97.130,drawing,,open,15.0,4.945388,3.134896,48.02,118.44,24.58,76.25,22.20,71.96,1421,1196,1055,222,WH-station1,2026-08-05T14:51:04.356-07:00
water_draw_1,2026-08-05T14:51:04.969-07:00,97.635,drawing,,open,15.0,4.971928,3.155312,48.02,118.44,24.17,75.50,22.30,72.14,1421,1192,1059,223,WH-station1,2026-08-05T14:51:04.861-07:00
water_draw_1,2026-08-05T14:51:05.474-07:00,98.141,drawing,,open,15.0,4.998120,3.104271,47.92,118.25,24.27,75.69,22.40,72.32,1420,1193,1049,224,WH-station1,2026-08-05T14:51:05.365-07:00
water_draw_1,2026-08-05T14:51:05.980-07:00,98.645,drawing,,open,15.0,5.024360,3.119583,47.60,117.69,24.27,75.69,22.40,72.32,1417,1193,1052,224,WH-station1,2026-08-05T14:51:05.870-07:00
water_draw_1,2026-08-05T14:51:06.485-07:00,99.151,drawing,,open,15.0,5.050882,3.145104,47.71,117.88,24.37,75.87,22.50,72.50,1418,1194,1057,225,WH-station1,2026-08-05T14:51:06.375-07:00
water_draw_1,2026-08-05T14:51:06.991-07:00,99.656,drawing,,open,15.0,5.077126,3.119583,47.60,117.69,24.27,75.69,22.60,72.68,1417,1193,1052,226,WH-station1,2026-08-05T14:51:06.880-07:00
water_draw_1,2026-08-05T14:51:07.495-07:00,100.162,drawing,,open,15.0,5.103347,3.109375,47.81,118.06,24.37,75.87,22.80,73.04,1419,1194,1050,228,WH-station1,2026-08-05T14:51:07.385-07:00
water_draw_1,2026-08-05T14:51:08.000-07:00,100.667,drawing,,open,15.0,5.129717,3.134896,47.81,118.06,24.06,75.31,22.70,72.86,1419,1191,1055,227,WH-station1,2026-08-05T14:51:07.889-07:00
water_draw_1,2026-08-05T14:51:08.505-07:00,101.172,drawing,,open,15.0,5.156091,3.134896,47.81,118.06,24.58,76.25,22.30,72.14,1419,1196,1055,223,WH-station1,2026-08-05T14:51:08.394-07:00
water_draw_1,2026-08-05T14:51:09.010-07:00,101.677,drawing,,open,15.0,5.182382,3.124688,47.92,118.25,24.17,75.50,22.20,71.96,1420,1192,1053,222,WH-station1,2026-08-05T14:51:08.899-07:00
water_draw_1,2026-08-05T14:51:09.512-07:00,102.182,drawing,,open,15.0,5.208558,3.109375,47.81,118.06,24.27,75.69,22.60,72.68,1419,1193,1050,226,WH-station1,2026-08-05T14:51:09.404-07:00
water_draw_1,2026-08-05T14:51:10.014-07:00,102.684,drawing,,open,15.0,5.234658,3.119583,47.92,118.25,24.58,76.25,22.60,72.68,1420,1196,1052,226,WH-station1,2026-08-05T14:51:09.909-07:00
water_draw_1,2026-08-05T14:51:10.516-07:00,103.186,drawing,,open,15.0,5.260630,3.104271,47.92,118.25,24.48,76.06,22.40,72.32,1420,1195,1049,224,WH-station1,2026-08-05T14:51:10.414-07:00
water_draw_1,2026-08-05T14:51:11.018-07:00,103.688,drawing,,open,15.0,5.286773,3.124688,47.71,117.88,24.27,75.69,22.50,72.50,1418,1193,1053,225,WH-station1,2026-08-05T14:51:10.919-07:00
water_draw_1,2026-08-05T14:51:11.520-07:00,104.190,drawing,,open,15.0,5.312915,3.124688,47.92,118.25,24.58,76.25,22.30,72.14,1420,1196,1053,223,WH-station1,2026-08-05T14:51:11.423-07:00
water_draw_1,2026-08-05T14:51:12.022-07:00,104.692,drawing,,open,15.0,5.339055,3.124688,48.23,118.81,24.06,75.31,22.30,72.14,1423,1191,1053,223,WH-station1,2026-08-05T14:51:11.928-07:00
water_draw_1,2026-08-05T14:51:12.524-07:00,105.193,drawing,,open,15.0,5.365069,3.109375,48.02,118.44,24.06,75.31,22.30,72.14,1421,1191,1050,223,WH-station1,2026-08-05T14:51:12.433-07:00
water_draw_1,2026-08-05T14:51:13.026-07:00,105.695,drawing,,open,15.0,5.391085,3.109375,48.12,118.62,24.27,75.69,22.70,72.86,1422,1193,1050,227,WH-station1,2026-08-05T14:51:12.938-07:00
water_draw_1,2026-08-05T14:51:13.528-07:00,106.198,drawing,,open,15.0,5.417059,3.104271,47.92,118.25,24.27,75.69,22.60,72.68,1420,1193,1049,226,WH-station1,2026-08-05T14:51:13.443-07:00
water_draw_1,2026-08-05T14:51:14.030-07:00,106.699,drawing,,open,15.0,5.443072,3.109375,48.02,118.44,24.48,76.06,22.30,72.14,1421,1195,1050,223,WH-station1,2026-08-05T14:51:13.948-07:00
water_draw_1,2026-08-05T14:51:14.535-07:00,107.202,drawing,,open,15.0,5.468960,3.094063,47.92,118.25,24.17,75.50,22.70,72.86,1420,1192,1047,227,WH-station1,2026-08-05T14:51:14.453-07:00
water_draw_1,2026-08-05T14:51:15.039-07:00,107.706,drawing,,open,15.0,5.495284,3.129792,48.02,118.44,24.48,76.06,22.50,72.50,1421,1195,1054,225,WH-station1,2026-08-05T14:51:14.958-07:00
water_draw_1,2026-08-05T14:51:15.544-07:00,108.211,drawing,,open,15.0,5.521394,3.104271,48.02,118.44,24.37,75.87,22.70,72.86,1421,1194,1049,227,WH-station1,2026-08-05T14:51:15.462-07:00
water_draw_1,2026-08-05T14:51:16.049-07:00,108.716,drawing,,open,15.0,5.547593,3.114479,48.12,118.62,24.06,75.31,22.20,71.96,1422,1191,1051,222,WH-station1,2026-08-05T14:51:15.967-07:00
water_draw_1,2026-08-05T14:51:16.554-07:00,109.220,drawing,,open,15.0,5.573793,3.114479,47.92,118.25,24.37,75.87,22.60,72.68,1420,1194,1051,226,WH-station1,2026-08-05T14:51:16.472-07:00
water_draw_1,2026-08-05T14:51:17.058-07:00,109.725,drawing,,open,15.0,5.600035,3.119583,47.81,118.06,24.27,75.69,22.70,72.86,1419,1193,1052,227,WH-station1,2026-08-05T14:51:16.977-07:00
water_draw_1,2026-08-05T14:51:17.563-07:00,110.230,drawing,,open,15.0,5.626190,3.109375,47.81,118.06,24.58,76.25,22.30,72.14,1419,1196,1050,223,WH-station1,2026-08-05T14:51:17.482-07:00
water_draw_1,2026-08-05T14:51:18.068-07:00,110.734,drawing,,open,15.0,5.652433,3.119583,47.92,118.25,24.06,75.31,22.60,72.68,1420,1191,1052,226,WH-station1,2026-08-05T14:51:17.987-07:00
water_draw_1,2026-08-05T14:51:18.572-07:00,111.239,drawing,,open,15.0,5.678630,3.114479,48.02,118.44,24.17,75.50,22.40,72.32,1421,1192,1051,224,WH-station1,2026-08-05T14:51:18.492-07:00
water_draw_1,2026-08-05T14:51:19.077-07:00,111.744,drawing,,open,15.0,5.704997,3.134896,47.81,118.06,24.58,76.25,22.60,72.68,1419,1196,1055,226,WH-station1,2026-08-05T14:51:18.996-07:00
water_draw_1,2026-08-05T14:51:19.582-07:00,112.249,drawing,,open,15.0,5.731371,3.134896,47.92,118.25,24.17,75.50,22.50,72.50,1420,1192,1055,225,WH-station1,2026-08-05T14:51:19.501-07:00
water_draw_1,2026-08-05T14:51:20.086-07:00,112.753,drawing,,open,15.0,5.757652,3.124688,48.02,118.44,23.85,74.94,22.40,72.32,1421,1189,1053,224,WH-station1,2026-08-05T14:51:20.006-07:00
water_draw_1,2026-08-05T14:51:20.591-07:00,113.258,drawing,,open,15.0,5.783979,3.129792,48.12,118.62,23.85,74.94,22.70,72.86,1422,1189,1054,227,WH-station1,2026-08-05T14:51:20.511-07:00
water_draw_1,2026-08-05T14:51:21.096-07:00,113.763,drawing,,open,15.0,5.810347,3.134896,47.92,118.25,24.48,76.06,22.60,72.68,1420,1195,1055,226,WH-station1,2026-08-05T14:51:21.016-07:00
water_draw_1,2026-08-05T14:51:21.601-07:00,114.267,drawing,,open,15.0,5.836548,3.114479,47.92,118.25,24.58,76.25,22.60,72.68,1420,1196,1051,226,WH-station1,2026-08-05T14:51:21.520-07:00
water_draw_1,2026-08-05T14:51:22.105-07:00,114.772,drawing,,open,15.0,5.862916,3.134896,47.92,118.25,24.06,75.31,22.50,72.50,1420,1191,1055,225,WH-station1,2026-08-05T14:51:22.025-07:00
water_draw_1,2026-08-05T14:51:22.610-07:00,115.277,drawing,,open,15.0,5.889159,3.119583,48.23,118.81,24.48,76.06,22.30,72.14,1423,1195,1052,223,WH-station1,2026-08-05T14:51:22.530-07:00
water_draw_1,2026-08-05T14:51:23.115-07:00,115.781,drawing,,open,15.0,5.915486,3.129792,48.23,118.81,23.65,74.56,22.50,72.50,1423,1187,1054,225,WH-station1,2026-08-05T14:51:23.035-07:00
water_draw_1,2026-08-05T14:51:23.619-07:00,116.286,drawing,,open,15.0,5.941726,3.119583,48.02,118.44,23.85,74.94,22.50,72.50,1421,1189,1052,225,WH-station1,2026-08-05T14:51:23.540-07:00
water_draw_1,2026-08-05T14:51:24.124-07:00,116.791,drawing,,open,15.0,5.968140,3.140000,47.92,118.25,24.17,75.50,22.50,72.50,1420,1192,1056,225,WH-station1,2026-08-05T14:51:24.045-07:00
water_draw_1,2026-08-05T14:51:24.629-07:00,117.296,drawing,,open,15.0,5.994423,3.124688,47.81,118.06,24.48,76.06,22.70,72.86,1419,1195,1053,227,WH-station1,2026-08-05T14:51:24.550-07:00
water_draw_1,2026-08-05T14:51:25.134-07:00,117.800,drawing,,open,15.0,6.020796,3.134896,48.12,118.62,24.17,75.50,22.40,72.32,1422,1192,1055,224,WH-station1,2026-08-05T14:51:25.054-07:00
water_draw_1,2026-08-05T14:51:25.638-07:00,118.305,drawing,,open,15.0,6.047081,3.124688,47.71,117.88,24.27,75.69,22.50,72.50,1418,1193,1053,225,WH-station1,2026-08-05T14:51:25.559-07:00
water_draw_1,2026-08-05T14:51:26.143-07:00,118.810,drawing,,open,15.0,6.073409,3.129792,48.02,118.44,24.48,76.06,22.50,72.50,1421,1195,1054,225,WH-station1,2026-08-05T14:51:26.064-07:00
water_draw_1,2026-08-05T14:51:26.648-07:00,119.314,drawing,,open,15.0,6.099691,3.124688,48.12,118.62,24.06,75.31,22.70,72.86,1422,1191,1053,227,WH-station1,2026-08-05T14:51:26.569-07:00
water_draw_1,2026-08-05T14:51:27.152-07:00,119.819,drawing,,open,15.0,6.126316,3.165521,47.92,118.25,23.96,75.12,22.50,72.50,1420,1190,1061,225,WH-station1,2026-08-05T14:51:27.074-07:00
water_draw_1,2026-08-05T14:51:27.657-07:00,120.324,drawing,,open,15.0,6.152776,3.145104,48.33,119.00,24.69,76.44,22.60,72.68,1424,1197,1057,226,WH-station1,2026-08-05T14:51:27.579-07:00
water_draw_1,2026-08-05T14:51:28.162-07:00,120.829,drawing,,open,15.0,6.179232,3.145104,48.12,118.62,24.27,75.69,22.40,72.32,1422,1193,1057,224,WH-station1,2026-08-05T14:51:28.083-07:00
water_draw_1,2026-08-05T14:51:28.666-07:00,121.333,drawing,,open,15.0,6.205601,3.134896,48.23,118.81,23.65,74.56,22.60,72.68,1423,1187,1055,226,WH-station1,2026-08-05T14:51:28.588-07:00
water_draw_1,2026-08-05T14:51:29.171-07:00,121.838,drawing,,open,15.0,6.231968,3.134896,47.81,118.06,24.69,76.44,22.80,73.04,1419,1197,1055,228,WH-station1,2026-08-05T14:51:29.093-07:00
water_draw_1,2026-08-05T14:51:29.676-07:00,122.343,drawing,,open,15.0,6.258294,3.129792,47.92,118.25,24.79,76.63,22.40,72.32,1420,1198,1054,224,WH-station1,2026-08-05T14:51:29.598-07:00
water_draw_1,2026-08-05T14:51:30.180-07:00,122.847,drawing,,open,15.0,6.284317,3.094063,48.23,118.81,23.85,74.94,22.30,72.14,1423,1189,1047,223,WH-station1,2026-08-05T14:51:30.103-07:00
water_draw_1,2026-08-05T14:51:30.685-07:00,123.352,drawing,,open,15.0,6.310563,3.119583,48.02,118.44,24.58,76.25,22.60,72.68,1421,1196,1052,226,WH-station1,2026-08-05T14:51:30.608-07:00
water_draw_1,2026-08-05T14:51:31.190-07:00,123.857,drawing,,open,15.0,6.336890,3.129792,48.02,118.44,24.48,76.06,22.30,72.14,1421,1195,1054,223,WH-station1,2026-08-05T14:51:31.113-07:00
water_draw_1,2026-08-05T14:51:31.695-07:00,124.362,drawing,,open,15.0,6.363136,3.119583,48.23,118.81,23.85,74.94,22.60,72.68,1423,1189,1052,226,WH-station1,2026-08-05T14:51:31.617-07:00
water_draw_1,2026-08-05T14:51:32.199-07:00,124.866,drawing,,open,15.0,6.389289,3.109375,47.92,118.25,24.37,75.87,22.60,72.68,1420,1194,1050,226,WH-station1,2026-08-05T14:51:32.122-07:00
water_draw_1,2026-08-05T14:51:32.704-07:00,125.371,drawing,,open,15.0,6.415489,3.114479,47.92,118.25,24.06,75.31,22.40,72.32,1420,1191,1051,224,WH-station1,2026-08-05T14:51:32.627-07:00
water_draw_1,2026-08-05T14:51:33.209-07:00,125.876,drawing,,open,15.0,6.441855,3.134896,48.23,118.81,24.48,76.06,22.60,72.68,1423,1195,1055,226,WH-station1,2026-08-05T14:51:33.132-07:00
