event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-07-29T15:13:50.817-07:00,6.394,drawing,,open,9.0,0.223550,2.3692708333333337,21.666666666666686,71.00000000000003,30.52083333333333,86.9375,22.5,72.5,1168,1253,905,225,WH-station1,2026-07-29T15:13:50.760-07:00
water_draw_1,2026-07-29T15:13:51.353-07:00,6.949,drawing,,open,9.0,0.245376,2.3590625000000007,22.083333333333314,71.74999999999997,30.52083333333333,86.9375,22.7,72.86,1172,1253,903,227,WH-station1,2026-07-29T15:13:51.264-07:00
water_draw_1,2026-07-29T15:13:51.884-07:00,7.484,drawing,,open,9.0,0.266395,2.3539583333333343,21.979166666666686,71.56250000000003,30.312500000000014,86.56250000000003,22.6,72.68,1171,1251,902,226,WH-station1,2026-07-29T15:13:51.770-07:00
water_draw_1,2026-07-29T15:13:52.393-07:00,8.016,drawing,,open,9.0,0.287297,2.3590625000000007,21.979166666666686,71.56250000000003,30.52083333333333,86.9375,22.5,72.5,1171,1253,903,225,WH-station1,2026-07-29T15:13:52.275-07:00
water_draw_1,2026-07-29T15:13:52.899-07:00,8.525,drawing,,open,9.0,0.307262,2.3539583333333343,22.1875,71.9375,30.83333333333333,87.5,22.7,72.86,1173,1256,902,227,WH-station1,2026-07-29T15:13:52.780-07:00
water_draw_1,2026-07-29T15:13:53.406-07:00,9.031,drawing,,open,9.0,0.327250,2.3692708333333337,22.499999999999986,72.49999999999997,30.624999999999986,87.12499999999997,22.6,72.68,1176,1254,905,226,WH-station1,2026-07-29T15:13:53.285-07:00
water_draw_1,2026-07-29T15:13:53.914-07:00,9.538,drawing,,open,9.0,0.347127,2.3539583333333343,22.70833333333333,72.875,30.83333333333333,87.5,22.6,72.68,1178,1256,902,226,WH-station1,2026-07-29T15:13:53.790-07:00
water_draw_1,2026-07-29T15:13:54.418-07:00,10.045,drawing,,open,9.0,0.367086,2.3590625000000007,23.02083333333333,73.4375,30.937500000000014,87.68750000000003,22.6,72.68,1181,1257,903,226,WH-station1,2026-07-29T15:13:54.295-07:00
water_draw_1,2026-07-29T15:13:54.923-07:00,10.550,drawing,,open,9.0,0.386851,2.3488541666666674,23.229166666666686,73.81250000000003,31.041666666666686,87.87500000000003,22.7,72.86,1183,1258,901,227,WH-station1,2026-07-29T15:13:54.800-07:00
water_draw_1,2026-07-29T15:13:55.428-07:00,11.055,drawing,,open,9.0,0.406566,2.343750000000001,23.749999999999986,74.74999999999997,30.624999999999986,87.12499999999997,22.5,72.5,1188,1254,900,225,WH-station1,2026-07-29T15:13:55.305-07:00
water_draw_1,2026-07-29T15:13:55.933-07:00,11.560,drawing,,open,9.0,0.426194,2.333541666666667,24.374999999999986,75.87499999999997,31.25,88.25,22.6,72.68,1194,1260,898,226,WH-station1,2026-07-29T15:13:55.810-07:00
water_draw_1,2026-07-29T15:13:56.437-07:00,12.064,drawing,,open,9.0,0.445953,2.3488541666666674,24.687500000000014,76.43750000000003,31.354166666666686,88.43750000000003,22.6,72.68,1197,1261,901,226,WH-station1,2026-07-29T15:13:56.315-07:00
water_draw_1,2026-07-29T15:13:56.942-07:00,12.569,drawing,,open,9.0,0.465627,2.3386458333333335,25.3125,77.5625,31.25,88.25,22.6,72.68,1203,1260,899,226,WH-station1,2026-07-29T15:13:56.820-07:00
water_draw_1,2026-07-29T15:13:57.447-07:00,13.074,drawing,,open,9.0,0.485082,2.3131250000000003,25.83333333333333,78.5,31.041666666666686,87.87500000000003,22.7,72.86,1208,1258,894,227,WH-station1,2026-07-29T15:13:57.325-07:00
water_draw_1,2026-07-29T15:13:57.951-07:00,13.579,drawing,,open,9.0,0.504627,2.3233333333333337,26.25,79.25,31.145833333333357,88.06250000000006,22.5,72.5,1212,1259,896,225,WH-station1,2026-07-29T15:13:57.830-07:00
water_draw_1,2026-07-29T15:13:58.456-07:00,14.083,drawing,,open,9.0,0.523998,2.302916666666667,26.874999999999986,80.37499999999997,31.56250000000003,88.81250000000006,22.7,72.86,1218,1263,892,227,WH-station1,2026-07-29T15:13:58.336-07:00
water_draw_1,2026-07-29T15:13:58.961-07:00,14.588,drawing,,open,9.0,0.543239,2.287604166666667,27.6041666666667,81.68750000000006,31.041666666666686,87.87500000000003,22.6,72.68,1225,1258,889,226,WH-station1,2026-07-29T15:13:58.841-07:00
water_draw_1,2026-07-29T15:13:59.465-07:00,15.093,drawing,,open,9.0,0.562311,2.267187500000001,28.125,82.625,31.66666666666667,89.0,22.7,72.86,1230,1264,885,227,WH-station1,2026-07-29T15:13:59.347-07:00
water_draw_1,2026-07-29T15:13:59.970-07:00,15.597,drawing,,open,9.0,0.581424,2.2722916666666673,28.333333333333343,83.00000000000003,31.979166666666686,89.56250000000006,22.6,72.68,1232,1267,886,226,WH-station1,2026-07-29T15:13:59.852-07:00
water_draw_1,2026-07-29T15:14:00.475-07:00,16.102,drawing,,open,9.0,0.600625,2.2825000000000006,28.95833333333333,84.125,31.145833333333357,88.06250000000006,22.7,72.86,1238,1259,888,227,WH-station1,2026-07-29T15:14:00.357-07:00
water_draw_1,2026-07-29T15:14:00.980-07:00,16.607,drawing,,open,9.0,0.619652,2.2620833333333334,29.27083333333333,84.6875,32.08333333333333,89.75,22.7,72.86,1241,1268,884,227,WH-station1,2026-07-29T15:14:00.863-07:00
water_draw_1,2026-07-29T15:14:01.484-07:00,17.111,drawing,,open,9.0,0.638550,2.2467708333333336,29.895833333333343,85.81250000000003,31.458333333333343,88.62500000000003,22.6,72.68,1247,1262,881,226,WH-station1,2026-07-29T15:14:01.368-07:00
water_draw_1,2026-07-29T15:14:01.989-07:00,17.616,drawing,,open,9.0,0.657457,2.2467708333333336,30.20833333333333,86.375,31.354166666666686,88.43750000000003,22.6,72.68,1250,1261,881,226,WH-station1,2026-07-29T15:14:01.874-07:00
water_draw_1,2026-07-29T15:14:02.494-07:00,18.121,drawing,,open,9.0,0.676486,2.2620833333333334,30.7291666666667,87.31250000000006,31.875000000000014,89.37500000000003,22.6,72.68,1255,1266,884,226,WH-station1,2026-07-29T15:14:02.379-07:00
water_draw_1,2026-07-29T15:14:02.999-07:00,18.626,drawing,,open,9.0,0.695429,2.251875,30.937500000000014,87.68750000000003,31.770833333333343,89.18750000000003,22.6,72.68,1257,1265,882,226,WH-station1,2026-07-29T15:14:02.885-07:00
water_draw_1,2026-07-29T15:14:03.503-07:00,19.130,drawing,,open,9.0,0.714457,2.2620833333333334,31.458333333333343,88.62500000000003,32.29166666666667,90.125,22.5,72.5,1262,1270,884,225,WH-station1,2026-07-29T15:14:03.390-07:00
water_draw_1,2026-07-29T15:14:04.008-07:00,19.635,drawing,,open,9.0,0.733140,2.2212500000000004,31.979166666666686,89.56250000000006,32.187500000000014,89.93750000000003,22.7,72.86,1267,1269,876,227,WH-station1,2026-07-29T15:14:03.896-07:00
water_draw_1,2026-07-29T15:14:04.513-07:00,20.140,drawing,,open,9.0,0.750578,2.073229166666667,32.187500000000014,89.93750000000003,32.08333333333333,89.75,22.6,72.68,1269,1268,847,226,WH-station1,2026-07-29T15:14:04.401-07:00
water_draw_1,2026-07-29T15:14:05.017-07:00,20.645,drawing,,open,9.0,0.768449,2.1242708333333336,32.70833333333334,90.875,32.187500000000014,89.93750000000003,22.6,72.68,1274,1269,857,226,WH-station1,2026-07-29T15:14:04.907-07:00
water_draw_1,2026-07-29T15:14:05.522-07:00,21.149,drawing,,open,9.0,0.787048,2.211041666666667,33.02083333333334,91.43750000000003,31.979166666666686,89.56250000000006,22.6,72.68,1277,1267,874,226,WH-station1,2026-07-29T15:14:05.412-07:00
water_draw_1,2026-07-29T15:14:06.027-07:00,21.654,drawing,,open,9.0,0.805734,2.2212500000000004,33.22916666666667,91.8125,32.29166666666667,90.125,22.6,72.68,1279,1270,876,226,WH-station1,2026-07-29T15:14:05.918-07:00
water_draw_1,2026-07-29T15:14:06.532-07:00,22.159,drawing,,open,9.0,0.824031,2.1753125,33.645833333333314,92.56249999999994,32.5,90.5,22.5,72.5,1283,1272,867,225,WH-station1,2026-07-29T15:14:06.423-07:00
water_draw_1,2026-07-29T15:14:07.036-07:00,22.663,drawing,,open,9.0,0.842500,2.195729166666667,34.0625,93.3125,32.5,90.5,22.5,72.5,1287,1272,871,225,WH-station1,2026-07-29T15:14:06.929-07:00
water_draw_1,2026-07-29T15:14:07.541-07:00,23.168,drawing,,open,9.0,0.861056,2.2059375000000006,34.27083333333334,93.6875,31.979166666666686,89.56250000000006,22.5,72.5,1289,1267,873,225,WH-station1,2026-07-29T15:14:07.434-07:00
water_draw_1,2026-07-29T15:14:08.046-07:00,23.673,drawing,,open,9.0,0.879613,2.2059375000000006,34.58333333333334,94.25000000000003,32.5,90.5,22.7,72.86,1292,1272,873,227,WH-station1,2026-07-29T15:14:07.939-07:00
water_draw_1,2026-07-29T15:14:08.550-07:00,24.178,drawing,,open,9.0,0.897912,2.1753125,34.89583333333333,94.8125,32.604166666666686,90.68750000000003,22.6,72.68,1295,1273,867,226,WH-station1,2026-07-29T15:14:08.445-07:00
water_draw_1,2026-07-29T15:14:09.055-07:00,24.682,drawing,,open,9.0,0.916425,2.2008333333333336,35.20833333333333,95.375,32.70833333333334,90.875,22.6,72.68,1298,1274,872,226,WH-station1,2026-07-29T15:14:08.950-07:00
water_draw_1,2026-07-29T15:14:09.560-07:00,25.187,drawing,,open,9.0,0.934765,2.1804166666666664,35.41666666666667,95.75,32.8125,91.0625,22.6,72.68,1300,1275,868,226,WH-station1,2026-07-29T15:14:09.456-07:00
water_draw_1,2026-07-29T15:14:10.064-07:00,25.692,drawing,,open,9.0,0.952976,2.1651041666666666,35.625,96.125,32.604166666666686,90.68750000000003,22.7,72.86,1302,1273,865,227,WH-station1,2026-07-29T15:14:09.961-07:00
water_draw_1,2026-07-29T15:14:10.569-07:00,26.196,drawing,,open,9.0,0.971189,2.1651041666666666,35.83333333333334,96.5,32.8125,91.0625,22.6,72.68,1304,1275,865,226,WH-station1,2026-07-29T15:14:10.467-07:00
water_draw_1,2026-07-29T15:14:11.074-07:00,26.701,drawing,,open,9.0,0.989575,2.1855208333333334,36.25,97.25,32.39583333333333,90.3125,22.6,72.68,1308,1271,869,226,WH-station1,2026-07-29T15:14:10.972-07:00
water_draw_1,2026-07-29T15:14:11.579-07:00,27.206,drawing,,open,9.0,1.007789,2.1651041666666666,36.45833333333333,97.625,32.70833333333334,90.875,22.5,72.5,1310,1274,865,225,WH-station1,2026-07-29T15:14:11.477-07:00
water_draw_1,2026-07-29T15:14:12.083-07:00,27.711,drawing,,open,9.0,1.025572,2.1140625,36.66666666666667,98.0,33.125,91.625,22.5,72.5,1312,1278,855,225,WH-station1,2026-07-29T15:14:11.983-07:00
water_draw_1,2026-07-29T15:14:12.588-07:00,28.215,drawing,,open,9.0,1.043611,2.1446875000000003,36.874999999999986,98.37499999999997,33.02083333333334,91.43750000000003,22.5,72.5,1314,1277,861,225,WH-station1,2026-07-29T15:14:12.488-07:00
water_draw_1,2026-07-29T15:14:13.093-07:00,28.720,drawing,,open,9.0,1.060797,2.042604166666667,37.08333333333336,98.75000000000006,32.70833333333334,90.875,22.6,72.68,1316,1274,841,226,WH-station1,2026-07-29T15:14:12.994-07:00
water_draw_1,2026-07-29T15:14:13.598-07:00,29.225,drawing,,open,9.0,1.078927,2.1548958333333332,37.39583333333334,99.3125,33.33333333333333,92.0,22.6,72.68,1319,1280,863,226,WH-station1,2026-07-29T15:14:13.499-07:00
water_draw_1,2026-07-29T15:14:14.102-07:00,29.729,drawing,,open,9.0,1.096837,2.1293750000000005,37.50000000000003,99.50000000000003,32.70833333333334,90.875,22.5,72.5,1320,1274,858,225,WH-station1,2026-07-29T15:14:14.005-07:00
water_draw_1,2026-07-29T15:14:14.607-07:00,30.234,drawing,,open,9.0,1.114747,2.1293750000000005,37.60416666666666,99.6875,32.91666666666666,91.25,22.6,72.68,1321,1276,858,226,WH-station1,2026-07-29T15:14:14.510-07:00
water_draw_1,2026-07-29T15:14:15.112-07:00,30.739,drawing,,open,9.0,1.131844,2.032395833333333,37.916666666666686,100.25000000000003,33.54166666666667,92.375,22.7,72.86,1324,1282,839,227,WH-station1,2026-07-29T15:14:15.016-07:00
water_draw_1,2026-07-29T15:14:15.616-07:00,31.244,drawing,,open,9.0,1.149755,2.1293750000000005,37.916666666666686,100.25000000000003,32.91666666666666,91.25,22.6,72.68,1324,1276,858,226,WH-station1,2026-07-29T15:14:15.521-07:00
water_draw_1,2026-07-29T15:14:16.121-07:00,31.748,drawing,,open,9.0,1.167456,2.1038541666666664,38.125000000000014,100.62500000000003,33.22916666666667,91.8125,22.6,72.68,1326,1279,853,226,WH-station1,2026-07-29T15:14:16.026-07:00
water_draw_1,2026-07-29T15:14:16.626-07:00,32.253,drawing,,open,9.0,1.185415,2.134479166666667,38.33333333333336,101.00000000000003,33.54166666666667,92.375,22.7,72.86,1328,1282,859,227,WH-station1,2026-07-29T15:14:16.532-07:00
water_draw_1,2026-07-29T15:14:17.131-07:00,32.758,drawing,,open,9.0,1.203371,2.134479166666667,38.54166666666667,101.375,33.437499999999986,92.18749999999997,22.6,72.68,1330,1281,859,226,WH-station1,2026-07-29T15:14:17.037-07:00
water_draw_1,2026-07-29T15:14:17.635-07:00,33.263,drawing,,open,9.0,1.221155,2.1140625,38.75,101.75,33.22916666666667,91.8125,22.5,72.5,1332,1279,855,225,WH-station1,2026-07-29T15:14:17.543-07:00
water_draw_1,2026-07-29T15:14:18.140-07:00,33.767,drawing,,open,9.0,1.239023,2.1242708333333336,38.75,101.75,33.54166666666667,92.375,22.6,72.68,1332,1282,857,226,WH-station1,2026-07-29T15:14:18.048-07:00
water_draw_1,2026-07-29T15:14:18.645-07:00,34.272,drawing,,open,9.0,1.257062,2.1446875000000003,38.95833333333334,102.125,33.33333333333333,92.0,22.6,72.68,1334,1280,861,226,WH-station1,2026-07-29T15:14:18.554-07:00
water_draw_1,2026-07-29T15:14:19.150-07:00,34.777,drawing,,open,9.0,1.275149,2.149791666666667,39.16666666666666,102.5,33.54166666666667,92.375,22.7,72.86,1336,1282,862,227,WH-station1,2026-07-29T15:14:19.060-07:00
water_draw_1,2026-07-29T15:14:19.654-07:00,35.281,drawing,,open,9.0,1.293231,2.149791666666667,39.375,102.875,33.33333333333333,92.0,22.6,72.68,1338,1280,862,226,WH-station1,2026-07-29T15:14:19.565-07:00
water_draw_1,2026-07-29T15:14:20.159-07:00,35.786,drawing,,open,9.0,1.311227,2.139583333333334,39.375,102.875,33.95833333333336,93.12500000000006,22.5,72.5,1338,1286,860,225,WH-station1,2026-07-29T15:14:20.070-07:00
water_draw_1,2026-07-29T15:14:20.664-07:00,36.291,drawing,,open,9.0,1.329436,2.1651041666666666,39.687499999999986,103.43749999999997,34.27083333333334,93.6875,22.6,72.68,1341,1289,865,226,WH-station1,2026-07-29T15:14:20.576-07:00
water_draw_1,2026-07-29T15:14:21.168-07:00,36.795,drawing,,open,9.0,1.347475,2.1446875000000003,39.47916666666667,103.0625,33.54166666666667,92.375,22.5,72.5,1339,1282,861,225,WH-station1,2026-07-29T15:14:21.081-07:00
water_draw_1,2026-07-29T15:14:21.673-07:00,37.300,drawing,,open,9.0,1.365562,2.149791666666667,39.58333333333333,103.25,33.645833333333314,92.56249999999994,22.6,72.68,1340,1283,862,226,WH-station1,2026-07-29T15:14:21.587-07:00
water_draw_1,2026-07-29T15:14:22.178-07:00,37.805,drawing,,open,9.0,1.383478,2.1293750000000005,39.999999999999986,103.99999999999997,33.95833333333336,93.12500000000006,22.5,72.5,1344,1286,858,225,WH-station1,2026-07-29T15:14:22.092-07:00
water_draw_1,2026-07-29T15:14:22.683-07:00,38.310,drawing,,open,9.0,1.401439,2.134479166666667,40.20833333333336,104.37500000000006,34.27083333333334,93.6875,22.5,72.5,1346,1289,859,225,WH-station1,2026-07-29T15:14:22.598-07:00
water_draw_1,2026-07-29T15:14:23.187-07:00,38.815,drawing,,open,9.0,1.419564,2.1548958333333332,40.20833333333336,104.37500000000006,34.0625,93.3125,22.5,72.5,1346,1287,863,225,WH-station1,2026-07-29T15:14:23.103-07:00
water_draw_1,2026-07-29T15:14:23.692-07:00,39.319,drawing,,open,9.0,1.437346,2.1140625,40.416666666666686,104.75000000000003,34.27083333333334,93.6875,22.6,72.68,1348,1289,855,226,WH-station1,2026-07-29T15:14:23.608-07:00
water_draw_1,2026-07-29T15:14:24.197-07:00,39.824,drawing,,open,9.0,1.455217,2.1242708333333336,40.72916666666666,105.3125,34.27083333333334,93.6875,22.5,72.5,1351,1289,857,225,WH-station1,2026-07-29T15:14:24.113-07:00
water_draw_1,2026-07-29T15:14:24.702-07:00,40.329,drawing,,open,9.0,1.473215,2.139583333333334,40.62500000000003,105.12500000000003,34.47916666666666,94.0625,22.7,72.86,1350,1291,860,227,WH-station1,2026-07-29T15:14:24.618-07:00
water_draw_1,2026-07-29T15:14:25.206-07:00,40.833,drawing,,open,9.0,1.491340,2.1548958333333332,40.72916666666666,105.3125,34.27083333333334,93.6875,22.6,72.68,1351,1289,863,226,WH-station1,2026-07-29T15:14:25.123-07:00
water_draw_1,2026-07-29T15:14:25.711-07:00,41.338,drawing,,open,9.0,1.508564,2.0477083333333335,40.9375,105.6875,34.166666666666686,93.50000000000003,22.7,72.86,1353,1288,842,227,WH-station1,2026-07-29T15:14:25.628-07:00
water_draw_1,2026-07-29T15:14:26.216-07:00,41.843,drawing,,open,9.0,1.525959,2.068125,41.041666666666686,105.87500000000003,34.27083333333334,93.6875,22.7,72.86,1354,1289,846,227,WH-station1,2026-07-29T15:14:26.133-07:00
water_draw_1,2026-07-29T15:14:26.720-07:00,42.347,drawing,,open,9.0,1.543872,2.1293750000000005,41.14583333333333,106.0625,34.6875,94.4375,22.6,72.68,1355,1293,858,226,WH-station1,2026-07-29T15:14:26.639-07:00
water_draw_1,2026-07-29T15:14:27.226-07:00,42.852,drawing,,open,9.0,1.561871,2.139583333333334,41.250000000000014,106.25000000000003,34.6875,94.4375,22.6,72.68,1356,1293,860,226,WH-station1,2026-07-29T15:14:27.144-07:00
water_draw_1,2026-07-29T15:14:27.743-07:00,43.358,drawing,,open,9.0,1.579788,2.1242708333333336,41.250000000000014,106.25000000000003,34.6875,94.4375,22.6,72.68,1356,1293,857,226,WH-station1,2026-07-29T15:14:27.649-07:00
water_draw_1,2026-07-29T15:14:28.251-07:00,43.875,drawing,,open,9.0,1.598042,2.119166666666667,41.35416666666667,106.4375,34.47916666666666,94.0625,22.6,72.68,1357,1291,856,226,WH-station1,2026-07-29T15:14:28.154-07:00
water_draw_1,2026-07-29T15:14:28.762-07:00,44.383,drawing,,open,9.0,1.616027,2.1242708333333336,41.45833333333336,106.62500000000003,34.58333333333334,94.25000000000003,22.6,72.68,1358,1292,857,226,WH-station1,2026-07-29T15:14:28.659-07:00
water_draw_1,2026-07-29T15:14:29.270-07:00,44.894,drawing,,open,9.0,1.634025,2.1140625,41.562499999999986,106.81249999999997,34.6875,94.4375,22.6,72.68,1359,1293,855,226,WH-station1,2026-07-29T15:14:29.164-07:00
water_draw_1,2026-07-29T15:14:29.778-07:00,45.402,drawing,,open,9.0,1.651931,2.1140625,41.77083333333333,107.1875,35.10416666666667,95.1875,22.6,72.68,1361,1297,855,226,WH-station1,2026-07-29T15:14:29.669-07:00
water_draw_1,2026-07-29T15:14:30.283-07:00,45.910,drawing,,open,9.0,1.669824,2.1140625,41.66666666666667,107.0,34.58333333333334,94.25000000000003,22.6,72.68,1360,1292,855,226,WH-station1,2026-07-29T15:14:30.174-07:00
water_draw_1,2026-07-29T15:14:30.787-07:00,46.415,drawing,,open,9.0,1.687691,2.1242708333333336,41.875000000000014,107.37500000000003,34.47916666666666,94.0625,22.7,72.86,1362,1291,857,227,WH-station1,2026-07-29T15:14:30.680-07:00
water_draw_1,2026-07-29T15:14:31.292-07:00,46.919,drawing,,open,9.0,1.705646,2.134479166666667,42.08333333333334,107.75,34.79166666666667,94.625,22.6,72.68,1364,1294,859,226,WH-station1,2026-07-29T15:14:31.185-07:00
water_draw_1,2026-07-29T15:14:31.797-07:00,47.424,drawing,,open,9.0,1.722186,1.966041666666667,41.875000000000014,107.37500000000003,35.20833333333333,95.375,22.6,72.68,1362,1298,826,226,WH-station1,2026-07-29T15:14:31.690-07:00
water_draw_1,2026-07-29T15:14:32.302-07:00,47.929,drawing,,open,9.0,1.740098,2.1293750000000005,42.08333333333334,107.75,35.000000000000014,95.00000000000003,22.6,72.68,1364,1296,858,226,WH-station1,2026-07-29T15:14:32.195-07:00
water_draw_1,2026-07-29T15:14:32.806-07:00,48.433,drawing,,open,9.0,1.758010,2.1293750000000005,42.1875,107.9375,35.10416666666667,95.1875,22.6,72.68,1365,1297,858,226,WH-station1,2026-07-29T15:14:32.700-07:00
water_draw_1,2026-07-29T15:14:33.311-07:00,48.938,drawing,,open,9.0,1.775838,2.119166666666667,42.291666666666686,108.12500000000003,35.10416666666667,95.1875,22.7,72.86,1366,1297,856,227,WH-station1,2026-07-29T15:14:33.205-07:00
water_draw_1,2026-07-29T15:14:33.816-07:00,49.443,drawing,,open,9.0,1.793790,2.134479166666667,42.395833333333314,108.31249999999997,34.6875,94.4375,22.6,72.68,1367,1293,859,226,WH-station1,2026-07-29T15:14:33.710-07:00
water_draw_1,2026-07-29T15:14:34.320-07:00,49.948,drawing,,open,9.0,1.810069,1.935416666666667,42.5,108.5,35.41666666666667,95.75,22.5,72.5,1368,1300,820,225,WH-station1,2026-07-29T15:14:34.216-07:00
water_draw_1,2026-07-29T15:14:34.825-07:00,50.452,drawing,,open,9.0,1.828279,2.1651041666666666,42.5,108.5,35.000000000000014,95.00000000000003,22.6,72.68,1368,1296,865,226,WH-station1,2026-07-29T15:14:34.721-07:00
water_draw_1,2026-07-29T15:14:35.330-07:00,50.957,drawing,,open,9.0,1.845977,2.1038541666666664,42.5,108.5,35.41666666666667,95.75,22.7,72.86,1368,1300,853,227,WH-station1,2026-07-29T15:14:35.226-07:00
water_draw_1,2026-07-29T15:14:35.834-07:00,51.462,drawing,,open,9.0,1.864101,2.1548958333333332,42.70833333333334,108.87500000000003,35.10416666666667,95.1875,22.6,72.68,1370,1297,863,226,WH-station1,2026-07-29T15:14:35.731-07:00
water_draw_1,2026-07-29T15:14:36.339-07:00,51.966,drawing,,open,9.0,1.882140,2.1446875000000003,42.812499999999986,109.06249999999997,34.89583333333333,94.8125,22.7,72.86,1371,1295,861,227,WH-station1,2026-07-29T15:14:36.236-07:00
water_draw_1,2026-07-29T15:14:36.844-07:00,52.471,drawing,,open,9.0,1.900180,2.1446875000000003,42.812499999999986,109.06249999999997,35.20833333333333,95.375,22.6,72.68,1371,1298,861,226,WH-station1,2026-07-29T15:14:36.741-07:00
water_draw_1,2026-07-29T15:14:37.349-07:00,52.976,drawing,,open,9.0,1.918222,2.1446875000000003,42.91666666666667,109.25,35.10416666666667,95.1875,22.7,72.86,1372,1297,861,227,WH-station1,2026-07-29T15:14:37.247-07:00
water_draw_1,2026-07-29T15:14:37.853-07:00,53.480,drawing,,open,9.0,1.936178,2.134479166666667,42.91666666666667,109.25,34.89583333333333,94.8125,22.7,72.86,1372,1295,859,227,WH-station1,2026-07-29T15:14:37.752-07:00
water_draw_1,2026-07-29T15:14:38.358-07:00,53.985,drawing,,open,9.0,1.954222,2.1446875000000003,43.02083333333333,109.4375,35.20833333333333,95.375,22.6,72.68,1373,1298,861,226,WH-station1,2026-07-29T15:14:38.257-07:00
water_draw_1,2026-07-29T15:14:38.863-07:00,54.490,drawing,,open,9.0,1.972091,2.1242708333333336,42.91666666666667,109.25,35.000000000000014,95.00000000000003,22.5,72.5,1372,1296,857,225,WH-station1,2026-07-29T15:14:38.762-07:00
water_draw_1,2026-07-29T15:14:39.367-07:00,54.995,drawing,,open,9.0,1.989831,2.1089583333333333,43.124999999999986,109.62499999999997,34.89583333333333,94.8125,22.6,72.68,1374,1295,854,226,WH-station1,2026-07-29T15:14:39.267-07:00
water_draw_1,2026-07-29T15:14:39.872-07:00,55.499,drawing,,open,9.0,2.007954,2.1548958333333332,43.124999999999986,109.62499999999997,35.312499999999986,95.56249999999997,22.6,72.68,1374,1299,863,226,WH-station1,2026-07-29T15:14:39.773-07:00
water_draw_1,2026-07-29T15:14:40.377-07:00,56.004,drawing,,open,9.0,2.025052,2.032395833333333,43.124999999999986,109.62499999999997,35.10416666666667,95.1875,22.6,72.68,1374,1297,839,226,WH-station1,2026-07-29T15:14:40.278-07:00
water_draw_1,2026-07-29T15:14:40.882-07:00,56.509,drawing,,open,9.0,2.043052,2.139583333333334,43.22916666666666,109.81249999999997,34.89583333333333,94.8125,22.6,72.68,1375,1295,860,226,WH-station1,2026-07-29T15:14:40.783-07:00
