event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-04T19:58:43.224-07:00,54.958,drawing,,open,9.0,2.838475,3.1706250000000002,48.02083333333333,118.4375,27.812500000000014,82.06250000000003,24.2,75.56,1421,1227,1062,242,WH-station1,2026-08-04T19:58:43.164-07:00
water_draw_3,2026-08-04T19:58:43.729-07:00,55.462,drawing,,open,9.0,2.865189,3.1757291666666667,48.125,118.625,27.70833333333333,81.875,24.2,75.56,1422,1226,1063,242,WH-station1,2026-08-04T19:58:43.669-07:00
water_draw_3,2026-08-04T19:58:44.234-07:00,55.967,drawing,,open,9.0,2.891866,3.1706250000000002,48.333333333333314,118.99999999999997,27.916666666666686,82.25000000000003,24.2,75.56,1424,1228,1062,242,WH-station1,2026-08-04T19:58:44.174-07:00
water_draw_3,2026-08-04T19:58:44.740-07:00,56.472,drawing,,open,9.0,2.918753,3.196145833333333,48.333333333333314,118.99999999999997,28.125,82.625,24.2,75.56,1424,1230,1067,242,WH-station1,2026-08-04T19:58:44.679-07:00
water_draw_3,2026-08-04T19:58:45.245-07:00,56.978,drawing,,open,9.0,2.945552,3.1757291666666667,48.229166666666686,118.81250000000003,27.812500000000014,82.06250000000003,24.3,75.74000000000001,1423,1227,1063,243,WH-station1,2026-08-04T19:58:45.184-07:00
water_draw_3,2026-08-04T19:58:45.764-07:00,57.483,drawing,,open,9.0,2.972486,3.201250000000001,48.333333333333314,118.99999999999997,28.125,82.625,24.2,75.56,1424,1230,1068,242,WH-station1,2026-08-04T19:58:45.689-07:00
water_draw_3,2026-08-04T19:58:46.268-07:00,58.002,drawing,,open,9.0,3.000170,3.201250000000001,48.333333333333314,118.99999999999997,27.499999999999986,81.49999999999997,24.3,75.74000000000001,1424,1224,1068,243,WH-station1,2026-08-04T19:58:46.193-07:00
water_draw_3,2026-08-04T19:58:46.779-07:00,58.507,drawing,,open,9.0,3.027019,3.1910416666666666,48.4375,119.1875,27.916666666666686,82.25000000000003,24.3,75.74000000000001,1425,1228,1066,243,WH-station1,2026-08-04T19:58:46.698-07:00
water_draw_3,2026-08-04T19:58:47.295-07:00,59.017,drawing,,open,9.0,3.054064,3.180833333333334,48.333333333333314,118.99999999999997,28.020833333333343,82.4375,24.3,75.74000000000001,1424,1229,1064,243,WH-station1,2026-08-04T19:58:47.203-07:00
water_draw_3,2026-08-04T19:58:47.813-07:00,59.534,drawing,,open,9.0,3.081583,3.196145833333333,48.4375,119.1875,27.812500000000014,82.06250000000003,24.4,75.92,1425,1227,1067,244,WH-station1,2026-08-04T19:58:47.708-07:00
water_draw_3,2026-08-04T19:58:48.330-07:00,60.051,drawing,,open,9.0,3.109068,3.1859375000000005,48.54166666666666,119.375,27.916666666666686,82.25000000000003,24.2,75.56,1426,1228,1065,242,WH-station1,2026-08-04T19:58:48.213-07:00
water_draw_3,2026-08-04T19:58:48.835-07:00,60.569,drawing,,open,9.0,3.136455,3.1757291666666667,48.333333333333314,118.99999999999997,28.020833333333343,82.4375,24.3,75.74000000000001,1424,1229,1063,243,WH-station1,2026-08-04T19:58:48.718-07:00
water_draw_3,2026-08-04T19:58:49.337-07:00,61.073,drawing,,open,9.0,3.163208,3.180833333333334,48.333333333333314,118.99999999999997,27.812500000000014,82.06250000000003,24.3,75.74000000000001,1424,1227,1064,243,WH-station1,2026-08-04T19:58:49.223-07:00
water_draw_3,2026-08-04T19:58:49.839-07:00,61.575,drawing,,open,9.0,3.189868,3.1859375000000005,48.64583333333334,119.56250000000003,28.125,82.625,24.3,75.74000000000001,1427,1230,1065,243,WH-station1,2026-08-04T19:58:49.728-07:00
water_draw_3,2026-08-04T19:58:50.341-07:00,62.077,drawing,,open,9.0,3.216607,3.196145833333333,48.64583333333334,119.56250000000003,28.229166666666686,82.81250000000003,24.3,75.74000000000001,1427,1231,1067,243,WH-station1,2026-08-04T19:58:50.232-07:00
water_draw_3,2026-08-04T19:58:50.843-07:00,62.579,drawing,,open,9.0,3.243263,3.1859375000000005,48.64583333333334,119.56250000000003,27.916666666666686,82.25000000000003,24.3,75.74000000000001,1427,1228,1065,243,WH-station1,2026-08-04T19:58:50.737-07:00
water_draw_3,2026-08-04T19:58:51.345-07:00,63.081,drawing,,open,9.0,3.270047,3.201250000000001,48.64583333333334,119.56250000000003,28.125,82.625,24.3,75.74000000000001,1427,1230,1068,243,WH-station1,2026-08-04T19:58:51.242-07:00
water_draw_3,2026-08-04T19:58:51.847-07:00,63.583,drawing,,open,9.0,3.296532,3.165520833333334,48.54166666666666,119.375,28.125,82.625,24.3,75.74000000000001,1426,1230,1061,243,WH-station1,2026-08-04T19:58:51.747-07:00
water_draw_3,2026-08-04T19:58:52.349-07:00,64.085,drawing,,open,9.0,3.323270,3.196145833333333,48.749999999999986,119.74999999999997,27.916666666666686,82.25000000000003,24.3,75.74000000000001,1428,1228,1067,243,WH-station1,2026-08-04T19:58:52.252-07:00
water_draw_3,2026-08-04T19:58:52.851-07:00,64.587,drawing,,open,9.0,3.350052,3.201250000000001,48.54166666666666,119.375,27.916666666666686,82.25000000000003,24.3,75.74000000000001,1426,1228,1068,243,WH-station1,2026-08-04T19:58:52.757-07:00
water_draw_3,2026-08-04T19:58:53.353-07:00,65.089,drawing,,open,9.0,3.376619,3.1757291666666667,48.749999999999986,119.74999999999997,28.020833333333343,82.4375,24.4,75.92,1428,1229,1063,244,WH-station1,2026-08-04T19:58:53.262-07:00
water_draw_3,2026-08-04T19:58:53.855-07:00,65.591,drawing,,open,9.0,3.403320,3.1910416666666666,48.54166666666666,119.375,28.125,82.625,24.3,75.74000000000001,1426,1230,1066,243,WH-station1,2026-08-04T19:58:53.767-07:00
water_draw_3,2026-08-04T19:58:54.360-07:00,66.093,drawing,,open,9.0,3.430105,3.201250000000001,48.95833333333333,120.125,28.229166666666686,82.81250000000003,24.099999999999998,75.38,1430,1231,1068,241,WH-station1,2026-08-04T19:58:54.272-07:00
water_draw_3,2026-08-04T19:58:54.864-07:00,66.598,drawing,,open,9.0,3.456900,3.1859375000000005,48.95833333333333,120.125,28.4375,83.1875,24.2,75.56,1430,1233,1065,242,WH-station1,2026-08-04T19:58:54.777-07:00
water_draw_3,2026-08-04T19:58:55.369-07:00,67.103,drawing,,open,9.0,3.483869,3.206354166666667,48.749999999999986,119.74999999999997,28.333333333333343,83.00000000000003,24.3,75.74000000000001,1428,1232,1069,243,WH-station1,2026-08-04T19:58:55.281-07:00
water_draw_3,2026-08-04T19:58:55.874-07:00,67.607,drawing,,open,9.0,3.510799,3.201250000000001,48.85416666666667,119.9375,27.812500000000014,82.06250000000003,24.2,75.56,1429,1227,1068,242,WH-station1,2026-08-04T19:58:55.786-07:00
water_draw_3,2026-08-04T19:58:56.378-07:00,68.112,drawing,,open,9.0,3.537774,3.206354166666667,48.749999999999986,119.74999999999997,28.020833333333343,82.4375,24.2,75.56,1428,1229,1069,242,WH-station1,2026-08-04T19:58:56.291-07:00
water_draw_3,2026-08-04T19:58:56.883-07:00,68.617,drawing,,open,9.0,3.564743,3.206354166666667,49.062500000000014,120.31250000000003,28.020833333333343,82.4375,24.2,75.56,1431,1229,1069,242,WH-station1,2026-08-04T19:58:56.796-07:00
water_draw_3,2026-08-04T19:58:57.388-07:00,69.121,drawing,,open,9.0,3.591841,3.221666666666667,48.95833333333333,120.125,28.333333333333343,83.00000000000003,24.3,75.74000000000001,1430,1232,1072,243,WH-station1,2026-08-04T19:58:57.301-07:00
water_draw_3,2026-08-04T19:58:57.892-07:00,69.626,drawing,,open,9.0,3.618937,3.221666666666667,48.749999999999986,119.74999999999997,28.125,82.625,24.099999999999998,75.38,1428,1230,1072,241,WH-station1,2026-08-04T19:58:57.806-07:00
water_draw_3,2026-08-04T19:58:58.397-07:00,70.131,drawing,,open,9.0,3.645949,3.2114583333333333,48.85416666666667,119.9375,28.125,82.625,24.2,75.56,1429,1230,1070,242,WH-station1,2026-08-04T19:58:58.311-07:00
water_draw_3,2026-08-04T19:58:58.902-07:00,70.636,drawing,,open,9.0,3.672794,3.1910416666666666,48.85416666666667,119.9375,28.54166666666667,83.375,24.3,75.74000000000001,1429,1234,1066,243,WH-station1,2026-08-04T19:58:58.816-07:00
water_draw_3,2026-08-04T19:58:59.407-07:00,71.140,drawing,,open,9.0,3.699727,3.201250000000001,48.95833333333333,120.125,28.229166666666686,82.81250000000003,24.2,75.56,1430,1231,1068,242,WH-station1,2026-08-04T19:58:59.321-07:00
water_draw_3,2026-08-04T19:58:59.911-07:00,71.645,drawing,,open,9.0,3.726524,3.1859375000000005,48.85416666666667,119.9375,28.020833333333343,82.4375,24.3,75.74000000000001,1429,1229,1065,243,WH-station1,2026-08-04T19:58:59.825-07:00
water_draw_3,2026-08-04T19:59:00.416-07:00,72.150,drawing,,open,9.0,3.753622,3.221666666666667,48.95833333333333,120.125,28.229166666666686,82.81250000000003,24.099999999999998,75.38,1430,1231,1072,241,WH-station1,2026-08-04T19:59:00.330-07:00
water_draw_3,2026-08-04T19:59:00.921-07:00,72.654,drawing,,open,9.0,3.780716,3.221666666666667,49.062500000000014,120.31250000000003,28.125,82.625,24.2,75.56,1431,1230,1072,242,WH-station1,2026-08-04T19:59:00.835-07:00
water_draw_3,2026-08-04T19:59:01.425-07:00,73.159,drawing,,open,9.0,3.807600,3.196145833333333,48.95833333333333,120.125,28.333333333333343,83.00000000000003,24.2,75.56,1430,1232,1067,242,WH-station1,2026-08-04T19:59:01.340-07:00
water_draw_3,2026-08-04T19:59:01.930-07:00,73.664,drawing,,open,9.0,3.834619,3.2114583333333333,49.062500000000014,120.31250000000003,28.645833333333343,83.56250000000003,24.3,75.74000000000001,1431,1235,1070,243,WH-station1,2026-08-04T19:59:01.845-07:00
water_draw_3,2026-08-04T19:59:02.435-07:00,74.168,drawing,,open,9.0,3.861632,3.2114583333333333,49.16666666666664,120.49999999999997,28.4375,83.1875,24.2,75.56,1432,1233,1070,242,WH-station1,2026-08-04T19:59:02.350-07:00
water_draw_3,2026-08-04T19:59:02.939-07:00,74.673,drawing,,open,9.0,3.888772,3.2267708333333327,49.062500000000014,120.31250000000003,28.229166666666686,82.81250000000003,24.3,75.74000000000001,1431,1231,1073,243,WH-station1,2026-08-04T19:59:02.855-07:00
water_draw_3,2026-08-04T19:59:03.444-07:00,75.178,drawing,,open,9.0,3.915701,3.201250000000001,49.16666666666664,120.49999999999997,28.4375,83.1875,24.3,75.74000000000001,1432,1233,1068,243,WH-station1,2026-08-04T19:59:03.360-07:00
water_draw_3,2026-08-04T19:59:03.949-07:00,75.683,drawing,,open,9.0,3.942587,3.196145833333333,48.95833333333333,120.125,28.54166666666667,83.375,24.3,75.74000000000001,1430,1234,1067,243,WH-station1,2026-08-04T19:59:03.865-07:00
water_draw_3,2026-08-04T19:59:04.454-07:00,76.187,drawing,,open,9.0,3.969643,3.2165624999999998,49.16666666666664,120.49999999999997,28.4375,83.1875,24.099999999999998,75.38,1432,1233,1071,241,WH-station1,2026-08-04T19:59:04.370-07:00
water_draw_3,2026-08-04T19:59:04.958-07:00,76.692,drawing,,open,9.0,3.996752,3.221666666666667,49.27083333333333,120.6875,28.645833333333343,83.56250000000003,24.2,75.56,1433,1235,1072,242,WH-station1,2026-08-04T19:59:04.875-07:00
water_draw_3,2026-08-04T19:59:05.463-07:00,77.197,drawing,,open,9.0,4.023550,3.1859375000000005,49.16666666666664,120.49999999999997,28.645833333333343,83.56250000000003,24.3,75.74000000000001,1432,1235,1065,243,WH-station1,2026-08-04T19:59:05.379-07:00
water_draw_3,2026-08-04T19:59:05.968-07:00,77.701,drawing,,open,9.0,4.050435,3.196145833333333,49.16666666666664,120.49999999999997,28.750000000000014,83.75000000000003,24.2,75.56,1432,1236,1067,242,WH-station1,2026-08-04T19:59:05.884-07:00
water_draw_3,2026-08-04T19:59:06.472-07:00,78.206,drawing,,open,9.0,4.077405,3.206354166666667,49.062500000000014,120.31250000000003,28.333333333333343,83.00000000000003,24.2,75.56,1431,1232,1069,242,WH-station1,2026-08-04T19:59:06.389-07:00
water_draw_3,2026-08-04T19:59:06.977-07:00,78.711,drawing,,open,9.0,4.104593,3.231875000000001,49.062500000000014,120.31250000000003,28.229166666666686,82.81250000000003,24.3,75.74000000000001,1431,1231,1074,243,WH-station1,2026-08-04T19:59:06.894-07:00
water_draw_3,2026-08-04T19:59:07.482-07:00,79.216,drawing,,open,9.0,4.131651,3.2165624999999998,49.374999999999986,120.87499999999997,28.750000000000014,83.75000000000003,24.2,75.56,1434,1236,1071,242,WH-station1,2026-08-04T19:59:07.399-07:00
water_draw_3,2026-08-04T19:59:07.987-07:00,79.720,drawing,,open,9.0,4.158668,3.2114583333333333,49.374999999999986,120.87499999999997,28.333333333333343,83.00000000000003,24.2,75.56,1434,1232,1070,242,WH-station1,2026-08-04T19:59:07.904-07:00
water_draw_3,2026-08-04T19:59:08.491-07:00,80.225,drawing,,open,9.0,4.185680,3.2114583333333333,49.16666666666664,120.49999999999997,28.85416666666667,83.9375,24.099999999999998,75.38,1432,1237,1070,241,WH-station1,2026-08-04T19:59:08.409-07:00
water_draw_3,2026-08-04T19:59:08.996-07:00,80.730,drawing,,open,9.0,4.212693,3.2114583333333333,49.16666666666664,120.49999999999997,28.645833333333343,83.56250000000003,24.3,75.74000000000001,1432,1235,1070,243,WH-station1,2026-08-04T19:59:08.914-07:00
water_draw_3,2026-08-04T19:59:09.501-07:00,81.234,drawing,,open,9.0,4.239620,3.201250000000001,49.27083333333333,120.6875,28.95833333333333,84.125,24.2,75.56,1433,1238,1068,242,WH-station1,2026-08-04T19:59:09.419-07:00
water_draw_3,2026-08-04T19:59:10.006-07:00,81.739,drawing,,open,9.0,4.266638,3.2114583333333333,49.374999999999986,120.87499999999997,28.4375,83.1875,24.3,75.74000000000001,1434,1233,1070,243,WH-station1,2026-08-04T19:59:09.924-07:00
water_draw_3,2026-08-04T19:59:10.510-07:00,82.244,drawing,,open,9.0,4.293656,3.2114583333333333,49.27083333333333,120.6875,28.95833333333333,84.125,24.2,75.56,1433,1238,1070,242,WH-station1,2026-08-04T19:59:10.429-07:00
water_draw_3,2026-08-04T19:59:11.015-07:00,82.749,drawing,,open,9.0,4.320669,3.2114583333333333,49.16666666666664,120.49999999999997,28.4375,83.1875,24.3,75.74000000000001,1432,1233,1070,243,WH-station1,2026-08-04T19:59:10.934-07:00
water_draw_3,2026-08-04T19:59:11.520-07:00,83.253,drawing,,open,9.0,4.347681,3.2114583333333333,49.16666666666664,120.49999999999997,28.4375,83.1875,24.3,75.74000000000001,1432,1233,1070,243,WH-station1,2026-08-04T19:59:11.439-07:00
water_draw_3,2026-08-04T19:59:12.024-07:00,83.758,drawing,,open,9.0,4.374696,3.2114583333333333,49.583333333333314,121.24999999999997,28.750000000000014,83.75000000000003,24.3,75.74000000000001,1436,1236,1070,243,WH-station1,2026-08-04T19:59:11.944-07:00
water_draw_3,2026-08-04T19:59:12.529-07:00,84.263,drawing,,open,9.0,4.401794,3.221666666666667,49.374999999999986,120.87499999999997,28.750000000000014,83.75000000000003,24.3,75.74000000000001,1434,1236,1072,243,WH-station1,2026-08-04T19:59:12.449-07:00
water_draw_3,2026-08-04T19:59:13.034-07:00,84.768,drawing,,open,9.0,4.428813,3.2114583333333333,49.27083333333333,120.6875,28.750000000000014,83.75000000000003,24.4,75.92,1433,1236,1070,244,WH-station1,2026-08-04T19:59:12.953-07:00
water_draw_3,2026-08-04T19:59:13.539-07:00,85.272,drawing,,open,9.0,4.455827,3.2114583333333333,49.374999999999986,120.87499999999997,29.16666666666667,84.5,24.3,75.74000000000001,1434,1240,1070,243,WH-station1,2026-08-04T19:59:13.459-07:00
water_draw_3,2026-08-04T19:59:14.043-07:00,85.777,drawing,,open,9.0,4.483017,3.231875000000001,49.47916666666666,121.06249999999997,28.750000000000014,83.75000000000003,24.2,75.56,1435,1236,1074,242,WH-station1,2026-08-04T19:59:13.963-07:00
water_draw_3,2026-08-04T19:59:14.548-07:00,86.282,drawing,,open,9.0,4.510200,3.231875000000001,49.374999999999986,120.87499999999997,28.54166666666667,83.375,24.3,75.74000000000001,1434,1234,1074,243,WH-station1,2026-08-04T19:59:14.468-07:00
water_draw_3,2026-08-04T19:59:15.053-07:00,86.786,drawing,,open,9.0,4.537472,3.2420833333333348,49.374999999999986,120.87499999999997,28.750000000000014,83.75000000000003,24.3,75.74000000000001,1434,1236,1076,243,WH-station1,2026-08-04T19:59:14.973-07:00
water_draw_3,2026-08-04T19:59:15.557-07:00,87.291,drawing,,open,9.0,4.564530,3.2165624999999998,49.374999999999986,120.87499999999997,29.062500000000014,84.31250000000003,24.3,75.74000000000001,1434,1239,1071,243,WH-station1,2026-08-04T19:59:15.478-07:00
water_draw_3,2026-08-04T19:59:16.062-07:00,87.796,drawing,,open,9.0,4.591547,3.2114583333333333,49.27083333333333,120.6875,29.062500000000014,84.31250000000003,24.3,75.74000000000001,1433,1239,1070,243,WH-station1,2026-08-04T19:59:15.983-07:00
water_draw_3,2026-08-04T19:59:16.567-07:00,88.301,drawing,,open,9.0,4.618650,3.221666666666667,49.47916666666666,121.06249999999997,28.85416666666667,83.9375,24.2,75.56,1435,1237,1072,242,WH-station1,2026-08-04T19:59:16.489-07:00
water_draw_3,2026-08-04T19:59:17.072-07:00,88.805,drawing,,open,9.0,4.645753,3.221666666666667,49.374999999999986,120.87499999999997,29.375,84.875,24.2,75.56,1434,1242,1072,242,WH-station1,2026-08-04T19:59:16.994-07:00
water_draw_3,2026-08-04T19:59:17.576-07:00,89.310,drawing,,open,9.0,4.673066,3.2471875000000003,49.47916666666666,121.06249999999997,29.16666666666667,84.5,24.2,75.56,1435,1240,1077,242,WH-station1,2026-08-04T19:59:17.499-07:00
water_draw_3,2026-08-04T19:59:18.081-07:00,89.815,drawing,,open,9.0,4.700507,3.2625000000000015,49.47916666666666,121.06249999999997,29.062500000000014,84.31250000000003,24.3,75.74000000000001,1435,1239,1080,243,WH-station1,2026-08-04T19:59:18.004-07:00
water_draw_3,2026-08-04T19:59:18.586-07:00,90.319,drawing,,open,9.0,4.727564,3.2165624999999998,49.27083333333333,120.6875,29.27083333333333,84.6875,24.3,75.74000000000001,1433,1241,1071,243,WH-station1,2026-08-04T19:59:18.509-07:00
water_draw_3,2026-08-04T19:59:19.090-07:00,90.824,drawing,,open,9.0,4.754754,3.231875000000001,49.374999999999986,120.87499999999997,29.27083333333333,84.6875,24.2,75.56,1434,1241,1074,242,WH-station1,2026-08-04T19:59:19.013-07:00
water_draw_3,2026-08-04T19:59:19.595-07:00,91.329,drawing,,open,9.0,4.782065,3.2471875000000003,49.47916666666666,121.06249999999997,29.375,84.875,24.2,75.56,1435,1242,1077,242,WH-station1,2026-08-04T19:59:19.519-07:00
water_draw_3,2026-08-04T19:59:20.100-07:00,91.834,drawing,,open,9.0,4.809208,3.2267708333333327,49.47916666666666,121.06249999999997,28.95833333333333,84.125,24.3,75.74000000000001,1435,1238,1073,243,WH-station1,2026-08-04T19:59:20.024-07:00
water_draw_3,2026-08-04T19:59:20.605-07:00,92.338,drawing,,open,9.0,4.836481,3.2420833333333348,49.583333333333314,121.24999999999997,29.27083333333333,84.6875,24.2,75.56,1436,1241,1076,242,WH-station1,2026-08-04T19:59:20.528-07:00
water_draw_3,2026-08-04T19:59:21.110-07:00,92.843,drawing,,open,9.0,4.863638,3.2267708333333327,49.47916666666666,121.06249999999997,28.85416666666667,83.9375,24.3,75.74000000000001,1435,1237,1073,243,WH-station1,2026-08-04T19:59:21.033-07:00
water_draw_3,2026-08-04T19:59:21.614-07:00,93.348,drawing,,open,9.0,4.890826,3.231875000000001,49.47916666666666,121.06249999999997,29.16666666666667,84.5,24.3,75.74000000000001,1435,1240,1074,243,WH-station1,2026-08-04T19:59:21.538-07:00
water_draw_3,2026-08-04T19:59:22.119-07:00,93.853,drawing,,open,9.0,4.917840,3.2114583333333333,49.583333333333314,121.24999999999997,29.27083333333333,84.6875,24.3,75.74000000000001,1436,1241,1070,243,WH-station1,2026-08-04T19:59:22.043-07:00
water_draw_3,2026-08-04T19:59:22.624-07:00,94.357,drawing,,open,9.0,4.944937,3.221666666666667,49.47916666666666,121.06249999999997,29.479166666666686,85.06250000000003,24.2,75.56,1435,1243,1072,242,WH-station1,2026-08-04T19:59:22.548-07:00
water_draw_3,2026-08-04T19:59:23.128-07:00,94.862,drawing,,open,9.0,4.972079,3.2267708333333327,49.583333333333314,121.24999999999997,29.6875,85.4375,24.3,75.74000000000001,1436,1245,1073,243,WH-station1,2026-08-04T19:59:23.053-07:00
water_draw_3,2026-08-04T19:59:23.633-07:00,95.367,drawing,,open,9.0,4.999349,3.2420833333333348,49.47916666666666,121.06249999999997,29.27083333333333,84.6875,24.2,75.56,1435,1241,1076,242,WH-station1,2026-08-04T19:59:23.558-07:00
water_draw_3,2026-08-04T19:59:24.138-07:00,95.872,drawing,,open,9.0,5.026541,3.231875000000001,49.374999999999986,120.87499999999997,29.062500000000014,84.31250000000003,24.3,75.74000000000001,1434,1239,1074,243,WH-station1,2026-08-04T19:59:24.063-07:00
water_draw_3,2026-08-04T19:59:24.643-07:00,96.376,drawing,,open,9.0,5.053769,3.2369791666666674,49.374999999999986,120.87499999999997,29.791666666666657,85.625,24.3,75.74000000000001,1434,1246,1075,243,WH-station1,2026-08-04T19:59:24.568-07:00
water_draw_3,2026-08-04T19:59:25.147-07:00,96.881,drawing,,open,9.0,5.080824,3.2165624999999998,49.374999999999986,120.87499999999997,29.583333333333343,85.25,24.2,75.56,1434,1244,1071,242,WH-station1,2026-08-04T19:59:25.073-07:00
water_draw_3,2026-08-04T19:59:25.652-07:00,97.386,drawing,,open,9.0,5.108011,3.231875000000001,49.374999999999986,120.87499999999997,29.062500000000014,84.31250000000003,24.2,75.56,1434,1239,1074,242,WH-station1,2026-08-04T19:59:25.578-07:00
water_draw_3,2026-08-04T19:59:26.157-07:00,97.890,drawing,,open,9.0,5.135369,3.2522916666666677,49.791666666666686,121.62500000000003,29.375,84.875,24.2,75.56,1438,1242,1078,242,WH-station1,2026-08-04T19:59:26.082-07:00
water_draw_3,2026-08-04T19:59:26.662-07:00,98.395,drawing,,open,9.0,5.162686,3.2471875000000003,49.47916666666666,121.06249999999997,29.375,84.875,24.2,75.56,1435,1242,1077,242,WH-station1,2026-08-04T19:59:26.588-07:00
water_draw_3,2026-08-04T19:59:27.166-07:00,98.900,drawing,,open,9.0,5.189923,3.2369791666666674,49.583333333333314,121.24999999999997,29.583333333333343,85.25,24.2,75.56,1436,1244,1075,242,WH-station1,2026-08-04T19:59:27.094-07:00
water_draw_3,2026-08-04T19:59:27.671-07:00,99.405,drawing,,open,9.0,5.217021,3.221666666666667,49.687500000000014,121.43750000000003,29.479166666666686,85.06250000000003,24.2,75.56,1437,1243,1072,242,WH-station1,2026-08-04T19:59:27.599-07:00
water_draw_3,2026-08-04T19:59:28.176-07:00,99.909,drawing,,open,9.0,5.243991,3.206354166666667,49.687500000000014,121.43750000000003,29.6875,85.4375,24.3,75.74000000000001,1437,1245,1069,243,WH-station1,2026-08-04T19:59:28.104-07:00
water_draw_3,2026-08-04T19:59:28.680-07:00,100.414,drawing,,open,9.0,5.271174,3.231875000000001,49.47916666666666,121.06249999999997,29.895833333333343,85.81250000000003,24.2,75.56,1435,1247,1074,242,WH-station1,2026-08-04T19:59:28.609-07:00
water_draw_3,2026-08-04T19:59:29.185-07:00,100.919,drawing,,open,9.0,5.298315,3.2267708333333327,49.583333333333314,121.24999999999997,30.10416666666667,86.1875,24.3,75.74000000000001,1436,1249,1073,243,WH-station1,2026-08-04T19:59:29.113-07:00
water_draw_3,2026-08-04T19:59:29.690-07:00,101.423,drawing,,open,9.0,5.325459,3.2267708333333327,49.47916666666666,121.06249999999997,29.6875,85.4375,24.2,75.56,1435,1245,1073,242,WH-station1,2026-08-04T19:59:29.619-07:00
water_draw_3,2026-08-04T19:59:30.194-07:00,101.928,drawing,,open,9.0,5.352645,3.231875000000001,49.687500000000014,121.43750000000003,29.895833333333343,85.81250000000003,24.3,75.74000000000001,1437,1247,1074,243,WH-station1,2026-08-04T19:59:30.124-07:00
water_draw_3,2026-08-04T19:59:30.699-07:00,102.433,drawing,,open,9.0,5.379827,3.231875000000001,49.687500000000014,121.43750000000003,30.0,86.0,24.3,75.74000000000001,1437,1248,1074,243,WH-station1,2026-08-04T19:59:30.629-07:00
water_draw_3,2026-08-04T19:59:31.204-07:00,102.937,drawing,,open,9.0,5.406928,3.221666666666667,49.583333333333314,121.24999999999997,30.20833333333333,86.375,24.3,75.74000000000001,1436,1250,1072,243,WH-station1,2026-08-04T19:59:31.135-07:00
water_draw_3,2026-08-04T19:59:31.709-07:00,103.442,drawing,,open,9.0,5.434075,3.2267708333333327,49.47916666666666,121.06249999999997,30.312500000000014,86.56250000000003,24.2,75.56,1435,1251,1073,242,WH-station1,2026-08-04T19:59:31.640-07:00
water_draw_3,2026-08-04T19:59:32.213-07:00,103.947,drawing,,open,9.0,5.461092,3.2114583333333333,49.687500000000014,121.43750000000003,30.0,86.0,24.2,75.56,1437,1248,1070,242,WH-station1,2026-08-04T19:59:32.144-07:00
water_draw_3,2026-08-04T19:59:32.718-07:00,104.452,drawing,,open,9.0,5.488233,3.2267708333333327,49.687500000000014,121.43750000000003,29.895833333333343,85.81250000000003,24.2,75.56,1437,1247,1073,242,WH-station1,2026-08-04T19:59:32.650-07:00
water_draw_3,2026-08-04T19:59:33.223-07:00,104.956,drawing,,open,9.0,5.515460,3.2369791666666674,49.687500000000014,121.43750000000003,30.0,86.0,24.3,75.74000000000001,1437,1248,1075,243,WH-station1,2026-08-04T19:59:33.156-07:00
water_draw_3,2026-08-04T19:59:33.727-07:00,105.461,drawing,,open,9.0,5.542385,3.201250000000001,49.687500000000014,121.43750000000003,29.895833333333343,85.81250000000003,24.2,75.56,1437,1247,1068,242,WH-station1,2026-08-04T19:59:33.661-07:00
water_draw_3,2026-08-04T19:59:34.232-07:00,105.966,drawing,,open,9.0,5.569358,3.206354166666667,49.47916666666666,121.06249999999997,29.791666666666657,85.625,24.2,75.56,1435,1246,1069,242,WH-station1,2026-08-04T19:59:34.167-07:00
water_draw_3,2026-08-04T19:59:34.737-07:00,106.470,drawing,,open,9.0,5.596329,3.206354166666667,49.583333333333314,121.24999999999997,30.312500000000014,86.56250000000003,24.2,75.56,1436,1251,1069,242,WH-station1,2026-08-04T19:59:34.673-07:00
water_draw_3,2026-08-04T19:59:35.241-07:00,106.975,drawing,,open,9.0,5.623432,3.221666666666667,49.583333333333314,121.24999999999997,29.791666666666657,85.625,24.2,75.56,1436,1246,1072,242,WH-station1,2026-08-04T19:59:35.178-07:00
water_draw_3,2026-08-04T19:59:35.800-07:00,107.480,drawing,,open,9.0,5.650616,3.231875000000001,49.687500000000014,121.43750000000003,30.20833333333333,86.375,24.4,75.92,1437,1250,1074,244,WH-station1,2026-08-04T19:59:35.684-07:00
water_draw_3,2026-08-04T19:59:36.307-07:00,108.038,drawing,,open,9.0,5.680543,3.2165624999999998,49.583333333333314,121.24999999999997,30.624999999999986,87.12499999999997,24.2,75.56,1436,1254,1071,242,WH-station1,2026-08-04T19:59:36.189-07:00
water_draw_3,2026-08-04T19:59:36.812-07:00,108.545,drawing,,open,9.0,5.707954,3.2420833333333348,49.583333333333314,121.24999999999997,30.416666666666643,86.74999999999997,24.2,75.56,1436,1252,1076,242,WH-station1,2026-08-04T19:59:36.695-07:00
