timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-04T18:15:11.060-07:00,7058.280,ok,heartbeat,240.365,0.000,0.000,11.715,12.780,0.083
2026-08-04T18:16:11.410-07:00,7118.630,ok,heartbeat,240.540,0.000,2.130,12.780,13.845,0.153
2026-08-04T18:17:11.743-07:00,7178.963,ok,heartbeat,240.654,0.000,0.000,10.650,10.650,0.000
2026-08-04T18:18:12.076-07:00,7239.296,ok,heartbeat,240.356,0.000,0.000,13.845,14.910,0.071
2026-08-04T18:19:12.415-07:00,7299.635,ok,heartbeat,240.137,0.000,0.000,11.715,11.715,0.000
2026-08-04T18:20:12.747-07:00,7359.967,ok,heartbeat,240.505,0.000,2.130,12.780,13.845,0.230
2026-08-04T18:21:13.088-07:00,7420.308,ok,heartbeat,240.409,0.000,2.130,12.780,13.845,0.153
2026-08-04T18:22:13.404-07:00,7480.624,ok,heartbeat,240.549,0.000,2.130,12.780,13.845,0.153
2026-08-04T18:23:13.741-07:00,7540.961,ok,heartbeat,240.452,0.000,2.130,10.650,11.715,0.182
2026-08-04T18:24:14.071-07:00,7601.291,ok,heartbeat,240.549,0.000,0.000,11.715,12.780,0.083
2026-08-04T18:25:14.401-07:00,7661.621,ok,heartbeat,240.601,0.000,0.000,10.650,11.715,0.091
2026-08-04T18:26:14.732-07:00,7721.952,ok,heartbeat,240.907,0.000,4.260,11.715,12.780,0.250
2026-08-04T18:27:15.062-07:00,7782.282,ok,heartbeat,240.584,0.000,0.000,11.715,12.780,0.083
2026-08-04T18:28:15.393-07:00,7842.613,ok,heartbeat,240.759,0.000,2.130,11.715,12.780,0.166
2026-08-04T18:29:15.724-07:00,7902.944,ok,heartbeat,240.409,0.000,2.130,10.650,11.715,0.182
2026-08-04T18:30:16.057-07:00,7963.277,ok,heartbeat,240.671,0.000,2.130,12.780,11.715,0.182
2026-08-04T18:31:16.390-07:00,8023.610,ok,heartbeat,240.575,0.000,0.000,10.650,11.715,0.091
2026-08-04T18:32:16.722-07:00,8083.942,ok,heartbeat,240.409,0.000,0.000,13.845,14.910,0.071
2026-08-04T18:33:17.055-07:00,8144.275,ok,heartbeat,240.129,0.000,2.130,9.585,10.650,0.199
2026-08-04T18:34:17.388-07:00,8204.608,ok,heartbeat,240.199,0.000,0.000,10.650,10.650,0.000
2026-08-04T18:35:17.720-07:00,8264.941,ok,heartbeat,240.522,0.000,2.130,11.715,12.780,0.166
2026-08-04T18:36:18.053-07:00,8325.273,ok,heartbeat,240.557,0.000,2.130,11.715,12.780,-0.083
2026-08-04T18:37:18.386-07:00,8385.607,ok,heartbeat,240.671,0.000,2.130,10.650,11.715,0.182
2026-08-04T18:38:18.720-07:00,8445.940,ok,heartbeat,240.741,0.000,2.130,12.780,13.845,0.230
2026-08-04T18:39:19.052-07:00,8506.273,ok,heartbeat,240.304,0.000,0.000,9.585,10.650,0.100
2026-08-04T18:40:19.386-07:00,8566.606,ok,heartbeat,240.636,0.000,0.000,10.650,11.715,0.091
2026-08-04T18:41:19.718-07:00,8626.938,ok,heartbeat,240.785,0.000,2.130,11.715,12.780,0.166
2026-08-04T18:42:20.051-07:00,8687.271,ok,heartbeat,240.820,0.000,2.130,12.780,13.845,0.153
2026-08-04T18:43:20.384-07:00,8747.604,ok,heartbeat,241.354,0.000,2.130,10.650,11.715,0.272
2026-08-04T18:43:46.536-07:00,8773.756,ok,voltage_change,240.120,0.000,0.000,12.780,13.845,0.076
2026-08-04T18:44:46.869-07:00,8834.089,ok,heartbeat,240.549,0.000,0.000,11.715,12.780,0.083
2026-08-04T18:45:47.219-07:00,8894.439,ok,heartbeat,240.575,0.000,0.000,11.715,11.715,0.000
2026-08-04T18:46:47.569-07:00,8954.789,ok,heartbeat,240.706,0.000,0.000,13.845,13.845,0.153
2026-08-04T18:47:47.920-07:00,9015.140,ok,heartbeat,240.514,0.000,2.130,11.715,12.780,0.166
2026-08-04T18:48:48.253-07:00,9075.473,ok,heartbeat,240.864,0.000,2.130,12.780,13.845,-0.076
2026-08-04T18:49:48.603-07:00,9135.823,ok,heartbeat,241.275,0.000,0.000,9.585,10.650,0.100
2026-08-04T18:50:48.953-07:00,9196.173,ok,heartbeat,241.082,0.000,0.000,10.650,11.715,0.091
2026-08-04T18:51:49.284-07:00,9256.508,ok,heartbeat,240.934,0.000,2.130,10.650,11.715,0.182
2026-08-04T18:52:49.617-07:00,9316.841,ok,heartbeat,241.021,0.000,0.000,12.780,12.780,0.000
2026-08-04T18:53:49.950-07:00,9377.174,ok,heartbeat,241.161,0.000,4.260,11.715,12.780,0.333
2026-08-04T18:54:50.279-07:00,9437.503,ok,heartbeat,241.082,0.000,0.000,12.780,12.780,0.000
2026-08-04T18:55:50.611-07:00,9497.835,ok,heartbeat,241.231,0.000,0.000,12.780,12.780,0.000
2026-08-04T18:56:50.945-07:00,9558.169,ok,heartbeat,240.907,0.000,2.130,11.715,12.780,0.250
2026-08-04T18:57:51.274-07:00,9618.497,ok,heartbeat,240.995,0.000,2.130,9.585,10.650,0.300
2026-08-04T18:58:51.606-07:00,9678.830,ok,heartbeat,241.091,0.000,2.130,10.650,11.715,0.272
2026-08-04T18:59:51.939-07:00,9739.162,ok,heartbeat,241.012,0.000,0.000,9.585,10.650,0.100
2026-08-04T19:00:52.267-07:00,9799.491,ok,heartbeat,240.995,0.000,0.000,12.780,12.780,0.000
2026-08-04T19:01:52.600-07:00,9859.823,ok,heartbeat,241.047,0.000,0.000,10.650,11.715,0.091
2026-08-04T19:02:52.932-07:00,9920.156,ok,heartbeat,241.205,0.000,2.130,11.715,12.780,0.166
2026-08-04T19:03:53.261-07:00,9980.485,ok,heartbeat,241.292,0.000,0.000,11.715,12.780,0.083
2026-08-04T19:04:53.593-07:00,10040.816,ok,heartbeat,241.030,0.000,2.130,11.715,12.780,0.250
2026-08-04T19:05:53.938-07:00,10101.158,ok,heartbeat,241.319,0.000,2.130,12.780,13.845,0.230
2026-08-04T19:06:53.283-07:00,10160.503,ok,voltage_change,239.123,0.000,2.130,9.585,10.650,0.199
2026-08-04T19:06:54.289-07:00,10161.509,ok,voltage_change,241.179,0.000,2.130,12.780,12.780,0.166
2026-08-04T19:07:54.639-07:00,10221.860,ok,heartbeat,241.196,0.000,0.000,12.780,13.845,0.076
2026-08-04T19:08:54.973-07:00,10282.193,ok,heartbeat,241.187,0.000,0.000,12.780,12.780,0.000
2026-08-04T19:09:55.325-07:00,10342.545,ok,heartbeat,241.056,0.000,0.000,11.715,12.780,0.083
2026-08-04T19:10:55.674-07:00,10402.894,ok,heartbeat,241.100,0.000,0.000,12.780,13.845,0.076
2026-08-04T19:11:56.007-07:00,10463.227,ok,heartbeat,241.091,0.000,2.130,12.780,12.780,0.083
2026-08-04T19:12:56.338-07:00,10523.559,ok,heartbeat,241.371,0.000,2.130,11.715,12.780,0.166
2026-08-04T19:13:56.688-07:00,10583.908,ok,heartbeat,241.074,0.000,2.130,13.845,14.910,0.143
2026-08-04T19:14:57.020-07:00,10644.240,ok,heartbeat,241.240,0.000,2.130,11.715,13.845,0.076
2026-08-04T19:15:57.350-07:00,10704.570,ok,heartbeat,241.065,0.000,0.000,9.585,10.650,0.100
2026-08-04T19:16:57.681-07:00,10764.902,ok,heartbeat,241.021,0.000,2.130,10.650,11.715,0.182
2026-08-04T19:17:58.010-07:00,10825.230,ok,heartbeat,241.266,0.000,2.130,11.715,12.780,-0.083
2026-08-04T19:18:58.340-07:00,10885.560,ok,heartbeat,240.680,0.000,2.130,11.715,12.780,0.250
2026-08-04T19:19:04.376-07:00,10891.596,ok,voltage_change,241.747,0.000,0.000,10.650,11.715,0.091
2026-08-04T19:20:04.706-07:00,10951.926,ok,heartbeat,241.179,0.000,0.000,10.650,11.715,0.091
2026-08-04T19:21:05.037-07:00,11012.258,ok,heartbeat,241.065,0.000,0.000,10.650,11.715,0.091
2026-08-04T19:22:05.368-07:00,11072.588,ok,heartbeat,241.056,0.000,2.130,11.715,12.780,0.166
2026-08-04T19:23:05.700-07:00,11132.920,ok,heartbeat,241.275,0.000,2.130,13.845,14.910,0.214
2026-08-04T19:24:06.052-07:00,11193.273,ok,heartbeat,241.117,0.000,2.130,11.715,12.780,0.166
2026-08-04T19:25:06.385-07:00,11253.605,ok,heartbeat,241.135,0.000,0.000,13.845,13.845,0.000
2026-08-04T19:26:06.718-07:00,11313.938,ok,heartbeat,241.397,0.000,2.130,10.650,11.715,-0.091
2026-08-04T19:27:07.051-07:00,11374.271,ok,heartbeat,241.345,0.000,0.000,10.650,11.715,0.091
2026-08-04T19:28:07.401-07:00,11434.621,ok,heartbeat,241.590,0.000,2.130,11.715,12.780,0.166
2026-08-04T19:29:07.733-07:00,11494.953,ok,heartbeat,242.071,0.000,0.000,11.715,11.715,0.000
2026-08-04T19:30:08.084-07:00,11555.304,ok,heartbeat,241.782,0.000,0.000,11.715,12.780,0.083
2026-08-04T19:31:08.433-07:00,11615.653,ok,heartbeat,241.703,0.000,2.130,11.715,12.780,0.166
2026-08-04T19:32:08.782-07:00,11676.002,ok,heartbeat,241.546,0.000,0.000,12.780,12.780,0.000
2026-08-04T19:33:09.113-07:00,11736.333,ok,heartbeat,241.485,0.000,2.130,10.650,11.715,0.182
2026-08-04T19:34:09.445-07:00,11796.665,ok,heartbeat,241.432,0.000,0.000,11.715,12.780,0.083
2026-08-04T19:35:09.777-07:00,11856.997,ok,heartbeat,241.703,0.000,0.000,13.845,13.845,0.000
2026-08-04T19:36:10.109-07:00,11917.329,ok,heartbeat,241.668,0.000,0.000,12.780,13.845,0.076
2026-08-04T19:37:10.441-07:00,11977.661,ok,heartbeat,241.913,0.000,0.000,11.715,11.715,0.000
2026-08-04T19:38:10.773-07:00,12037.993,ok,heartbeat,242.395,0.000,0.000,11.715,12.780,0.083
2026-08-04T19:39:11.104-07:00,12098.324,ok,heartbeat,242.097,0.000,2.130,12.780,13.845,0.230
2026-08-04T19:40:11.452-07:00,12158.672,ok,heartbeat,242.158,0.000,0.000,12.780,11.715,0.000
2026-08-04T19:41:11.783-07:00,12219.004,ok,heartbeat,241.992,0.000,2.130,9.585,10.650,0.300
2026-08-04T19:42:12.132-07:00,12279.353,ok,heartbeat,241.966,0.000,2.130,11.715,12.780,-0.083
2026-08-04T19:43:12.480-07:00,12339.700,ok,heartbeat,242.141,0.000,0.000,10.650,12.780,0.166
2026-08-04T19:44:12.827-07:00,12400.047,ok,heartbeat,242.421,0.000,0.000,10.650,11.715,0.091
2026-08-04T19:45:13.173-07:00,12460.394,ok,heartbeat,241.975,0.000,0.000,13.845,14.910,0.071
2026-08-04T19:46:13.520-07:00,12520.740,ok,heartbeat,241.948,0.000,0.000,10.650,11.715,0.091
2026-08-04T19:47:13.867-07:00,12581.087,ok,heartbeat,242.307,0.000,4.260,11.715,12.780,0.333
2026-08-04T19:48:14.210-07:00,12641.430,ok,heartbeat,242.395,0.000,2.130,12.780,13.845,0.153
2026-08-04T19:49:14.542-07:00,12701.762,ok,heartbeat,242.421,0.000,0.000,11.715,12.780,0.083
2026-08-04T19:50:14.891-07:00,12762.111,ok,heartbeat,242.158,0.000,2.130,11.715,12.780,0.166
2026-08-04T19:51:15.237-07:00,12822.457,ok,heartbeat,242.543,0.000,0.000,10.650,11.715,0.091
2026-08-04T19:52:15.569-07:00,12882.789,ok,heartbeat,242.237,0.000,0.000,10.650,11.715,0.091
2026-08-04T19:53:15.901-07:00,12943.121,ok,heartbeat,242.325,0.000,2.130,10.650,11.715,0.182
2026-08-04T19:54:16.232-07:00,13003.452,ok,heartbeat,242.465,0.000,2.130,12.780,13.845,0.153
2026-08-04T19:55:16.582-07:00,13063.802,ok,heartbeat,242.220,0.000,0.000,12.780,13.845,0.076
2026-08-04T19:56:16.915-07:00,13124.135,ok,heartbeat,242.272,0.000,0.000,12.780,13.845,0.076
2026-08-04T19:57:17.250-07:00,13184.470,ok,heartbeat,242.858,0.000,2.130,12.780,11.715,0.182
2026-08-04T19:57:44.408-07:00,13211.628,ok,voltage_change,240.102,0.000,0.000,12.780,12.780,0.000
2026-08-04T19:57:52.438-07:00,13219.661,ok,voltage_change,241.284,0.000,0.000,11.715,11.715,0.000
2026-08-04T19:58:52.779-07:00,13280.002,ok,heartbeat,241.537,0.000,0.000,10.650,11.715,0.091
2026-08-04T19:59:53.104-07:00,13340.328,ok,heartbeat,241.135,0.000,0.000,10.650,10.650,0.000
2026-08-04T20:00:53.419-07:00,13400.643,ok,heartbeat,240.837,0.000,2.130,11.715,12.780,-0.083
2026-08-04T20:01:53.751-07:00,13460.975,ok,heartbeat,241.135,0.000,0.000,11.715,12.780,0.083
2026-08-04T20:02:54.086-07:00,13521.306,ok,heartbeat,241.109,0.000,0.000,11.715,11.715,0.000
2026-08-04T20:03:19.230-07:00,13546.450,ok,voltage_change,240.076,0.000,2.130,10.650,11.715,0.182
2026-08-04T20:04:19.562-07:00,13606.782,ok,heartbeat,240.426,0.000,0.000,10.650,11.715,0.091
2026-08-04T20:05:19.894-07:00,13667.114,ok,heartbeat,240.190,0.000,0.000,11.715,12.780,0.083
2026-08-04T20:06:20.224-07:00,13727.444,ok,heartbeat,239.630,0.000,2.130,11.715,12.780,0.250
2026-08-04T20:07:20.556-07:00,13787.776,ok,heartbeat,239.717,0.000,2.130,9.585,10.650,0.199
2026-08-04T20:08:20.887-07:00,13848.107,ok,heartbeat,239.464,0.000,0.000,9.585,10.650,0.100
2026-08-04T20:09:21.217-07:00,13908.438,ok,heartbeat,239.490,0.000,2.130,12.780,13.845,0.153
2026-08-04T20:10:21.567-07:00,13968.787,ok,heartbeat,239.499,0.000,2.130,11.715,12.780,0.250
2026-08-04T20:11:21.916-07:00,14029.136,ok,heartbeat,240.129,0.000,2.130,12.780,13.845,0.153
2026-08-04T20:12:22.268-07:00,14089.489,ok,heartbeat,239.875,0.000,2.130,12.780,13.845,0.230
2026-08-04T20:13:22.618-07:00,14149.838,ok,heartbeat,239.761,0.000,2.130,11.715,13.845,0.153
2026-08-04T20:14:22.951-07:00,14210.171,ok,heartbeat,239.849,0.000,2.130,12.780,13.845,0.230
2026-08-04T20:15:23.286-07:00,14270.506,ok,heartbeat,239.822,0.000,2.130,10.650,11.715,0.272
2026-08-04T20:16:23.618-07:00,14330.838,ok,heartbeat,239.805,0.000,2.130,12.780,13.845,-0.076
2026-08-04T20:17:23.950-07:00,14391.170,ok,heartbeat,239.875,0.000,4.260,12.780,12.780,0.083
2026-08-04T20:18:24.282-07:00,14451.502,ok,heartbeat,239.770,0.000,2.130,13.845,14.910,0.214
2026-08-04T20:19:24.614-07:00,14511.834,ok,heartbeat,240.085,0.000,2.130,11.715,12.780,0.250
2026-08-04T20:20:24.947-07:00,14572.167,ok,heartbeat,239.884,0.000,0.000,10.650,11.715,0.091
2026-08-04T20:21:00.134-07:00,14607.354,ok,voltage_change,237.574,0.000,0.000,10.650,11.715,0.091
2026-08-04T20:21:01.139-07:00,14608.361,ok,voltage_change,239.368,0.000,2.130,10.650,11.715,0.272
2026-08-04T20:22:01.472-07:00,14668.692,ok,heartbeat,238.974,0.000,0.000,10.650,10.650,0.000
2026-08-04T20:23:01.804-07:00,14729.025,ok,heartbeat,239.315,0.000,0.000,11.715,12.780,0.083
2026-08-04T20:24:02.137-07:00,14789.357,ok,heartbeat,239.123,0.000,2.130,12.780,13.845,0.153
2026-08-04T20:25:02.470-07:00,14849.690,ok,heartbeat,238.519,0.000,2.130,13.845,14.910,0.143
2026-08-04T20:25:25.603-07:00,14872.824,ok,voltage_change,239.586,0.000,2.130,12.780,12.780,0.166
2026-08-04T20:26:25.935-07:00,14933.155,ok,heartbeat,239.263,0.000,2.130,11.715,12.780,0.166
2026-08-04T20:27:26.281-07:00,14993.501,ok,heartbeat,238.676,0.000,2.130,11.715,12.780,0.250
2026-08-04T20:27:37.345-07:00,15004.565,ok,voltage_change,239.752,0.000,0.000,10.650,11.715,0.091
2026-08-04T20:28:37.674-07:00,15064.894,ok,heartbeat,239.455,0.000,2.130,11.715,12.780,0.166
2026-08-04T20:29:38.024-07:00,15125.244,ok,heartbeat,239.490,0.000,4.260,10.650,11.715,0.363
2026-08-04T20:30:38.371-07:00,15185.591,ok,heartbeat,239.595,0.000,2.130,12.780,13.845,0.230
2026-08-04T20:31:38.721-07:00,15245.941,ok,heartbeat,239.621,0.000,2.130,10.650,11.715,0.182
2026-08-04T20:32:39.069-07:00,15306.290,ok,heartbeat,239.665,0.000,2.130,11.715,12.780,0.166
2026-08-04T20:33:39.419-07:00,15366.639,ok,heartbeat,239.709,0.000,0.000,12.780,13.845,0.076
2026-08-04T20:34:39.751-07:00,15426.971,ok,heartbeat,239.385,0.000,0.000,11.715,12.780,0.083
2026-08-04T20:35:40.082-07:00,15487.302,ok,heartbeat,239.569,0.000,2.130,11.715,12.780,0.166
2026-08-04T20:36:40.429-07:00,15547.649,ok,heartbeat,239.604,0.000,2.130,10.650,11.715,0.182
2026-08-04T20:37:40.761-07:00,15607.981,ok,heartbeat,239.446,0.000,2.130,12.780,13.845,0.153
2026-08-04T20:38:41.093-07:00,15668.313,ok,heartbeat,239.324,0.000,2.130,11.715,12.780,-0.083
2026-08-04T20:39:41.424-07:00,15728.644,ok,heartbeat,239.394,0.000,0.000,10.650,11.715,0.091
2026-08-04T20:40:41.755-07:00,15788.975,ok,heartbeat,239.595,0.000,2.130,10.650,11.715,0.272
2026-08-04T20:41:42.087-07:00,15849.307,ok,heartbeat,239.455,0.000,2.130,10.650,11.715,0.272
2026-08-04T20:42:42.419-07:00,15909.639,ok,heartbeat,239.420,0.000,2.130,12.780,13.845,0.153
2026-08-04T20:43:42.749-07:00,15969.969,ok,heartbeat,239.569,0.000,2.130,12.780,13.845,0.230
2026-08-04T20:44:43.082-07:00,16030.302,ok,heartbeat,239.639,0.000,0.000,10.650,11.715,0.091
2026-08-04T20:45:43.414-07:00,16090.634,ok,heartbeat,239.805,0.000,0.000,12.780,13.845,0.076
2026-08-04T20:46:43.746-07:00,16150.966,ok,heartbeat,239.857,0.000,0.000,11.715,11.715,0.000
2026-08-04T20:47:44.094-07:00,16211.314,ok,heartbeat,239.980,0.000,0.000,12.780,13.845,0.076
2026-08-04T20:48:44.423-07:00,16271.643,ok,heartbeat,240.120,0.000,2.130,12.780,13.845,0.230
2026-08-04T20:49:44.772-07:00,16331.992,ok,heartbeat,239.683,0.000,2.130,12.780,13.845,0.230
2026-08-04T20:50:45.121-07:00,16392.341,ok,heartbeat,240.015,0.000,0.000,12.780,13.845,0.076
2026-08-04T20:51:45.469-07:00,16452.689,ok,heartbeat,239.446,0.000,0.000,11.715,11.715,0.000
2026-08-04T20:52:45.801-07:00,16513.021,ok,heartbeat,240.006,0.000,0.000,13.845,13.845,0.000
2026-08-04T20:53:46.151-07:00,16573.371,ok,heartbeat,239.744,0.000,2.130,12.780,13.845,0.153
2026-08-04T20:54:46.483-07:00,16633.703,ok,heartbeat,239.105,0.000,0.000,12.780,12.780,0.166
2026-08-04T20:55:46.833-07:00,16694.053,ok,heartbeat,239.088,0.000,2.130,11.715,12.780,0.166
2026-08-04T20:56:47.166-07:00,16754.386,ok,heartbeat,239.735,0.000,2.130,10.650,11.715,0.182
2026-08-04T20:57:47.498-07:00,16814.718,ok,heartbeat,239.595,0.000,0.000,11.715,12.780,0.083
2026-08-04T20:57:55.545-07:00,16822.765,ok,current_change|power_change|heater_on,239.394,0.236,51.120,45.795,68.160,0.750
2026-08-04T20:57:58.563-07:00,16825.783,ok,current_change,239.621,0.208,44.730,42.600,62.835,0.729
2026-08-04T20:58:01.582-07:00,16828.802,ok,current_change,239.158,0.189,44.730,35.145,57.510,0.777
2026-08-04T20:58:25.721-07:00,16852.941,ok,current_change,239.761,0.221,51.120,39.405,66.030,0.790
2026-08-04T20:58:32.763-07:00,16859.983,ok,current_change,239.752,0.199,46.860,38.340,60.705,0.771
2026-08-04T20:58:33.769-07:00,16860.989,ok,current_change,239.674,0.232,53.250,41.535,58.575,0.763
2026-08-04T20:58:35.782-07:00,16863.002,ok,current_change,239.683,0.199,46.860,38.340,60.705,0.771
2026-08-04T20:58:37.794-07:00,16865.014,ok,current_change,239.726,0.227,53.250,40.470,67.095,0.793
2026-08-04T20:58:39.808-07:00,16867.028,ok,current_change,239.079,0.202,44.730,39.405,60.705,0.754
2026-08-04T20:58:40.814-07:00,16868.035,ok,current_change,239.796,0.221,51.120,39.405,66.030,0.790
2026-08-04T20:58:42.827-07:00,16870.047,ok,current_change,239.613,0.191,46.860,33.015,58.575,0.817
2026-08-04T20:58:46.852-07:00,16874.072,ok,current_change,239.796,0.219,48.990,40.470,64.965,0.770
2026-08-04T20:58:59.928-07:00,16887.148,ok,current_change|power_change,239.429,1.131,236.431,155.491,284.356,0.835
2026-08-04T20:59:00.935-07:00,16888.155,ok,current_change|power_change,239.543,1.378,302.461,161.881,343.996,0.882
2026-08-04T20:59:01.941-07:00,16889.161,ok,current_change|power_change,239.271,1.573,351.451,168.271,390.856,0.901
2026-08-04T20:59:02.948-07:00,16890.168,ok,current_change|power_change,239.490,1.369,300.331,160.816,341.866,0.891
2026-08-04T20:59:03.954-07:00,16891.174,ok,current_change|power_change,239.368,1.657,372.751,172.531,411.091,0.906
2026-08-04T20:59:04.961-07:00,16892.181,ok,current_change|power_change,239.446,1.471,325.891,167.206,366.361,0.889
2026-08-04T20:59:09.991-07:00,16897.211,ok,current_change,239.735,1.488,332.281,164.011,370.621,0.896
2026-08-04T20:59:10.999-07:00,16898.220,ok,current_change,239.779,1.527,345.061,158.686,380.206,0.907
2026-08-04T20:59:13.012-07:00,16900.232,ok,current_change,239.919,1.566,351.451,166.141,389.791,0.904
2026-08-04T20:59:14.018-07:00,16901.238,ok,current_change,239.683,1.607,359.971,170.401,399.376,0.903
2026-08-04T20:59:15.025-07:00,16902.245,ok,current_change|power_change,239.770,1.815,415.351,171.466,449.431,0.924
2026-08-04T20:59:16.032-07:00,16903.253,ok,current_change,239.578,1.846,419.611,177.856,456.886,0.920
2026-08-04T20:59:17.039-07:00,16904.259,ok,current_change,239.805,1.828,413.221,176.791,450.496,0.919
2026-08-04T20:59:18.045-07:00,16905.265,ok,current_change,239.683,1.718,391.921,166.141,426.001,0.920
2026-08-04T20:59:19.052-07:00,16906.272,ok,current_change,239.726,1.737,394.051,172.531,429.196,0.915
2026-08-04T20:59:21.064-07:00,16908.284,ok,current_change,239.516,1.685,379.141,174.661,417.481,0.907
2026-08-04T20:59:22.071-07:00,16909.291,ok,current_change,239.525,1.657,372.751,172.531,411.091,0.906
2026-08-04T20:59:23.077-07:00,16910.297,ok,current_change,239.560,1.620,364.231,170.401,402.571,0.904
2026-08-04T20:59:25.089-07:00,16912.310,ok,current_change,239.490,1.599,357.841,169.336,397.246,0.903
2026-08-04T20:59:26.096-07:00,16913.316,ok,current_change,239.525,1.583,353.581,168.271,392.986,0.902
2026-08-04T20:59:28.108-07:00,16915.329,ok,current_change,239.674,1.547,347.191,165.076,384.466,0.902
2026-08-04T20:59:31.127-07:00,16918.347,ok,current_change,239.840,1.466,328.021,157.621,363.166,0.902
2026-08-04T20:59:35.152-07:00,16922.373,ok,current_change,239.586,1.449,323.761,159.751,361.036,0.896
2026-08-04T20:59:40.182-07:00,16927.402,ok,current_change,239.919,1.510,336.541,165.076,375.946,0.897
2026-08-04T20:59:41.189-07:00,16928.409,ok,current_change,239.551,1.568,351.451,166.141,389.791,0.906
2026-08-04T20:59:46.218-07:00,16933.438,ok,current_change,239.683,1.531,340.801,168.271,379.141,0.898
2026-08-04T20:59:48.231-07:00,16935.451,ok,current_change,239.857,1.503,336.541,162.946,374.881,0.900
2026-08-04T20:59:49.235-07:00,16936.457,ok,current_change,239.927,1.480,330.151,162.946,369.556,0.896
2026-08-04T20:59:51.247-07:00,16938.468,ok,current_change,239.639,1.512,336.541,167.206,375.946,0.895
2026-08-04T20:59:56.278-07:00,16943.498,ok,current_change,239.779,1.531,342.931,166.141,381.271,0.899
2026-08-04T20:59:59.298-07:00,16946.518,ok,current_change,239.726,1.564,351.451,165.076,388.726,0.903
2026-08-04T21:00:05.333-07:00,16952.553,ok,current_change,239.350,1.581,355.711,161.881,391.921,0.910
2026-08-04T21:00:10.363-07:00,16957.583,ok,current_change,239.481,1.560,351.451,160.816,387.661,0.909
2026-08-04T21:00:13.381-07:00,16960.601,ok,current_change,239.683,1.586,355.711,167.206,394.051,0.905
2026-08-04T21:00:29.475-07:00,16976.695,ok,current_change,239.691,1.631,370.621,167.206,406.831,0.910
2026-08-04T21:00:31.487-07:00,16978.707,ok,current_change,239.639,1.597,359.971,167.206,397.246,0.905
2026-08-04T21:00:33.500-07:00,16980.720,ok,current_change,239.901,1.620,366.361,166.141,402.571,0.909
2026-08-04T21:00:35.512-07:00,16982.732,ok,current_change,239.717,1.601,362.101,165.076,398.311,0.908
2026-08-04T21:00:45.571-07:00,16992.791,ok,current_change,239.857,1.583,359.971,165.076,397.246,0.908
2026-08-04T21:00:47.583-07:00,16994.803,ok,current_change,239.814,1.599,359.971,167.206,397.246,0.905
2026-08-04T21:00:49.595-07:00,16996.815,ok,current_change,239.779,1.618,364.231,170.401,402.571,0.904
2026-08-04T21:00:50.602-07:00,16997.822,ok,current_change,239.910,1.596,357.841,169.336,399.376,0.906
2026-08-04T21:00:51.608-07:00,16998.828,ok,current_change,239.936,1.616,362.101,170.401,401.506,0.904
2026-08-04T21:00:57.644-07:00,17004.864,ok,current_change,240.015,1.596,362.101,162.946,397.246,0.911
2026-08-04T21:01:02.674-07:00,17009.894,ok,current_change,239.927,1.575,357.841,159.751,391.921,0.912
2026-08-04T21:01:10.721-07:00,17017.941,ok,current_change,240.269,1.605,364.231,160.816,399.376,0.914
2026-08-04T21:01:15.751-07:00,17022.971,ok,current_change,240.164,1.623,366.361,166.141,403.636,0.910
2026-08-04T21:01:20.782-07:00,17028.002,ok,current_change,240.085,1.651,372.751,172.531,411.091,0.906
2026-08-04T21:01:21.790-07:00,17029.010,ok,current_change,240.050,1.635,368.491,169.336,410.026,0.906
2026-08-04T21:01:28.831-07:00,17036.051,ok,current_change,239.954,1.659,374.881,168.271,412.156,0.912
2026-08-04T21:01:32.855-07:00,17040.075,ok,current_change,239.971,1.642,377.011,162.946,411.091,0.917
2026-08-04T21:01:33.861-07:00,17041.081,ok,current_change,240.330,1.661,377.011,166.141,413.221,0.914
2026-08-04T21:01:43.922-07:00,17051.142,ok,current_change,240.111,1.677,379.141,169.336,416.416,0.912
2026-08-04T21:01:50.964-07:00,17058.184,ok,current_change,240.164,1.651,377.011,162.946,413.221,0.920
2026-08-04T21:01:51.970-07:00,17059.190,ok,current_change,240.347,1.672,381.271,167.206,416.416,0.915
2026-08-04T21:02:00.018-07:00,17067.238,ok,current_change,240.085,1.714,391.921,166.141,426.001,0.920
2026-08-04T21:02:02.031-07:00,17069.251,ok,current_change,240.059,1.675,381.271,167.206,416.416,0.915
2026-08-04T21:02:12.090-07:00,17079.310,ok,current_change,240.006,1.692,379.141,174.661,418.546,0.908
2026-08-04T21:02:13.096-07:00,17080.316,ok,current_change,240.041,1.675,381.271,167.206,416.416,0.915
2026-08-04T21:02:30.196-07:00,17097.416,ok,current_change,240.479,1.692,385.531,168.271,420.676,0.916
2026-08-04T21:02:41.261-07:00,17108.481,ok,current_change,240.207,1.711,387.661,173.596,424.936,0.912
2026-08-04T21:02:42.267-07:00,17109.487,ok,current_change,240.041,1.688,385.531,162.946,419.611,0.921
2026-08-04T21:02:43.274-07:00,17110.494,ok,current_change,240.356,1.705,387.661,168.271,423.871,0.917
2026-08-04T21:02:54.336-07:00,17121.557,ok,current_change,240.164,1.687,385.531,165.076,419.611,0.918
